licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
FLR732,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C34555128,47.496895,19.070042,907A,Astoria M,Bosnyák tér
NWB356,MERCEDES Conecto szóló (BKV),BUS,,47.498604,19.236547,,,
RVY727,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.507137,19.11185,,,
NWB353,MERCEDES Conecto szóló (BKV),BUS,BKK_C34382457,47.503616,19.140074,908,Cinkotai autóbuszgarázs,Móricz Zs. körtér M
RVY724,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669668,47.4235,19.160318,294E,"Gyál, Vecsési út",Határ út M
FLR734,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352262673,47.493298,19.241749,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V1547,TW 6000,TRAM,,47.470737,19.091146,,,
BPI990,Ikarus 280-as típusú autóbusz,BUS,,47.568916,19.029072,,,
MRP094,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.43213,19.043919,,,
SGY824,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692334,47.45587,19.024103,58,Móricz Zs. körtér M,Jégmadár utca
FLR729,Volvo 7700A típusú csuklós autóbusz,BUS,,47.499348,19.235676,,,
MHU805,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302436,47.566166,19.12314,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
FJX203,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C345552,47.493,19.055208,907,Örs vezér tere M H,Kelenföld vasútállomás M
FLR730,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C382811214,47.52648,19.078726,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
V1543,TW 6000,TRAM,BKK_C365101157,47.450584,19.161345,50,"Pestszentlőrinc, Béke tér",Villanytelep
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,,47.49145,19.11784,,,
NWB359,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481488,47.492836,19.260391,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
FJX209,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473843,19.02581,,,
NWB357,MERCEDES Conecto szóló (BKV),BUS,,47.49925,19.23703,,,
RVY728,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C34760117,47.500607,19.111696,956,"Pécel, Kun József utca",Pesthidegkút-Hűvösvölgy
SMC223,Volvo 7000A típusú csuklós autóbusz,BUS,,47.474575,19.027887,,,
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU812-QnVM0l5CT8C5WJ9Rmrf15g,47.571636,19.13441,,,
NWB358,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481476,47.498478,19.236353,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.50709,19.111637,,,
BPI048,Ikarus 412-es típusú autóbusz,BUS,,47.42841,19.15667,,,
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.463654,19.022175,,,
FLR742,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49947,19.235584,,,
LMG080,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.567192,19.031685,,,
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663784,47.522285,19.080969,169E,"Pécel, Kun József utca",Örs vezér tere M H
FJX215,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47345,19.028502,,,
FJX216,Volvo 7700A típusú csuklós autóbusz,BUS,,47.458344,19.14276,,,
FLR743,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3710614,47.50568,19.12265,990,Rákoskert,Normafa
LMG077,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C344951136,47.56718,19.0309,57,Hűvösvölgy,Remetekertváros
BPI829,Ikarus 280-as típusú autóbusz,BUS,,47.566776,19.032982,,,
NCA485,MERCEDES Conecto csuklós,BUS,BKK_C365621043,47.481213,19.249134,97E,Rákoskert sugárút,Örs vezér tere M H
FJX218,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473324,19.02871,,,
LMG084,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.512104,19.039333,,,
T0260,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.49129,19.11609,,,
MHU814,MB Citaro C2-S1 szóló autóbusz,BUS,,47.57138,19.135818,,,
LMG070,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_LMG070-jOKf_uwwRO-Di3xfHiLzyA,47.567722,19.028128,,,
NWB362,MERCEDES Conecto szóló (BKV),BUS,BKK_C28043871,47.53208,19.176422,144,"R.szentmihály, Csömöri út",Örs vezér tere M H
SIF013,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.5681,19.030313,,,
FLR739,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500923,19.236738,,,
LMG049,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C3449714,47.553932,19.040392,918,Óbudai autóbuszgarázs,Kelenföld vasútállomás M
NCA484,MERCEDES Conecto csuklós,BUS,BKK_NCA484-nMWnXVh9QE2EcufbiT5ffg,47.458073,19.029291,,,
NWB363,MERCEDES Conecto szóló (BKV),BUS,BKK_C3438218,47.511307,19.192545,908,Cinkotai autóbuszgarázs,Móricz Zs. körtér M
SIF015,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3823830,47.422817,19.211998,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
FJX214,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47331,19.027826,,,
LMG074,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.545624,19.029593,,,
NWB361,MERCEDES Conecto szóló (BKV),BUS,BKK_C3438213,47.49445,19.06075,908,Cinkotai autóbuszgarázs,Móricz Zs. körtér M
NCA490,MERCEDES Conecto csuklós,BUS,BKK_C356093,47.488262,19.108389,909,"Kispest, Kossuth tér",Deák Ferenc tér M
NCA491,MERCEDES Conecto csuklós,BUS,BKK_C326931240,47.443058,19.08217,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA488,MERCEDES Conecto csuklós,BUS,BKK_C3646910176,47.37875,19.130068,66,"Soroksár, közp. raktárak",Határ út M
NCA489,MERCEDES Conecto csuklós,BUS,BKK_NCA489-4fl3lr2ZRMyUUoUvgk2mNw,47.458324,19.028208,,,
FLR736,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C373222175,47.501858,19.23667,M3,Lehel tér M,Nagyvárad tér M
V2034,Siemens Combino,TRAM,BKK_C34761153939,47.510098,19.056343,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1354,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832732,47.512974,19.047895,2,Jászai Mari tér,Közvágóhíd H
NTP537,Modulo M108d szóló autóbusz,BUS,,47.47325,19.028181,,,
V2035,Siemens Combino,TRAM,BKK_C34761153906,47.50749,19.023388,6,Móricz Zs. körtér M,Széll Kálmán tér M
FLR710,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500114,19.235416,,,
V1353,KCSV7 Korszerűsített Ganz,TRAM,,47.47099,19.092934,2,Jászai Mari tér,Közvágóhíd H
SGY806,MAN Lions City A21 (ArrivaBus),BUS,,47.458084,19.028843,,,
V1526,TW 6000,TRAM,BKK_C19325528,47.518505,19.111967,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V2037,Siemens Combino,TRAM,BKK_C34761153918,47.49269,19.071129,6,Móricz Zs. körtér M,Széll Kálmán tér M
MHK921,Volvo 7000A típusú csuklós autóbusz,BUS,,47.501743,19.235744,,,
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ382-WyntMAZpRoG5Q54uGePQYw,47.4638,19.022821,,,
SGY802,MAN Lions City A21 (ArrivaBus),BUS,,47.463146,19.036919,,,
V2032,Siemens Combino,TRAM,BKK_C34106121058,47.476955,19.050823,6,Móricz Zs. körtér M,Széll Kálmán tér M
SGY811,MAN Lions City A21 (ArrivaBus),BUS,,47.4649,19.014482,,,
FLR713,Volvo 7700A típusú csuklós autóbusz,BUS,,47.470078,19.236887,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
FJX187,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47428,19.025965,,,
NTP542,Modulo M108d szóló autóbusz,BUS,,47.47345,19.029129,,,
T0237,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491776,19.116741,81,Fischer István utca,Örs vezér tere M H
NTP539,Modulo M108d szóló autóbusz,BUS,,47.474026,19.028048,,,
FJX189,Volvo 7700A típusú csuklós autóbusz,BUS,,47.464634,19.02296,103,Hengermalom út,Kelenföld vasútállomás M
BPI069,Ikarus 412-es típusú autóbusz,BUS,,47.440556,19.18472,,,
V4002,Tátra T5C5K,TRAM,BKK_C363526107J,47.46873,19.073437,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.463528,19.022703,,,
V4001,Tátra T5C5K,TRAM,BKK_C3474326014,47.4819,19.032612,61,Móricz Zs. körtér M,Hűvösvölgy
V1535,TW 6000,TRAM,BKK_C19325531,47.542107,19.121164,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MRZ392,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_MRZ392-sAF7ETIdRfaksFwo-oIT2Q,47.432026,19.042786,,,
NLE851,MODULO Medio C68E midi autóbusz,BUS,,47.47493,19.027988,,,
NTP527,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_NTP527-AecW9kPPS22oSDR8qZCjbw,47.49939,19.235598,,,
RVY721,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.477627,19.343088,,,
NTP528,Volvo 7000A típusú csuklós autóbusz,BUS,,47.500298,19.236225,,,
FJX195,Volvo 7700A típusú csuklós autóbusz,BUS,,47.474087,19.028315,,,
FLR722,Volvo 7700A típusú csuklós autóbusz,BUS,,47.499508,19.235558,,,
V1537,TW 6000,TRAM,BKK_C175521380,47.465057,19.122562,52,"P.erzsébet, Pacsirtatelep",Határ út M
MRZ394,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.432297,19.042824,,,
SGY814,MAN Lions City A21 (ArrivaBus),BUS,,47.458065,19.02906,,,
FJX196,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47328,19.02789,,,
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794649789,47.446453,18.905754,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
SGY815,MAN Lions City A21 (ArrivaBus),BUS,,47.45754,19.028725,,,
FLR716,Volvo 7700A típusú csuklós autóbusz,BUS,,47.499943,19.235542,,,
NTP544,Modulo M108d szóló autóbusz,BUS,,47.473763,19.027636,,,
NTP545,Modulo M108d szóló autóbusz,BUS,,47.4735,19.027512,,,
V1363,Ganz csuklós,TRAM,BKK_C36350561,47.46987,19.024654,49,Kelenföld vasútállomás M,Deák Ferenc tér M
MRZ389,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.432095,19.043184,,,
FLR724,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C382811177,47.478462,19.099977,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
NUV682,VanHool NewA330 szóló autóbusz,BUS,BKK_NUV682-Jm0Nwp76Rxa8rWrI6TeDng,47.428013,19.158922,,,
SGY820,MAN Lions City A21 (ArrivaBus),BUS,BKK_C24066187,47.457443,19.029121,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
FJX198,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47338,19.027592,,,
FJX199,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C345551,47.509575,19.128773,907,Örs vezér tere M H,Kelenföld vasútállomás M
SGY818,MAN Lions City A21 (ArrivaBus),BUS,BKK_C377231,47.478065,19.04573,941,Budatétény vá. (Campona),Móricz Zs. körtér M
FKU945,Volvo 7700A típusú csuklós autóbusz,BUS,,47.496365,19.23263,,,
V1330,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377831237J,47.470898,19.092146,2,Jászai Mari tér,Közvágóhíd H
V1502,TW 6000,TRAM,BKK_C19325532,47.543076,19.12211,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MRZ359,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.464977,19.022594,,,
SKR815,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3438619,47.521217,19.084923,901,Bécsi út / Vörösvári út,Kelenföld vasútállomás M
V2013,Siemens Combino,TRAM,BKK_C3410613397J,47.480114,19.091543,4,Újbuda-központ M,Széll Kálmán tér M
SKR817,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.492264,19.116585,,,
V2014,Siemens Combino,TRAM,BKK_C34761153933,47.489845,19.070705,6,Móricz Zs. körtér M,Széll Kálmán tér M
MMM132,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3570723,47.584866,19.041937,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
MXJ011,Ikarus 127V típusú szóló autóbusz,BUS,,47.47375,19.027643,,,
T0711,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.491512,19.117748,,,
V4108,Tátra T5C5K,TRAM,BKK_C35245150,47.5544,19.090769,14,"Káp.megyer, Megyeri út",Lehel tér M
V1328,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832616,47.483234,19.062246,2,Jászai Mari tér,Közvágóhíd H
V4105,Tátra T5C5K,TRAM,,47.481667,18.999062,,,
MRP053,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C37751327,47.47296,19.096539,240,Móricz Zs. körtér M,Budaörsi lakótelep
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C150382,47.50758,19.022799,922,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
FKU944,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50146,19.235498,,,
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482410,47.521706,19.038206,109,Batthyány tér M H,"Óbuda, Bogdáni út"
FKU949,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025958,47.46908,19.156334,85,Kőbánya-Kispest M,Örs vezér tere M H
MMM134,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993278,47.568226,19.03072,260,Harsánylejtő,Óbudai rendelőintézet
MRZ363,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078953,47.464996,18.900723,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
NYZ915,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567986,19.0316,,,
V4110,Tátra T5C5K,TRAM,,47.52718,19.075394,,,
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2720241,47.462265,19.005674,972,"Törökbálint, Nyár utca",Móricz Zs. körtér M
SKR816,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.492302,19.118498,,,
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110163,47.459732,18.92153,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568264,19.030527,,,
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C272024,47.47799,19.04611,940,Budaörsi lakótelep,Móricz Zs. körtér M
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.47413,19.04571,,,
SKR826,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.43298,19.175886,,,
NTM434,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.473995,19.026783,,,
V2024,Siemens Combino,TRAM,,47.49154,19.105642,,,
V1340,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377831186J,47.46952,19.083506,2,Jászai Mari tér,Közvágóhíd H
MMM139,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.548794,19.029186,,,
MRZ369,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.431995,19.043169,,,
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.463516,19.022413,,,
NTM432,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C3771537,47.513817,19.076117,979,"Csepel, Csillagtelep","Újpalota, Nyírpalota út"
SKR824,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C369738684,47.435635,19.158201,194,Gloriett lakótelep,Határ út M
BPO459,Ikarus 280-as típusú autóbusz,BUS,,47.4281,19.159222,,,
SKR825,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C314784,47.432125,19.070484,948,"Csepel, Hollandi út",Dél-pesti autóbuszgarázs
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ366-meglDlnoQky3M_2W--UNDw,47.431984,19.043297,,,
V2020,Siemens Combino,TRAM,BKK_C34761153912,47.5101,19.056572,6,Móricz Zs. körtér M,Széll Kálmán tér M
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.43203,19.044228,,,
MRZ367,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.43199,19.04316,,,
V2028,Siemens Combino,TRAM,BKK_C34106121040,47.507675,19.026299,6,Móricz Zs. körtér M,Széll Kálmán tér M
MRP069,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.47795,19.045427,,,
SKR831,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.427185,19.159918,,,
FLR705,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49999,19.235512,,,
SKR829,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.427082,19.158142,,,
BPI016,Ikarus 412-es típusú autóbusz,BUS,,47.42784,19.158329,,,
MXJ014,Ikarus 127V típusú szóló autóbusz,BUS,,47.474064,19.027884,,,
NBW014,MERCEDES Conecto szóló (BKV),BUS,,47.498657,19.236307,,,
V4238,Tátra T5C5K,TRAM,,47.490707,19.089296,,,
NAY265,Ikarus 412-es típusú autóbusz,BUS,,47.428238,19.15773,,,
NBW015,MERCEDES Conecto szóló (BKV),BUS,BKK_C369644062,47.5317,19.201952,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NBW010,MERCEDES Conecto szóló (BKV),BUS,,47.49868,19.23637,,,
V4232,Tátra T5C5K,TRAM,BKK_C35245909,47.584305,19.116938,14,"Káp.megyer, Megyeri út",Lehel tér M
MOS287,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,BKK_C338144419,47.38283,19.013031,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
V2221,CAF 5 modulos szerelvény,TRAM,BKK_C349543706J,47.443584,19.09639,3,Mexikói út M,Gubacsi út / Határ út
NBW012,MERCEDES Conecto szóló (BKV),BUS,BKK_C3485412,47.49928,19.078398,931A,Deák Ferenc tér M,Örs vezér tere M H
V2220,CAF 5 modulos szerelvény,TRAM,BKK_C349541353,47.517334,19.11573,3,Mexikói út M,Gubacsi út / Határ út
NBW011,MERCEDES Conecto szóló (BKV),BUS,,47.499256,19.237097,,,
MPV999,Solaris Urbino 10 típusú midi autóbusz,BUS,,47.491913,19.114895,,,
V4240,Tátra T5C5K,TRAM,,47.551388,19.09355,,,
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37132508,47.49571,19.023508,155,Fácános tér,Széll Kálmán tér M
NAY267,Ikarus 412-es típusú autóbusz,BUS,,47.426746,19.161142,,,
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373774023,47.429287,19.218056,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
V1313,Ganz csuklós,TRAM,BKK_C21846956,47.494102,19.060102,47,Városház tér,Deák Ferenc tér M
PKD001,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C3710625,47.507492,19.02474,990,Rákoskert,Normafa
BPI027,Ikarus 412-es típusú autóbusz,BUS,,47.428898,19.15617,,,
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993287,47.59851,19.054253,160,Békásmegyer H,Óbudai rendelőintézet
V1318,Ganz csuklós,TRAM,BKK_C21846969,47.494488,19.059566,47,Városház tér,Deák Ferenc tér M
V2002,Siemens Combino,TRAM,BKK_C34761153921,47.476597,19.05141,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY302,MAN Lions City A21 (ArrivaBus),BUS,,47.4426,19.082346,,,
NAY305,MAN Lions City A21 (ArrivaBus),BUS,,47.442657,19.082352,,,
V2004,Siemens Combino,TRAM,,47.49157,19.10428,4,Újbuda-központ M,Széll Kálmán tér M
T0700,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.491795,19.116148,,,
NAY304,MAN Lions City A21 (ArrivaBus),BUS,,47.443024,19.082329,,,
NAY270,Ikarus 412-es típusú autóbusz,BUS,,47.427853,19.158392,,,
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568497,19.028715,,,
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.521397,19.061932,,,
NAY271,Ikarus 412-es típusú autóbusz,BUS,,47.426884,19.159546,,,
V2005,Siemens Combino,TRAM,BKK_C34761153951,47.507343,19.024961,6,Móricz Zs. körtér M,Széll Kálmán tér M
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568344,19.028032,,,
V4100,Tátra T5C5K,TRAM,,47.551716,19.09369,,,
V2006,Siemens Combino,TRAM,,47.49136,19.103655,,,
V2008,Siemens Combino,TRAM,,47.49188,19.104233,4,Újbuda-központ M,Széll Kálmán tér M
V4075,Tátra T5C5K,TRAM,,47.518215,18.993507,,,
V4163,Tátra T5C5K,TRAM,BKK_C3474326000,47.516468,18.998285,61,Móricz Zs. körtér M,Hűvösvölgy
V4326,Tátra T5C5K,TRAM,,47.517807,18.99311,,,
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221179,47.547195,18.9533,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.576,18.887905,,,
V4275,Tátra T5C5K,TRAM,,47.518024,18.992918,,,
V4119,Tátra T5C5K,TRAM,BKK_C3474325986,47.543266,18.964203,61,Móricz Zs. körtér M,Hűvösvölgy
V4111,Tátra T5C5K,TRAM,BKK_C348095512,47.515793,18.999609,59,Márton Áron tér,Szent János Kórház
NGC150,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C344951864,47.549316,18.951462,57,Hűvösvölgy,Remetekertváros
LMG032,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454435,47.589367,18.935808,29,Hűvösvölgy,Szentlélek tér H
MRZ385,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C127402,47.588882,18.935743,964,"Solymár, PEMÜ",Hűvösvölgy
MRP065,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_MRP065-REoMA2T-Rz2P8vKfKPOdxQ,47.596386,18.97778,,,
MRP062,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C3131315138,47.544697,18.963526,164,"Solymár, PEMÜ",Hűvösvölgy
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.544117,18.963717,,,
