licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
NGC141,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56853,19.028557,,,
NNE062,MERCEDES Conecto csuklós,BUS,,47.404312,19.185991,,,
NGC142,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567894,19.031418,,,
NNE063,MERCEDES Conecto csuklós,BUS,,47.567345,19.030968,,,
MHU711,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C345553,47.511955,19.133793,907,Örs vezér tere M H,Kelenföld vasútállomás M
FKU908,Volvo 7700A típusú csuklós autóbusz,BUS,,47.501617,19.084808,,,
T0308,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.492157,19.119389,,,
NHB035,Modulo M108d szóló autóbusz,BUS,,47.473896,19.027895,,,
NGC032,Modulo M108d szóló autóbusz,BUS,,47.49714,19.05627,,,
FKU910,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473778,19.02595,,,
V4344,Tátra T5C5K,TRAM,,47.55238,19.093763,,,
FKU904,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C34555133,47.559673,19.121582,907A,Astoria M,Bosnyák tér
T0304,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.492077,19.117779,,,
FKU905,Volvo 7700A típusú csuklós autóbusz,BUS,,47.492065,19.11498,,,
FKU906,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU906-qxSk5IJsS1KsFyhqg3KwgA,47.497486,19.055738,,,
MHU705,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3823877,47.538326,19.069067,950A,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
SKR730,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.49893,19.23664,,,
T0605,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.491684,19.11603,,,
NCA445,MERCEDES Conecto csuklós,BUS,,47.457886,19.029243,,,
NAY358,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY358-ylYXNPJ4SOWVkCWtstrTbA,47.443485,19.082203,,,
RVY606,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.426792,19.1581,,,
MHU863,MB Citaro C2-S1 szóló autóbusz,BUS,,47.571354,19.1347,,,
NAY356,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY356-ze9IsSc1RVuYE48xnid6NQ,47.442715,19.083008,,,
MHU717,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.57136,19.1358,,,
FKU919,Volvo 7700A típusú csuklós autóbusz,BUS,,47.492287,19.116991,,,
MHU857,MB Citaro C2-S1 szóló autóbusz,BUS,,47.571457,19.13311,,,
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.42706,19.157831,,,
T0603,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.49189,19.117365,,,
FKU915,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473896,19.025599,,,
NNE066,MERCEDES Conecto csuklós,BUS,,47.567425,19.031666,,,
SKR721,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.42802,19.157549,,,
V2226,CAF 5 modulos szerelvény,TRAM,,47.440506,19.03551,,,
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.50676,19.111643,,,
T0277,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491302,19.117498,85,Kőbánya-Kispest M,Örs vezér tere M H
RVY746,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.50708,19.111889,,,
FJX228,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473663,19.028969,,,
V1427,Ganz csuklós,TRAM,,47.470062,19.025782,47,Városház tér,Deák Ferenc tér M
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C347602,47.49164,19.3161,956,"Pécel, Kun József utca",Pesthidegkút-Hűvösvölgy
V2228,CAF 5 modulos szerelvény,TRAM,,47.440296,19.035711,,,
NGC027,Modulo M108d szóló autóbusz,BUS,,47.47334,19.02873,,,
FKU902,Volvo 7700A típusú csuklós autóbusz,BUS,,47.492313,19.117254,,,
NGC157,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C34386185,47.50726,19.104124,901,Bécsi út / Vörösvári út,Kelenföld vasútállomás M
SCD595,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42794,19.157831,,,
MPW608,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427826,19.158031,,,
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56828,19.029055,,,
FJX234,Volvo 7700A típusú csuklós autóbusz,BUS,,47.479668,19.067057,,,
NGC024,Modulo M108d szóló autóbusz,BUS,,47.47387,19.027945,,,
FJX235,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47324,19.027935,,,
NGC022,Modulo M108d szóló autóbusz,BUS,BKK_C3570733,47.59782,19.053827,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
NGC030,Modulo M108d szóló autóbusz,BUS,,47.473835,19.027954,,,
V2229,CAF 5 modulos szerelvény,TRAM,,47.439903,19.035986,,,
FJX230,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47465,19.027863,,,
MPW606,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42829,19.15811,,,
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2720213,47.468723,19.018126,940,Budaörsi lakótelep,Móricz Zs. körtér M
FLR732,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C33060161,47.53622,19.114206,973A,"Rákospalota, MÁV-telep",Városház tér
NWB353,MERCEDES Conecto szóló (BKV),BUS,,47.499256,19.237082,,,
RVY724,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.507584,19.114235,,,
FJX203,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C345552,47.501263,19.1356,907,Örs vezér tere M H,Kelenföld vasútállomás M
FLR730,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C382811218,47.56685,19.098196,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
V1543,TW 6000,TRAM,BKK_C36510667J,47.464577,19.12414,42,"Kispest, Tulipán utca",Határ út M
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,,47.491653,19.118958,,,
NWB357,MERCEDES Conecto szóló (BKV),BUS,BKK_C3438223,47.500053,19.080753,908,Cinkotai autóbuszgarázs,Móricz Zs. körtér M
SMC223,Volvo 7000A típusú csuklós autóbusz,BUS,,47.474567,19.027897,,,
NWB358,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481476,47.49848,19.236347,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
V1538,TW 6000,TRAM,,47.46541,19.122156,,,
LMG080,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.567173,19.030985,,,
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663784,47.50711,19.111633,169E,"Pécel, Kun József utca",Örs vezér tere M H
FLR742,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50045,19.23668,,,
FJX216,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FJX216-snpeRLjyQlWNsX4GtJzGVA,47.499546,19.10326,,,
FLR743,Volvo 7700A típusú csuklós autóbusz,BUS,,47.4836,19.242916,,,
MHU817,MB Citaro C2-S1 szóló autóbusz,BUS,,47.571808,19.135395,,,
LMG084,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.567326,19.031464,,,
FJX211,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47461,19.02853,,,
LMG070,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.56718,19.032742,,,
LMG049,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C3449714,47.464863,19.022558,918,Óbudai autóbuszgarázs,Kelenföld vasútállomás M
NWB363,MERCEDES Conecto szóló (BKV),BUS,BKK_C3438218,47.471226,19.000675,908,Cinkotai autóbuszgarázs,Móricz Zs. körtér M
SIF015,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C38238137,47.465088,19.12726,950A,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
NWB361,MERCEDES Conecto szóló (BKV),BUS,BKK_C3438245,47.475964,19.042149,908,Cinkotai autóbuszgarázs,Móricz Zs. körtér M
FJX214,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473286,19.028008,,,
NCA490,MERCEDES Conecto csuklós,BUS,BKK_C3560913,47.489384,19.090843,909,"Kispest, Kossuth tér",Deák Ferenc tér M
NCA488,MERCEDES Conecto csuklós,BUS,,47.458088,19.029287,,,
LMG032,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.567978,19.02881,,,
V2034,Siemens Combino,TRAM,BKK_C34761153942,47.51458,19.03733,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1354,KCSV7 Korszerűsített Ganz,TRAM,,47.471024,19.092249,2,Jászai Mari tér,Közvágóhíd H
MHK920,Volvo 7000A típusú csuklós autóbusz,BUS,,47.501244,19.235968,,,
V2035,Siemens Combino,TRAM,BKK_C34761153975,47.514606,19.03868,6,Móricz Zs. körtér M,Széll Kálmán tér M
NTP538,Modulo M108d szóló autóbusz,BUS,,47.47389,19.028883,,,
SGY806,MAN Lions City A21 (ArrivaBus),BUS,,47.458076,19.028849,,,
V2037,Siemens Combino,TRAM,BKK_C34761153963,47.478325,19.062246,6,Móricz Zs. körtér M,Széll Kálmán tér M
MHK921,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C34760118,47.50518,19.135695,956,"Pécel, Kun József utca",Pesthidegkút-Hűvösvölgy
FLR712,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50024,19.236917,,,
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ382-bD6cW-7kSAaKaVJwm4sEUQ,47.462208,19.043388,,,
SGY802,MAN Lions City A21 (ArrivaBus),BUS,BKK_SGY802-ltmDumxPR_6_SyTT6iTpdQ,47.477177,19.047373,,,
V2032,Siemens Combino,TRAM,BKK_C34106121073,47.50556,19.062658,6,Móricz Zs. körtér M,Széll Kálmán tér M
NTP543,Modulo M108d szóló autóbusz,BUS,,47.473408,19.028578,,,
MHK924,Volvo 7000A típusú csuklós autóbusz,BUS,,47.501186,19.235966,,,
NTP542,Modulo M108d szóló autóbusz,BUS,BKK_C3438240,47.48831,19.031033,908,Cinkotai autóbuszgarázs,Móricz Zs. körtér M
MRZ384,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.463272,19.022644,,,
T0237,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491776,19.116726,81,Fischer István utca,Örs vezér tere M H
FJX189,Volvo 7700A típusú csuklós autóbusz,BUS,,47.477272,19.048815,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
BPI069,Ikarus 412-es típusú autóbusz,BUS,,47.427082,19.158579,,,
V4002,Tátra T5C5K,TRAM,,47.491127,19.088638,,,
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.46352,19.022713,,,
NLE851,MODULO Medio C68E midi autóbusz,BUS,,47.474922,19.027994,,,
RVY721,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.477627,19.343088,,,
NTP527,Volvo 7000A típusú csuklós autóbusz,BUS,,47.499374,19.235598,,,
FLR720,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500065,19.236486,,,
NTP528,Volvo 7000A típusú csuklós autóbusz,BUS,,47.500904,19.236557,,,
MRZ394,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ394-f21FTd6sTSKSm9XRRGCO4A,47.43198,19.04314,,,
SGY814,MAN Lions City A21 (ArrivaBus),BUS,,47.45807,19.029072,,,
BPO102,Ikarus 260-as típusú autóbusz,BUS,,47.50045,19.235292,,,
V1537,TW 6000,TRAM,,47.46517,19.122343,,,
FJX196,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47336,19.02868,,,
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.431137,19.042837,,,
FJX190,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473583,19.029026,,,
MRZ389,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ389-_jHTm2XvS2WGOwAv_Zy0JA,47.46326,19.022684,,,
T0239,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.49126,19.117826,,,
FLR724,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C382811408,47.443855,19.163647,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
NUV682,VanHool NewA330 szóló autóbusz,BUS,,47.42801,19.158518,,,
SGY820,MAN Lions City A21 (ArrivaBus),BUS,BKK_C24066187,47.45819,19.02741,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
FJX198,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47344,19.027315,,,
SGY821,MAN Lions City A21 (ArrivaBus),BUS,,47.45811,19.028006,,,
FJX199,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3455519,47.497494,19.071539,907,Örs vezér tere M H,Kelenföld vasútállomás M
SGY818,MAN Lions City A21 (ArrivaBus),BUS,BKK_C377232,47.405712,19.013817,941,Budatétény vá. (Campona),Móricz Zs. körtér M
NTP529,Volvo 7000A típusú csuklós autóbusz,BUS,,47.500664,19.23663,,,
V1330,KCSV7 Korszerűsített Ganz,TRAM,,47.471054,19.09273,2,Jászai Mari tér,Közvágóhíd H
V1502,TW 6000,TRAM,BKK_C193251180J,47.518917,19.112007,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MRZ359,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C313153,47.414818,19.17138,994,"Gyál, Vecsési út",Dél-pesti autóbuszgarázs
SKR815,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3438622,47.529854,19.070757,901,Bécsi út / Vörösvári út,Kelenföld vasútállomás M
MXJ008,Ikarus 127V típusú szóló autóbusz,BUS,,47.473816,19.028442,,,
V2013,Siemens Combino,TRAM,,47.49165,19.10381,4,Újbuda-központ M,Széll Kálmán tér M
FKU946,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU946-QC6ZLxuMSQ-Vxc0e6KQ2Jg,47.55441,19.131653,,,
T0709,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.492214,19.117863,,,
SKR817,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.491417,19.11648,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
V2014,Siemens Combino,TRAM,BKK_C34761153981,47.507484,19.023458,6,Móricz Zs. körtér M,Széll Kálmán tér M
MMM132,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.47783,19.045908,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
FKU947,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49117,19.116875,,,
T0711,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.49183,19.118044,,,
V1328,KCSV7 Korszerűsített Ganz,TRAM,,47.471012,19.09285,,,
MRP053,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C377521,47.56472,19.271423,992,Gödöllő H,Cinkotai autóbuszgarázs
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567886,19.031923,,,
FKU949,Volvo 7700A típusú csuklós autóbusz,BUS,,47.492294,19.11708,,,
MMM134,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993278,47.568016,19.031033,260,Harsánylejtő,Óbudai rendelőintézet
MRZ363,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078953,47.463547,19.02258,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
FKU950,Volvo 7700A típusú csuklós autóbusz,BUS,,47.499905,19.236994,,,
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C272027,47.432472,18.913843,972,"Törökbálint, Nyár utca",Móricz Zs. körtér M
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110163,47.431736,19.044325,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.43104,19.042807,,,
SKR826,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.42697,19.158243,,,
MRP065,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.652153,19.071531,943,Szentendre H,Békásmegyer H
NTM432,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C3771540,47.41019,19.0603,979,"Csepel, Csillagtelep","Újpalota, Nyírpalota út"
SKR824,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.42689,19.158354,,,
MRZ372,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.46337,19.02269,,,
SKR825,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3147867,47.426987,19.159727,948,"Csepel, Hollandi út",Dél-pesti autóbuszgarázs
BPO466,Ikarus 280-as típusú autóbusz,BUS,,47.42683,19.159004,,,
V2020,Siemens Combino,TRAM,BKK_C34761153960,47.47751,19.04851,6,Móricz Zs. körtér M,Széll Kálmán tér M
MXJ015,Ikarus 127V típusú szóló autóbusz,BUS,,47.47335,19.029102,,,
MRZ367,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.46337,19.022835,,,
NTM441,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.473248,19.028645,,,
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.474064,19.026314,,,
V2028,Siemens Combino,TRAM,,47.480576,19.070543,,,
MRP069,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2720210,47.45314,18.948751,940,Budaörsi lakótelep,Móricz Zs. körtér M
SKR831,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C314789,47.431576,19.071182,948,"Csepel, Hollandi út",Dél-pesti autóbuszgarázs
FLR703,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500248,19.236347,,,
T0226,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491615,19.118334,,,
FLR705,Volvo 7700A típusú csuklós autóbusz,BUS,,47.5,19.23545,,,
BPI020,Ikarus 412-es típusú autóbusz,BUS,,47.4269,19.15953,,,
MXJ014,Ikarus 127V típusú szóló autóbusz,BUS,,47.474045,19.027874,,,
NBW014,MERCEDES Conecto szóló (BKV),BUS,,47.49865,19.236305,,,
NAY265,Ikarus 412-es típusú autóbusz,BUS,,47.42905,19.155895,,,
MPW635,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427822,19.15874,,,
NBW015,MERCEDES Conecto szóló (BKV),BUS,,47.500935,19.236782,,,
NBW010,MERCEDES Conecto szóló (BKV),BUS,BKK_NBW010-qADLCNogQgCM-ArJ-otA3A,47.49866,19.236359,,,
1105,MXA,SUBURBAN_RAILWAY,BKK_H80001_4-20211014-01,47.656696,19.06972,H5,Szentendre,Batthyány tér
MOS287,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,BKK_C338144419,47.43102,19.070929,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
V2221,CAF 5 modulos szerelvény,TRAM,BKK_C349543706J,47.46515,19.122738,3,Mexikói út M,Gubacsi út / Határ út
NBW012,MERCEDES Conecto szóló (BKV),BUS,BKK_C3485432,47.506096,19.12336,931A,Deák Ferenc tér M,Örs vezér tere M H
V4083,Tátra T5C5K,TRAM,,47.550728,19.092487,,,
V2220,CAF 5 modulos szerelvény,TRAM,BKK_C349541353,47.465057,19.124043,3,Mexikói út M,Gubacsi út / Határ út
NBW011,MERCEDES Conecto szóló (BKV),BUS,BKK_C347079,47.54788,19.13404,996,Cinkotai autóbuszgarázs,Újpest-központ M
MPV999,Solaris Urbino 10 típusú midi autóbusz,BUS,,47.491844,19.118572,,,
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,,47.47465,19.027687,,,
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42624,19.158377,,,
V1313,Ganz csuklós,TRAM,BKK_C218463679J,47.469727,19.02553,47,Városház tér,Deák Ferenc tér M
PKD001,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C3710625,47.48144,19.247774,990,Rákoskert,Normafa
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993287,47.567825,19.032116,160,Békásmegyer H,Óbudai rendelőintézet
V1318,Ganz csuklós,TRAM,,47.470142,19.024841,47,Városház tér,Deák Ferenc tér M
MUM647,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.428013,19.15846,,,
V2002,Siemens Combino,TRAM,BKK_C34761153924,47.507458,19.023386,6,Móricz Zs. körtér M,Széll Kálmán tér M
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56793,19.03121,,,
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56785,19.028952,,,
NAY271,Ikarus 412-es típusú autóbusz,BUS,BKK_C3147810,47.436924,19.097757,948,"Csepel, Hollandi út",Dél-pesti autóbuszgarázs
V4093,Tátra T5C5K,TRAM,,47.552555,19.093775,14,"Káp.megyer, Megyeri út",Lehel tér M
V2005,Siemens Combino,TRAM,BKK_C34761153954,47.490456,19.070803,6,Móricz Zs. körtér M,Széll Kálmán tér M
MUM646,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426388,19.158058,,,
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221179,47.543003,18.964617,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C125743,47.558712,18.921255,963,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
NNE068,MERCEDES Conecto csuklós,BUS,,47.595173,18.951685,,,
RVY728,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.55976,18.96517,956,"Pécel, Kun József utca",Pesthidegkút-Hűvösvölgy
MRZ385,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C127403,47.5637,18.96233,964,"Solymár, PEMÜ",Hűvösvölgy
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C1503822,47.514324,18.921455,922,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V4105,Tátra T5C5K,TRAM,,47.518097,18.993471,,,
MRP062,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.59686,18.95307,,,
