licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
NBW003,MERCEDES Conecto szóló (BKV),BUS,BKK_C369912036,47.51999,19.113047,110,Bosnyák tér,Thomán István utca
NBW002,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397258,47.500378,19.13519,277,Bosnyák tér,Örs vezér tere M H
NBW005,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114665,47.50477,19.13653,231,"R.palota, Széchenyi tér",Örs vezér tere M H
NBW001,MERCEDES Conecto szóló (BKV),BUS,BKK_C273761082,47.503876,19.141481,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
BPO423,Ikarus 280-as típusú autóbusz,BUS,,47.42857,19.156818,,,
NBW007,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114654,47.54141,19.171858,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
MOS281,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C35933307,47.379986,19.216116,55,"Gyál, Vecsési út",Boráros tér H
NBW006,MERCEDES Conecto szóló (BKV),BUS,BKK_C273761087,47.486732,19.201641,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
NBW008,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481434,47.49804,19.286804,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690507,47.4505,19.160738,50,Lajosmizsei sorompó,Határ út M
MUT889,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427807,19.156599,,,
V4164,Tátra T5C5K,TRAM,,47.49026,19.08976,,,
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,,47.428158,19.157972,,,
MUT891,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C355191610,47.479958,19.067518,23E,Boráros tér H,Pesterzsébeti lakótelep
V1561,TW 6000,TRAM,BKK_C34821137,47.492268,19.087976,24,Keleti pályaudvar M,Közvágóhíd H
MUT898,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3781025860,47.495026,19.13833,85,Kőbánya-Kispest M,Örs vezér tere M H
V1568,TW 6000,TRAM,BKK_C291074417,47.47489,19.178043,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
BPI145,Ikarus 435-ös típusú autóbusz,BUS,,47.50133,19.236336,,,
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,,47.465233,19.126364,,,
MOS258,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.50751,19.113405,,,
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C368461728,47.47941,19.067345,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MUT899,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427002,19.160772,50,Lajosmizsei sorompó,Határ út M
MOS264,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669199,47.378357,19.219233,89E,"Gyál, Bem József utca",Határ út M
MUU906,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35649938,47.50174,19.136112,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MOS263,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663684,47.501343,19.135574,169E,"Pécel, Kun József utca",Örs vezér tere M H
MUU905,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427982,19.158289,,,
MOS266,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.507553,19.114315,,,
V1577,TW 6000,TRAM,BKK_C342552558,47.490738,19.114191,37A,Sörgyár,Blaha Lujza tér M
MUU901,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C368461737,47.43326,19.126907,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MOS259,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663722,47.491432,19.323154,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS262,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663718,47.47745,19.342924,169E,"Pécel, Kun József utca",Örs vezér tere M H
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C367251764,47.45882,19.148788,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MOS261,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669306,47.435665,19.144283,84E,"Gyál, Deák Ferenc utca",Határ út M
V1573,TW 6000,TRAM,BKK_C291074053,47.473442,19.177858,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUU903,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35649941,47.46404,19.237415,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V4142,Tátra T5C5K,TRAM,BKK_C3474324786,47.49052,19.024574,61,Móricz Zs. körtér M,Hűvösvölgy
V4145,Tátra T5C5K,TRAM,BKK_C3474324772,47.514465,19.001505,56A,Móricz Zs. körtér M,Hűvösvölgy
V4147,Tátra T5C5K,TRAM,,47.44116,18.980034,,,
V4141,Tátra T5C5K,TRAM,,47.475506,19.046856,,,
V1548,TW 6000,TRAM,BKK_C24797631,47.481907,19.068567,51,Nagysándor József utca,Mester utca/Ferenc körút
V4154,Tátra T5C5,TRAM,,47.490578,19.08934,,,
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C365811929,47.4447,19.129332,54,"Péterimajor, Víztorony tér",Boráros tér H
V1549,TW 6000,TRAM,BKK_C24797614,47.4611,19.086672,51,Nagysándor József utca,Mester utca/Ferenc körút
PDN610,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032127,47.433052,19.037142,213,Donát-hegy,Móricz Zs. körtér M
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_LYH130-Gc-wWGH3ShG5ECXAHoBcNQ,47.507603,19.025076,,,
PDN617,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032196,47.476498,19.04364,213,Donát-hegy,Móricz Zs. körtér M
BPI182,Ikarus 280-as típusú autóbusz,BUS,,47.42873,19.156681,,,
PDN615,MAN Lions City A21 (ArrivaBus),BUS,BKK_C306213752,47.436527,19.040066,250,Savoya Park,Kelenföld vasútállomás M
PDN614,MAN Lions City A21 (ArrivaBus),BUS,,47.45859,19.029106,,,
PDN611,MAN Lions City A21 (ArrivaBus),BUS,,47.458897,19.028227,,,
PDN612,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032116,47.460453,19.033602,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
V4137,Tátra T5C5K,TRAM,BKK_C34893944-20211019-03,47.47252,19.09576,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4134,Tátra T5C5K,TRAM,BKK_C35245292,47.56535,19.105864,14,"Káp.megyer, Megyeri út",Lehel tér M
PDN621,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021811,47.478344,19.002106,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN628,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789833,47.46194,19.015854,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN626,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021809,47.47713,19.003008,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN627,MAN Lions City A21 (ArrivaBus),BUS,,47.457977,19.02758,,,
PDN624,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369712665,47.475506,19.04002,154,Infopark - BudaPart,Gazdagréti tér
PDN622,MAN Lions City A21 (ArrivaBus),BUS,BKK_PDN622-zB5ZADFBSgC9rt-2MDSsSA,47.473534,18.99281,,,
PDN623,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475627,47.43022,19.037569,141,Savoya Park,Kelenföld vasútállomás M
PDB387,MERCEDES Conecto szóló (BKV),BUS,,47.510437,19.187696,,,
LYH115,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993173,47.598034,19.045559,160,Békásmegyer H,Óbudai rendelőintézet
LYH116,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35593522,47.527752,19.036747,65A,Fenyőgyöngye,Kolosy tér
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.55147,19.039646,,,
PDB385,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643996,47.533638,19.20795,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB383,MERCEDES Conecto szóló (BKV),BUS,BKK_C369912075,47.520206,19.113297,112,Bosnyák tér,Thomán István utca
PDB378,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481406,47.451454,19.22682,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB379,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011965,47.462696,19.14995,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDN607,MAN Lions City A21 (ArrivaBus),BUS,BKK_C306213764,47.457695,19.028572,250,Savoya Park,Kelenföld vasútállomás M
LYH125,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56808,19.031319,,,
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482368,47.551365,19.042318,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH124,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35285395,47.52328,19.002365,149,Fenyves utca,Széll Kálmán tér M
V4112,Tátra T5C5K,TRAM,BKK_C35245289,47.517445,19.06083,14,"Káp.megyer, Megyeri út",Lehel tér M
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.558693,19.042112,,,
889,MX,SUBURBAN_RAILWAY,BKK_H21584_416,47.44407,19.0926,H6,Ráckeve,Közvágóhíd
PDN605,MAN Lions City A21 (ArrivaBus),BUS,BKK_PDN605-gU5EqAocRAaHGHif4o01Pg,47.457516,19.02877,,,
PDN606,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789818,47.40562,19.014135,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN604,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032144,47.416645,19.001463,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN601,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032182,47.457413,19.033388,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN602,MAN Lions City A21 (ArrivaBus),BUS,,47.457905,19.02759,,,
PDB390,MERCEDES Conecto szóló (BKV),BUS,BKK_C273761077,47.500305,19.135225,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PDB722,MERCEDES Conecto csuklós,BUS,,47.5184,19.060476,,,
PDB723,MERCEDES Conecto csuklós,BUS,BKK_C373221720,47.47952,19.090527,M3,Lehel tér M,Nagyvárad tér M
NGC146,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C37132471,47.507587,19.023151,155,Fácános tér,Széll Kálmán tér M
PDB720,MERCEDES Conecto csuklós,BUS,BKK_C373222029,47.519688,19.06125,M3,Lehel tér M,Nagyvárad tér M
PDB721,MERCEDES Conecto csuklós,BUS,BKK_C373222002,47.493,19.06056,M3,Lehel tér M,Nagyvárad tér M
V1620,TW 6000,TRAM,BKK_C36510267,47.447582,19.1683,50,"Pestszentlőrinc, Béke tér",Villanytelep
NCZ574,Volvo szóló autóbusz,BUS,BKK_C369911955,47.490677,19.002247,110,Bosnyák tér,Thomán István utca
NGC150,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C37132462,47.507523,19.023607,155,Fácános tér,Széll Kálmán tér M
NGC152,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993164,47.59872,19.054447,160,Békásmegyer H,Óbudai rendelőintézet
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368461723,47.440693,19.116165,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
NGC147,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C358321814,47.5113,19.057049,91,Széll Kálmán tér M,Nyugati pályaudvar M
PDB716,MERCEDES Conecto csuklós,BUS,BKK_C373222031,47.518955,19.060955,M3,Lehel tér M,Nagyvárad tér M
NGC151,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993200,47.545437,19.033724,160,Békásmegyer H,Óbudai rendelőintézet
PDB714,MERCEDES Conecto csuklós,BUS,BKK_C373222566,47.478085,19.09164,M3,Lehel tér M,Nagyvárad tér M
PDB715,MERCEDES Conecto csuklós,BUS,BKK_C373221988,47.483406,19.076973,M3,Lehel tér M,Nagyvárad tér M
NCZ576,Volvo szóló autóbusz,BUS,BKK_C369912006,47.52009,19.113201,110,Bosnyák tér,Thomán István utca
PDB377,MERCEDES Conecto szóló (BKV),BUS,,47.499176,19.236618,,,
PDB731,MERCEDES Conecto csuklós,BUS,BKK_C373221980,47.477127,19.094128,M3,Lehel tér M,Nagyvárad tér M
PDZ836,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C365861902,47.567947,19.028784,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
PDB376,MERCEDES Conecto szóló (BKV),BUS,,47.46601,19.022049,,,
PDB729,MERCEDES Conecto csuklós,BUS,BKK_C373222019,47.51808,19.060287,M3,Lehel tér M,Nagyvárad tér M
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C360871006,47.522038,19.081062,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
PDZ835,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36087991,47.50383,19.088623,230,Keleti pályaudvar M,"Káp.megyer, Aquaworld"
PDB728,MERCEDES Conecto csuklós,BUS,BKK_C373221978,47.478672,19.090797,M3,Lehel tér M,Nagyvárad tér M
PDZ833,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36667845,47.544746,19.042246,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
PDB725,MERCEDES Conecto csuklós,BUS,,47.567688,19.03087,,,
PDZ831,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.56866,19.029879,,,
PDB724,MERCEDES Conecto csuklós,BUS,,47.51921,19.061125,,,
PDB702,MERCEDES Conecto csuklós,BUS,BKK_C373222045,47.499825,19.054922,M3,Lehel tér M,Nagyvárad tér M
PDB703,MERCEDES Conecto csuklós,BUS,,47.517834,19.060255,,,
T0363,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.491272,19.116352,,,
PDB701,MERCEDES Conecto csuklós,BUS,BKK_C373222053,47.48674,19.067852,M3,Lehel tér M,Nagyvárad tér M
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364887854,47.50978,19.034538,11,Nagybányai út,Batthyány tér M H
NCZ561,Volvo szóló autóbusz,BUS,,47.473835,19.026367,,,
PCC924,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.475998,19.100592,,,
955,MXA,SUBURBAN_RAILWAY,BKK_H31915_250,47.423485,19.067085,H7,Csepel,Boráros tér
PCC921,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C37096387,47.50024,19.13561,32,Göncz Árpád városkp. M,Örs vezér tere M H
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C369031312,47.518257,19.161005,244,Centenáriumi lakótelep,Örs vezér tere M H
PCC922,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C37096402,47.53379,19.075405,32,Göncz Árpád városkp. M,Örs vezér tere M H
PCC926,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.507156,19.03917,,,
NCZ560,Volvo szóló autóbusz,BUS,,47.48404,19.062557,15,Gyöngyösi utca M,Boráros tér H
NCZ557,Volvo szóló autóbusz,BUS,BKK_C33570214,47.44532,18.977861,187,Kamaraerdő,Kelenföld vasútállomás M
MFW525,Volvo szóló autóbusz,BUS,BKK_C352481354,47.427204,19.159887,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NCZ555,Volvo szóló autóbusz,BUS,BKK_NCZ555-ZOg8QEMpQ6C-UUyFE_94Jg,47.51979,19.090677,,,
PON993,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667833,47.48885,19.063559,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
T0364,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C381738840,47.519684,19.103333,82,Uzsoki Utcai Kórház,Örs vezér tere M H
MFW527,Volvo szóló autóbusz,BUS,,47.50123,19.236372,,,
PDB711,MERCEDES Conecto csuklós,BUS,BKK_C373221898,47.56769,19.030834,M3,Lehel tér M,Nagyvárad tér M
PDB712,MERCEDES Conecto csuklós,BUS,,47.532722,19.066996,,,
PDB710,MERCEDES Conecto csuklós,BUS,BKK_C36667829,47.48658,19.10712,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MFW528,Volvo szóló autóbusz,BUS,BKK_C273761089,47.47171,19.23543,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PDB707,MERCEDES Conecto csuklós,BUS,BKK_C373222057,47.48215,19.080673,M3,Lehel tér M,Nagyvárad tér M
PDB705,MERCEDES Conecto csuklós,BUS,BKK_C373222592,47.519638,19.06115,M3,Lehel tér M,Nagyvárad tér M
NCZ569,Volvo szóló autóbusz,BUS,,47.47384,19.02668,,,
V1605,TW 6000,TRAM,BKK_C36510265,47.433136,19.206606,50,"Pestszentlőrinc, Béke tér",Villanytelep
NCZ566,Volvo szóló autóbusz,BUS,,47.473705,19.026852,,,
MFW538,Volvo szóló autóbusz,BUS,BKK_C35816959,47.507587,19.023293,128,Regőczi István tér,Széll Kálmán tér M
PDB704,MERCEDES Conecto csuklós,BUS,BKK_C373222039,47.512074,19.05736,M3,Lehel tér M,Nagyvárad tér M
NCZ564,Volvo szóló autóbusz,BUS,BKK_C385591730,47.495804,19.072231,99,Mátyás király tér,Blaha Lujza tér M
V1603,TW 6000,TRAM,BKK_C24797624,47.47674,19.076841,51,Nagysándor József utca,Mester utca/Ferenc körút
NCZ543,Volvo szóló autóbusz,BUS,BKK_C372681044,47.50539,19.052303,15,Gyöngyösi utca M,Boráros tér H
NCZ541,Volvo szóló autóbusz,BUS,BKK_C372681054,47.479805,19.066519,15,Gyöngyösi utca M,Boráros tér H
MFW519,Volvo szóló autóbusz,BUS,,47.473717,19.02688,,,
NCZ539,Volvo szóló autóbusz,BUS,,47.4959,19.071957,,,
NCA515,MERCEDES Conecto csuklós,BUS,BKK_NCA515-rN0isC14TAKbBHPhe-SYsg,47.464127,19.018618,,,
957,MXA,SUBURBAN_RAILWAY,BKK_H32087_227,47.468494,19.07018,H7,Csepel,Boráros tér
T9014,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971229,47.505253,19.136602,80,Keleti pályaudvar M,Örs vezér tere M H
MFW530,Volvo szóló autóbusz,BUS,BKK_C35422166,47.500114,19.103468,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
T9015,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C381738813,47.50537,19.13636,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NCA514,MERCEDES Conecto csuklós,BUS,BKK_C364697973,47.459652,19.120716,66,"Soroksár, közp. raktárak",Határ út M
MFW520,Volvo szóló autóbusz,BUS,,47.500824,19.235102,,,
MFW516,Volvo szóló autóbusz,BUS,BKK_C369131126,47.468357,19.249844,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA510,MERCEDES Conecto csuklós,BUS,BKK_C35199779,47.47348,18.992233,139,Széll Kálmán tér M,Gazdagréti tér
T9012,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971293,47.51267,19.134876,80,Keleti pályaudvar M,Örs vezér tere M H
T9013,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C381738842,47.505177,19.136446,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NCA511,MERCEDES Conecto csuklós,BUS,BKK_C364698418,47.416763,19.110146,66,"Soroksár, közp. raktárak",Határ út M
T9011,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C36499570,47.48928,19.066866,72M,Zugló vasútállomás,Orczy tér
NCA507,MERCEDES Conecto csuklós,BUS,BKK_C35199803,47.506413,19.024252,139,Széll Kálmán tér M,Gazdagréti tér
NCZ553,Volvo szóló autóbusz,BUS,,47.49146,19.116167,,,
MFW522,Volvo szóló autóbusz,BUS,,47.50073,19.23516,,,
MFW529,Volvo szóló autóbusz,BUS,,47.499428,19.237373,,,
NCZ545,Volvo szóló autóbusz,BUS,BKK_C372681024,47.527,19.055767,15,Gyöngyösi utca M,Boráros tér H
MFW531,Volvo szóló autóbusz,BUS,BKK_MFW531-Tx_jXj29RZOlJhKykNFZ4g,47.473793,19.026943,,,
T8019,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C358881340,47.499886,19.083796,76,Jászai Mari tér,Keleti pályaudvar M
PMP912,Modulo M168d csuklós autóbusz,BUS,,47.474487,19.026897,,,
T8017,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35288770,47.506107,19.049076,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
NCA529,MERCEDES Conecto csuklós,BUS,BKK_C365511594,47.54755,19.141924,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
RVY719,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.427456,19.157032,,,
T8018,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.504913,19.071007,,,
RVY720,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_RVY720--rou4mVQQW6Sx23pZu2KBg,47.462452,19.150362,,,
T8015,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35288739,47.51665,19.092813,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
RVY717,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222012,47.508724,19.055021,M3,Lehel tér M,Nagyvárad tér M
MFW532,Volvo szóló autóbusz,BUS,BKK_C369131132,47.51719,19.190744,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA527,MERCEDES Conecto csuklós,BUS,BKK_C24060626,47.4774,19.048826,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
T0216,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.492,19.115877,,,
RVY718,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222071,47.47783,19.092913,M3,Lehel tér M,Nagyvárad tér M
T0359,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.491688,19.115417,,,
T8013,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.49183,19.115543,,,
RVY715,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221998,47.489334,19.062326,M3,Lehel tér M,Nagyvárad tér M
MHK907,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352261986,47.50152,19.135859,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
NCA525,MERCEDES Conecto csuklós,BUS,BKK_C326931061,47.418854,19.138191,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MHK906,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C37096412,47.52296,19.100536,32,Göncz Árpád városkp. M,Örs vezér tere M H
RVY716,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C367251766,47.43652,19.172615,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
T8011,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C290241262,47.498226,19.065136,74,Károly körút (Astoria M),Csáktornya park
RVY713,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221984,47.482372,19.07974,M3,Lehel tér M,Nagyvárad tér M
T8012,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044357,47.50226,19.082056,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY714,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3781025748,47.500828,19.135736,85,Kőbánya-Kispest M,Örs vezér tere M H
NCA524,MERCEDES Conecto csuklós,BUS,BKK_C365514368,47.5387,19.136395,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MHK903,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C35649666,47.479717,19.195986,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MFW524,Volvo szóló autóbusz,BUS,,47.474785,19.0333,,,
T8010,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044348,47.504967,19.05811,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
T0213,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37449639,47.51419,19.049175,75,Jászai Mari tér,Puskás Ferenc Stadion M
NCA522,MERCEDES Conecto csuklós,BUS,BKK_C35199783,47.470642,19.019686,139,Széll Kálmán tér M,Gazdagréti tér
NCA520,MERCEDES Conecto csuklós,BUS,BKK_C365511552,47.46435,19.018076,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0209,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C374971264,47.49985,19.083187,80,Keleti pályaudvar M,Örs vezér tere M H
T0357,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.491764,19.11647,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
T9009,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971298,47.506283,19.13936,80,Keleti pályaudvar M,Örs vezér tere M H
T9010,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C35004383,47.491768,19.115984,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
PMP920,Modulo M168d csuklós autóbusz,BUS,BKK_C373221982,47.478622,19.091028,M3,Lehel tér M,Nagyvárad tér M
MHK916,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C357632357,47.50012,19.135612,161,Rákoscsaba,Örs vezér tere M H
T9007,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971259,47.50359,19.118814,80,Keleti pályaudvar M,Örs vezér tere M H
PMP917,Modulo M168d csuklós autóbusz,BUS,BKK_C36998878,47.456856,19.033358,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHK915,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_MHK915-1bgc9_RPSumxp3S9CWmy2w,47.504738,19.150743,,,
T9008,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_T9008-ksN2SaQvQQe21VljRvdFSw,47.50499,19.136604,,,
PMP918,Modulo M168d csuklós autóbusz,BUS,BKK_C373222049,47.496796,19.057068,M3,Lehel tér M,Nagyvárad tér M
NCA506,MERCEDES Conecto csuklós,BUS,BKK_C24060616,47.388256,18.97222,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
T9005,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37449722,47.51072,19.081375,75,Jászai Mari tér,Puskás Ferenc Stadion M
PMP915,Modulo M168d csuklós autóbusz,BUS,BKK_PMP915-dZFF-mz6Sy631N0vGzESlA,47.474472,19.026804,,,
T9006,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.496582,19.108915,,,
T9003,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971224,47.505524,19.136602,80,Keleti pályaudvar M,Örs vezér tere M H
NCA501,MERCEDES Conecto csuklós,BUS,,47.458843,19.02822,,,
