licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
NNE060,MERCEDES Conecto csuklós,BUS,BKK_C36667215,47.48593,19.10997,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU712,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355284793,47.532516,19.067326,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NNE058,MERCEDES Conecto csuklós,BUS,BKK_C37322749,47.51803,19.060343,M3,Lehel tér M,Nagyvárad tér M
MHU707,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36586336,47.577595,19.114603,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NGC164,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356992810,47.567753,19.030607,160,Békásmegyer H,Óbudai rendelőintézet
T0308,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C381738081,47.515022,19.110363,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NNE059,MERCEDES Conecto csuklós,BUS,BKK_C37322626,47.475914,19.10026,M3,Lehel tér M,Nagyvárad tér M
MHU709,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467541,47.4754,19.052952,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE056,MERCEDES Conecto csuklós,BUS,BKK_C37322805,47.479053,19.089746,M3,Lehel tér M,Nagyvárad tér M
NGC161,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36965214,47.562103,19.008137,237,Jablonka út,Szentlélek tér H
NNE057,MERCEDES Conecto csuklós,BUS,BKK_C36087267,47.511497,19.080236,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
PDZ837,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C365861274,47.49972,19.08303,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
MHU708,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514713943,47.561306,19.118193,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
MHU713,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355284500,47.602844,19.066465,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
V2201,CAF 5 modulos szerelvény,TRAM,BKK_C34954389,47.49441,19.14083,3,Mexikói út M,Gubacsi út / Határ út
V2202,CAF 5 modulos szerelvény,TRAM,BKK_C34954401,47.51952,19.097157,3,Mexikói út M,Gubacsi út / Határ út
PXZ878,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368461512,47.436943,19.096386,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
T0305,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.492046,19.117846,,,
NNE054,MERCEDES Conecto csuklós,BUS,BKK_C355541842,47.534744,19.112785,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0304,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C381738079,47.516235,19.108591,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NNE055,MERCEDES Conecto csuklós,BUS,BKK_C37322775,47.498196,19.0548,M3,Lehel tér M,Nagyvárad tér M
T0307,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C37497349,47.514904,19.144741,80,Keleti pályaudvar M,Örs vezér tere M H
BPO199,Ikarus 405-ös típusú autóbusz,BUS,BKK_C36480444,47.505966,19.038013,39,Goldmark Károly utca,Batthyány tér M H
BPO202,Ikarus 405-ös típusú autóbusz,BUS,BKK_C37600564,47.44058,19.01254,251,Savoya Park,Kelenföld vasútállomás M
NAY360,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36973855,47.432034,19.166073,194,Gloriett lakótelep,Határ út M
MHU721,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C351471306,47.560703,19.083012,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NAY361,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960360,47.46354,19.149546,182,Alacskai úti lakótelep,Kőbánya-Kispest M
MHU720,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355284476,47.5324,19.067535,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
T0605,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35888768,47.50189,19.077616,76,Jászai Mari tér,Keleti pályaudvar M
NAY358,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960422,47.46337,19.1482,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NNE071,MERCEDES Conecto csuklós,BUS,BKK_C36667257,47.500336,19.054789,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NAY359,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680171,47.410423,19.060587,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NNE072,MERCEDES Conecto csuklós,BUS,BKK_C37322608,47.47596,19.100204,M3,Lehel tér M,Nagyvárad tér M
MHU722,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.579056,19.1319,,,
NAY356,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960414,47.450512,19.17828,182,Alacskai úti lakótelep,Kőbánya-Kispest M
MHU717,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36551449,47.52854,19.123837,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NNE069,MERCEDES Conecto csuklós,BUS,BKK_C373222354,47.49995,19.054787,M3,Lehel tér M,Nagyvárad tér M
NNE070,MERCEDES Conecto csuklós,BUS,BKK_C37322811,47.478695,19.09076,M3,Lehel tér M,Nagyvárad tér M
PXZ880,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368461044,47.46468,19.078669,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
T0604,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35288447,47.516823,19.092804,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
NNE067,MERCEDES Conecto csuklós,BUS,BKK_C37322662,47.478596,19.090971,M3,Lehel tér M,Nagyvárad tér M
MHU719,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467387,47.388012,18.970861,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE068,MERCEDES Conecto csuklós,BUS,BKK_C36667207,47.489555,19.076672,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
T0603,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35888782,47.499737,19.081697,76,Jászai Mari tér,Keleti pályaudvar M
MHU718,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36551669,47.483143,19.021852,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
PTZ500,Ikarus 412-es típusú autóbusz,BUS,BKK_C356201156,47.46373,19.145008,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
873,MX,SUBURBAN_RAILWAY,BKK_H22075_389,47.33306,19.001265,H6,Ráckeve,Közvágóhíd
NNE065,MERCEDES Conecto csuklós,BUS,BKK_C355541934,47.493793,19.057755,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE066,MERCEDES Conecto csuklós,BUS,BKK_C37322668,47.478382,19.091394,M3,Lehel tér M,Nagyvárad tér M
MHU715,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355541936,47.500893,19.028585,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0400,Ikarus 411-es típusú trolibusz,TROLLEYBUS,BKK_C29023398,47.53661,19.106853,74A,Mexikói út M,Csáktornya park
NNE064,MERCEDES Conecto csuklós,BUS,BKK_C37322767,47.51115,19.056337,M3,Lehel tér M,Nagyvárad tér M
MHU714,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467535,47.496838,19.069897,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
T0314,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_T0314-LuGZeUNsSM6B89UadDpuWg,47.49951,19.085995,,,
MPW601,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C38559438,47.495663,19.072927,99,Mátyás király tér,Blaha Lujza tér M
MFW501,Volvo szóló autóbusz,BUS,,47.49188,19.11679,,,
T0277,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_T0277-bHQeZ81cR6q_72iKNi8FEA,47.49211,19.119484,,,
MPW602,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C38559617,47.49609,19.07121,99,Mátyás király tér,Blaha Lujza tér M
MFW510,Volvo szóló autóbusz,BUS,BKK_C37268249,47.533676,19.066898,115,Göncz Árpád városkp. M,Boráros tér H
FLR749,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C364211194,47.503258,19.137764,44,Centenáriumi lakótelep,Örs vezér tere M H
V1427,Ganz csuklós,TRAM,,47.47005,19.025654,2,Jászai Mari tér,Közvágóhíd H
961,MXA,SUBURBAN_RAILWAY,BKK_H33276_250-20211020-02,47.478825,19.06682,H7,Csepel,Boráros tér
V2227,CAF 5 modulos szerelvény,TRAM,BKK_C3483816166,47.514603,19.035887,17,Savoya Park,Bécsi út / Vörösvári út
MFW509,Volvo szóló autóbusz,BUS,BKK_C3357091,47.464703,19.017754,187,Kamaraerdő,Kelenföld vasútállomás M
V2228,CAF 5 modulos szerelvény,TRAM,BKK_C3483816154,47.490356,19.024649,17,Savoya Park,Bécsi út / Vörösvári út
FLR747,Volvo 7700A típusú csuklós autóbusz,BUS,,47.501823,19.235065,,,
FLR748,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096123,47.520115,19.109592,32,Göncz Árpád városkp. M,Örs vezér tere M H
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364886003,47.507774,19.034874,11,Nagybányai út,Batthyány tér M H
BPO180,Ikarus 260-as típusú autóbusz,BUS,,47.50422,19.13693,,,
NGC156,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C2151571,47.53242,19.028816,165,Remetehegyi út,Kolosy tér
MPW612,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.464703,19.141329,,,
NNE051,MERCEDES Conecto csuklós,BUS,BKK_C355541815,47.511715,19.008648,5,"Rákospalota, Kossuth utca",Pasaréti tér
NGC157,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36965221,47.54015,19.046251,237,Jablonka út,Szentlélek tér H
MHU802,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962560,47.575043,19.09811,220,"Újpest, Erdősor út",Újpest-központ M
T0301,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_T0301--wYQ48tTTdmk1R8_x8bEHA,47.491714,19.115702,,,
MPW611,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373771568,47.44457,19.09742,166,Ferihegy vasútállomás,Gubacsi út / Határ út
NNE052,MERCEDES Conecto csuklós,BUS,BKK_C37322680,47.486507,19.068102,M3,Lehel tér M,Nagyvárad tér M
NGC154,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35285243,47.507763,19.02294,149,Fenyves utca,Széll Kálmán tér M
MHU702,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355284488,47.59495,19.058197,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NGC155,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35285248,47.51957,19.01051,149,Fenyves utca,Széll Kálmán tér M
V2235,CAF 5 modulos szerelvény,TRAM,BKK_C3483816160,47.506588,19.025255,17,Savoya Park,Bécsi út / Vörösvári út
T0303,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C37497373,47.49979,19.083546,80,Keleti pályaudvar M,Örs vezér tere M H
MHU701,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514714576,47.541615,19.151814,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
MPW608,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36776133,47.462517,19.148684,93,Szemeretelep vasútállomás,Kőbánya-Kispest M
V1592,TW 6000,TRAM,BKK_C24797222,47.481915,19.068829,51,Nagysándor József utca,Mester utca/Ferenc körút
V2232,CAF 5 modulos szerelvény,TRAM,BKK_C349317070,47.540627,19.030914,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
T0282,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C35004107,47.524593,19.124561,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NGC162,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356992792,47.5988,19.05454,160,Békásmegyer H,Óbudai rendelőintézet
V2233,CAF 5 modulos szerelvény,TRAM,BKK_C3483816124,47.43587,19.042542,17,Savoya Park,Bécsi út / Vörösvári út
MFW504,Volvo szóló autóbusz,BUS,BKK_C38355897,47.49026,19.002232,102,Szendrő utca,Széll Kálmán tér M
T0281,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37497378,47.5,19.106829,80,Keleti pályaudvar M,Örs vezér tere M H
V2230,CAF 5 modulos szerelvény,TRAM,BKK_C3483816102,47.484062,19.026844,17,Savoya Park,Bécsi út / Vörösvári út
MPW610,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427765,19.157492,,,
MPW609,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373771548,47.417717,19.207428,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
V2231,CAF 5 modulos szerelvény,TRAM,BKK_C3483816120,47.443512,19.03676,17,Savoya Park,Bécsi út / Vörösvári út
NGC159,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_NGC159-6Bjp8k-jSg-zuU-iDZymzw,47.533867,19.066984,,,
MHU704,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355284220,47.539856,19.042625,106,Római úti lakótelep,Göncz Árpád városkp. M
MHU703,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355284482,47.563065,19.047953,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NGC165,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C37132167,47.50754,19.023355,156,Dániel út,Széll Kálmán tér M
NNE053,MERCEDES Conecto csuklós,BUS,BKK_C37322674,47.478508,19.090506,M3,Lehel tér M,Nagyvárad tér M
NGC158,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36965183,47.54004,19.046448,137,Erdőalja út-Máramaros út,Szentlélek tér H
MPW603,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C38559582,47.47008,19.12721,99,Mátyás király tér,Blaha Lujza tér M
V2229,CAF 5 modulos szerelvény,TRAM,BKK_C3483816130,47.435974,19.042107,17,Savoya Park,Bécsi út / Vörösvári út
FLR731,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35621165,47.46829,19.16925,202E,Kucorgó tér,Kőbánya-Kispest M
FLR732,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096151,47.50105,19.13652,32,Göncz Árpád városkp. M,Örs vezér tere M H
NLE863,MODULO Medio C68E midi autóbusz,BUS,BKK_C358803586,47.502922,19.032614,16A,Dísz tér,Széll Kálmán tér M
NLE860,MODULO Medio C68E midi autóbusz,BUS,BKK_C36480637,47.49955,19.022696,39,Goldmark Károly utca,Batthyány tér M H
RYH813,Ikarus E91 típusú midi autóbusz,BUS,BKK_C37600792,47.436485,19.01996,251,Savoya Park,Kelenföld vasútállomás M
FLR734,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35621147,47.473457,19.178177,202E,Kucorgó tér,Kőbánya-Kispest M
NLE861,MODULO Medio C68E midi autóbusz,BUS,,47.475086,19.028803,,,
SGY824,MAN Lions City A21 (ArrivaBus),BUS,,47.45799,19.029644,,,
FLR729,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35649865,47.500454,19.135588,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
FLR730,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096159,47.5002,19.135662,32,Göncz Árpád városkp. M,Örs vezér tere M H
V1402,Ganz csuklós,TRAM,BKK_V1402-d6q3Rp3WSam_xT5i6cRElg,47.469906,19.025448,,,
SGY822,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36942302,47.405113,19.01243,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
FLR735,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36434217,47.505367,19.155563,45,"Cinkota, Lassú utca",Örs vezér tere M H
NLE866,MODULO Medio C68E midi autóbusz,BUS,,47.51129,19.05685,,,
NLE865,MODULO Medio C68E midi autóbusz,BUS,,47.47441,19.028618,,,
V1370,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671354,47.49026,19.090174,2M,Jászai Mari tér,Keleti pályaudvar M
V1369,Ganz csuklós,TRAM,BKK_C21846177,47.49714,19.055914,47,Városház tér,Deák Ferenc tér M
FLR742,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096148,47.521656,19.104399,32,Göncz Árpád városkp. M,Örs vezér tere M H
V1418,Ganz csuklós,TRAM,,47.47026,19.024673,,,
LMG080,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364885956,47.507023,19.039255,11,Nagybányai út,Batthyány tér M H
FLR743,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096126,47.518745,19.087704,32,Göncz Árpád városkp. M,Örs vezér tere M H
LMG077,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C3645488,47.53545,19.039639,29,Hűvösvölgy,Szentlélek tér H
T0263,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_T0263-_yiGkHdRQZurTepEK07Gyg,47.492004,19.11639,,,
FLR744,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36434213,47.503696,19.183638,45,"Cinkota, Lassú utca",Örs vezér tere M H
LMG090,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454109,47.539867,19.046728,29,Hűvösvölgy,Szentlélek tér H
T0266,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C3500486,47.499817,19.104467,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
V1419,Ganz csuklós,TRAM,,47.470036,19.024992,2,Jászai Mari tér,Közvágóhíd H
FLR745,Volvo 7700A típusú csuklós autóbusz,BUS,,47.475803,19.10009,,,
FLR738,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096136,47.53323,19.067232,32,Göncz Árpád városkp. M,Örs vezér tere M H
SIF013,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36087217,47.49976,19.083868,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
LMG070,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454105,47.528175,19.03329,29,Hűvösvölgy,Szentlélek tér H
SIF015,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C36950229,47.43093,19.124525,123A,Szentlőrinci úti ltp.,Határ út M
LMG075,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364885989,47.523716,19.014679,11,Nagybányai út,Batthyány tér M H
FLR741,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667217,47.484123,19.12703,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
LMG074,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36965216,47.54506,19.034794,137,Erdőalja út-Máramaros út,Szentlélek tér H
SIF011,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567726,19.02959,,,
T0267,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C35004115,47.503353,19.103289,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
FLR737,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C364211175,47.504986,19.136576,44,Centenáriumi lakótelep,Örs vezér tere M H
LMG017,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C3682430,47.598152,19.045673,243,Békásmegyer H,Pince köz
V1354,KCSV7 Korszerűsített Ganz,TRAM,,47.471004,19.092865,,,
FLR709,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35649868,47.481346,19.206125,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V2034,Siemens Combino,TRAM,BKK_C341063469,47.485138,19.069715,4,Újbuda-központ M,Széll Kálmán tér M
V4008,Tátra T5C5K,TRAM,BKK_C36352171,47.441296,18.980549,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MHK919,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C37096117,47.499763,19.135288,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR710,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500137,19.237001,,,
V2035,Siemens Combino,TRAM,BKK_C341063492,47.47764,19.04856,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1353,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377831639,47.500122,19.046394,2,Jászai Mari tér,Közvágóhíd H
MRZ383,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C3454968,47.405422,19.014126,113,"Diósd, Sashegyi út",Budatétény vá. (Campona)
FLR711,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35763723,47.482628,19.273237,161,Rákoscsaba,Örs vezér tere M H
V2036,Siemens Combino,TRAM,BKK_C341063445,47.510723,19.054838,6,Móricz Zs. körtér M,Széll Kálmán tér M
SGY803,MAN Lions City A21 (ArrivaBus),BUS,BKK_SGY803-UvyBoqstTjeUAdTxn9Grdg,47.46473,19.023586,,,
V4010,Tátra T5C5K,TRAM,,47.47654,19.047264,56A,Móricz Zs. körtér M,Hűvösvölgy
FLR712,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35763711,47.47915,19.258425,161,Rákoscsaba,Örs vezér tere M H
MHK921,Volvo 7000A típusú csuklós autóbusz,BUS,,47.505417,19.13654,,,
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078227,47.510715,19.007532,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
SGY804,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692103,47.476875,19.047379,58,Móricz Zs. körtér M,Jégmadár utca
V2037,Siemens Combino,TRAM,BKK_C341063517,47.48484,19.069622,4,Újbuda-központ M,Széll Kálmán tér M
V4009,Tátra T5C5K,TRAM,BKK_C36352143,47.498272,19.040745,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
BPO218,Ikarus 412-es típusú autóbusz,BUS,BKK_C356201144,47.46284,19.149326,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
V2030,Siemens Combino,TRAM,BKK_C341063552,47.51097,19.03196,6,Móricz Zs. körtér M,Széll Kálmán tér M
BPO476,Ikarus 280-as típusú autóbusz,BUS,BKK_C36087256,47.499805,19.08388,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
V2031,Siemens Combino,TRAM,BKK_C341063537,47.507637,19.060116,4,Újbuda-központ M,Széll Kálmán tér M
V4003,Tátra T5C5K,TRAM,BKK_C348098534,47.508293,19.021078,59,Márton Áron tér,Szent János Kórház
SGY802,MAN Lions City A21 (ArrivaBus),BUS,,47.457535,19.028759,,,
MRZ379,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078153,47.51018,19.00822,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
FLR707,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352261126,47.491444,19.243393,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V1352,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671359,47.499027,19.082483,2M,Jászai Mari tér,Keleti pályaudvar M
V2032,Siemens Combino,TRAM,BKK_C341063532,47.50576,19.062784,6,Móricz Zs. körtér M,Széll Kálmán tér M
T0229,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491673,19.116009,,,
V1350,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377831640,47.512844,19.047812,2,Jászai Mari tér,Közvágóhíd H
MRZ378,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1509736,47.44092,18.979223,287,Budatétény vá. (Campona),Budaörsi lakótelep
V2033,Siemens Combino,TRAM,BKK_V2033-FyBpD5tTR1KDU4B4o2pJfA,47.491756,19.103466,,,
SGY811,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369711696,47.47633,19.033499,154,Infopark - BudaPart,Gazdagréti tér
FLR713,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35763728,47.485744,19.214205,161,Rákoscsaba,Örs vezér tere M H
SGY809,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3669294,47.444923,19.028944,58,Móricz Zs. körtér M,Jégmadár utca
FLR714,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35763733,47.496113,19.138062,161,Rákoscsaba,Örs vezér tere M H
V1357,Ganz csuklós,TRAM,BKK_C21846185,47.473938,19.046265,47,Városház tér,Deák Ferenc tér M
V2039,Siemens Combino,TRAM,BKK_C341063497,47.474083,19.047161,4,Újbuda-központ M,Széll Kálmán tér M
SGY807,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36942284,47.46458,19.017946,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
T0237,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_T0237-kwJWAyeGT_KTu6KUpeHalA,47.499493,19.083824,,,
V4002,Tátra T5C5K,TRAM,BKK_V4002-92gqMvSNR5ujPx7hkIK7-A,47.4901,19.10844,,,
MRZ392,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.432247,19.042933,,,
V1365,Ganz csuklós,TRAM,BKK_C36350169,47.477787,19.047918,49,Kelenföld vasútállomás M,Deák Ferenc tér M
T0242,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37449448,47.517605,19.07329,75,Jászai Mari tér,Puskás Ferenc Stadion M
NLE851,MODULO Medio C68E midi autóbusz,BUS,BKK_C355502871,47.481373,19.045597,27,Citadella - Sánc utca,Móricz Zs. körtér M
FLR720,Volvo 7700A típusú csuklós autóbusz,BUS,,47.499825,19.236898,,,
MRZ391,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907899,47.507416,19.025553,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
V1364,Ganz csuklós,TRAM,BKK_C36350151,47.48932,19.061361,49,Kelenföld vasútállomás M,Deák Ferenc tér M
SGY817,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3504235,47.46462,19.022938,103,Hengermalom út,Kelenföld vasútállomás M
MRZ394,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.431496,19.042847,,,
NLE849,MODULO Medio C68E midi autóbusz,BUS,,47.47406,19.02884,,,
MRZ393,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078220,47.431824,19.042685,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V1366,Ganz csuklós,TRAM,BKK_C21846218,47.476067,19.04705,47,Városház tér,Deák Ferenc tér M
SGY815,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2406654,47.415016,19.060051,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
FLR716,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35763706,47.487125,19.181894,161,Rákoscsaba,Örs vezér tere M H
V1361,Ganz csuklós,TRAM,BKK_C21846197,47.426666,19.039423,47,Városház tér,Deák Ferenc tér M
SGY812,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36942307,47.435497,19.006592,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
