licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
SGY819,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369711677,47.45226,19.021025,153,Infopark,Gazdagréti tér
NLE854,MODULO Medio C68E midi autóbusz,BUS,BKK_C37600790,47.452324,19.009195,251A,Városház tér,Kelenföld vasútállomás M
V1359,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671352,47.512463,19.047417,2M,Jászai Mari tér,Keleti pályaudvar M
BPI979,Ikarus 280-as típusú autóbusz,BUS,BKK_C36087321,47.559128,19.089153,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
V2040,Siemens Combino,TRAM,BKK_C341063475,47.50008,19.06906,6,Móricz Zs. körtér M,Széll Kálmán tér M
BPI980,Ikarus 280-as típusú autóbusz,BUS,,47.49233,19.11727,,,
V1330,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671363,47.500286,19.046286,2M,Jászai Mari tér,Keleti pályaudvar M
FKU945,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35649869,47.471474,19.228771,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V2012,Siemens Combino,TRAM,BKK_C341063465,47.510227,19.056263,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR815,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321376,47.512493,19.049852,91,Széll Kálmán tér M,Nyugati pályaudvar M
FKU946,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087318,47.528286,19.083971,230,Keleti pályaudvar M,"Káp.megyer, Aquaworld"
V1329,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377831634,47.479935,19.066326,2,Jászai Mari tér,Közvágóhíd H
SKR817,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36992593,47.482513,19.127325,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
V1332,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377831635,47.46747,19.075882,2,Jászai Mari tér,Közvágóhíd H
V2014,Siemens Combino,TRAM,BKK_C341063562,47.51459,19.043865,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1331,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377831633,47.50077,19.046165,2,Jászai Mari tér,Közvágóhíd H
MRZ360,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C15097368,47.440113,18.979296,287,Budatétény vá. (Campona),Budaörsi lakótelep
V2015,Siemens Combino,TRAM,BKK_C341063439,47.507378,19.023506,4,Újbuda-központ M,Széll Kálmán tér M
SKR814,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3854841,47.531765,19.068415,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
MRZ355,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C179468211,47.452034,18.955587,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1327,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671364,47.508842,19.0465,2M,Jászai Mari tér,Keleti pályaudvar M
SKR821,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3542259,47.537216,19.162998,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
SKR822,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321364,47.51127,19.057068,91,Széll Kálmán tér M,Nyugati pályaudvar M
FKU949,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025004,47.500145,19.135454,85,Kőbánya-Kispest M,Örs vezér tere M H
V2016,Siemens Combino,TRAM,BKK_C341063449,47.510952,19.03207,4,Újbuda-központ M,Széll Kálmán tér M
FKU950,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352261148,47.509,19.208382,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
SKR820,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3542258,47.5451,19.139967,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
V2017,Siemens Combino,TRAM,BKK_C341063567,47.511032,19.032202,4,Újbuda-központ M,Széll Kálmán tér M
V1336,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377831641,47.512913,19.047888,2,Jászai Mari tér,Közvágóhíd H
SKR816,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36992587,47.477257,19.1452,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2018,Siemens Combino,TRAM,,47.492195,19.104633,,,
V1335,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671353,47.49327,19.049751,2M,Jászai Mari tér,Keleti pályaudvar M
SKR818,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36992579,47.471054,19.178375,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2019,Siemens Combino,TRAM,BKK_C341063572,47.507324,19.02468,6,Móricz Zs. körtér M,Széll Kálmán tér M
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907856,47.507442,19.025229,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
SKR826,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373774867,47.44428,19.09696,119,Zodony utca,Gubacsi út / Határ út
MRZ369,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.44895,19.04902,,,
V2024,Siemens Combino,TRAM,BKK_C341063459,47.513817,19.046238,4,Újbuda-központ M,Széll Kálmán tér M
V1343,KCSV7 Korszerűsített Ganz,TRAM,,47.470966,19.092564,2M,Jászai Mari tér,Keleti pályaudvar M
BPO459,Ikarus 280-as típusú autóbusz,BUS,BKK_C365811094,47.412567,19.174562,54,"Péterimajor, Víztorony tér",Boráros tér H
SKR824,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3611949,47.46474,19.159122,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
V2025,Siemens Combino,TRAM,BKK_C341063527,47.47662,19.058823,4,Újbuda-központ M,Széll Kálmán tér M
FLR701,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR701-f6TDEdX-RVajF0_PxQujCg,47.500416,19.135283,,,
V2026,Siemens Combino,TRAM,BKK_C341063542,47.496574,19.070621,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR825,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36992549,47.500103,19.107073,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V1337,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671362,47.47687,19.08203,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1509739,47.40564,19.01378,287,Budatétény vá. (Campona),Budaörsi lakótelep
V2020,Siemens Combino,TRAM,BKK_C341063522,47.477135,19.050259,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1339,KCSV7 Korszerűsített Ganz,TRAM,,47.47097,19.092537,2M,Jászai Mari tér,Keleti pályaudvar M
V2021,Siemens Combino,TRAM,BKK_C341063502,47.47739,19.048817,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2022,Siemens Combino,TRAM,,47.492226,19.103592,,,
973-1137,MXA-MXA,SUBURBAN_RAILWAY,BKK_H42074_3,47.586433,19.04523,H5,Szentendre,Batthyány tér
SGY801,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369711699,47.47481,19.039066,153,Infopark,Gazdagréti tér
V2027,Siemens Combino,TRAM,BKK_C341063479,47.492783,19.07108,4,Újbuda-központ M,Széll Kálmán tér M
SKR830,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373771533,47.40356,19.185644,166,Ferihegy vasútállomás,Gubacsi út / Határ út
T0224,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37449446,47.50142,19.107737,75,Jászai Mari tér,Puskás Ferenc Stadion M
FLR703,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR703-b50UUpOBTTmzPhSNptO07w,47.516346,19.060553,,,
V2028,Siemens Combino,TRAM,,47.492256,19.103443,4,Újbuda-központ M,Széll Kálmán tér M
T0223,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37497403,47.506565,19.148617,80,Keleti pályaudvar M,Örs vezér tere M H
SKR831,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380237,47.463757,19.100832,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
V4000,Tátra T5C5,TRAM,,47.490845,19.088137,,,
V1344,KCSV7 Korszerűsített Ganz,TRAM,,47.470917,19.092924,2M,Jászai Mari tér,Keleti pályaudvar M
FLR704,Volvo 7700A típusú csuklós autóbusz,BUS,,47.51151,19.193527,,,
V2029,Siemens Combino,TRAM,BKK_C341063507,47.473984,19.047337,4,Újbuda-központ M,Széll Kálmán tér M
SKR828,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3611946,47.47719,19.138985,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
SKR829,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3611944,47.483654,19.12756,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
V1346,KCSV7 Korszerűsített Ganz,TRAM,,47.47091,19.092669,,,
BPI395,Ikarus 405-ös típusú autóbusz,BUS,BKK_BPI395-y026YXKXSuONVGy24_uoDA,47.514854,19.032515,,,
NBW014,MERCEDES Conecto szóló (BKV),BUS,BKK_C3515797,47.472317,19.159874,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
BPO428,Ikarus 280-as típusú autóbusz,BUS,BKK_BPO428-N7vbSMvJRmKXBuHrO-ee3Q,47.426632,19.157833,,,
MOS290,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,BKK_C338143450,47.387978,19.027111,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
NBW010,MERCEDES Conecto szóló (BKV),BUS,,47.500854,19.236113,,,
NBW012,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248192,47.45622,19.23241,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NBW011,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248107,47.42716,19.160072,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
V4233,Tátra T5C5K,TRAM,BKK_C3524548,47.524017,19.074991,14,"Káp.megyer, Megyeri út",Lehel tér M
NAY267,Ikarus 412-es típusú autóbusz,BUS,BKK_C38559522,47.487312,19.088526,99,Mátyás király tér,Blaha Lujza tér M
NAY266,Ikarus 412-es típusú autóbusz,BUS,BKK_C38559610,47.482185,19.103302,99,Mátyás király tér,Blaha Lujza tér M
V1313,Ganz csuklós,TRAM,BKK_C21846201,47.426758,19.039404,47,Városház tér,Deák Ferenc tér M
NAY268,Ikarus 412-es típusú autóbusz,BUS,BKK_C36292281,47.474205,19.162014,185,Újhegy,Kőbánya alsó vasútáll.
V1318,Ganz csuklós,TRAM,BKK_C21846189,47.476986,19.047318,47,Városház tér,Deák Ferenc tér M
V2001,Siemens Combino,TRAM,BKK_C341063485,47.488853,19.070326,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2002,Siemens Combino,TRAM,BKK_C341063547,47.503056,19.06605,4,Újbuda-központ M,Széll Kálmán tér M
NAY305,MAN Lions City A21 (ArrivaBus),BUS,BKK_C356201165,47.463253,19.14687,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
V2003,Siemens Combino,TRAM,BKK_V2003-wd-SnfSWTc2ACsjgMDfAMA,47.492218,19.103817,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2004,Siemens Combino,TRAM,BKK_C341063455,47.514606,19.03639,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY270,Ikarus 412-es típusú autóbusz,BUS,BKK_C36992605,47.4999,19.105417,95,Felsőcsatári köz,Puskás Ferenc Stadion M
NAY269,Ikarus 412-es típusú autóbusz,BUS,BKK_C38559596,47.46653,19.126217,99,Mátyás király tér,Blaha Lujza tér M
NAY301,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350342472,47.430954,19.071154,152,Hollandi út,Szent Imre tér
NAY271,Ikarus 412-es típusú autóbusz,BUS,BKK_C356201177,47.44579,19.190905,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
1115-1117,MXA-MXA,SUBURBAN_RAILWAY,BKK_H41722_4,47.651855,19.064537,H5,Szentendre,Batthyány tér
V1326,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671361,47.497055,19.082697,2M,Jászai Mari tér,Keleti pályaudvar M
NAY307,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680216,47.426544,19.070017,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
V2005,Siemens Combino,TRAM,BKK_C341063515,47.47753,19.048702,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1321,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671360,47.498512,19.0826,2M,Jászai Mari tér,Keleti pályaudvar M
V2006,Siemens Combino,TRAM,BKK_C341063557,47.512936,19.048618,4,Újbuda-központ M,Széll Kálmán tér M
V1325,KCSV7 Korszerűsített Ganz,TRAM,BKK_V1325-B2KBYj7_TYKvbrBqWGR23w,47.450603,19.092894,,,
MRZ354,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907826,47.51054,19.007898,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
V2007,Siemens Combino,TRAM,BKK_C341063489,47.48127,19.067932,4,Újbuda-központ M,Széll Kálmán tér M
MOS267,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663236,47.487892,19.34119,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1579,TW 6000,TRAM,BKK_C29107486,47.474808,19.178253,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1578,TW 6000,TRAM,BKK_C24797229,47.47066,19.082733,51,Nagysándor József utca,Mester utca/Ferenc körút
MOS269,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669232,47.453896,19.112116,89E,"Gyál, Bem József utca",Határ út M
V1581,TW 6000,TRAM,BKK_C29107474,47.48478,19.131514,28,Izraelita temető,Blaha Lujza tér M
MOS268,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663172,47.50745,19.113274,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS275,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663242,47.48734,19.34139,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS274,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C35933154,47.453884,19.11512,55,"Gyál, Vecsési út",Boráros tér H
MOS270,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.58888,19.149044,,,
V1582,TW 6000,TRAM,BKK_C29107483,47.4749,19.178158,28,Izraelita temető,Blaha Lujza tér M
V4216,Tátra T5C5K,TRAM,BKK_C36352195,47.51519,19.037848,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V1585,TW 6000,TRAM,BKK_C3482124,47.484997,19.092934,24,Keleti pályaudvar M,Közvágóhíd H
V1584,TW 6000,TRAM,BKK_C29107479,47.480858,19.16126,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
959,MXA,SUBURBAN_RAILWAY,BKK_H33524_227,47.478817,19.066841,H7,Csepel,Boráros tér
V4225,Tátra T5C5K,TRAM,,47.4755,19.046831,,,
NBW003,MERCEDES Conecto szóló (BKV),BUS,,47.519173,19.113098,,,
V1590,TW 6000,TRAM,BKK_C24797236,47.444866,19.098347,51,Nagysándor József utca,Mester utca/Ferenc körút
V4224,Tátra T5C5K,TRAM,BKK_V4224-UxMxk5wSSJOyb-7QPFNf7g,47.55173,19.092287,14,"Káp.megyer, Megyeri út",Lehel tér M
V1589,TW 6000,TRAM,BKK_C29107469,47.489464,19.091654,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
NBW002,MERCEDES Conecto szóló (BKV),BUS,BKK_C3515778,47.44167,19.140774,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
NBW005,MERCEDES Conecto szóló (BKV),BUS,BKK_C27376311,47.50209,19.135801,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
V1591,TW 6000,TRAM,BKK_C34255647,47.495674,19.07234,37A,Sörgyár,Blaha Lujza tér M
NBW004,MERCEDES Conecto szóló (BKV),BUS,,47.5016,19.234377,,,
BPO423,Ikarus 280-as típusú autóbusz,BUS,,47.427628,19.15816,,,
BPO422,Ikarus 280-as típusú autóbusz,BUS,BKK_BPO422-7JBngKXcTjeRbNHqdJSy4g,47.379547,19.10419,,,
V4229,Tátra T5C5K,TRAM,,47.551323,19.092276,,,
MOS281,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669107,47.385292,19.235504,84E,"Gyál, Deák Ferenc utca",Határ út M
V4228,Tátra T5C5K,TRAM,,47.548744,19.029491,,,
NBW006,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114249,47.55874,19.129002,231,"R.palota, Széchenyi tér",Örs vezér tere M H
NBW009,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248103,47.427177,19.159893,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NBW008,MERCEDES Conecto szóló (BKV),BUS,BKK_C36991749,47.49709,19.070148,112,Bosnyák tér,Thomán István utca
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C36725852,47.462307,19.150576,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
BPI135,Ikarus 435-ös típusú autóbusz,BUS,,47.5012,19.236353,,,
MUT889,VanHool  NewAG300 csuklós autóbusz,BUS,,47.46479,19.142262,,,
V4165,Tátra T5C5K,TRAM,,47.49026,19.089567,,,
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C368461510,47.479824,19.067759,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
V1564,TW 6000,TRAM,BKK_C34821101,47.473457,19.071165,24,Keleti pályaudvar M,Közvágóhíd H
V1566,TW 6000,TRAM,BKK_C369791629,47.521523,19.10534,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MUT891,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35649266,47.493767,19.14124,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1561,TW 6000,TRAM,BKK_C34821100,47.49947,19.082693,24,Keleti pályaudvar M,Közvágóhíd H
V1560,TW 6000,TRAM,BKK_C29107464,47.495262,19.074795,28,Izraelita temető,Blaha Lujza tér M
V4169,Tátra T5C5K,TRAM,,47.551056,19.092299,,,
V4168,Tátra T5C5K,TRAM,BKK_C36352189,47.484085,19.053505,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V1562,TW 6000,TRAM,BKK_C19325141,47.545086,19.138756,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MUT898,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C36725898,47.46332,19.147343,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
V1568,TW 6000,TRAM,BKK_C29107501,47.489563,19.09107,28,Izraelita temető,Blaha Lujza tér M
V4202,Tátra T5C5K,TRAM,,47.49012,19.089558,,,
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690178,47.46523,19.12627,50,Lajosmizsei sorompó,Határ út M
MOS258,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3766978,47.45495,19.11436,89E,"Gyál, Bem József utca",Határ út M
BPI148,Ikarus 435-ös típusú autóbusz,BUS,BKK_C37178202,47.501484,19.0836,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MUT899,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C36581968,47.46533,19.07835,54,"Péterimajor, Víztorony tér",Boráros tér H
V1569,TW 6000,TRAM,BKK_C17552227,47.464798,19.126297,52,"P.erzsébet, Pacsirtatelep",Határ út M
V4200,Tátra T5C5,TRAM,BKK_C34893190,47.46244,19.048515,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MUU906,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690189,47.452618,19.156284,50,Lajosmizsei sorompó,Határ út M
MOS263,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C33814882,47.43106,19.071522,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
V1575,TW 6000,TRAM,BKK_C29107491,47.48999,19.14911,28,Izraelita temető,Blaha Lujza tér M
MUU902,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C36725906,47.463104,19.148678,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MOS259,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663270,47.501472,19.136333,169E,"Pécel, Kun József utca",Örs vezér tere M H
V4205,Tátra T5C5K,TRAM,BKK_C35245209,47.589157,19.118809,14,"Káp.megyer, Megyeri út",Lehel tér M
MOS262,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.50482,19.115913,,,
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C355191418,47.456642,19.085342,23E,Boráros tér H,Pesterzsébeti lakótelep
MUU903,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690188,47.45058,19.160759,50,Lajosmizsei sorompó,Határ út M
V1573,TW 6000,TRAM,BKK_C29107496,47.48309,19.123894,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V4207,Tátra T5C5K,TRAM,BKK_C3477870,47.565125,19.099977,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
MOS256,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.58927,19.148535,,,
V4143,Tátra T5C5K,TRAM,BKK_C35245206,47.534,19.082209,14,"Káp.megyer, Megyeri út",Lehel tér M
V4150,Tátra T5C5K,TRAM,BKK_C347437368,47.4798,19.051104,56A,Móricz Zs. körtér M,Hűvösvölgy
V4152,Tátra T5C5K,TRAM,BKK_C348098540,47.50896,19.016344,59,Márton Áron tér,Szent János Kórház
V1548,TW 6000,TRAM,BKK_C34255635,47.491432,19.146036,37A,Sörgyár,Blaha Lujza tér M
V4160,Tátra T5C5K,TRAM,BKK_C36352137,47.548466,19.02892,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C368461506,47.479595,19.067057,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
V4158,Tátra T5C5K,TRAM,,47.490242,19.089525,,,
V1552,TW 6000,TRAM,BKK_V1552-Rfi9adwNSCCRD9t_2rTRIA,47.443848,19.096338,,,
V4122,Tátra T5C5K,TRAM,,47.499683,19.134077,,,
V4124,Tátra T5C5K,TRAM,BKK_C347438662,47.50982,19.009209,61,Móricz Zs. körtér M,Hűvösvölgy
PDN608,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789141,47.40553,19.014076,150,Budatétény vá. (Campona),Móricz Zs. körtér M
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364885980,47.50643,19.039091,11,Nagybányai út,Batthyány tér M H
PDN617,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103754,47.440598,19.036406,213,Donát-hegy,Móricz Zs. körtér M
PDN615,MAN Lions City A21 (ArrivaBus),BUS,BKK_C306213470,47.46439,19.018795,250,Savoya Park,Kelenföld vasútállomás M
PDN616,MAN Lions City A21 (ArrivaBus),BUS,,47.46349,19.1359,,,
PDN613,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789128,47.46399,19.01822,150,Budatétény vá. (Campona),Móricz Zs. körtér M
BPI185,Ikarus 280-as típusú autóbusz,BUS,,47.500942,19.235704,,,
PDN614,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103716,47.40717,18.999851,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN612,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103727,47.40445,18.991547,213,Donát-hegy,Móricz Zs. körtér M
BPI188,Ikarus 280-as típusú autóbusz,BUS,,47.492325,19.11744,,,
PDN620,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475479,47.437916,19.043346,141,Savoya Park,Kelenföld vasútállomás M
PDN621,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021159,47.470333,19.019903,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN619,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103646,47.477173,19.047556,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
V4131,Tátra T5C5K,TRAM,BKK_C347437389,47.506668,19.024452,56A,Móricz Zs. körtér M,Hűvösvölgy
PDN628,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789146,47.443394,19.012346,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN626,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021139,47.47528,19.046898,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN627,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021166,47.48438,18.99497,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN624,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369711723,47.462452,19.018791,153,Infopark,Gazdagréti tér
PDN625,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021181,47.47442,19.0235,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN622,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369711684,47.47353,18.992863,154,Infopark - BudaPart,Gazdagréti tér
PDN623,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475468,47.46461,19.017904,141,Savoya Park,Kelenföld vasútállomás M
PDB387,MERCEDES Conecto szóló (BKV),BUS,BKK_C3690325,47.50905,19.1435,244,Centenáriumi lakótelep,Örs vezér tere M H
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.551342,19.04193,,,
LYH112,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567726,19.030703,,,
PDB384,MERCEDES Conecto szóló (BKV),BUS,BKK_C36991878,47.489494,19.035816,112,Bosnyák tér,Thomán István utca
PDB385,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248250,47.470024,19.236969,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB382,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643612,47.504745,19.136742,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB383,MERCEDES Conecto szóló (BKV),BUS,BKK_C36991731,47.48836,19.020433,110,Bosnyák tér,Thomán István utca
PDB381,MERCEDES Conecto szóló (BKV),BUS,BKK_C3515784,47.44896,19.14463,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
PDB378,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248258,47.45281,19.195494,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDN607,MAN Lions City A21 (ArrivaBus),BUS,BKK_C306211281,47.464096,19.01865,250,Savoya Park,Kelenföld vasútállomás M
LYH125,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886000,47.528996,19.00435,11,Nagybányai út,Batthyány tér M H
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3645486,47.550896,19.042168,29,Hűvösvölgy,Szentlélek tér H
V4117,Tátra T5C5K,TRAM,BKK_C3524544,47.587852,19.118343,14,"Káp.megyer, Megyeri út",Lehel tér M
LYH127,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356992834,47.540115,19.031174,260,Harsánylejtő,Óbudai rendelőintézet
LYH128,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816174,47.507492,19.024689,128,Regőczi István tér,Széll Kálmán tér M
