licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
NBW009,MERCEDES Conecto szóló (BKV),BUS,,47.499264,19.237087,931A,Deák Ferenc tér M,Örs vezér tere M H
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,,47.426903,19.15854,,,
V1559,TW 6000,TRAM,,47.490326,19.090132,,,
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C36950573,47.41688,19.130524,123A,Szentlőrinci úti ltp.,Határ út M
V1564,TW 6000,TRAM,BKK_C291075582,47.48576,19.132017,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT894,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C356993266,47.56035,19.024523,160,Békásmegyer H,Óbudai rendelőintézet
BPO358,Ikarus 260-as típusú autóbusz,BUS,,47.4995,19.236738,,,
V1563,TW 6000,TRAM,BKK_C175521368,47.454792,19.113169,52,"P.erzsébet, Pacsirtatelep",Határ út M
V4169,Tátra T5C5K,TRAM,BKK_C352452891,47.589096,19.118748,14,"Káp.megyer, Megyeri út",Lehel tér M
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427883,19.156515,,,
MOS258,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669666,47.455418,19.114403,294E,"Gyál, Vecsési út",Határ út M
V1570,TW 6000,TRAM,BKK_C291075195,47.496357,19.07126,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C368461788,47.437656,19.100931,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MUT899,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C36667875,47.482845,19.13043,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
BPI148,Ikarus 435-ös típusú autóbusz,BUS,,47.500378,19.236845,,,
MOS264,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C35933331,47.445457,19.128153,55,"Gyál, Vecsési út",Boráros tér H
MUU906,VanHool  NewAG300 csuklós autóbusz,BUS,,47.430286,19.14991,,,
MOS263,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.39694,19.046558,,,
MOS265,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663776,47.48426,19.23318,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1577,TW 6000,TRAM,BKK_C24797163J,47.464462,19.123983,3,Mexikói út M,Gubacsi út / Határ út
MUU901,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_MUU901-cSXf9XGxS324e_ecit44ig,47.426964,19.15745,,,
V4205,Tátra T5C5K,TRAM,,47.551395,19.093506,,,
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427612,19.159496,,,
MUU903,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690537,47.45618,19.147877,50,Lajosmizsei sorompó,Határ út M
MOS256,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C338141929,47.387997,19.027023,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
V4143,Tátra T5C5K,TRAM,BKK_C35245148,47.517696,19.063168,14,"Káp.megyer, Megyeri út",Lehel tér M
V4144,Tátra T5C5K,TRAM,BKK_C35245147,47.564877,19.091402,14,"Káp.megyer, Megyeri út",Lehel tér M
V4153,Tátra T5C5K,TRAM,,47.552338,19.092648,,,
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42667,19.15774,,,
MZC880,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313437,47.548702,19.073456,105,Gyöngyösi utca M,Apor Vilmos tér
MUT886,VanHool  NewAG300 csuklós autóbusz,BUS,,47.428314,19.158068,,,
PDN608,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475647,47.46185,19.011759,141,Savoya Park,Kelenföld vasútállomás M
PDN610,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032270,47.424545,19.040462,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN617,MAN Lions City A21 (ArrivaBus),BUS,BKK_PDN617-usWayFIxRk-uy8wTnnAd_A,47.405384,19.012972,,,
BPI181,Ikarus 280-as típusú autóbusz,BUS,,47.428677,19.156757,,,
BPI182,Ikarus 280-as típusú autóbusz,BUS,,47.428062,19.159283,,,
PDN615,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032256,47.477184,19.047562,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN614,MAN Lions City A21 (ArrivaBus),BUS,,47.458565,19.028929,,,
PDN626,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021866,47.47656,19.036024,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN627,MAN Lions City A21 (ArrivaBus),BUS,,47.458225,19.028492,,,
PDN624,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789848,47.405613,19.01419,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN622,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369712743,47.47595,19.047226,154,Infopark - BudaPart,Gazdagréti tér
PDN623,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475640,47.416245,19.019674,141,Savoya Park,Kelenföld vasútállomás M
LYH115,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568485,19.029835,,,
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56794,19.031763,,,
PDB384,MERCEDES Conecto szóló (BKV),BUS,,47.497696,19.235945,,,
PDB385,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481462,47.4271,19.159735,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB382,MERCEDES Conecto szóló (BKV),BUS,BKK_C369644048,47.50792,19.141592,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB381,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011956,47.463295,19.149323,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDB378,MERCEDES Conecto szóló (BKV),BUS,,47.500473,19.23653,,,
PDB379,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011965,47.467438,19.248528,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDN607,MAN Lions City A21 (ArrivaBus),BUS,BKK_PDN607-cPticK99TdKzYXHv_GcqMg,47.458187,19.029362,,,
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56846,19.02867,,,
LYH127,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568302,19.029106,,,
V4111,Tátra T5C5K,TRAM,BKK_C348095502,47.49065,19.016098,59A,Márton Áron tér,Széll Kálmán tér M
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C357074,47.56471,19.022478,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
LYH124,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C37132489,47.568027,19.031027,155,Fácános tér,Széll Kálmán tér M
LYH119,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36460611,47.540104,19.046473,137,Erdőalja út-Máramaros út,Szentlélek tér H
PDN605,MAN Lions City A21 (ArrivaBus),BUS,,47.458187,19.028442,,,
PDN604,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032260,47.477093,19.047525,213,Donát-hegy,Móricz Zs. körtér M
PDB390,MERCEDES Conecto szóló (BKV),BUS,,47.50935,19.181734,,,
PDB722,MERCEDES Conecto csuklós,BUS,BKK_C36667859,47.532772,19.039886,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
PDB723,MERCEDES Conecto csuklós,BUS,,47.479973,19.067501,,,
PXZ877,MAN Lions City GL NG313 csuklós busz,BUS,BKK_PXZ877-jH1QVdU8QHOoNkdWjdcg5g,47.475903,19.100475,,,
PDB720,MERCEDES Conecto csuklós,BUS,,47.567642,19.030981,,,
PDB721,MERCEDES Conecto csuklós,BUS,BKK_C355542488,47.497288,19.033703,5,"Rákospalota, Kossuth utca",Pasaréti tér
PDB718,MERCEDES Conecto csuklós,BUS,BKK_C355542542,47.508083,19.094303,5,"Rákospalota, Kossuth utca",Pasaréti tér
NGC150,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36454433,47.539536,19.046993,29,Hűvösvölgy,Szentlélek tér H
NGC152,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.559803,19.026701,,,
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,,47.42699,19.158413,,,
PDB719,MERCEDES Conecto csuklós,BUS,,47.561066,19.080246,,,
PDB716,MERCEDES Conecto csuklós,BUS,BKK_C368461774,47.43765,19.121084,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
PUC204,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567757,19.032383,,,
NGC151,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56791,19.031815,,,
PDB715,MERCEDES Conecto csuklós,BUS,,47.567696,19.030823,5,"Rákospalota, Kossuth utca",Pasaréti tér
NCZ576,Volvo szóló autóbusz,BUS,,47.47365,19.029064,,,
PDZ836,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.54322,19.037046,,,
PDB376,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481470,47.4957,19.260752,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.568382,19.027807,,,
PDZ835,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.567966,19.030699,,,
PDB725,MERCEDES Conecto csuklós,BUS,BKK_C360871059,47.577084,19.092785,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
PDZ830,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.5681,19.030363,,,
PDB726,MERCEDES Conecto csuklós,BUS,,47.42861,19.155504,,,
V1622,TW 6000,TRAM,BKK_C175521376,47.45505,19.139303,42,"Kispest, Tulipán utca",Határ út M
PDB724,MERCEDES Conecto csuklós,BUS,BKK_C373222167,47.486355,19.068844,M3,Lehel tér M,Nagyvárad tér M
V1623,TW 6000,TRAM,BKK_C342552616,47.49163,19.145618,37A,Sörgyár,Blaha Lujza tér M
PDB703,MERCEDES Conecto csuklós,BUS,BKK_C373222163,47.49857,19.054827,M3,Lehel tér M,Nagyvárad tér M
PCC925,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C373222148,47.49097,19.061708,M3,Lehel tér M,Nagyvárad tér M
PCC923,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.545235,19.034092,,,
NCZ562,Volvo szóló autóbusz,BUS,BKK_C354313362,47.49849,19.047361,105,Gyöngyösi utca M,Apor Vilmos tér
PCC924,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.606514,19.060772,,,
PCC928,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364887904,47.506676,19.03882,11,Nagybányai út,Batthyány tér M H
NCZ559,Volvo szóló autóbusz,BUS,,47.492287,19.117332,,,
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352262646,47.493378,19.241764,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
NCZ560,Volvo szóló autóbusz,BUS,,47.47393,19.026365,,,
MFW525,Volvo szóló autóbusz,BUS,BKK_MFW525-UQzXDQzOShKeKrgmAsV9Yw,47.500454,19.13523,,,
PCC920,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.567944,19.030878,,,
NCZ556,Volvo szóló autóbusz,BUS,,47.473717,19.028996,,,
PDB711,MERCEDES Conecto csuklós,BUS,BKK_C373222161,47.50337,19.05495,M3,Lehel tér M,Nagyvárad tér M
PDB712,MERCEDES Conecto csuklós,BUS,BKK_C373222157,47.518375,19.06053,M3,Lehel tér M,Nagyvárad tér M
MFW528,Volvo szóló autóbusz,BUS,,47.500187,19.236834,,,
PDB707,MERCEDES Conecto csuklós,BUS,,47.56728,19.031422,,,
V1601,TW 6000,TRAM,BKK_C36510680J,47.46501,19.12255,42,"Kispest, Tulipán utca",Határ út M
PDB708,MERCEDES Conecto csuklós,BUS,,47.56798,19.028723,,,
NCZ568,Volvo szóló autóbusz,BUS,,47.474075,19.028996,,,
NCZ569,Volvo szóló autóbusz,BUS,,47.447395,18.975573,,,
PDB706,MERCEDES Conecto csuklós,BUS,,47.567844,19.02939,,,
NCZ566,Volvo szóló autóbusz,BUS,,47.473904,19.02613,,,
MFW538,Volvo szóló autóbusz,BUS,BKK_C350011075,47.49111,19.013552,102,Szendrő utca,Széll Kálmán tér M
NCZ564,Volvo szóló autóbusz,BUS,BKK_NCZ564-XN_snUnERpWLX9SjKtpONA,47.57489,19.119366,,,
PCC931,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.568146,19.030212,,,
NCZ543,Volvo szóló autóbusz,BUS,BKK_C369912156,47.489464,19.035782,112,Bosnyák tér,Thomán István utca
NLE847,MODULO Medio C68E midi autóbusz,BUS,,47.474968,19.028473,,,
NCA516,MERCEDES Conecto csuklós,BUS,BKK_NCA516-2xoKapQXS_W8RudmLRIMGA,47.457672,19.02883,,,
987-989,MXA-MXA,SUBURBAN_RAILWAY,BKK_H41512_3,47.647007,19.032867,H5,Szentendre,Batthyány tér
MFW530,Volvo szóló autóbusz,BUS,BKK_C369131162,47.516712,19.189516,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
T9015,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.491215,19.115913,,,
NCA514,MERCEDES Conecto csuklós,BUS,BKK_NCA514-WpLN4JG0QsiPCa99Vb2GPA,47.458027,19.029232,,,
MFW520,Volvo szóló autóbusz,BUS,,47.50071,19.235186,,,
T9012,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C381738885,47.515377,19.133583,82,Uzsoki Utcai Kórház,Örs vezér tere M H
T9013,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971399,47.507267,19.15051,80,Keleti pályaudvar M,Örs vezér tere M H
MFW515,Volvo szóló autóbusz,BUS,BKK_C369133199,47.479485,19.25643,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA509,MERCEDES Conecto csuklós,BUS,BKK_NCA509-Q0RlO8qHQs-hVhoAbG6ymg,47.45796,19.029377,,,
MFW502,Volvo szóló autóbusz,BUS,,47.49215,19.115118,,,
PCG507,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.567207,19.032536,,,
NCZ550,Volvo szóló autóbusz,BUS,,47.492085,19.114992,,,
847,MIXA,SUBURBAN_RAILWAY,BKK_H33382_227,47.47883,19.066784,H7,Csepel,Boráros tér
NCZ548,Volvo szóló autóbusz,BUS,BKK_C354313410,47.50482,19.062576,178,Gyöngyösi utca M,Naphegy tér
NCZ545,Volvo szóló autóbusz,BUS,BKK_C354313416,47.522408,19.080559,105,Gyöngyösi utca M,Apor Vilmos tér
T8019,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C358882525,47.49996,19.083666,76,Jászai Mari tér,Keleti pályaudvar M
PMP912,Modulo M168d csuklós autóbusz,BUS,,47.47447,19.026825,,,
T8017,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.49508,19.108969,,,
RVY719,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C367251824,47.46288,19.149717,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
RVY720,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522742,47.463146,19.149574,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
T8018,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35288797,47.503586,19.065977,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
T8015,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C358882522,47.51406,19.049303,76,Jászai Mari tér,Keleti pályaudvar M
RVY717,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.427055,19.158546,,,
NCA527,MERCEDES Conecto csuklós,BUS,BKK_C365515816,47.464348,19.018148,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MFW532,Volvo szóló autóbusz,BUS,,47.501225,19.236372,,,
RVY718,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222165,47.498795,19.054865,M3,Lehel tér M,Nagyvárad tér M
NCA525,MERCEDES Conecto csuklós,BUS,BKK_C326931194,47.419865,19.120764,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MHK906,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C357632457,47.500233,19.135595,161,Rákoscsaba,Örs vezér tere M H
NCA526,MERCEDES Conecto csuklós,BUS,BKK_C364671461,47.51979,19.112371,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
RVY716,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.42713,19.159678,,,
T8011,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C290241394,47.53645,19.10724,74,Károly körút (Astoria M),Csáktornya park
RVY714,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_RVY714-J5Gfmc01TQi-7dfuyz69nQ,47.425858,19.15742,,,
V1600,TW 6000,TRAM,BKK_C36510288,47.446808,19.170223,50,"Pestszentlőrinc, Béke tér",Villanytelep
T8012,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.491055,19.115147,,,
NCA521,MERCEDES Conecto csuklós,BUS,BKK_C364671489,47.5471,19.140606,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MFW524,Volvo szóló autóbusz,BUS,,47.47394,19.02628,,,
RVY712,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222159,47.51951,19.061468,M3,Lehel tér M,Nagyvárad tér M
T9009,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_T9009-W1Ofryo5TXC7qZ1MT9VciA,47.491722,19.119553,,,
T9010,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.49172,19.116144,,,
T9008,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971433,47.506767,19.148626,80,Keleti pályaudvar M,Örs vezér tere M H
MHK915,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C357632462,47.485725,19.215162,161,Rákoscsaba,Örs vezér tere M H
NCA506,MERCEDES Conecto csuklós,BUS,BKK_C24060676,47.461555,19.05252,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
PMP918,Modulo M168d csuklós autóbusz,BUS,,47.47397,19.02906,,,
T9005,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971409,47.510307,19.130802,80,Keleti pályaudvar M,Örs vezér tere M H
T9006,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.49201,19.117188,74,Károly körút (Astoria M),Csáktornya park
T9003,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971423,47.504917,19.121117,80,Keleti pályaudvar M,Örs vezér tere M H
NCA501,MERCEDES Conecto csuklós,BUS,BKK_C35199879,47.47748,19.024986,139,Széll Kálmán tér M,Gazdagréti tér
NCA502,MERCEDES Conecto csuklós,BUS,BKK_C35199885,47.473522,18.992327,139,Széll Kálmán tér M,Gazdagréti tér
MHK911,Volvo 7000A típusú csuklós autóbusz,BUS,,47.499294,19.237171,,,
T9001,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37455343,47.483715,19.062187,83,Fővám tér M,Orczy tér
T0356,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.491245,19.11631,,,
MHK914,Volvo 7000A típusú csuklós autóbusz,BUS,,47.501236,19.235647,,,
MHK913,Volvo 7000A típusú csuklós autóbusz,BUS,,47.50059,19.23663,,,
T9002,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971438,47.50404,19.136675,80,Keleti pályaudvar M,Örs vezér tere M H
MFW523,Volvo szóló autóbusz,BUS,,47.473404,19.028473,,,
NCA530,MERCEDES Conecto csuklós,BUS,BKK_C365512406,47.495636,19.065062,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T9111,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C37455341,47.488785,19.084288,83,Fővám tér M,Orczy tér
RVY619,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.427914,19.158646,,,
MHU873,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521463,47.562805,19.112406,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
PKN617,MERCEDES Conecto szóló (BKV),BUS,,47.510376,19.206396,,,
RVY620,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.427017,19.158419,,,
PKN618,MERCEDES Conecto szóló (BKV),BUS,,47.508533,19.209078,,,
T8000,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35004409,47.519356,19.126465,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
SKR802,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.517418,19.073668,,,
PKN615,MERCEDES Conecto szóló (BKV),BUS,BKK_PKN615-9ueHbQnMQSC-BF1V9fj0-g,47.505745,19.160284,,,
T9000,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.491543,19.115656,,,
RVY618,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.427643,19.15803,,,
MHU869,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313485,47.495243,19.02586,105,Gyöngyösi utca M,Apor Vilmos tér
SKR737,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222134,47.478268,19.091774,M3,Lehel tér M,Nagyvárad tér M
MHU868,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313456,47.52491,19.076735,178,Gyöngyösi utca M,Naphegy tér
SKR801,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321844,47.524384,19.02275,91,Széll Kálmán tér M,Nyugati pályaudvar M
PKN614,MERCEDES Conecto szóló (BKV),BUS,BKK_C369131168,47.539425,19.14548,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA455,MERCEDES Conecto csuklós,BUS,,47.458447,19.028194,,,
FKU932,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50108,19.235672,,,
PKN612,MERCEDES Conecto szóló (BKV),BUS,BKK_C358261356,47.483665,19.127386,162,"Maglód, Auchan áruház",Kőbánya alsó vasútáll.
MHU870,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313384,47.570972,19.13572,178,Gyöngyösi utca M,Naphegy tér
PKN620,MERCEDES Conecto szóló (BKV),BUS,,47.503155,19.135986,,,
RVY611,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_RVY611-TRcZM0K6RV2N7CcTXC0ZGA,47.48395,19.127321,,,
FKU926,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096442,47.521774,19.10422,32,Göncz Árpád városkp. M,Örs vezér tere M H
SKR733,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.500443,19.23693,,,
RVY612,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_RVY612-dyqyjuTfQVm1EAlqup2TIA,47.424854,19.129766,,,
FKU927,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49233,19.117897,,,
MHU867,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313480,47.49854,19.047762,178,Gyöngyösi utca M,Naphegy tér
FKU929,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352262663,47.503777,19.141838,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
FKU925,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096441,47.533836,19.07518,32,Göncz Árpád városkp. M,Örs vezér tere M H
T8008,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.491604,19.118025,,,
PKN628,MERCEDES Conecto szóló (BKV),BUS,,47.499096,19.236185,,,
T8009,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C290241947,47.49875,19.069977,74,Károly körút (Astoria M),Csáktornya park
T8006,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.491997,19.116312,,,
NCA518,MERCEDES Conecto csuklós,BUS,BKK_NCA518-fdX3laqtQwWLZFLxuYQyIw,47.394943,18.993254,,,
SKR813,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.491013,19.114271,,,
NCA519,MERCEDES Conecto csuklós,BUS,BKK_C365515821,47.48168,18.997337,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
RVY709,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.42788,19.159706,,,
T8004,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.49141,19.118076,,,
MFW526,Volvo szóló autóbusz,BUS,,47.537254,19.165367,,,
NCA513,MERCEDES Conecto csuklós,BUS,BKK_C364671419,47.457752,19.029673,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
SKR811,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.491703,19.117844,,,
MHU878,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313509,47.491,19.013819,105,Gyöngyösi utca M,Apor Vilmos tér
RVY707,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C35649706,47.498356,19.137562,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
SKR812,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321836,47.511013,19.056728,91,Széll Kálmán tér M,Nyugati pályaudvar M
T8005,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.49176,19.11602,52,"P.erzsébet, Pacsirtatelep",Határ út M
FKU942,Volvo 7700A típusú csuklós autóbusz,BUS,,47.492325,19.117355,,,
T8002,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044382,47.50505,19.058128,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY704,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522736,47.432888,19.261671,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
MFW514,Volvo szóló autóbusz,BUS,,47.500458,19.236477,,,
NKA344,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567623,19.028889,,,
NKA345,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.532757,19.036436,,,
RVY705,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.426888,19.1595,,,
PKN623,MERCEDES Conecto szóló (BKV),BUS,,47.500893,19.235409,14,"Káp.megyer, Megyeri út",Lehel tér M
PKN630,MERCEDES Conecto szóló (BKV),BUS,BKK_C369133198,47.50505,19.193966,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MHU875,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313461,47.50472,19.062557,105,Gyöngyösi utca M,Apor Vilmos tér
RVY702,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_RVY702-oo-fN5imTAyt4zofHZLzWQ,47.426544,19.15795,,,
T8001,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C290241382,47.514156,19.092096,74,Károly körút (Astoria M),Csáktornya park
PKN621,MERCEDES Conecto szóló (BKV),BUS,BKK_C350872090,47.509037,19.179901,44,Centenáriumi lakótelep,Örs vezér tere M H
NKA343,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567837,19.02947,,,
