licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ370-4KtLfGz_RTSWjzkLnOv6yg,47.432064,19.043077,,,
V2024,Siemens Combino,TRAM,,47.49025,19.10234,,,
SKR827,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380747,47.465008,19.11572,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
V2025,Siemens Combino,TRAM,,47.49255,19.1037,,,
SKR824,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C369922608,47.475925,19.14823,95,Felsőcsatári köz,Puskás Ferenc Stadion M
MRZ372,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.368027,18.889093,,,
FLR701,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR701-AuLSYOLpQ8uLx-H3EMe_-g,47.500458,19.135263,,,
V2026,Siemens Combino,TRAM,BKK_C34106120989,47.473927,19.047092,4,Újbuda-központ M,Széll Kálmán tér M
SKR825,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373773572,47.436794,19.22264,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C34549153,47.394238,18.978804,13,"Diósd, Búzavirág u.",Budatétény vá. (Campona)
V2020,Siemens Combino,TRAM,BKK_C34106121013,47.50831,19.027042,4,Újbuda-központ M,Széll Kálmán tér M
MRZ368,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.476513,18.902838,,,
V1339,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832726,47.47127,19.073027,2,Jászai Mari tér,Közvágóhíd H
LMG064,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.56704,19.031324,,,
V2022,Siemens Combino,TRAM,BKK_C34106118753,47.507397,19.023699,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2027,Siemens Combino,TRAM,BKK_C34106120986,47.475388,19.055384,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR831,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.45237,19.15683,,,
V2028,Siemens Combino,TRAM,BKK_C34106118765,47.493404,19.07118,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1344,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832609,47.51278,19.047928,2,Jászai Mari tér,Közvágóhíd H
FLR703,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500973,19.236595,,,
FLR704,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356212050,47.485706,19.21546,202E,Kucorgó tér,Kőbánya-Kispest M
SKR828,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380751,47.463764,19.100801,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
BPI395,Ikarus 405-ös típusú autóbusz,BUS,,47.47354,19.028572,,,
NBW014,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481464,47.49739,19.264341,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
V4236,Tátra T5C5K,TRAM,BKK_C35245895,47.589027,19.118711,14,"Káp.megyer, Megyeri út",Lehel tér M
NAY265,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691011971,47.462875,19.149439,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
NBW015,MERCEDES Conecto szóló (BKV),BUS,BKK_C369133196,47.482265,19.24388,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NBW010,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481446,47.427193,19.159872,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MOS287,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,BKK_C338144029,47.427517,19.067442,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
V4233,Tátra T5C5K,TRAM,BKK_C35245144,47.544178,19.08786,14,"Káp.megyer, Megyeri út",Lehel tér M
NAY267,Ikarus 412-es típusú autóbusz,BUS,BKK_NAY267-3faSsG2tTnCojw4VcD1aSg,47.46478,19.126493,,,
V4240,Tátra T5C5K,TRAM,BKK_C352453233,47.564888,19.091265,14,"Káp.megyer, Megyeri út",Lehel tér M
NAY266,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691011959,47.462864,19.14944,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
V1313,Ganz csuklós,TRAM,BKK_C21846941,47.49457,19.059437,47,Városház tér,Deák Ferenc tér M
V1318,Ganz csuklós,TRAM,,47.470074,19.025225,,,
V2001,Siemens Combino,TRAM,BKK_C34106120995,47.482437,19.068794,4,Újbuda-központ M,Széll Kálmán tér M
BPO439,Ikarus 280-as típusú autóbusz,BUS,,47.428463,19.156929,,,
V2003,Siemens Combino,TRAM,BKK_C34106118768,47.47617,19.058092,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2004,Siemens Combino,TRAM,,47.491444,19.10552,,,
NAY304,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960820,47.42589,19.20582,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY270,Ikarus 412-es típusú autóbusz,BUS,BKK_C385591758,47.42978,19.12261,99,Mátyás király tér,Blaha Lujza tér M
NAY269,Ikarus 412-es típusú autóbusz,BUS,,47.427685,19.159285,,,
V2005,Siemens Combino,TRAM,,47.492107,19.104383,,,
NAY307,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680548,47.425858,19.128094,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
V2006,Siemens Combino,TRAM,,47.49145,19.105156,,,
891,MX,SUBURBAN_RAILWAY,BKK_H20385_236,47.255363,18.947496,H6,Ráckeve,Közvágóhíd
V1325,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832608,47.504684,19.045034,2,Jászai Mari tér,Közvágóhíd H
V2007,Siemens Combino,TRAM,BKK_C34106118759,47.51304,19.048582,6,Móricz Zs. körtér M,Széll Kálmán tér M
MOS267,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.507393,19.112656,,,
V1579,TW 6000,TRAM,BKK_C291074785,47.490227,19.090162,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1581,TW 6000,TRAM,BKK_C291075194,47.49199,19.139566,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MOS268,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669200,47.462906,19.125666,89E,"Gyál, Bem József utca",Határ út M
V1580,TW 6000,TRAM,BKK_C3482169,47.49943,19.082548,24,Keleti pályaudvar M,Közvágóhíd H
MUU907,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427353,19.15797,,,
MOS276,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C338141927,47.41184,19.057095,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
V1583,TW 6000,TRAM,BKK_C291074805,47.486366,19.108696,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1585,TW 6000,TRAM,BKK_C34821142,47.474422,19.07026,24,Keleti pályaudvar M,Közvágóhíd H
V1584,TW 6000,TRAM,,47.490013,19.089945,,,
959,MXA,SUBURBAN_RAILWAY,BKK_H32787_227,47.421745,19.066347,H7,Csepel,Boráros tér
NBW003,MERCEDES Conecto szóló (BKV),BUS,BKK_NBW003-mNcBc-x0QKagAnbiQR4ZOw,47.498695,19.236422,,,
V1590,TW 6000,TRAM,,47.464874,19.123167,,,
NBW002,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397405,47.5013,19.135998,277,Bosnyák tér,Örs vezér tere M H
NBW005,MERCEDES Conecto szóló (BKV),BUS,,47.49883,19.237087,,,
NBW001,MERCEDES Conecto szóló (BKV),BUS,,47.500668,19.23429,,,
BPO423,Ikarus 280-as típusú autóbusz,BUS,,47.428776,19.15659,,,
NBW007,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114672,47.504795,19.13649,231,"R.palota, Széchenyi tér",Örs vezér tere M H
MOS281,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C35933328,47.453907,19.094212,55,"Gyál, Vecsési út",Boráros tér H
NBW006,MERCEDES Conecto szóló (BKV),BUS,BKK_C273761144,47.502125,19.135748,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
V1301,Ganz csuklós,TRAM,,47.490295,19.046946,,,
NBW008,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481468,47.45271,19.22128,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690528,47.452904,19.155766,50,Lajosmizsei sorompó,Határ út M
MUT889,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_MUT889-IAaEJRcST32SkMqCi7aDbg,47.42661,19.159048,,,
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,,47.4272,19.159187,,,
MUT894,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42703,19.158682,,,
MUT891,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C365812040,47.44475,19.128832,54,"Péterimajor, Víztorony tér",Boráros tér H
V1561,TW 6000,TRAM,BKK_C3482168,47.485332,19.092861,24,Keleti pályaudvar M,Közvágóhíd H
MUT893,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427425,19.159641,,,
MUT898,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3781025914,47.461735,19.149338,85,Kőbánya-Kispest M,Örs vezér tere M H
V1568,TW 6000,TRAM,BKK_C291075195,47.47586,19.178108,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690529,47.450962,19.160027,50,Lajosmizsei sorompó,Határ út M
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C368461806,47.479458,19.067331,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MUT899,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427086,19.158861,,,
MOS264,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669147,47.381645,19.214285,294E,"Gyál, Vecsési út",Határ út M
MUU906,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35649691,47.475048,19.222994,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MOS263,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663764,47.49014,19.334705,169E,"Pécel, Kun József utca",Örs vezér tere M H
MUU905,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427975,19.158218,,,
V1577,TW 6000,TRAM,,47.465244,19.123318,,,
MUU902,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42763,19.15842,,,
V4206,Tátra T5C5K,TRAM,BKK_C36352487,47.482185,19.05263,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MUU901,VanHool  NewAG300 csuklós autóbusz,BUS,,47.426826,19.158787,,,
MOS259,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.507473,19.113308,,,
V4205,Tátra T5C5K,TRAM,,47.55105,19.092783,,,
MOS262,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663770,47.49075,19.306593,169E,"Pécel, Kun József utca",Örs vezér tere M H
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C367251810,47.451084,19.159811,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
V1573,TW 6000,TRAM,BKK_C291074799,47.477432,19.165718,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUU903,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35649944,47.49024,19.152569,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V4143,Tátra T5C5K,TRAM,BKK_C35245145,47.518623,19.065142,14,"Káp.megyer, Megyeri út",Lehel tér M
V4142,Tátra T5C5K,TRAM,BKK_C3474325930,47.496506,19.032919,56A,Móricz Zs. körtér M,Hűvösvölgy
V4145,Tátra T5C5K,TRAM,BKK_C3474325916,47.50989,19.009422,61,Móricz Zs. körtér M,Hűvösvölgy
V4147,Tátra T5C5K,TRAM,BKK_C36352493,47.520443,19.036694,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4141,Tátra T5C5K,TRAM,BKK_C3474325949,47.47785,19.045921,61,Móricz Zs. körtér M,Hűvösvölgy
V1548,TW 6000,TRAM,BKK_C24797659,47.470043,19.086506,51A,Ferencváros vasútállomás,Mester utca/Ferenc körút
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C365812018,47.396706,19.174368,54,"Péterimajor, Víztorony tér",Boráros tér H
V4160,Tátra T5C5K,TRAM,BKK_C36352458,47.46402,19.042868,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
1145,MXA,SUBURBAN_RAILWAY,BKK_H41682_4,47.618477,19.051777,H5,Szentendre,Batthyány tér
PDN610,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032266,47.440594,19.03638,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_LYH130-6eW9-kFzRj2zWKwAXzld-w,47.50999,19.011433,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
PDN617,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032197,47.477417,19.048002,213,Donát-hegy,Móricz Zs. körtér M
PDN615,MAN Lions City A21 (ArrivaBus),BUS,BKK_C306213788,47.43661,19.039415,250,Savoya Park,Kelenföld vasútállomás M
PDN614,MAN Lions City A21 (ArrivaBus),BUS,,47.45859,19.029106,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN611,MAN Lions City A21 (ArrivaBus),BUS,,47.459087,19.028202,,,
PDN612,MAN Lions City A21 (ArrivaBus),BUS,BKK_PDN612-Ji7fTlJXSzCbqfAqlCEClg,47.457664,19.02712,,,
V4137,Tátra T5C5K,TRAM,BKK_C3489330851,47.4907,19.10886,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4134,Tátra T5C5K,TRAM,BKK_C35245300,47.56498,19.091425,14,"Káp.megyer, Megyeri út",Lehel tér M
PDN621,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021829,47.464233,19.0182,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN626,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021834,47.487312,18.98975,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN622,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369712729,47.475117,19.027811,154,Infopark - BudaPart,Gazdagréti tér
PDN623,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475639,47.422123,19.037914,141,Savoya Park,Kelenföld vasútállomás M
LYH115,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993230,47.598766,19.054207,160,Békásmegyer H,Óbudai rendelőintézet
LYH116,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C21515263,47.527813,19.036901,165,Remetehegyi út,Kolosy tér
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568363,19.030125,,,
PDB385,MERCEDES Conecto szóló (BKV),BUS,BKK_C369644040,47.53025,19.171124,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB383,MERCEDES Conecto szóló (BKV),BUS,BKK_C369912132,47.49931,19.078323,112,Bosnyák tér,Thomán István utca
PDB378,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481462,47.49682,19.273031,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB379,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011944,47.460182,19.171822,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
LYH128,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816970,47.56843,19.029873,129,Szent Ferenc Kórház,Széll Kálmán tér M
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482400,47.51632,19.039333,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH124,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35285405,47.51012,19.021643,149,Fenyves utca,Széll Kálmán tér M
LYH119,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56858,19.029346,,,
PDN606,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789848,47.47492,19.042978,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN604,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032259,47.406773,19.014393,213,Donát-hegy,Móricz Zs. körtér M
PDN601,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032186,47.458366,19.03341,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDB390,MERCEDES Conecto szóló (BKV),BUS,BKK_C273761139,47.480717,19.232843,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PDB722,MERCEDES Conecto csuklós,BUS,,47.477757,19.092485,,,
PDB723,MERCEDES Conecto csuklós,BUS,BKK_C373222135,47.488888,19.063402,M3,Lehel tér M,Nagyvárad tér M
PDB720,MERCEDES Conecto csuklós,BUS,BKK_C373222101,47.567734,19.030672,M3,Lehel tér M,Nagyvárad tér M
NGC146,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.5685,19.029818,,,
PDB721,MERCEDES Conecto csuklós,BUS,BKK_PDB721-s9A2B97OTj-3RBihUo8-FQ,47.56777,19.030544,,,
V1620,TW 6000,TRAM,BKK_C36510292,47.445274,19.17364,50,"Pestszentlőrinc, Béke tér",Villanytelep
NCZ574,Volvo szóló autóbusz,BUS,BKK_C369912112,47.493767,19.057487,112,Bosnyák tér,Thomán István utca
NGC150,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C37132499,47.509964,19.009945,155,Fácános tér,Széll Kálmán tér M
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368461753,47.44314,19.111944,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
NGC152,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993248,47.54541,19.033718,160,Békásmegyer H,Óbudai rendelőintézet
NGC147,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C358321846,47.51101,19.056696,91,Széll Kálmán tér M,Nyugati pályaudvar M
PDB716,MERCEDES Conecto csuklós,BUS,,47.5678,19.028915,,,
PUC204,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568867,19.02973,,,
PDB714,MERCEDES Conecto csuklós,BUS,BKK_C373222123,47.521477,19.061808,M3,Lehel tér M,Nagyvárad tér M
PDB715,MERCEDES Conecto csuklós,BUS,,47.56782,19.030437,,,
NCZ576,Volvo szóló autóbusz,BUS,BKK_C369912138,47.489464,19.018349,112,Bosnyák tér,Thomán István utca
PDB731,MERCEDES Conecto csuklós,BUS,BKK_PDB731-HmKO-YahSFi7hnAXeyMGIg,47.567825,19.030352,,,
PDZ836,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.568085,19.02848,,,
PDB376,MERCEDES Conecto szóló (BKV),BUS,BKK_PDB376-O6dk95YdRlms-zcVfdhNYg,47.500404,19.135204,,,
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C360871043,47.507584,19.084995,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
PDB729,MERCEDES Conecto csuklós,BUS,BKK_PDB729-w_WFr677RFOH3EPKs1begw,47.56794,19.030043,,,
PDZ835,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36087991,47.568,19.030514,230,Keleti pályaudvar M,"Káp.megyer, Aquaworld"
PDB730,MERCEDES Conecto csuklós,BUS,,47.567867,19.030245,,,
PDZ833,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36667847,47.50982,19.057089,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
PDB728,MERCEDES Conecto csuklós,BUS,,47.567436,19.03131,,,
PDZ831,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.56866,19.029932,147,"Megyer, Julianus barát u.",Újpest-központ M
PDB724,MERCEDES Conecto csuklós,BUS,BKK_C373222127,47.514767,19.059008,M3,Lehel tér M,Nagyvárad tér M
PDB703,MERCEDES Conecto csuklós,BUS,BKK_C373222137,47.481407,19.082708,M3,Lehel tér M,Nagyvárad tér M
PCC929,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567955,19.028982,,,
PDB701,MERCEDES Conecto csuklós,BUS,BKK_C373222114,47.505135,19.055016,M3,Lehel tér M,Nagyvárad tér M
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364887895,47.516994,19.023949,11,Nagybányai út,Batthyány tér M H
PCC924,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C373222100,47.47861,19.090235,M3,Lehel tér M,Nagyvárad tér M
PCC928,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56798,19.028797,,,
955,MXA,SUBURBAN_RAILWAY,BKK_H32715_250,47.438248,19.068066,H7,Csepel,Boráros tér
PCC921,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C37096433,47.5522,19.039816,32,Göncz Árpád városkp. M,Örs vezér tere M H
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,,47.500687,19.23642,,,
PCC922,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C37096429,47.533363,19.067287,32,Göncz Árpád városkp. M,Örs vezér tere M H
PCC926,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56784,19.03206,,,
NCZ557,Volvo szóló autóbusz,BUS,BKK_C33570221,47.464725,19.017672,187,Kamaraerdő,Kelenföld vasútállomás M
MFW525,Volvo szóló autóbusz,BUS,BKK_C352481450,47.455875,19.232073,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NCZ555,Volvo szóló autóbusz,BUS,BKK_NCZ555-ZOg8QEMpQ6C-UUyFE_94Jg,47.51976,19.090683,,,
PON993,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667835,47.550694,19.041779,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
T0364,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C381738881,47.513454,19.137201,82,Uzsoki Utcai Kórház,Örs vezér tere M H
PDB711,MERCEDES Conecto csuklós,BUS,BKK_PDB711-4AdCc7qWQSesPLLeAakO_Q,47.567223,19.031454,,,
PDB710,MERCEDES Conecto csuklós,BUS,,47.5675,19.031424,,,
MFW528,Volvo szóló autóbusz,BUS,,47.500843,19.236542,,,
PDB707,MERCEDES Conecto csuklós,BUS,BKK_C373222116,47.516453,19.059649,M3,Lehel tér M,Nagyvárad tér M
PDB708,MERCEDES Conecto csuklós,BUS,,47.567825,19.029352,,,
PDB705,MERCEDES Conecto csuklós,BUS,BKK_C373222122,47.518,19.060297,M3,Lehel tér M,Nagyvárad tér M
V1605,TW 6000,TRAM,BKK_C36510623J,47.46548,19.122433,42,"Kispest, Tulipán utca",Határ út M
MFW538,Volvo szóló autóbusz,BUS,BKK_C35816990,47.506107,19.02268,129,Szent Ferenc Kórház,Széll Kálmán tér M
NCZ564,Volvo szóló autóbusz,BUS,BKK_C385591730,47.564034,19.12653,99,Mátyás király tér,Blaha Lujza tér M
V1603,TW 6000,TRAM,BKK_C24797656,47.448353,19.105236,51,Nagysándor József utca,Mester utca/Ferenc körút
NCZ543,Volvo szóló autóbusz,BUS,,47.47339,19.029358,,,
NCZ541,Volvo szóló autóbusz,BUS,BKK_C372681414,47.485096,19.065138,15,Gyöngyösi utca M,Boráros tér H
NCZ539,Volvo szóló autóbusz,BUS,,47.49231,19.117434,,,
NCZ540,Volvo szóló autóbusz,BUS,,47.473877,19.026894,,,
957,MXA,SUBURBAN_RAILWAY,BKK_H32888_254,47.45486,19.071169,H7,Csepel,Boráros tér
T9014,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971354,47.505257,19.136621,80,Keleti pályaudvar M,Örs vezér tere M H
MFW530,Volvo szóló autóbusz,BUS,BKK_C35422174,47.499886,19.10652,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
T9015,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971393,47.50141,19.115316,80,Keleti pályaudvar M,Örs vezér tere M H
NCA514,MERCEDES Conecto csuklós,BUS,BKK_C364698781,47.45914,19.027018,66,"Soroksár, közp. raktárak",Határ út M
MFW516,Volvo szóló autóbusz,BUS,BKK_C369131156,47.534,19.179405,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA510,MERCEDES Conecto csuklós,BUS,BKK_NCA510-zQSz2DAaQJiHImgHZz8vyg,47.457928,19.029255,,,
T9012,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971384,47.499706,19.083208,80,Keleti pályaudvar M,Örs vezér tere M H
T9013,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C381738876,47.51719,19.115746,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NCA511,MERCEDES Conecto csuklós,BUS,BKK_C364698791,47.382675,19.126574,66,"Soroksár, közp. raktárak",Határ út M
MFW515,Volvo szóló autóbusz,BUS,BKK_C369131144,47.47898,19.256247,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
T9011,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C36499605,47.49432,19.059914,72M,Zugló vasútállomás,Orczy tér
NCA507,MERCEDES Conecto csuklós,BUS,BKK_C35199877,47.473465,18.992231,139,Széll Kálmán tér M,Gazdagréti tér
NCZ551,Volvo szóló autóbusz,BUS,,47.473804,19.026476,,,
945-947,MXA-MXA,SUBURBAN_RAILWAY,BKK_H250112_393,47.292427,18.96422,H6,Ráckeve,Közvágóhíd
NCZ545,Volvo szóló autóbusz,BUS,BKK_NCZ545-TydfyDnrSsa6I4x6kyIUaw,47.474377,19.026646,,,
MFW531,Volvo szóló autóbusz,BUS,,47.47387,19.02649,,,
T8019,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C358882511,47.517666,19.052443,76,Jászai Mari tér,Keleti pályaudvar M
T8017,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35288786,47.505505,19.068928,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
NCA529,MERCEDES Conecto csuklós,BUS,BKK_NCA529-8IH-A-TiRsSOOppa7xVnlQ,47.457928,19.029316,,,
T8018,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_T8018-LPJERGkzTnSSkAw18_CiFA,47.491844,19.11655,,,
T8015,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35288793,47.508003,19.075602,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
RVY717,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222117,47.517822,19.060244,M3,Lehel tér M,Nagyvárad tér M
MFW532,Volvo szóló autóbusz,BUS,BKK_C369133195,47.53798,19.15853,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA527,MERCEDES Conecto csuklós,BUS,BKK_C364671489,47.43803,19.038502,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
RVY718,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222125,47.51673,19.060047,M3,Lehel tér M,Nagyvárad tér M
T0359,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.491653,19.11548,,,
MHK904,Volvo 7000A típusú csuklós autóbusz,BUS,,47.500244,19.23637,,,
