licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
SKR825,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C369921715,47.499966,19.105642,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
V2026,Siemens Combino,TRAM,BKK_C3410684930,47.507366,19.024755,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2020,Siemens Combino,TRAM,BKK_C3410684918,47.51108,19.031809,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2021,Siemens Combino,TRAM,,47.492424,19.104326,,,
V2022,Siemens Combino,TRAM,,47.490395,19.101095,,,
973-1137,MXA-MXA,SUBURBAN_RAILWAY,BKK_H40311_3,47.659145,19.073032,H5,Szentendre,Batthyány tér
SGY801,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369712247,47.459705,19.016228,153,Infopark,Gazdagréti tér
SKR830,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373773025,47.40058,19.180975,166,Ferihegy vasútállomás,Gubacsi út / Határ út
T0224,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37449605,47.525925,19.057451,75,Jászai Mari tér,Puskás Ferenc Stadion M
V2027,Siemens Combino,TRAM,BKK_C3410684864,47.474968,19.055422,4,Újbuda-központ M,Széll Kálmán tér M
T0223,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491055,19.11536,,,
SKR831,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380639,47.47016,19.108624,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
V2028,Siemens Combino,TRAM,BKK_V2028-wvJ9-hlAQ7GlzFSb41xolQ,47.47753,19.048878,,,
V4000,Tátra T5C5,TRAM,BKK_C34893935,47.48565,19.106941,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V2029,Siemens Combino,TRAM,,47.49175,19.103992,4,Újbuda-központ M,Széll Kálmán tér M
T0226,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C374971198,47.50405,19.136635,80,Keleti pályaudvar M,Örs vezér tere M H
SKR829,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36119126,47.45015,19.19363,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
BPI395,Ikarus 405-ös típusú autóbusz,BUS,BKK_C37600943,47.46205,19.012547,251,Savoya Park,Kelenföld vasútállomás M
BPO428,Ikarus 280-as típusú autóbusz,BUS,BKK_BPO428-uqkwgT8-SJ6rrLIi0sIysg,47.428497,19.156923,,,
NAY265,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691011755,47.49043,19.2598,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
NBW015,MERCEDES Conecto szóló (BKV),BUS,BKK_C35157234,47.468063,19.168715,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
NBW010,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911922,47.491497,19.00991,110,Bosnyák tér,Thomán István utca
NBW012,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481184,47.45662,19.232847,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NBW011,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481358,47.499767,19.287136,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NAY267,Ikarus 412-es típusú autóbusz,BUS,BKK_NAY267-pNF7OdKdQJ20cxPkxqjSkw,47.46293,19.149769,,,
NAY266,Ikarus 412-es típusú autóbusz,BUS,,47.427406,19.158278,,,
NAY268,Ikarus 412-es típusú autóbusz,BUS,BKK_C36292589,47.482964,19.1285,185,Újhegy,Kőbánya alsó vasútáll.
BPO439,Ikarus 280-as típusú autóbusz,BUS,,47.428143,19.159224,,,
NAY305,MAN Lions City A21 (ArrivaBus),BUS,,47.39019,19.160395,,,
V2003,Siemens Combino,TRAM,,47.47629,19.058657,,,
NAY304,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960706,47.462605,19.148415,182,Alacskai úti lakótelep,Kőbánya-Kispest M
V2004,Siemens Combino,TRAM,BKK_C3410684834,47.477432,19.048622,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY270,Ikarus 412-es típusú autóbusz,BUS,BKK_C369922355,47.499996,19.106142,95,Felsőcsatári köz,Puskás Ferenc Stadion M
NAY269,Ikarus 412-es típusú autóbusz,BUS,,47.42842,19.156666,,,
NAY301,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY301-RRWzEWt3TCuXCVkddOPqXA,47.430832,19.070774,,,
NAY271,Ikarus 412-es típusú autóbusz,BUS,BKK_C356201795,47.43898,19.184345,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY307,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680501,47.418743,19.066866,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
V2005,Siemens Combino,TRAM,BKK_C3410684906,47.514565,19.04389,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2006,Siemens Combino,TRAM,BKK_C3410680933,47.500984,19.06835,4,Újbuda-központ M,Széll Kálmán tér M
V2007,Siemens Combino,TRAM,BKK_C3410684876,47.48635,19.070168,4,Újbuda-központ M,Széll Kálmán tér M
V2008,Siemens Combino,TRAM,BKK_C3410684894,47.50295,19.066164,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1579,TW 6000,TRAM,BKK_C29107908,47.475544,19.178158,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1580,TW 6000,TRAM,BKK_C24797561,47.461708,19.085835,51,Nagysándor József utca,Mester utca/Ferenc körút
MUU907,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42673,19.157732,,,
907-923,MXA-MXA,SUBURBAN_RAILWAY,BKK_H1028_66,47.595467,19.342762,H8,Gödöllő,Örs vezér tere
V1583,TW 6000,TRAM,BKK_C24797544,47.47032,19.082806,51,Nagysándor József utca,Mester utca/Ferenc körút
V1582,TW 6000,TRAM,BKK_C29107918,47.4918,19.144855,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1585,TW 6000,TRAM,BKK_C34821131,47.496956,19.082697,24,Keleti pályaudvar M,Közvágóhíd H
V1584,TW 6000,TRAM,,47.47086,19.09197,,,
V1590,TW 6000,TRAM,BKK_C24797537,47.48154,19.068924,51,Nagysándor József utca,Mester utca/Ferenc körút
NBW003,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911928,47.495163,18.998272,112,Bosnyák tér,Thomán István utca
V1589,TW 6000,TRAM,BKK_C291078684,47.4798,19.162607,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
NBW002,MERCEDES Conecto szóló (BKV),BUS,,47.4988,19.236973,,,
NBW005,MERCEDES Conecto szóló (BKV),BUS,BKK_C273761029,47.502113,19.13575,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
V1591,TW 6000,TRAM,BKK_C34255645J,47.456425,19.11435,37,Új köztemető (Kozma u.),Blaha Lujza tér M
NBW007,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114532,47.504135,19.1368,231,"R.palota, Széchenyi tér",Örs vezér tere M H
NBW006,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114593,47.516094,19.14106,231,"R.palota, Széchenyi tér",Örs vezér tere M H
NBW009,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248452,47.45796,19.204412,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NBW008,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911883,47.52052,19.113737,112,Bosnyák tér,Thomán István utca
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C367251584,47.46302,19.148348,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MUT889,VanHool  NewAG300 csuklós autóbusz,BUS,,47.426846,19.15766,,,
MUT888,VanHool  NewAG300 csuklós autóbusz,BUS,,47.426853,19.15762,,,
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35924364,47.479557,19.067122,223M,Boráros tér H,Szentlőrinci úti ltp.
MUT894,VanHool  NewAG300 csuklós autóbusz,BUS,,47.412556,19.136822,,,
V1564,TW 6000,TRAM,,47.470787,19.093649,,,
V1561,TW 6000,TRAM,BKK_C34821132,47.4717,19.072708,24,Keleti pályaudvar M,Közvágóhíd H
MUT891,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35649611,47.491116,19.146683,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1560,TW 6000,TRAM,BKK_C29107901,47.48316,19.123781,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT890,VanHool  NewAG300 csuklós autóbusz,BUS,,47.44626,19.126953,,,
MUT893,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C368461690,47.46232,19.080595,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
V1563,TW 6000,TRAM,BKK_C175521102,47.43686,19.112562,52,"P.erzsébet, Pacsirtatelep",Határ út M
V1562,TW 6000,TRAM,BKK_C19325463,47.54214,19.122217,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MUT898,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C367251576,47.463226,19.148266,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,,47.464947,19.12717,,,
V1570,TW 6000,TRAM,BKK_C3482155,47.492012,19.088211,24,Keleti pályaudvar M,Közvágóhíd H
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C368461681,47.43287,19.127718,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MUT899,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C365811875,47.479317,19.067823,54,"Péterimajor, Víztorony tér",Boráros tér H
V1569,TW 6000,TRAM,BKK_C175521093,47.459778,19.120539,52,"P.erzsébet, Pacsirtatelep",Határ út M
MUU906,VanHool  NewAG300 csuklós autóbusz,BUS,,47.465218,19.126484,,,
V1575,TW 6000,TRAM,BKK_C29107928,47.49163,19.088634,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUU905,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C365811902,47.45592,19.086027,54,"Péterimajor, Víztorony tér",Boráros tér H
MUU902,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_MUU902-cIbiikngQb6QPGwQuGfGMw,47.462486,19.150423,,,
MUU901,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_MUU901-_gHwYRG7Rk-kIJZKJeDcrw,47.46247,19.149801,,,
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C355191562,47.440643,19.104244,23E,Boráros tér H,Pesterzsébeti lakótelep
MUU903,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690465,47.448795,19.159975,50,Lajosmizsei sorompó,Határ út M
V1573,TW 6000,TRAM,BKK_C29107896,47.49592,19.072233,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
1123-997,MXA-MXA,SUBURBAN_RAILWAY,BKK_H4048_4,47.578945,19.04851,H5,Szentendre,Batthyány tér
V1548,TW 6000,TRAM,BKK_C29107923,47.483517,19.120089,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C368461695,47.467724,19.076439,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MZC880,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MZC880-cawPkd2pRqG3Q90KNn3Ucw,47.571426,19.133093,,,
MUT886,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427048,19.157385,,,
MUT885,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42661,19.157871,,,
V1549,TW 6000,TRAM,BKK_C29107913,47.473755,19.17189,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1551,TW 6000,TRAM,BKK_C175521115,47.44097,19.103518,52,"P.erzsébet, Pacsirtatelep",Határ út M
LYH129,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56743,19.029829,,,
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364887784,47.528606,19.005518,11,Nagybányai út,Batthyány tér M H
LYH115,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993104,47.568047,19.03022,260,Harsánylejtő,Óbudai rendelőintézet
LYH116,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364887793,47.506668,19.038889,11,Nagybányai út,Batthyány tér M H
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568226,19.029257,,,
LYH112,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_LYH112-sZFU-_TTSaS7sBozVJkKEw,47.507565,19.023151,,,
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.529484,19.017908,,,
LYH127,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993125,47.5985,19.054249,160,Békásmegyer H,Óbudai rendelőintézet
LYH128,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568287,19.029158,,,
LYH122,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_LYH122-K3EFZaYyRiqaGuzEgQV_NQ,47.56836,19.03014,,,
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482288,47.551434,19.041954,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH124,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.506943,19.039225,,,
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C38232143,47.544403,19.042194,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH119,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816868,47.50706,19.022573,128,Regőczi István tér,Széll Kálmán tér M
V1620,TW 6000,TRAM,BKK_C175521267,47.454735,19.139648,42,"Kispest, Tulipán utca",Határ út M
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368461701,47.437153,19.10005,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
PUC204,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.530045,19.007727,,,
PDZ836,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C365861901,47.49994,19.084282,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
V1621,TW 6000,TRAM,BKK_C175521270,47.463604,19.126442,52,"P.erzsébet, Pacsirtatelep",Határ út M
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36087936,47.545845,19.09185,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
PDZ835,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36667725,47.483883,19.11715,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
PDZ833,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C365862025,47.57734,19.114496,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
PDZ830,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.56798,19.030678,,,
V1622,TW 6000,TRAM,,47.465084,19.123741,,,
V1623,TW 6000,TRAM,BKK_C36510244,47.44037,19.185333,50,"Pestszentlőrinc, Béke tér",Villanytelep
MFW505,Volvo szóló autóbusz,BUS,BKK_C383551035,47.502182,19.023815,102,Szendrő utca,Széll Kálmán tér M
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36965511,47.54697,19.032228,237,Jablonka út,Szentlélek tér H
PCC927,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816496,47.50732,19.039248,129,Szent Ferenc Kórház,Széll Kálmán tér M
PCC928,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36454306,47.53954,19.046984,29,Hűvösvölgy,Szentlélek tér H
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C369031268,47.52334,19.171938,244,Centenáriumi lakótelep,Örs vezér tere M H
MFW518,Volvo szóló autóbusz,BUS,BKK_C35157238,47.480762,19.219797,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
PCC926,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567944,19.028923,,,
PON993,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36562931,47.50193,19.136217,97E,Rákoskert sugárút,Örs vezér tere M H
T0364,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C374971188,47.513363,19.146393,80,Keleti pályaudvar M,Örs vezér tere M H
MFW527,Volvo szóló autóbusz,BUS,BKK_C369131114,47.54687,19.142538,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
883-877,MX-MX,SUBURBAN_RAILWAY,BKK_H20085_230,47.331387,18.9954,H6,Ráckeve,Közvágóhíd
MFW528,Volvo szóló autóbusz,BUS,BKK_C27376997,47.489414,19.177328,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PTG283,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.56766,19.028252,,,
V1601,TW 6000,TRAM,,47.464897,19.12286,,,
V1603,TW 6000,TRAM,BKK_C24797551,47.44421,19.097313,51,Nagysándor József utca,Mester utca/Ferenc körút
PCC931,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.568428,19.029772,,,
MFW519,Volvo szóló autóbusz,BUS,BKK_C35816887,47.507694,19.024693,128,Regőczi István tér,Széll Kálmán tér M
NCA515,MERCEDES Conecto csuklós,BUS,BKK_C365511524,47.541374,19.140053,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
V1606,TW 6000,TRAM,BKK_C24797554,47.44216,19.102266,51,Nagysándor József utca,Mester utca/Ferenc körút
NCA516,MERCEDES Conecto csuklós,BUS,BKK_NCA516-L2WaWN6mRqqHMEE0yt-_LQ,47.46324,19.04855,,,
NCA512,MERCEDES Conecto csuklós,BUS,,47.388092,18.970465,,,
MFW530,Volvo szóló autóbusz,BUS,BKK_C35422150,47.500698,19.113052,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCA514,MERCEDES Conecto csuklós,BUS,BKK_C364696487,47.399086,19.11471,66B,"Soroksár, BILK",Határ út M
MFW520,Volvo szóló autóbusz,BUS,BKK_MFW520-v-YpDQxeRMehVEWRt3NAEQ,47.500385,19.135183,,,
NCA510,MERCEDES Conecto csuklós,BUS,BKK_C35199757,47.473206,18.99233,139,Széll Kálmán tér M,Gazdagréti tér
MFW515,Volvo szóló autóbusz,BUS,,47.522076,19.15324,,,
NCA511,MERCEDES Conecto csuklós,BUS,BKK_C364696483,47.43947,19.10465,66,"Soroksár, közp. raktárak",Határ út M
NCA508,MERCEDES Conecto csuklós,BUS,BKK_NCA508-XFw_G1fmR8aNBEu6cr-NuQ,47.463608,19.048662,,,
NCA509,MERCEDES Conecto csuklós,BUS,BKK_NCA509-o2x5pIe8RcSH-PeqatSPeA,47.434025,19.066284,,,
NCA507,MERCEDES Conecto csuklós,BUS,BKK_C351991191,47.506428,19.0243,139,Széll Kálmán tér M,Gazdagréti tér
MFW533,Volvo szóló autóbusz,BUS,BKK_C369133183,47.540085,19.147987,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
T0352,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.491947,19.116089,,,
MFW522,Volvo szóló autóbusz,BUS,BKK_C369133185,47.517265,19.22293,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MFW529,Volvo szóló autóbusz,BUS,BKK_C2799522,47.49322,19.120892,10,Örs vezér tere M+H,Expó tér
MFW508,Volvo szóló autóbusz,BUS,,47.499348,19.235928,,,
MFW511,Volvo szóló autóbusz,BUS,,47.51198,19.099596,,,
PMP912,Modulo M168d csuklós autóbusz,BUS,BKK_C36998876,47.46426,19.033821,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA529,MERCEDES Conecto csuklós,BUS,BKK_C365512378,47.464745,19.017797,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MFW532,Volvo szóló autóbusz,BUS,BKK_C36913938,47.469307,19.239456,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
T0216,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C374971139,47.50789,19.12663,80,Keleti pályaudvar M,Örs vezér tere M H
T0359,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C35004332,47.52577,19.130255,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NCA528,MERCEDES Conecto csuklós,BUS,BKK_NCA528-58o2NXcHTD2tFMwMCJBaow,47.458572,19.02727,,,
T0215,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C290241139,47.504578,19.080961,74,Károly körút (Astoria M),Csáktornya park
NCA525,MERCEDES Conecto csuklós,BUS,BKK_C32693865,47.454575,19.182192,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA526,MERCEDES Conecto csuklós,BUS,BKK_C365511427,47.481937,18.998884,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
PKN631,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011773,47.45753,19.233732,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MFW507,Volvo szóló autóbusz,BUS,BKK_C369911787,47.493458,19.002512,110,Bosnyák tér,Thomán István utca
NCA523,MERCEDES Conecto csuklós,BUS,BKK_NCA523--WVA9stETs-4Vszmytpc4w,47.452568,19.173569,,,
PKN605,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397248,47.500385,19.13523,277,Bosnyák tér,Örs vezér tere M H
NCA521,MERCEDES Conecto csuklós,BUS,BKK_C364671065,47.484753,19.05261,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
T0213,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37449602,47.513924,19.049536,75,Jászai Mari tér,Puskás Ferenc Stadion M
NCA522,MERCEDES Conecto csuklós,BUS,BKK_C35199727,47.47172,18.999863,139,Széll Kálmán tér M,Gazdagréti tér
NCA520,MERCEDES Conecto csuklós,BUS,BKK_C365511549,47.484604,19.022097,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0209,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C35004329,47.507946,19.107765,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
PMP921,Modulo M168d csuklós autóbusz,BUS,,47.474434,19.02549,,,
T0357,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.49195,19.115656,,,
PMP919,Modulo M168d csuklós autóbusz,BUS,BKK_PMP919-uIp_6V4uSz-YVPAvawyoug,47.47463,19.026875,,,
PMP920,Modulo M168d csuklós autóbusz,BUS,BKK_C373221781,47.52008,19.06122,M3,Lehel tér M,Nagyvárad tér M
NCA505,MERCEDES Conecto csuklós,BUS,BKK_C24060552,47.44308,19.045647,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
PMP917,Modulo M168d csuklós autóbusz,BUS,BKK_C36998733,47.441547,19.034197,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
PMP918,Modulo M168d csuklós autóbusz,BUS,,47.47458,19.027205,,,
NCA506,MERCEDES Conecto csuklós,BUS,BKK_C365511449,47.54749,19.141518,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
PMP915,Modulo M168d csuklós autóbusz,BUS,BKK_C36998861,47.49314,19.05571,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA501,MERCEDES Conecto csuklós,BUS,BKK_C24060566,47.39264,18.98728,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
NCA502,MERCEDES Conecto csuklós,BUS,BKK_C364697460,47.46482,19.12706,66B,"Soroksár, BILK",Határ út M
MFW521,Volvo szóló autóbusz,BUS,BKK_C369133181,47.547016,19.142338,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
T0356,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C381738726,47.512924,19.137735,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NCA532,MERCEDES Conecto csuklós,BUS,BKK_C24060562,47.38876,18.958252,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
NCA500,MERCEDES Conecto csuklós,BUS,BKK_C24060547,47.474026,19.048704,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW523,Volvo szóló autóbusz,BUS,BKK_C33570199,47.46528,19.012949,187,Kamaraerdő,Kelenföld vasútállomás M
NCA530,MERCEDES Conecto csuklós,BUS,BKK_C365511564,47.469307,19.002632,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA531,MERCEDES Conecto csuklós,BUS,BKK_C364671047,47.427917,19.038546,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
PKN617,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114558,47.504257,19.136782,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
PKN618,MERCEDES Conecto szóló (BKV),BUS,,47.500484,19.235546,,,
NJV186,MERCEDES O530 Citaro CNG (BKV),BUS,BKK_NJV186-9xSdX-urSum-4DDwNwDn0A,47.428246,19.157951,,,
PKN616,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114586,47.541634,19.171583,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
SKR803,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321696,47.50769,19.024912,91,Széll Kálmán tér M,Nyugati pályaudvar M
SKR737,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.498947,19.236698,,,
PKN613,MERCEDES Conecto szóló (BKV),BUS,,47.500317,19.23701,254M,Alacskai úti lakótelep,Boráros tér H
SKR801,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38548282,47.511536,19.056652,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
PKN614,MERCEDES Conecto szóló (BKV),BUS,,47.504986,19.136703,,,
PKN611,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643916,47.530823,19.172312,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
SKR735,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221785,47.518906,19.060932,M3,Lehel tér M,Nagyvárad tér M
PKN619,MERCEDES Conecto szóló (BKV),BUS,BKK_C273761017,47.474995,19.228294,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PKN620,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397246,47.501217,19.136019,277,Bosnyák tér,Örs vezér tere M H
SKR733,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221660,47.477066,19.100792,M3,Lehel tér M,Nagyvárad tér M
SKR734,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.475636,19.098719,,,
SKR731,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221761,47.517063,19.060854,M3,Lehel tér M,Nagyvárad tér M
SKR732,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221813,47.49349,19.060427,M3,Lehel tér M,Nagyvárad tér M
PKN628,MERCEDES Conecto szóló (BKV),BUS,BKK_PKN628-EoWKk46gTQCL1OyLR0BH0Q,47.49923,19.236914,,,
PKN629,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397250,47.509716,19.170214,277,Bosnyák tér,Örs vezér tere M H
SKR813,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C35422148,47.526962,19.163979,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
PKN626,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397255,47.507328,19.170277,277,Bosnyák tér,Örs vezér tere M H
NCA518,MERCEDES Conecto csuklós,BUS,BKK_NCA518-j-XFMJtQScSJomjbEVMj3w,47.46881,19.078688,,,
NCA519,MERCEDES Conecto csuklós,BUS,BKK_C365511432,47.489998,19.04639,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
