licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
FLR716,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500175,19.235369,,,
NTP544,Modulo M108d szóló autóbusz,BUS,,47.47368,19.028034,,,
MRP084,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.49318,19.233824,,,
MRZ388,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ388-6guI7rToTzWZuxX656g1KQ,47.432076,19.043114,,,
V1360,Ganz csuklós,TRAM,BKK_C218463662J,47.47075,19.028788,47,Városház tér,Deák Ferenc tér M
NLE848,MODULO Medio C68E midi autóbusz,BUS,,47.475025,19.028416,,,
MRZ387,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C2764113761,47.477924,19.045143,40,Budaörsi lakótelep,Kelenföld vasútállomás M
FLR719,Volvo 7700A típusú csuklós autóbusz,BUS,,47.499104,19.237469,,,
FJX197,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47358,19.026402,,,
NUV682,VanHool NewA330 szóló autóbusz,BUS,,47.427746,19.15893,,,
NLE856,MODULO Medio C68E midi autóbusz,BUS,,47.474045,19.027086,,,
NUV683,VanHool NewA330 szóló autóbusz,BUS,,47.427162,19.158894,,,
SGY818,MAN Lions City A21 (ArrivaBus),BUS,BKK_C377231,47.44453,19.012657,941,Budatétény vá. (Campona),Móricz Zs. körtér M
V1528,TW 6000,TRAM,BKK_C193251216J,47.518635,19.111889,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V2012,Siemens Combino,TRAM,BKK_C34106118807,47.507442,19.02315,6,Móricz Zs. körtér M,Széll Kálmán tér M
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.43108,19.042734,,,
SKR815,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.492237,19.117939,,,
V1329,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832617,47.46843,19.075165,2,Jászai Mari tér,Közvágóhíd H
V1501,TW 6000,TRAM,BKK_C19325528,47.518635,19.111773,69,"Újpalota, Erdőkerülő utca",Mexikói út M
FKU946,Volvo 7700A típusú csuklós autóbusz,BUS,,47.491585,19.11589,,,
MXJ011,Ikarus 127V típusú szóló autóbusz,BUS,,47.473732,19.028004,,,
FKU947,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3672139,47.488373,19.06462,950A,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
MXJ006,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C3710625,47.49704,19.070524,990,Rákoskert,Normafa
MUM643,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42639,19.158113,,,
T0708,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.491905,19.11688,,,
V2011,Siemens Combino,TRAM,,47.492065,19.103846,4,Újbuda-központ M,Széll Kálmán tér M
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568134,19.031057,,,
MRP059,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRP059-5ps4DikASsepjGmBpGn9kA,47.39901,18.970291,,,
FKU949,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49173,19.118374,10,Örs vezér tere M+H,Expó tér
MMM134,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567623,19.0329,,,
V2016,Siemens Combino,TRAM,,47.492413,19.104332,,,
FKU950,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU950-OuY9R4doR-ahKI1-Xsw0cw,47.501236,19.235958,,,
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C272027,47.4773,19.043587,972,"Törökbálint, Nyár utca",Móricz Zs. körtér M
V2017,Siemens Combino,TRAM,,47.492004,19.103561,,,
SKR820,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.492203,19.116951,13A,"Diósd, Sashegyi út",Budatétény vá. (Campona)
SKR816,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.49211,19.115366,,,
V2018,Siemens Combino,TRAM,BKK_C34106118813,47.494537,19.070961,6,Móricz Zs. körtér M,Széll Kálmán tér M
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110163,47.455334,19.024374,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
MMM135,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56782,19.030302,,,
V2023,Siemens Combino,TRAM,,47.49178,19.104141,,,
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C272024,47.457035,18.940567,940,Budaörsi lakótelep,Móricz Zs. körtér M
NTM434,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C34497882,47.56806,19.026245,918,Óbudai autóbuszgarázs,Kelenföld vasútállomás M
T0721,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,,47.49175,19.116043,,,
MRP065,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.567467,19.02538,,,
V1515,TW 6000,TRAM,,47.51814,19.111174,,,
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_MRP068-8yIybLneScKkbvOQL_zQeA,47.461624,19.047817,,,
V2026,Siemens Combino,TRAM,,47.49298,19.103582,,,
FLR701,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR701-YGvluAS9RambGVj147twlw,47.501114,19.236547,,,
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.454163,19.09073,,,
MRP062,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.463577,19.022547,,,
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C34549377,47.431522,19.042753,13A,"Diósd, Sashegyi út",Budatétény vá. (Campona)
MRZ368,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ368-94zdsyJsRgOP15GT-mOcbg,47.4323,19.042902,,,
V1339,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377831227J,47.470833,19.092113,2,Jászai Mari tér,Közvágóhíd H
LMG064,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.567173,19.031004,,,
MMM138,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568302,19.027723,,,
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,,47.47368,19.027245,,,
V2022,Siemens Combino,TRAM,BKK_C34106118840,47.48984,19.070677,6,Móricz Zs. körtér M,Széll Kálmán tér M
NTM440,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.47391,19.027113,,,
SKR830,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C314786,47.417923,19.07646,948,"Csepel, Hollandi út",Dél-pesti autóbuszgarázs
V2027,Siemens Combino,TRAM,BKK_C34106121067,47.511242,19.053732,6,Móricz Zs. körtér M,Széll Kálmán tér M
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.47413,19.026741,,,
V2028,Siemens Combino,TRAM,BKK_C34106118795,47.507458,19.02317,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR828,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.42793,19.15946,,,
BPI021,Ikarus 412-es típusú autóbusz,BUS,BKK_BPI021-JlVHDprORMGI2RK_6U_ePA,47.42843,19.158558,,,
MPW633,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.4263,19.157974,,,
NBW014,MERCEDES Conecto szóló (BKV),BUS,,47.498817,19.237106,,,
NAY265,Ikarus 412-es típusú autóbusz,BUS,,47.428326,19.156765,,,
MOS287,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,,47.507416,19.113214,,,
BPO241,Ikarus 412-es típusú autóbusz,BUS,,47.42681,19.15935,,,
V4233,Tátra T5C5K,TRAM,,47.593483,19.120548,,,
MPW637,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373713,47.456573,19.1165,999,Dél-pesti autóbuszgarázs,Határ út M
NAY267,Ikarus 412-es típusú autóbusz,BUS,,47.42836,19.158703,,,
NAY266,Ikarus 412-es típusú autóbusz,BUS,,47.48392,19.258293,,,
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42708,19.158575,,,
V1313,Ganz csuklós,TRAM,BKK_C218463731J,47.458763,19.040874,47,Városház tér,Deák Ferenc tér M
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,,47.492306,19.117243,,,
V2001,Siemens Combino,TRAM,BKK_C34106118825,47.476955,19.050716,6,Móricz Zs. körtér M,Széll Kálmán tér M
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568443,19.029984,,,
T0616,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.492085,19.116207,87,Mechanikai Művek,Kelenföld vasútállomás M
V2003,Siemens Combino,TRAM,BKK_C34106118846,47.507397,19.024836,6,Móricz Zs. körtér M,Széll Kálmán tér M
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567413,19.030334,,,
T0700,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.49159,19.118244,,,
NAY304,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3771518,47.410305,19.060377,979A,"Csepel, Csillagtelep",Deák Ferenc tér M
V4100,Tátra T5C5K,TRAM,BKK_C35245907,47.55192,19.093493,14,"Káp.megyer, Megyeri út",Lehel tér M
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3570728,47.599144,19.06472,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
V1325,KCSV7 Korszerűsített Ganz,TRAM,,47.4708,19.092566,,,
V2007,Siemens Combino,TRAM,BKK_C34106118831,47.47741,19.048552,6,Móricz Zs. körtér M,Széll Kálmán tér M
MXJ007,Ikarus 127V típusú szóló autóbusz,BUS,,47.47476,19.027857,,,
BPI904,Ikarus 435-ös típusú autóbusz,BUS,,47.50128,19.236708,,,
V4331,Tátra T5C5K,TRAM,,47.51767,18.993315,,,
V4067,Tátra T5C5K,TRAM,BKK_C3474326047,47.517967,18.993477,61,Móricz Zs. körtér M,Hűvösvölgy
V4073,Tátra T5C5K,TRAM,,47.518,18.993399,59A,Márton Áron tér,Széll Kálmán tér M
V4324,Tátra T5C5K,TRAM,BKK_C348095517,47.515865,18.999567,59,Márton Áron tér,Szent János Kórház
MOS261,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C347608,47.524036,18.986988,956,"Pécel, Kun József utca",Pesthidegkút-Hűvösvölgy
V4142,Tátra T5C5K,TRAM,,47.51842,18.992657,,,
MRZ400,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C1503811,47.513165,18.932228,922,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V4145,Tátra T5C5K,TRAM,BKK_C3474325993,47.517826,18.993273,56A,Móricz Zs. körtér M,Hűvösvölgy
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.597645,18.927711,,,
V4146,Tátra T5C5K,TRAM,,47.517727,18.993786,,,
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.543056,18.964617,,,
V4306,Tátra T5C5K,TRAM,,47.518257,18.99293,,,
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C125743,47.543003,18.96415,963,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
V4119,Tátra T5C5K,TRAM,,47.517956,18.993607,,,
NGC142,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.517582,18.996277,,,
NNE064,MERCEDES Conecto csuklós,BUS,BKK_C34760131,47.516487,18.998774,956,"Pécel, Kun József utca",Pesthidegkút-Hűvösvölgy
NWB363,MERCEDES Conecto szóló (BKV),BUS,BKK_C371064,47.502254,18.989311,990,Rákoskert,Normafa
MRZ351,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C127402,47.54288,18.9643,964,"Solymár, PEMÜ",Hűvösvölgy
