licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
NAY359,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680518,47.431087,19.067837,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NNE072,MERCEDES Conecto csuklós,BUS,BKK_C373222015,47.47886,19.09033,M3,Lehel tér M,Nagyvárad tér M
NAY356,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960738,47.420914,19.210278,182,Alacskai úti lakótelep,Kőbánya-Kispest M
MHU717,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365512268,47.49194,19.052565,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NNE069,MERCEDES Conecto csuklós,BUS,BKK_C373221995,47.509365,19.055174,M3,Lehel tér M,Nagyvárad tér M
T0601,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C290241223,47.517902,19.086727,74,Károly körút (Astoria M),Csáktornya park
MHU716,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514717440,47.551796,19.133623,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NNE070,MERCEDES Conecto csuklós,BUS,BKK_C373221953,47.56774,19.03076,M3,Lehel tér M,Nagyvárad tér M
T0604,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.49101,19.114643,,,
NNE067,MERCEDES Conecto csuklós,BUS,BKK_C36667783,47.488583,19.098135,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
PXZ880,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368461720,47.46296,19.080057,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MHU718,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365511532,47.464123,19.018595,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NNE068,MERCEDES Conecto csuklós,BUS,BKK_C355542545,47.5645,19.110523,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE065,MERCEDES Conecto csuklós,BUS,BKK_C355542451,47.565147,19.129257,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0350,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C374971238,47.49974,19.103727,80,Keleti pályaudvar M,Örs vezér tere M H
NNE066,MERCEDES Conecto csuklós,BUS,BKK_C373221862,47.47593,19.100584,M3,Lehel tér M,Nagyvárad tér M
MHU715,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542622,47.5415,19.118176,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0400,Ikarus 411-es típusú trolibusz,TROLLEYBUS,BKK_T0400-Uwr5rk3MRdqiGPWcwsytvQ,47.490997,19.114872,,,
MHU714,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C364671221,47.49157,19.050806,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE064,MERCEDES Conecto csuklós,BUS,,47.483513,19.127502,,,
T0314,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C374971248,47.506306,19.123436,80,Keleti pályaudvar M,Örs vezér tere M H
T0275,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C35004374,47.513386,19.117895,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
MPW601,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427727,19.157387,,,
V2226,CAF 5 modulos szerelvény,TRAM,BKK_C3483816646,47.477764,19.046383,17,Savoya Park,Bécsi út / Vörösvári út
T0277,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.49213,19.119455,,,
MFW510,Volvo szóló autóbusz,BUS,BKK_C383551049,47.506897,19.023546,102,Szendrő utca,Széll Kálmán tér M
FLR749,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C364212038,47.50507,19.152702,44,Centenáriumi lakótelep,Örs vezér tere M H
T0271,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491,19.11463,,,
V1427,Ganz csuklós,TRAM,BKK_C21846873,47.426865,19.03929,47,Városház tér,Deák Ferenc tér M
961,MXA,SUBURBAN_RAILWAY,BKK_H31786_227,47.468475,19.070152,H7,Csepel,Boráros tér
MFW536,Volvo szóló autóbusz,BUS,,47.492275,19.116228,,,
V2227,CAF 5 modulos szerelvény,TRAM,BKK_C34931707,47.49172,19.04566,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V2228,CAF 5 modulos szerelvény,TRAM,BKK_C3483816640,47.440655,19.03633,17,Savoya Park,Bécsi út / Vörösvári út
FLR746,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356212010,47.48494,19.225489,202E,Kucorgó tér,Kőbánya-Kispest M
FLR747,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500507,19.13527,,,
FLR748,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352262003,47.496136,19.232056,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
T0268,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491966,19.119574,,,
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454351,47.528625,19.021759,29,Hűvösvölgy,Szentlélek tér H
NGC156,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56765,19.032854,,,
MPW612,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36776516,47.44725,19.158203,93A,Fedezék utca,Kőbánya-Kispest M
NNE051,MERCEDES Conecto csuklós,BUS,BKK_C355542537,47.564537,19.110344,5,"Rákospalota, Kossuth utca",Pasaréti tér
NGC157,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36824119,47.59797,19.053942,243,Békásmegyer H,Pince köz
MHU802,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962823,47.566784,19.09834,220,"Újpest, Erdősor út",Újpest-központ M
NNE052,MERCEDES Conecto csuklós,BUS,BKK_C355542436,47.500187,19.080936,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU702,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552821390,47.594536,19.06458,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
V2234,CAF 5 modulos szerelvény,TRAM,BKK_C3483816606,47.482857,19.030367,17,Savoya Park,Bécsi út / Vörösvári út
T0303,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C374971268,47.504063,19.136744,80,Keleti pályaudvar M,Örs vezér tere M H
V2235,CAF 5 modulos szerelvény,TRAM,BKK_C3483816618,47.458763,19.040909,17,Savoya Park,Bécsi út / Vörösvári út
MHU701,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514722700,47.541725,19.151144,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
NGC153,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C37132437,47.507515,19.023996,156,Dániel út,Széll Kálmán tér M
V2232,CAF 5 modulos szerelvény,TRAM,BKK_C34931702,47.466972,19.022087,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V1592,TW 6000,TRAM,BKK_C342552550,47.491467,19.145975,37A,Sörgyár,Blaha Lujza tér M
NGC162,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993182,47.54541,19.033745,160,Békásmegyer H,Óbudai rendelőintézet
V2233,CAF 5 modulos szerelvény,TRAM,BKK_C3483816576,47.548046,19.029514,17,Savoya Park,Bécsi út / Vörösvári út
BPO187,Ikarus 260-as típusú autóbusz,BUS,,47.42864,19.15714,,,
T0300,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_T0300-3Iq2ZLEOSRekhO2T3wovlw,47.50516,19.136698,,,
V2230,CAF 5 modulos szerelvény,TRAM,BKK_C3483816588,47.53591,19.033543,17,Savoya Park,Bécsi út / Vörösvári út
NGC149,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56829,19.03005,,,
875,MX,SUBURBAN_RAILWAY,BKK_H21484_390,47.337173,19.0362,H6,Ráckeve,Közvágóhíd
NGC159,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36965551,47.55333,19.014292,137,Erdőalja út-Máramaros út,Szentlélek tér H
MHU704,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C364671183,47.571426,19.133434,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MHU703,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552822348,47.53155,19.068266,106,Római úti lakótelep,Göncz Árpád városkp. M
NGC165,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C358321782,47.510838,19.056559,291,"Zugliget, Libegő",Nyugati pályaudvar M
NGC158,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36965538,47.539375,19.04703,137,Erdőalja út-Máramaros út,Szentlélek tér H
MPW604,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373773480,47.40841,19.193106,166,Ferihegy vasútállomás,Gubacsi út / Határ út
MPW603,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C385591544,47.48893,19.08763,99,Mátyás király tér,Blaha Lujza tér M
T0279,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491188,19.116156,87,Mechanikai Művek,Kelenföld vasútállomás M
FLR732,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36434832,47.513016,19.218634,45,"Cinkota, Lassú utca",Örs vezér tere M H
NLE863,MODULO Medio C68E midi autóbusz,BUS,,47.474922,19.028337,,,
RYH813,Ikarus E91 típusú midi autóbusz,BUS,BKK_C37287359,47.513638,19.034367,191,Sarolta utca,Nyugati pályaudvar M
FLR734,Volvo 7700A típusú csuklós autóbusz,BUS,,47.475796,19.099846,,,
NLE861,MODULO Medio C68E midi autóbusz,BUS,BKK_NLE861-1HpWCM8FQT-uH-vfW_FaKw,47.474213,19.028997,,,
SGY823,MAN Lions City A21 (ArrivaBus),BUS,BKK_SGY823-zu0UFMUDTte4RIhc41_aFQ,47.45823,19.028475,,,
BPI990,Ikarus 280-as típusú autóbusz,BUS,BKK_C37178410,47.49686,19.069132,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
FLR728,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356212024,47.46476,19.159151,202E,Kucorgó tér,Kőbánya-Kispest M
T0248,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491047,19.11522,,,
SGY824,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692268,47.42379,19.025274,58,Móricz Zs. körtér M,Jégmadár utca
FLR729,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35649937,47.481606,19.196447,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
FLR730,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357632367,47.491028,19.147524,161,Rákoscsaba,Örs vezér tere M H
SGY822,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369421578,47.405727,19.013813,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
FLR735,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C369031306,47.515884,19.155762,244,Centenáriumi lakótelep,Örs vezér tere M H
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454336,47.53997,19.042088,29,Hűvösvölgy,Szentlélek tér H
SMC223,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C36667753,47.484383,19.12718,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NLE865,MODULO Medio C68E midi autóbusz,BUS,,47.474957,19.028316,,,
FLR726,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356211998,47.462955,19.1494,202E,Kucorgó tér,Kőbánya-Kispest M
V1418,Ganz csuklós,TRAM,BKK_C21846868,47.445496,19.03713,47,Városház tér,Deák Ferenc tér M
FLR742,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR742-19uIMGydRKWLzgAhXiaYWQ,47.500603,19.236843,,,
LMG080,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.567436,19.03138,,,
FLR743,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357632394,47.48638,19.196426,161,Rákoscsaba,Örs vezér tere M H
LMG077,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364887842,47.52917,19.003603,11,Nagybányai út,Batthyány tér M H
LMG090,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454344,47.529438,19.011118,29,Hűvösvölgy,Szentlélek tér H
FLR745,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR745-cuuF932XQgOvay5GKJ-Ubw,47.500435,19.13528,,,
V1419,Ganz csuklós,TRAM,BKK_1634660385257,47.4397,19.025677,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
FLR738,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357632377,47.482624,19.242111,161,Rákoscsaba,Örs vezér tere M H
LMG070,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36965544,47.54479,19.034658,237,Jablonka út,Szentlélek tér H
SIF013,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.58012,19.108385,,,
T0260,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491688,19.11568,,,
SIF015,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_SIF015-Mona2XIRR2-8K5-e9efMCg,47.42661,19.157848,,,
FLR741,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356212018,47.485493,19.288052,202E,Kucorgó tér,Kőbánya-Kispest M
SIF011,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364887859,47.506687,19.038837,11,Nagybányai út,Batthyány tér M H
T0267,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.49108,19.115414,,,
FLR736,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C364212041,47.512085,19.19497,44,Centenáriumi lakótelep,Örs vezér tere M H
LMG032,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.567497,19.032352,,,
FLR737,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36434833,47.52488,19.2296,45,"Cinkota, Lassú utca",Örs vezér tere M H
LMG017,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364887868,47.50698,19.03922,11,Nagybányai út,Batthyány tér M H
MHK920,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C37096394,47.533363,19.067295,32,Göncz Árpád városkp. M,Örs vezér tere M H
V1354,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832713,47.497906,19.047146,2,Jászai Mari tér,Közvágóhíd H
V2034,Siemens Combino,TRAM,,47.49207,19.10419,,,
V4008,Tátra T5C5K,TRAM,BKK_C36352428,47.44119,19.022675,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
SGY805,MAN Lions City A21 (ArrivaBus),BUS,,47.458004,19.027397,,,
V2035,Siemens Combino,TRAM,BKK_C3410688463,47.482418,19.068705,6,Móricz Zs. körtér M,Széll Kálmán tér M
MHK919,Volvo 7000A típusú csuklós autóbusz,BUS,,47.500744,19.23635,,,
MRZ383,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794642763,47.430836,18.931526,272,"Törökbálint, Márta utca",Kelenföld vasútállomás M
V2036,Siemens Combino,TRAM,BKK_C3410687585,47.510197,19.056318,4,Újbuda-központ M,Széll Kálmán tér M
T0233,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491886,19.115622,74,Károly körút (Astoria M),Csáktornya park
MHK921,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352262001,47.49733,19.272173,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V2037,Siemens Combino,TRAM,,47.491966,19.104273,,,
V1349,Ganz csuklós,TRAM,BKK_C36350517,47.491184,19.061495,49,Kelenföld vasútállomás M,Deák Ferenc tér M
BPO218,Ikarus 412-es típusú autóbusz,BUS,BKK_C36119144,47.458023,19.176447,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
V2030,Siemens Combino,TRAM,BKK_C3410613344J,47.47388,19.0486,4,Újbuda-központ M,Széll Kálmán tér M
BPO476,Ikarus 280-as típusú autóbusz,BUS,BKK_BPO476-VRsUOVzoSP62XxYbcl2_qg,47.518894,19.086224,,,
SGY802,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369421613,47.40533,19.014174,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
V2031,Siemens Combino,TRAM,BKK_C3410685850,47.504356,19.064634,6,Móricz Zs. körtér M,Széll Kálmán tér M
FLR707,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352262013,47.511738,19.194302,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MRZ379,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.46366,19.022936,,,
V2032,Siemens Combino,TRAM,,47.49145,19.105055,,,
T0229,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491177,19.115702,,,
V1350,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671986,47.479755,19.0663,2M,Jászai Mari tér,Keleti pályaudvar M
V2033,Siemens Combino,TRAM,,47.481113,19.068045,,,
SGY811,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369712590,47.47352,18.992865,154,Infopark - BudaPart,Gazdagréti tér
MHK924,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C35649656,47.488773,19.17026,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
SGY809,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692283,47.456593,19.023476,58,Móricz Zs. körtér M,Jégmadár utca
V2038,Siemens Combino,TRAM,BKK_C3410687591,47.514595,19.038452,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1357,Ganz csuklós,TRAM,BKK_C21846889,47.48414,19.053482,47,Városház tér,Deák Ferenc tér M
MRZ384,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078315,47.507442,19.025549,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V2039,Siemens Combino,TRAM,,47.49146,19.103662,,,
FLR714,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500435,19.237013,,,
SGY807,MAN Lions City A21 (ArrivaBus),BUS,BKK_SGY807-vEV_8DkUSgW6NSxBPGpaGw,47.458023,19.02757,,,
T0237,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491993,19.115349,,,
V4002,Tátra T5C5K,TRAM,BKK_V4002-qvmD_HPBTgS5r7hTJ6AboQ,47.49002,19.089922,,,
BPO469,Ikarus 280-as típusú autóbusz,BUS,,47.42849,19.156908,,,
MRZ392,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794643533,47.459953,18.994106,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
T0242,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491478,19.117813,,,
MRZ391,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.46497,19.022604,,,
FLR721,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096393,47.53273,19.08071,32,Göncz Árpád városkp. M,Örs vezér tere M H
MRZ394,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ394-FSel7FmfQ8GdYOoUDgvaGA,47.431805,19.04309,,,
NLE849,MODULO Medio C68E midi autóbusz,BUS,,47.474968,19.028437,,,
SGY815,MAN Lions City A21 (ArrivaBus),BUS,BKK_C24066167,47.40757,19.01541,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
FLR716,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36434851,47.504875,19.152214,45,"Cinkota, Lassú utca",Örs vezér tere M H
SGY812,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369421619,47.455288,19.0077,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
FLR717,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36562928,47.499798,19.135548,97E,Rákoskert sugárút,Örs vezér tere M H
V1360,Ganz csuklós,TRAM,BKK_C21846852,47.497177,19.056019,47,Városház tér,Deák Ferenc tér M
BPI978,Ikarus 280-as típusú autóbusz,BUS,,47.50178,19.236094,,,
SGY813,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692274,47.474087,19.047754,58,Móricz Zs. körtér M,Jégmadár utca
FLR718,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36562966,47.473557,19.273787,97E,Rákoskert sugárút,Örs vezér tere M H
V1362,KCSV7 Korszerűsített Ganz,TRAM,BKK_V1362-oww_Z3QKQ0q4wAaDYjk2Hw,47.422222,19.122532,,,
MRZ389,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078310,47.463844,19.022486,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
T0239,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491997,19.119474,,,
FLR724,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096406,47.501225,19.136274,32,Göncz Árpád városkp. M,Örs vezér tere M H
SGY820,MAN Lions City A21 (ArrivaBus),BUS,BKK_C24066158,47.4308,19.071486,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
FLR725,Volvo 7700A típusú csuklós autóbusz,BUS,,47.499367,19.235672,,,
MKL981,VanHool NewA330 szóló autóbusz,BUS,,47.42866,19.156391,,,
NLE856,MODULO Medio C68E midi autóbusz,BUS,,47.474014,19.027061,,,
SGY821,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692256,47.477142,19.049828,58,Móricz Zs. körtér M,Jégmadár utca
SGY818,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369421572,47.453304,19.00731,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
MRZ386,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078314,47.508995,19.017109,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V2040,Siemens Combino,TRAM,,47.492393,19.104126,,,
BPI979,Ikarus 280-as típusú autóbusz,BUS,,47.54082,19.04165,,,
BPI980,Ikarus 280-as típusú autóbusz,BUS,,47.50112,19.23656,,,
MRZ359,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.463444,19.02243,,,
V1330,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671984,47.485832,19.092876,2M,Jászai Mari tér,Keleti pályaudvar M
FKU945,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500286,19.23683,,,
FKU946,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087994,47.55865,19.089071,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
V1329,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832595,47.483025,19.062489,2,Jászai Mari tér,Közvágóhíd H
SKR817,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C35422164,47.50041,19.103476,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
FKU947,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025772,47.482075,19.151155,85,Kőbánya-Kispest M,Örs vezér tere M H
MRZ361,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078311,47.451992,18.95861,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
BPO448,Ikarus 280-as típusú autóbusz,BUS,,47.426666,19.159313,,,
V1332,KCSV7 Korszerűsített Ganz,TRAM,,47.467655,19.075891,,,
MRZ360,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C15097176,47.45589,18.940456,287,Budatétény vá. (Campona),Budaörsi lakótelep
FKU948,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025836,47.494488,19.139221,85,Kőbánya-Kispest M,Örs vezér tere M H
V1331,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671989,47.505726,19.04688,2M,Jászai Mari tér,Keleti pályaudvar M
SKR814,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.491844,19.119076,,,
V2015,Siemens Combino,TRAM,BKK_C3410685643,47.490425,19.070757,4,Újbuda-központ M,Széll Kálmán tér M
V1328,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347673464,47.494015,19.085926,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078186,47.51094,19.00714,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
V1327,KCSV7 Korszerűsített Ganz,TRAM,,47.476982,19.082478,,,
V2011,Siemens Combino,TRAM,BKK_C3410687561,47.477993,19.061594,4,Újbuda-központ M,Széll Kálmán tér M
SKR823,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C352481440,47.427086,19.162767,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
SKR822,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C35422160,47.550194,19.131447,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
V2016,Siemens Combino,TRAM,BKK_C34106120869,47.50965,19.028635,4,Újbuda-központ M,Széll Kálmán tér M
FKU949,Volvo 7700A típusú csuklós autóbusz,BUS,,47.491676,19.11801,,,
FKU950,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352261936,47.501514,19.135847,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
SKR820,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321748,47.520027,19.010553,91,Széll Kálmán tér M,Nyugati pályaudvar M
V2017,Siemens Combino,TRAM,BKK_C3410687573,47.496365,19.070751,4,Újbuda-központ M,Széll Kálmán tér M
V1336,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671909,47.475502,19.072233,2M,Jászai Mari tér,Keleti pályaudvar M
SKR816,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321727,47.51103,19.056702,291,"Zugliget, Libegő",Nyugati pályaudvar M
MRZ364,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C35441824,47.448257,18.947897,140B,Budaörsi lakótelep,"Törökbálint, bevásárlóközp."
SKR818,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38548289,47.513126,19.047878,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
V2019,Siemens Combino,TRAM,BKK_C3410612763J,47.47703,19.075895,4,Újbuda-központ M,Széll Kálmán tér M
BPI387,Ikarus 405-ös típusú autóbusz,BUS,BKK_C37600958,47.426353,19.039936,251A,Városház tér,Kelenföld vasútállomás M
SKR826,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373773500,47.437378,19.10052,119,Zodony utca,Gubacsi út / Határ út
V2023,Siemens Combino,TRAM,BKK_C3410687549,47.47392,19.047607,4,Újbuda-központ M,Széll Kálmán tér M
MRZ369,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.431767,19.042719,,,
V2024,Siemens Combino,TRAM,BKK_C3410687567,47.48862,19.070654,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR827,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380705,47.461742,19.116415,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
MRZ372,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.455276,19.045778,,,
BPO459,Ikarus 280-as típusú autóbusz,BUS,,47.428524,19.156878,,,
V2025,Siemens Combino,TRAM,BKK_C3410685641,47.51048,19.056067,4,Újbuda-központ M,Széll Kálmán tér M
SKR824,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C369922367,47.458946,19.177195,95,Felsőcsatári köz,Puskás Ferenc Stadion M
