licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
PDB723,MERCEDES Conecto csuklós,BUS,BKK_C373221023,47.515354,19.059563,M3,Lehel tér M,Nagyvárad tér M
PDB720,MERCEDES Conecto csuklós,BUS,BKK_C37322974,47.478207,19.091303,M3,Lehel tér M,Nagyvárad tér M
V1620,TW 6000,TRAM,BKK_C17552299,47.426132,19.12156,52,"P.erzsébet, Pacsirtatelep",Határ út M
PDB721,MERCEDES Conecto csuklós,BUS,,47.534286,19.064068,,,
BPO878,Ikarus 280-as típusú autóbusz,BUS,,47.44984,19.1627,,,
NCZ574,Volvo szóló autóbusz,BUS,BKK_C37268504,47.502026,19.050947,115,Göncz Árpád városkp. M,Boráros tér H
NGC152,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356992879,47.581337,19.037819,160,Békásmegyer H,Óbudai rendelőintézet
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368461554,47.4421,19.110361,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
PDB716,MERCEDES Conecto csuklós,BUS,BKK_C373221017,47.51854,19.060827,M3,Lehel tér M,Nagyvárad tér M
NGC147,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35285282,47.519768,19.010017,149,Fenyves utca,Széll Kálmán tér M
PUC204,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886111,47.51143,19.033943,11,Nagybányai út,Batthyány tér M H
NGC151,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356992888,47.598785,19.054522,160,Békásmegyer H,Óbudai rendelőintézet
PDB714,MERCEDES Conecto csuklós,BUS,,47.567474,19.031403,,,
PDB715,MERCEDES Conecto csuklós,BUS,BKK_C373221013,47.520634,19.061707,M3,Lehel tér M,Nagyvárad tér M
NGC145,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816318,47.50747,19.024788,128,Regőczi István tér,Széll Kálmán tér M
NCZ576,Volvo szóló autóbusz,BUS,BKK_C37268489,47.5281,19.056444,115,Göncz Árpád városkp. M,Boráros tér H
PDB377,MERCEDES Conecto szóló (BKV),BUS,BKK_C27998935,47.509754,19.178825,92,Kistarcsa - Auchan Liget,Rákosszentmihály vasútáll.
PDZ836,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.577915,19.1143,,,
PDB731,MERCEDES Conecto csuklós,BUS,,47.47772,19.092985,,,
PDB376,MERCEDES Conecto szóló (BKV),BUS,,47.499878,19.236874,,,
PDB729,MERCEDES Conecto csuklós,BUS,BKK_C373221033,47.506493,19.055016,M3,Lehel tér M,Nagyvárad tér M
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36087451,47.56898,19.092407,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
PDZ835,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36667429,47.513958,19.038395,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
PDB730,MERCEDES Conecto csuklós,BUS,,47.56759,19.03103,,,
PDZ833,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.500854,19.082346,,,
PDB728,MERCEDES Conecto csuklós,BUS,,47.56769,19.030842,,,
PDB726,MERCEDES Conecto csuklós,BUS,BKK_C37322982,47.489094,19.062849,M3,Lehel tér M,Nagyvárad tér M
PDB724,MERCEDES Conecto csuklós,BUS,,47.523655,19.06291,,,
PDB702,MERCEDES Conecto csuklós,BUS,BKK_C37322992,47.49993,19.054842,M3,Lehel tér M,Nagyvárad tér M
PDB703,MERCEDES Conecto csuklós,BUS,BKK_PDB703-Ced3nJdUS_W5CGrtZjkNkw,47.52382,19.062998,,,
NCZ563,Volvo szóló autóbusz,BUS,,47.4569,18.995338,,,
PDB701,MERCEDES Conecto csuklós,BUS,BKK_C373221000,47.50982,19.055,M3,Lehel tér M,Nagyvárad tér M
MFW505,Volvo szóló autóbusz,BUS,BKK_C38355939,47.507114,19.023182,102,Szendrő utca,Széll Kálmán tér M
PCC923,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C37096198,47.520615,19.085405,32,Göncz Árpád városkp. M,Örs vezér tere M H
PCC927,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886091,47.51127,19.032122,11,Nagybányai út,Batthyány tér M H
NCZ562,Volvo szóló autóbusz,BUS,BKK_C38355933,47.498608,19.023909,102,Szendrő utca,Széll Kálmán tér M
PCC924,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.55261,19.039837,,,
PCC921,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C37096202,47.53168,19.068516,32,Göncz Árpád városkp. M,Örs vezér tere M H
NCZ560,Volvo szóló autóbusz,BUS,BKK_NCZ560-659tT555ROuc57mfLImtog,47.47364,19.027334,,,
MFW518,Volvo szóló autóbusz,BUS,BKK_C35157137,47.480762,19.219837,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
PCC922,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C37096646,47.533337,19.067326,32,Göncz Árpád városkp. M,Örs vezér tere M H
MFW525,Volvo szóló autóbusz,BUS,BKK_MFW525-DrdnmOE_TV-sZUUVRELB1A,47.50126,19.136963,,,
NCZ557,Volvo szóló autóbusz,BUS,BKK_C37268397,47.51784,19.0548,115,Göncz Árpád városkp. M,Boráros tér H
MFW537,Volvo szóló autóbusz,BUS,BKK_MFW537-CCGZZzJMRp24udXP6SGqRg,47.579655,19.130503,,,
NCZ558,Volvo szóló autóbusz,BUS,BKK_NCZ558-QB0fpdbMTAS6iJVyJcLCVg,47.5252,19.078794,,,
PCC920,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.568302,19.027996,,,
PON993,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36562551,47.477222,19.263521,97E,Rákoskert sugárút,Örs vezér tere M H
NCZ556,Volvo szóló autóbusz,BUS,BKK_NCZ556-QIoH6UdHSWOv-zGTk3y5cQ,47.50436,19.024204,,,
T0364,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C37497509,47.508965,19.12855,80,Keleti pályaudvar M,Örs vezér tere M H
MFW527,Volvo szóló autóbusz,BUS,BKK_C36913468,47.5468,19.14253,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
PDB711,MERCEDES Conecto csuklós,BUS,BKK_C373221055,47.482327,19.080135,M3,Lehel tér M,Nagyvárad tér M
PDB712,MERCEDES Conecto csuklós,BUS,BKK_C37322966,47.47874,19.090548,M3,Lehel tér M,Nagyvárad tér M
PDB709,MERCEDES Conecto csuklós,BUS,BKK_C373221071,47.478363,19.091368,M3,Lehel tér M,Nagyvárad tér M
PDB710,MERCEDES Conecto csuklós,BUS,,47.568108,19.029392,,,
883-877,MX-MX,SUBURBAN_RAILWAY,BKK_H20045_229,47.333942,19.00503,H6,Ráckeve,Közvágóhíd
MFW528,Volvo szóló autóbusz,BUS,BKK_C27376361,47.48901,19.221106,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
NCZ570,Volvo szóló autóbusz,BUS,BKK_1634728042968,47.506382,19.069101,76,Jászai Mari tér,Keleti pályaudvar M
PDB707,MERCEDES Conecto csuklós,BUS,BKK_C373221004,47.514664,19.058828,M3,Lehel tér M,Nagyvárad tér M
PDB708,MERCEDES Conecto csuklós,BUS,BKK_C37322986,47.49247,19.061007,M3,Lehel tér M,Nagyvárad tér M
V1601,TW 6000,TRAM,BKK_C17552306,47.452824,19.142447,42,"Kispest, Tulipán utca",Határ út M
NCZ568,Volvo szóló autóbusz,BUS,BKK_C37268367,47.48027,19.066359,115,Göncz Árpád városkp. M,Boráros tér H
PDB705,MERCEDES Conecto csuklós,BUS,BKK_C373221035,47.50166,19.054974,M3,Lehel tér M,Nagyvárad tér M
PDB706,MERCEDES Conecto csuklós,BUS,BKK_C373221015,47.518898,19.060951,M3,Lehel tér M,Nagyvárad tér M
NCZ569,Volvo szóló autóbusz,BUS,BKK_C37268412,47.533264,19.067192,115,Göncz Árpád városkp. M,Boráros tér H
V1605,TW 6000,TRAM,,47.44856,19.148586,,,
NCZ566,Volvo szóló autóbusz,BUS,BKK_C354311219,47.493088,19.049936,178,Gyöngyösi utca M,Naphegy tér
PDB704,MERCEDES Conecto csuklós,BUS,BKK_C373221007,47.518906,19.06096,M3,Lehel tér M,Nagyvárad tér M
NCZ564,Volvo szóló autóbusz,BUS,BKK_C3542278,47.526318,19.162518,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
V1603,TW 6000,TRAM,BKK_C24797313,47.446934,19.107304,51,Nagysándor József utca,Mester utca/Ferenc körút
NCZ543,Volvo szóló autóbusz,BUS,BKK_C37268486,47.549263,19.073658,15,Gyöngyösi utca M,Boráros tér H
NLE847,MODULO Medio C68E midi autóbusz,BUS,BKK_C36480667,47.507694,19.025042,39,Goldmark Károly utca,Batthyány tér M H
MFW519,Volvo szóló autóbusz,BUS,BKK_C35816324,47.506565,19.015594,129,Szent Ferenc Kórház,Széll Kálmán tér M
NCZ539,Volvo szóló autóbusz,BUS,BKK_C38559760,47.49598,19.072079,99,Mátyás király tér,Blaha Lujza tér M
NCA515,MERCEDES Conecto csuklós,BUS,BKK_C36551789,47.49197,19.052671,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
V1606,TW 6000,TRAM,BKK_C24797316,47.450977,19.092646,51,Nagysándor József utca,Mester utca/Ferenc körút
987-989,MXA-MXA,SUBURBAN_RAILWAY,BKK_H4025_3,47.58497,19.044353,H5,Szentendre,Batthyány tér
1139-1141,MXA-MXA,SUBURBAN_RAILWAY,BKK_H4735_25,47.535454,19.046232,H5,Szentendre,Batthyány tér
T9014,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C381738231,47.50404,19.137108,82,Uzsoki Utcai Kórház,Örs vezér tere M H
T9015,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37497504,47.509506,19.14846,80,Keleti pályaudvar M,Örs vezér tere M H
NCA514,MERCEDES Conecto csuklós,BUS,BKK_C364694887,47.4643,19.12706,66,"Soroksár, közp. raktárak",Határ út M
T9012,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C35004176,47.521664,19.122503,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NCA510,MERCEDES Conecto csuklós,BUS,BKK_C35199507,47.50004,19.023846,139,Széll Kálmán tér M,Gazdagréti tér
T9013,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37497538,47.508923,19.149057,80,Keleti pályaudvar M,Örs vezér tere M H
MFW515,Volvo szóló autóbusz,BUS,BKK_C3542276,47.501503,19.115028,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCA511,MERCEDES Conecto csuklós,BUS,BKK_C364694889,47.42352,19.104883,66,"Soroksár, közp. raktárak",Határ út M
T9011,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C381738225,47.518475,19.105492,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NCA507,MERCEDES Conecto csuklós,BUS,BKK_C35199509,47.49448,19.023897,139,Széll Kálmán tér M,Gazdagréti tér
MFW533,Volvo szóló autóbusz,BUS,BKK_C36913459,47.47992,19.254831,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MFW522,Volvo szóló autóbusz,BUS,BKK_C369133167,47.516865,19.222675,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCZ548,Volvo szóló autóbusz,BUS,BKK_C38355935,47.4911,19.013584,102,Szendrő utca,Széll Kálmán tér M
MFW529,Volvo szóló autóbusz,BUS,BKK_C2799512,47.501736,19.136557,10,Örs vezér tere M+H,Expó tér
MFW508,Volvo szóló autóbusz,BUS,BKK_C36913325,47.508514,19.191654,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCZ545,Volvo szóló autóbusz,BUS,BKK_C3677489,47.433117,19.03691,158,Savoya Park,Jégmadár utca
T8019,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044148,47.506214,19.049229,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
MFW511,Volvo szóló autóbusz,BUS,BKK_C369911007,47.496925,19.00006,112,Bosnyák tér,Thomán István utca
PMP912,Modulo M168d csuklós autóbusz,BUS,BKK_C36998498,47.479557,19.051077,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
T8017,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35288521,47.50586,19.049551,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
RVY719,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221009,47.518192,19.060562,M3,Lehel tér M,Nagyvárad tér M
T8018,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044144,47.502037,19.081827,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY720,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221025,47.509476,19.055073,M3,Lehel tér M,Nagyvárad tér M
RVY717,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221049,47.485638,19.070713,M3,Lehel tér M,Nagyvárad tér M
T0216,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37497514,47.50028,19.110071,80,Keleti pályaudvar M,Örs vezér tere M H
NCA527,MERCEDES Conecto csuklós,BUS,BKK_NCA527-7ubchJjkTVKTQJc_AXhuqg,47.456615,19.03316,,,
MFW532,Volvo szóló autóbusz,BUS,BKK_C369132471,47.528572,19.167551,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MHK904,Volvo 7000A típusú csuklós autóbusz,BUS,,47.462597,19.149094,,,
T8016,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044149,47.50311,19.060951,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY718,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_RVY718-3t71ZYGeQ5WdodgZqu-q_A,47.464695,19.141895,,,
T0359,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C35004152,47.49981,19.104357,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
MHK907,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352261598,47.48671,19.25494,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
T8013,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35888834,47.49984,19.083864,76,Jászai Mari tér,Keleti pályaudvar M
RVY715,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.475105,19.102886,,,
RVY716,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C367251088,47.442154,19.162031,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
T8014,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044146,47.506542,19.076517,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
NCA526,MERCEDES Conecto csuklós,BUS,BKK_NCA526-lKnLGKD8Rf2ZIZAEurzOTg,47.458534,19.027159,,,
RVY713,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522412,47.462975,19.147562,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
T8011,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35888837,47.50262,19.07401,76,Jászai Mari tér,Keleti pályaudvar M
PKN631,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011368,47.462807,19.149992,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
V1600,TW 6000,TRAM,BKK_C36510146,47.4307,19.213896,50,"Pestszentlőrinc, Béke tér",Villanytelep
PKN605,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397199,47.52011,19.112831,277,Bosnyák tér,Örs vezér tere M H
NCA524,MERCEDES Conecto csuklós,BUS,BKK_C36551802,47.478123,18.99096,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
RVY714,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.42697,19.158287,,,
MFW524,Volvo szóló autóbusz,BUS,BKK_C37132256,47.50996,19.009974,155,Fácános tér,Széll Kálmán tér M
T8010,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044151,47.508087,19.073826,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY712,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C37322996,47.502823,19.054855,M3,Lehel tér M,Nagyvárad tér M
NCA520,MERCEDES Conecto csuklós,BUS,BKK_C36551682,47.46406,19.0181,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
PMP920,Modulo M168d csuklós autóbusz,BUS,BKK_C37322994,47.496037,19.058027,M3,Lehel tér M,Nagyvárad tér M
T9007,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37455145,47.488453,19.068645,83,Fővám tér M,Orczy tér
MHK916,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C35649351,47.49203,19.140627,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
NCA505,MERCEDES Conecto csuklós,BUS,BKK_C24060237,47.41944,19.041727,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
PMP917,Modulo M168d csuklós autóbusz,BUS,BKK_C36998483,47.4415,19.03421,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
T9008,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37449490,47.520462,19.069689,75,Jászai Mari tér,Puskás Ferenc Stadion M
MHK915,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C37096195,47.51119,19.125914,32,Göncz Árpád városkp. M,Örs vezér tere M H
PMP918,Modulo M168d csuklós autóbusz,BUS,,47.474262,19.028164,,,
T9005,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37449497,47.501324,19.10779,75,Jászai Mari tér,Puskás Ferenc Stadion M
PMP915,Modulo M168d csuklós autóbusz,BUS,BKK_C36998493,47.441357,19.03435,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA503,MERCEDES Conecto csuklós,BUS,BKK_C36551909,47.517525,19.109207,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T9006,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37449492,47.515373,19.050991,75,Jászai Mari tér,Puskás Ferenc Stadion M
NCA504,MERCEDES Conecto csuklós,BUS,BKK_C24060362,47.38988,18.97875,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
PMP916,Modulo M168d csuklós autóbusz,BUS,BKK_C36998523,47.524296,19.118221,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
T9003,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37497519,47.49961,19.08407,80,Keleti pályaudvar M,Örs vezér tere M H
NCA501,MERCEDES Conecto csuklós,BUS,BKK_C24060386,47.421688,19.041504,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
T9004,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37455143,47.48866,19.060205,83,Fővám tér M,Orczy tér
NCA502,MERCEDES Conecto csuklós,BUS,BKK_C364694772,47.442974,19.11169,66B,"Soroksár, BILK",Határ út M
MFW521,Volvo szóló autóbusz,BUS,BKK_C369133166,47.541428,19.152636,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MHK911,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C36562373,47.47394,19.272575,97E,Rákoskert sugárút,Örs vezér tere M H
T9001,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37455148,47.489483,19.089674,83,Fővám tér M,Orczy tér
T0356,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C381738145,47.505814,19.136518,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NCA532,MERCEDES Conecto csuklós,BUS,BKK_C24060371,47.388695,18.958242,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MHK914,Volvo 7000A típusú csuklós autóbusz,BUS,,47.492054,19.115376,,,
T9002,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37449488,47.515125,19.076294,75,Jászai Mari tér,Puskás Ferenc Stadion M
MHK913,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C36434250,47.508812,19.178978,45,"Cinkota, Lassú utca",Örs vezér tere M H
NCA500,MERCEDES Conecto csuklós,BUS,BKK_C24060217,47.467243,19.053194,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW523,Volvo szóló autóbusz,BUS,BKK_C33570108,47.464413,19.018726,87,Mechanikai Művek,Kelenföld vasútállomás M
NCA530,MERCEDES Conecto csuklós,BUS,BKK_C36551807,47.48522,19.015755,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T9111,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499305,47.51945,19.083084,72M,Zugló vasútállomás,Orczy tér
MFW517,Volvo szóló autóbusz,BUS,BKK_C36913319,47.46856,19.250105,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MHU873,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521217,47.578526,19.113712,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
PKN617,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114308,47.504772,19.136526,231,"R.palota, Széchenyi tér",Örs vezér tere M H
RVY620,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380391,47.46372,19.100843,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
T8000,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C29024506,47.505005,19.07724,74,Károly körút (Astoria M),Csáktornya park
NJV186,MERCEDES O530 Citaro CNG (BKV),BUS,,47.431423,19.171804,,,
T9000,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37455140,47.48899,19.082197,83,Fővám tér M,Orczy tér
SKR803,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321480,47.51224,19.050774,91,Széll Kálmán tér M,Nyugati pályaudvar M
PKN616,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114313,47.56602,19.122963,231,"R.palota, Széchenyi tér",Örs vezér tere M H
RVY618,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.445126,19.046782,,,
NCA454,MERCEDES Conecto csuklós,BUS,BKK_C38109304,47.43265,19.261246,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
MHU869,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354311065,47.504852,19.06261,105,Gyöngyösi utca M,Apor Vilmos tér
NCA455,MERCEDES Conecto csuklós,BUS,BKK_C36467703,47.40056,19.006199,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MHU868,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354311011,47.493458,19.032522,178,Gyöngyösi utca M,Naphegy tér
FKU931,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087396,47.585827,19.094671,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
PKN614,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643684,47.535954,19.203535,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
SKR801,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38548199,47.532024,19.068018,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
NCA452,MERCEDES Conecto csuklós,BUS,BKK_C32693603,47.454693,19.181814,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MHU871,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354311128,47.548203,19.075636,105,Gyöngyösi utca M,Apor Vilmos tér
PKN611,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643690,47.504433,19.136608,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
SKR735,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C37322648,47.476036,19.100548,M3,Lehel tér M,Nagyvárad tér M
FKU932,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35621533,47.485733,19.21429,202E,Kucorgó tér,Kőbánya-Kispest M
RVY613,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.453133,19.196049,,,
NCA453,MERCEDES Conecto csuklós,BUS,BKK_C32693501,47.454613,19.181925,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
FKU933,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352261586,47.501617,19.135847,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MHU870,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354311081,47.549095,19.073618,178,Gyöngyösi utca M,Naphegy tér
SKR736,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C37322972,47.47816,19.091913,M3,Lehel tér M,Nagyvárad tér M
957-955,MXA-MXA,SUBURBAN_RAILWAY,BKK_H30652_250-20211020-02,47.444485,19.071678,H7,Csepel,Boráros tér
PKN619,MERCEDES Conecto szóló (BKV),BUS,BKK_C27376366,47.504715,19.150986,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PKN620,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397196,47.501354,19.153532,277,Bosnyák tér,Örs vezér tere M H
MHU865,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354311123,47.548954,19.073584,178,Gyöngyösi utca M,Naphegy tér
RVY611,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3611966,47.477177,19.139027,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
FKU926,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998536,47.536465,19.134182,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
SKR733,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.47677,19.095728,,,
NCA451,MERCEDES Conecto csuklós,BUS,BKK_C32693522,47.416073,19.14323,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
SKR734,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221037,47.501457,19.054968,M3,Lehel tér M,Nagyvárad tér M
FKU927,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50018,19.135666,,,
MHU867,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354311278,47.490997,19.013823,105,Gyöngyösi utca M,Apor Vilmos tér
SKR731,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C37322976,47.480927,19.083723,M3,Lehel tér M,Nagyvárad tér M
MHU866,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354311224,47.498093,19.039059,105,Gyöngyösi utca M,Apor Vilmos tér
FKU929,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352261581,47.500446,19.135593,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
SKR732,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221039,47.49355,19.06052,M3,Lehel tér M,Nagyvárad tér M
FKU924,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025178,47.465332,19.152761,85,Kőbánya-Kispest M,Örs vezér tere M H
RVY710,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.44509,19.047457,,,
T8009,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C29024560,47.534195,19.106548,74,Károly körút (Astoria M),Csáktornya park
PKN629,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397203,47.501408,19.13983,277,Bosnyák tér,Örs vezér tere M H
