licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
SKR825,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36992201,47.49043,19.121336,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2020,Siemens Combino,TRAM,,47.49178,19.10405,,,
V2021,Siemens Combino,TRAM,,47.492596,19.086302,,,
V2022,Siemens Combino,TRAM,BKK_C341061948,47.51087,19.031939,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR832,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.589607,19.10844,,,
V2027,Siemens Combino,TRAM,BKK_C341061698,47.47497,19.05544,4,Újbuda-központ M,Széll Kálmán tér M
SKR830,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37377263,47.439255,19.103788,119,Zodony utca,Gubacsi út / Határ út
V2028,Siemens Combino,TRAM,BKK_C341061334,47.51016,19.056288,4,Újbuda-központ M,Széll Kálmán tér M
T0223,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C3749773,47.510925,19.131973,80,Keleti pályaudvar M,Örs vezér tere M H
SKR831,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.42604,19.15314,,,
V4000,Tátra T5C5,TRAM,BKK_C3489321,47.472054,19.094522,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V2029,Siemens Combino,TRAM,BKK_C341061943,47.51474,19.043375,4,Újbuda-központ M,Széll Kálmán tér M
SKR828,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.48357,19.127634,,,
SKR829,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3611910,47.48557,19.129774,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
BPI395,Ikarus 405-ös típusú autóbusz,BUS,,47.474766,19.02735,,,
BPO008,Ikarus 280-as típusú autóbusz,BUS,BKK_C3608765,47.54678,19.089201,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
NBW014,MERCEDES Conecto szóló (BKV),BUS,,47.49879,19.236938,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
BPO428,Ikarus 280-as típusú autóbusz,BUS,,47.428745,19.156635,,,
NAY265,Ikarus 412-es típusú autóbusz,BUS,,47.428566,19.156483,,,
NBW015,MERCEDES Conecto szóló (BKV),BUS,,47.498764,19.236816,,,
NBW010,MERCEDES Conecto szóló (BKV),BUS,,47.500862,19.236073,,,
NBW012,MERCEDES Conecto szóló (BKV),BUS,BKK_C3524861,47.46171,19.237862,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NAY267,Ikarus 412-es típusú autóbusz,BUS,,47.4284,19.156654,,,
NAY266,Ikarus 412-es típusú autóbusz,BUS,BKK_C3855974,47.481487,19.105686,99,Mátyás király tér,Blaha Lujza tér M
NAY268,Ikarus 412-es típusú autóbusz,BUS,BKK_C3629261,47.47141,19.163616,117,Mélytó utca,Kőbánya alsó vasútáll.
V2001,Siemens Combino,TRAM,BKK_C341061703,47.48187,19.068604,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY302,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3268058,47.415554,19.071648,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
V2002,Siemens Combino,TRAM,,47.491833,19.104256,4,Újbuda-központ M,Széll Kálmán tér M
V2003,Siemens Combino,TRAM,BKK_C341061491,47.505756,19.06264,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY305,MAN Lions City A21 (ArrivaBus),BUS,BKK_C35620150,47.43384,19.147387,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY304,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY304-qMqq-5OMSJST7fhCmKEksA,47.462208,19.154055,,,
NAY270,Ikarus 412-es típusú autóbusz,BUS,,47.426323,19.158129,,,
NAY269,Ikarus 412-es típusú autóbusz,BUS,BKK_C38559115,47.435345,19.132778,99,Mátyás király tér,Blaha Lujza tér M
NAY301,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3503486,47.41118,19.07937,71,Szentmiklósi út,Szent Imre tér
NAY271,Ikarus 412-es típusú autóbusz,BUS,BKK_C3562096,47.45529,19.187216,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY307,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3268061,47.41022,19.060339,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
V2005,Siemens Combino,TRAM,,47.492085,19.104404,,,
NAY306,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3737324,47.43716,19.142485,254M,Alacskai úti lakótelep,Boráros tér H
V2007,Siemens Combino,TRAM,BKK_C341061718,47.496437,19.07084,4,Újbuda-központ M,Széll Kálmán tér M
V2008,Siemens Combino,TRAM,,47.48968,19.070686,,,
V1579,TW 6000,TRAM,BKK_C291077859,47.479813,19.162716,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1578,TW 6000,TRAM,BKK_C2479792,47.47629,19.07719,51,Nagysándor József utca,Mester utca/Ferenc körút
V1581,TW 6000,TRAM,BKK_C2910725,47.496117,19.071754,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1580,TW 6000,TRAM,BKK_C2479775,47.448784,19.10466,51,Nagysándor József utca,Mester utca/Ferenc körút
MUU907,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3592431,47.41725,19.130758,223M,Boráros tér H,Szentlőrinci úti ltp.
V1583,TW 6000,TRAM,BKK_C2479785,47.444206,19.096579,51,Nagysándor József utca,Mester utca/Ferenc körút
V1582,TW 6000,TRAM,BKK_C2910735,47.484535,19.131458,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1585,TW 6000,TRAM,BKK_C348218,47.498943,19.082542,24,Keleti pályaudvar M,Közvágóhíd H
V1584,TW 6000,TRAM,BKK_C2910740,47.485645,19.111593,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
NBW003,MERCEDES Conecto szóló (BKV),BUS,BKK_C36991326,47.494705,18.998447,110,Bosnyák tér,Thomán István utca
V1589,TW 6000,TRAM,BKK_C2910752,47.482304,19.129528,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
NBW005,MERCEDES Conecto szóló (BKV),BUS,BKK_C2737676,47.501457,19.153427,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
V1591,TW 6000,TRAM,BKK_C3425546,47.47737,19.165863,37,Új köztemető (Kozma u.),Blaha Lujza tér M
NBW004,MERCEDES Conecto szóló (BKV),BUS,,47.51407,19.20293,,,
NBW001,MERCEDES Conecto szóló (BKV),BUS,,47.49978,19.236324,,,
NBW007,MERCEDES Conecto szóló (BKV),BUS,BKK_C3011477,47.504745,19.136524,231,"R.palota, Széchenyi tér",Örs vezér tere M H
NBW006,MERCEDES Conecto szóló (BKV),BUS,BKK_C3011448,47.504646,19.136745,231,"R.palota, Széchenyi tér",Örs vezér tere M H
NBW009,MERCEDES Conecto szóló (BKV),BUS,BKK_C3524853,47.480003,19.254236,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3672569,47.450184,19.161892,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MUT889,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427143,19.159878,,,
V1558,TW 6000,TRAM,BKK_C3651014,47.429512,19.217312,50,"Pestszentlőrinc, Béke tér",Villanytelep
MUT888,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42699,19.157888,,,
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3592429,47.425327,19.128977,223M,Boráros tér H,Szentlőrinci úti ltp.
MUT894,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3592417,47.46766,19.076538,223M,Boráros tér H,Szentlőrinci úti ltp.
V1564,TW 6000,TRAM,BKK_C34821322J,47.4746,19.07034,24,Keleti pályaudvar M,Közvágóhíd H
V1566,TW 6000,TRAM,BKK_C36979227,47.51713,19.11612,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MUT891,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3564956,47.47041,19.223446,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1561,TW 6000,TRAM,BKK_C3482184,47.47836,19.087584,24,Keleti pályaudvar M,Közvágóhíd H
V1560,TW 6000,TRAM,BKK_C291076139,47.491573,19.138756,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT890,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42761,19.158257,,,
MUT893,VanHool  NewAG300 csuklós autóbusz,BUS,,47.432816,19.12664,,,
V1562,TW 6000,TRAM,BKK_C1932544,47.528442,19.106886,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MUT898,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3672567,47.448315,19.166346,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
V1568,TW 6000,TRAM,BKK_C291077140,47.4775,19.165731,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3769024,47.461163,19.13632,50,Lajosmizsei sorompó,Határ út M
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3592423,47.44321,19.112598,223M,Boráros tér H,Szentlőrinci úti ltp.
V1570,TW 6000,TRAM,,47.48551,19.092981,,,
MUT899,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C36581100,47.405148,19.184488,54,"Péterimajor, Víztorony tér",Boráros tér H
V1575,TW 6000,TRAM,BKK_C291073111,47.475002,19.178173,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUU905,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3769039,47.46492,19.127375,50,Lajosmizsei sorompó,Határ út M
MUU902,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3781024626,47.46317,19.148338,85,Kőbánya-Kispest M,Örs vezér tere M H
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3551918,47.439304,19.104042,23E,Boráros tér H,Pesterzsébeti lakótelep
MUU903,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3769031,47.449528,19.159628,50,Lajosmizsei sorompó,Határ út M
V1573,TW 6000,TRAM,,47.486862,19.153242,,,
1135-981,MXA-MXA,SUBURBAN_RAILWAY,BKK_H4037_3,47.660786,19.075296,H5,Szentendre,Batthyány tér
V1548,TW 6000,TRAM,BKK_C342556542,47.491547,19.136469,37,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C36846957,47.4368,19.098248,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MZC880,MB Citaro C2-S1 szóló autóbusz,BUS,,47.56942,19.124784,,,
MUT886,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3592414,47.479244,19.067583,223M,Boráros tér H,Szentlőrinci úti ltp.
MUT885,VanHool  NewAG300 csuklós autóbusz,BUS,,47.416557,19.130617,,,
V1549,TW 6000,TRAM,BKK_C348217,47.47695,19.082598,24,Keleti pályaudvar M,Közvágóhíd H
LYH129,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356992594,47.598835,19.054464,160,Békásmegyer H,Óbudai rendelőintézet
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_LYH130-btlb4XmjTHufXwfxONWqjQ,47.567883,19.029297,,,
LYH116,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3559314,47.539196,19.011444,65A,Fenyőgyöngye,Kolosy tér
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3823217,47.53954,19.046968,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH125,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364885749,47.511696,19.034306,11,Nagybányai út,Batthyány tér M H
LYH127,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356992591,47.564796,19.022408,160,Békásmegyer H,Óbudai rendelőintézet
LYH128,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3581642,47.505234,19.020964,128,Regőczi István tér,Széll Kálmán tér M
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3548217,47.528942,19.038982,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3823222,47.539806,19.046349,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH119,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3581649,47.50898,19.009295,129,Szent Ferenc Kórház,Széll Kálmán tér M
LYH120,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3581634,47.507504,19.023962,128,Regőczi István tér,Széll Kálmán tér M
V1620,TW 6000,TRAM,,47.46504,19.122616,,,
BPO878,Ikarus 280-as típusú autóbusz,BUS,BKK_C3769022,47.46601,19.126768,50,Lajosmizsei sorompó,Határ út M
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C36846965,47.457733,19.084606,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
PUC204,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364885765,47.52861,19.021612,111,"Óbuda, Bogdáni út",Batthyány tér M H
PDZ836,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36721686,47.577526,19.114817,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
V1621,TW 6000,TRAM,BKK_C1755242,47.430725,19.115509,52,"P.erzsébet, Pacsirtatelep",Határ út M
BPO881,Ikarus 280-as típusú autóbusz,BUS,,47.568184,19.029951,,,
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.601494,19.05764,,,
PDZ830,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.586143,19.044905,,,
PDZ831,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.49904,19.108316,,,
V1622,TW 6000,TRAM,BKK_C1755236,47.45555,19.114346,52,"P.erzsébet, Pacsirtatelep",Határ út M
V1623,TW 6000,TRAM,BKK_C1755246,47.435593,19.10953,52,"P.erzsébet, Pacsirtatelep",Határ út M
T0363,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C3749782,47.507183,19.150614,81,Fischer István utca,Örs vezér tere M H
PCC929,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56793,19.032648,,,
MFW505,Volvo szóló autóbusz,BUS,BKK_C3835525,47.507305,19.022749,102,Szendrő utca,Széll Kálmán tér M
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.558586,19.0252,,,
PCC927,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_PCC927-fn390D-PQBmADuRcb5X0Iw,47.50726,19.039223,,,
PCC928,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56774,19.029585,,,
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C3522639,47.500366,19.13558,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MFW518,Volvo szóló autóbusz,BUS,BKK_C3515718,47.467953,19.168234,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
PCC926,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567886,19.029402,,,
MFW525,Volvo szóló autóbusz,BUS,,47.483353,19.238426,,,
PON993,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3642145,47.51203,19.194948,44,Centenáriumi lakótelep,Örs vezér tere M H
T0364,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.491856,19.116936,,,
883-877,MX-MX,SUBURBAN_RAILWAY,BKK_H210710_417,47.35736,19.069311,H6,Ráckeve,Közvágóhíd
MFW528,Volvo szóló autóbusz,BUS,BKK_C2737671,47.487766,19.21449,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PTG283,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_PTG283-1H-Q6JVqTm-o_9QBpLP0_w,47.564552,19.11052,,,
V1601,TW 6000,TRAM,BKK_C1755250,47.445892,19.15239,42,"Kispest, Tulipán utca",Határ út M
V1605,TW 6000,TRAM,BKK_C3651010,47.44247,19.180386,50,"Pestszentlőrinc, Béke tér",Villanytelep
PCC932,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C373222308,47.514267,19.058378,M3,Lehel tér M,Nagyvárad tér M
MFW538,Volvo szóló autóbusz,BUS,,47.473667,19.027996,,,
MFW534,Volvo szóló autóbusz,BUS,BKK_C36992208,47.481728,19.133602,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
PCC933,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.56868,19.02938,,,
PCC931,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C373222304,47.502136,19.054855,M3,Lehel tér M,Nagyvárad tér M
V1603,TW 6000,TRAM,BKK_C2479761,47.47057,19.08272,51,Nagysándor József utca,Mester utca/Ferenc körút
MFW519,Volvo szóló autóbusz,BUS,BKK_C3581640,47.507534,19.02376,129,Szent Ferenc Kórház,Széll Kálmán tér M
NCA515,MERCEDES Conecto csuklós,BUS,BKK_C36551154,47.545208,19.139938,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
V1606,TW 6000,TRAM,BKK_C2479768,47.464085,19.083162,51,Nagysándor József utca,Mester utca/Ferenc körút
NCA516,MERCEDES Conecto csuklós,BUS,BKK_C3697563,47.432865,19.174099,194M,Gloriett lakótelep,Határ út M
NCA512,MERCEDES Conecto csuklós,BUS,BKK_C36467199,47.412533,19.033745,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MFW530,Volvo szóló autóbusz,BUS,BKK_C3691334,47.510277,19.21257,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA514,MERCEDES Conecto csuklós,BUS,BKK_C3646986,47.4482,19.114532,66,"Soroksár, közp. raktárak",Határ út M
MFW520,Volvo szóló autóbusz,BUS,BKK_C3691355,47.509148,19.21012,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MFW516,Volvo szóló autóbusz,BUS,BKK_C36992204,47.47766,19.144564,95,Felsőcsatári köz,Puskás Ferenc Stadion M
NCA510,MERCEDES Conecto csuklós,BUS,BKK_C3519924,47.482857,19.026558,139,Széll Kálmán tér M,Gazdagréti tér
MFW515,Volvo szóló autóbusz,BUS,BKK_C3542216,47.541676,19.14165,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCA511,MERCEDES Conecto csuklós,BUS,BKK_C3646963,47.424347,19.104382,66E,"Soroksár, BILK",Határ út M
NCA508,MERCEDES Conecto csuklós,BUS,BKK_C3646976,47.39849,19.114758,66,"Soroksár, közp. raktárak",Határ út M
NCA509,MERCEDES Conecto csuklós,BUS,BKK_C32693218,47.454735,19.1818,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MFW502,Volvo szóló autóbusz,BUS,BKK_C3571913,47.5727,19.080965,122,"Káp.megyer, Mogyoródi-p.",Újpest-városkapu M
MFW533,Volvo szóló autóbusz,BUS,BKK_C3691346,47.479805,19.256674,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA507,MERCEDES Conecto csuklós,BUS,BKK_NCA507-2zJTcUpxSpCDuid4CkIsKA,47.458733,19.026884,,,
T0352,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C3817337,47.51214,19.139366,82,Uzsoki Utcai Kórház,Örs vezér tere M H
MFW522,Volvo szóló autóbusz,BUS,BKK_C3691361,47.529858,19.186451,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MFW529,Volvo szóló autóbusz,BUS,BKK_C279952,47.501038,19.136017,10,Örs vezér tere M+H,Expó tér
MFW508,Volvo szóló autóbusz,BUS,BKK_C369133142,47.481266,19.24902,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MFW511,Volvo szóló autóbusz,BUS,BKK_C36991250,47.493607,19.057245,110E,Bosnyák tér,Apor Vilmos tér
PMP911,Modulo M168d csuklós autóbusz,BUS,,47.47347,19.02909,,,
PMP912,Modulo M168d csuklós autóbusz,BUS,BKK_C36998131,47.507187,19.093273,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA529,MERCEDES Conecto csuklós,BUS,BKK_C36551210,47.48487,19.012873,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0216,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C3749763,47.501793,19.11546,80,Keleti pályaudvar M,Örs vezér tere M H
NCA527,MERCEDES Conecto csuklós,BUS,BKK_C2406056,47.411045,19.023237,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW532,Volvo szóló autóbusz,BUS,BKK_C369133140,47.53312,19.18568,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
T0359,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C3500425,47.51922,19.12633,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
T0215,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.49163,19.115583,,,
NCA528,MERCEDES Conecto csuklós,BUS,BKK_NCA528-peGuUBqTTBO54Vi3O-IWnQ,47.458584,19.026924,,,
NCA525,MERCEDES Conecto csuklós,BUS,BKK_C32693116,47.4288,19.106356,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA526,MERCEDES Conecto csuklós,BUS,BKK_C3519934,47.467304,19.004545,139,Széll Kálmán tér M,Gazdagréti tér
PKN631,MERCEDES Conecto szóló (BKV),BUS,BKK_C36910112,47.464176,19.160866,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
NCA523,MERCEDES Conecto csuklós,BUS,BKK_C32693155,47.415955,19.072136,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
PKN605,MERCEDES Conecto szóló (BKV),BUS,BKK_C3439714,47.530186,19.148064,277,Bosnyák tér,Örs vezér tere M H
NCA524,MERCEDES Conecto csuklós,BUS,BKK_C36551200,47.503807,19.088703,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MFW524,Volvo szóló autóbusz,BUS,BKK_C3713215,47.507492,19.02458,155,Fácános tér,Széll Kálmán tér M
NCA521,MERCEDES Conecto csuklós,BUS,BKK_NCA521-UyvlCFukRZOBwvhyvm9QnA,47.458485,19.026987,,,
NCA522,MERCEDES Conecto csuklós,BUS,BKK_C3519928,47.506454,19.024275,139,Széll Kálmán tér M,Gazdagréti tér
T0213,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.50132,19.107758,,,
NCA520,MERCEDES Conecto csuklós,BUS,BKK_C36551519,47.547478,19.141497,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0209,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.49212,19.119446,,,
PMP921,Modulo M168d csuklós autóbusz,BUS,,47.47446,19.026672,,,
T0357,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C3500423,47.52675,19.136683,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
PMP919,Modulo M168d csuklós autóbusz,BUS,,47.47362,19.029068,,,
PMP920,Modulo M168d csuklós autóbusz,BUS,,47.478687,19.089998,,,
NCA505,MERCEDES Conecto csuklós,BUS,BKK_C2406017,47.477337,19.048758,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
PMP917,Modulo M168d csuklós autóbusz,BUS,BKK_C36998121,47.52016,19.113224,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
PMP918,Modulo M168d csuklós autóbusz,BUS,BKK_C353085,47.540604,19.138828,108E,"Újpalota, Nyírpalota út",Gazdagréti tér
NCA506,MERCEDES Conecto csuklós,BUS,BKK_C36467163,47.482834,19.05379,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NCA503,MERCEDES Conecto csuklós,BUS,BKK_C36467241,47.38803,18.970842,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
PMP915,Modulo M168d csuklós autóbusz,BUS,BKK_C3699878,47.508133,19.094263,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA504,MERCEDES Conecto csuklós,BUS,BKK_C36467121,47.546,19.140535,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
PMP916,Modulo M168d csuklós autóbusz,BUS,BKK_C3699838,47.464237,19.033588,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
993-1145,MXA-MXA,SUBURBAN_RAILWAY,BKK_H4017_3,47.64693,19.032265,H5,Szentendre,Batthyány tér
NCA501,MERCEDES Conecto csuklós,BUS,BKK_C2406047,47.3926,18.98469,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
PMP914,Modulo M168d csuklós autóbusz,BUS,,47.541607,19.15148,,,
NCA502,MERCEDES Conecto csuklós,BUS,BKK_C3646991,47.46481,19.12709,66E,"Soroksár, BILK",Határ út M
MFW521,Volvo szóló autóbusz,BUS,BKK_C3691367,47.547695,19.141048,146,"Újpalota, Nyírpalota út","Rákoskeresztúr, városkp."
T0356,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C3817333,47.51435,19.111414,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NCA532,MERCEDES Conecto csuklós,BUS,,47.45818,19.027172,,,
NCA500,MERCEDES Conecto csuklós,BUS,BKK_C2406061,47.464195,19.052837,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW523,Volvo szóló autóbusz,BUS,BKK_C3357016,47.437477,18.978994,187,Kamaraerdő,Kelenföld vasútállomás M
NCA530,MERCEDES Conecto csuklós,BUS,BKK_C36551539,47.473537,18.992918,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA531,MERCEDES Conecto csuklós,BUS,BKK_NCA531-sowRsCKuQ7KAQYFq8ABu-g,47.457806,19.027328,,,
MFW517,Volvo szóló autóbusz,BUS,BKK_C369133139,47.547264,19.141785,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
PKN617,MERCEDES Conecto szóló (BKV),BUS,BKK_C3011461,47.5518,19.133608,231,"R.palota, Széchenyi tér",Örs vezér tere M H
PKN618,MERCEDES Conecto szóló (BKV),BUS,,47.53399,19.168571,,,
NJV186,MERCEDES O530 Citaro CNG (BKV),BUS,BKK_C2952516,47.461544,19.157722,193E,Market Central Ferihegy,Kőbánya-Kispest M
SKR802,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C35832125,47.51107,19.05674,91,Széll Kálmán tér M,Nyugati pályaudvar M
PKN615,MERCEDES Conecto szóló (BKV),BUS,,47.485184,19.243362,,,
SKR803,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321274,47.510853,19.056574,291,"Zugliget, Libegő",Nyugati pályaudvar M
PKN616,MERCEDES Conecto szóló (BKV),BUS,BKK_C3011458,47.52097,19.150812,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
PKN613,MERCEDES Conecto szóló (BKV),BUS,BKK_C367362,47.50037,19.135223,161A,"R.keresztúr, Kis utcai ltp.",Örs vezér tere M H
SKR737,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.49512,19.10889,,,
PKN614,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643408,47.50424,19.13691,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
SKR801,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3854812,47.511314,19.056395,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
PKN611,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643432,47.521725,19.152443,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
SKR735,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C37322197,47.476868,19.095547,M3,Lehel tér M,Nagyvárad tér M
