licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.431995,19.043104,,,
MXJ008,Ikarus 127V típusú szóló autóbusz,BUS,,47.483597,19.027924,,,
V4107,Tátra T5C5K,TRAM,BKK_C363526123J,47.46933,19.057287,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V1501,TW 6000,TRAM,BKK_C19325519,47.54205,19.14123,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ011,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37132502,47.507458,19.024965,155,Fácános tér,Széll Kálmán tér M
MXJ006,Ikarus 127V típusú szóló autóbusz,BUS,,47.473457,19.029114,,,
T0708,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.53064,19.103548,,,
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482403,47.551434,19.041937,109,Batthyány tér M H,"Óbuda, Bogdáni út"
MRP059,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.45827,18.984955,,,
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.454697,19.007597,,,
T0713,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.49143,19.117792,,,
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110143,47.455864,18.94042,40,Budaörsi lakótelep,Kelenföld vasútállomás M
NLZ789,Ikarus 260-as típusú autóbusz,BUS,,47.42856,19.157475,,,
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110148,47.466377,19.015907,40,Budaörsi lakótelep,Kelenföld vasútállomás M
T0721,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,,47.491684,19.11614,,,
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.58693,19.04292,,,
BPO646,Ikarus 260-as típusú autóbusz,BUS,BKK_C369644044,47.53645,19.20083,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
MRP065,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_MRP065-3RdwIROcTYqHrGW59r61MQ,47.54012,19.046076,,,
MMM139,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C38232175,47.5398,19.046326,118,Óbudai autóbuszgarázs,Szentlélek tér H
SVA736,Modulo M168d csuklós autóbusz,BUS,BKK_C373222153,47.48136,19.082882,M3,Lehel tér M,Nagyvárad tér M
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C363812505,47.490093,19.023663,212,Svábhegy,Boráros tér H
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C354313362,47.549366,19.074213,105,Gyöngyösi utca M,Apor Vilmos tér
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C372681061,47.49091,19.051702,15,Gyöngyösi utca M,Boráros tér H
MRP071,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794646716,47.46363,19.011011,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
BPI021,Ikarus 412-es típusú autóbusz,BUS,BKK_C369922611,47.485577,19.12483,95,Felsőcsatári köz,Puskás Ferenc Stadion M
BPI016,Ikarus 412-es típusú autóbusz,BUS,,47.42695,19.15843,,,
BPO241,Ikarus 412-es típusú autóbusz,BUS,BKK_C35157274,47.480778,19.2198,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,,47.474552,19.028976,,,
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.436924,19.222706,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
PKD001,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C372681074,47.54933,19.073696,15,Gyöngyösi utca M,Boráros tér H
BPI027,Ikarus 412-es típusú autóbusz,BUS,,47.427834,19.158287,,,
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35593531,47.540443,19.006521,65A,Fenyőgyöngye,Kolosy tér
MUM647,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C385591754,47.4789,19.113268,99,Mátyás király tér,Blaha Lujza tér M
T0616,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C358882519,47.507565,19.067373,76,Jászai Mari tér,Keleti pályaudvar M
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56854,19.029682,,,
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482402,47.505924,19.038534,109,Batthyány tér M H,"Óbuda, Bogdáni út"
V4092,Tátra T5C5K,TRAM,BKK_C34893977,47.46317,19.02305,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MUM642,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42706,19.158419,,,
MRP051,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C14969236,47.432053,19.04421,188,Honfoglalás sétány,Kelenföld vasútállomás M
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56792,19.031816,,,
MXJ007,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C363813686,47.479603,19.067106,212,Svábhegy,Boráros tér H
V4337,Tátra T5C5K,TRAM,,47.51764,18.992558,,,
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221173,47.57576,18.879608,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131314506,47.54325,18.96402,164,"Solymár, PEMÜ",Hűvösvölgy
V4024,Tátra T5C5K,TRAM,BKK_C3474325984,47.542988,18.96429,56A,Móricz Zs. körtér M,Hűvösvölgy
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221172,47.543175,18.964548,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
V4310,Tátra T5C5K,TRAM,BKK_C3474325977,47.521732,18.990524,61,Móricz Zs. körtér M,Hűvösvölgy
MRZ352,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078136,47.520733,18.971428,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
NCV297,Karsan ATAK típusú midi autóbusz,BUS,BKK_C358161003,47.509445,18.996944,128,Regőczi István tér,Széll Kálmán tér M
MHU724,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542520,47.523773,18.993195,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU741,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542518,47.52375,18.993141,5,"Rákospalota, Kossuth utca",Pasaréti tér
NGC142,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36454377,47.542923,18.964579,29,Hűvösvölgy,Szentlélek tér H
SRN169,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C37590229,47.542942,18.964169,157A,"Budaliget, Géza f. útja",Hűvösvölgy
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.54304,18.964512,29,Hűvösvölgy,Szentlélek tér H
MRZ381,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131314493,47.5672,18.954182,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078473,47.50707,18.922113,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V4142,Tátra T5C5K,TRAM,BKK_C3474325930,47.51927,18.994118,56A,Móricz Zs. körtér M,Hűvösvölgy
V4145,Tátra T5C5K,TRAM,BKK_C3474325916,47.543255,18.96431,61,Móricz Zs. körtér M,Hűvösvölgy
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_LYH130-_jy4ohhUQLmB0o9c7_KKjw,47.50783,18.924404,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V4139,Tátra T5C5K,TRAM,,47.517864,18.99213,,,
NGC150,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C37132501,47.513065,18.98963,155,Fácános tér,Széll Kálmán tér M
NCZ563,Volvo szóló autóbusz,BUS,BKK_C344951172,47.56177,18.96369,57,Hűvösvölgy,Remetekertváros
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364887896,47.53369,18.993382,11,Nagybányai út,Batthyány tér M H
NGC020,Modulo M108d szóló autóbusz,BUS,BKK_C363812544,47.50567,18.995756,212,Svábhegy,Boráros tér H
NTP539,Modulo M108d szóló autóbusz,BUS,BKK_C376087468,47.500446,18.970592,21A,Széll Kálmán tér M,Normafa
NTP540,Modulo M108d szóló autóbusz,BUS,BKK_C376087479,47.503754,18.999187,21A,Széll Kálmán tér M,Normafa
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089257,47.5989,18.96206,218,"Solymár, Auchan áruház",Szentlélek tér H
MRP062,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C3131314501,47.591393,18.929419,64A,"Solymár, Templom tér",Hűvösvölgy
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C37590227,47.569042,18.93986,157,"Solymár, Kerekhegy",Hűvösvölgy
