licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
T8004,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35004398,47.490974,19.114996,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
MFW526,Volvo szóló autóbusz,BUS,BKK_C35422178,47.51251,19.134766,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCA513,MERCEDES Conecto csuklós,BUS,BKK_C364671419,47.40987,19.019901,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
RVY706,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.426926,19.157639,,,
MHU878,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313326,47.49544,19.049532,105,Gyöngyösi utca M,Apor Vilmos tér
RVY707,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C35649945,47.490498,19.148874,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
SKR812,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321836,47.52112,19.012127,91,Széll Kálmán tér M,Nyugati pályaudvar M
T8005,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.49175,19.11607,52,"P.erzsébet, Pacsirtatelep",Határ út M
T8002,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044381,47.502285,19.082426,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY704,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522734,47.448143,19.206306,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
PKN622,MERCEDES Conecto szóló (BKV),BUS,,47.500927,19.235378,14,"Káp.megyer, Megyeri út",Lehel tér M
MFW514,Volvo szóló autóbusz,BUS,,47.500267,19.236124,,,
NKA345,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35285408,47.507748,19.024433,149,Fenyves utca,Széll Kálmán tér M
SKR810,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.492245,19.118475,,,
RVY705,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.426792,19.159246,,,
PKN623,MERCEDES Conecto szóló (BKV),BUS,,47.500904,19.236774,,,
PKN630,MERCEDES Conecto szóló (BKV),BUS,BKK_C369133198,47.47995,19.254797,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MHU875,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313461,47.4955,19.029425,105,Gyöngyösi utca M,Apor Vilmos tér
RVY702,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.44837,19.166231,,,
T8001,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C290241382,47.53646,19.107285,74,Károly körút (Astoria M),Csáktornya park
SKR808,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_SKR808-MCbfeDRwS0e3CduxdWuhAg,47.492226,19.116558,,,
PKN621,MERCEDES Conecto szóló (BKV),BUS,BKK_C350872089,47.503815,19.14205,44,Centenáriumi lakótelep,Örs vezér tere M H
NKA343,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567577,19.03301,,,
SKR805,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_SKR805-FcPFH0NVQheB27pYDSo5Og,47.492294,19.117104,,,
RVY701,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.428112,19.159424,,,
NKA341,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36362184,47.511055,19.053886,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
FKU940,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50152,19.235518,,,
FKU934,Volvo 7700A típusú csuklós autóbusz,BUS,,47.491375,19.116299,,,
FKU936,Volvo 7700A típusú csuklós autóbusz,BUS,,47.498917,19.11497,,,
FKU912,Volvo 7700A típusú csuklós autóbusz,BUS,,47.492317,19.116783,,,
SGY988,Modulo M168d csuklós autóbusz,BUS,BKK_C373222153,47.498238,19.054865,M3,Lehel tér M,Nagyvárad tér M
V4346,Tátra T5C5,TRAM,BKK_C348931081,47.461666,19.047924,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU850,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956921,47.532516,19.117071,124,"Rákospalota, Bogáncs utca",Bosnyák tér
FKU913,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49236,19.117544,,,
NHB036,Modulo M108d szóló autóbusz,BUS,BKK_C376087480,47.50663,19.023907,21A,Széll Kálmán tér M,Normafa
MHU852,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302401,47.56062,19.084953,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
RIW877,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C373222151,47.50158,19.054857,M3,Lehel tér M,Nagyvárad tér M
SGY984,Modulo M168d csuklós autóbusz,BUS,,47.474354,19.026266,,,
NHB034,Modulo M108d szóló autóbusz,BUS,,47.473736,19.02902,,,
NHB035,Modulo M108d szóló autóbusz,BUS,BKK_C363812505,47.47511,19.055988,212,Svábhegy,Boráros tér H
FKU910,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667877,47.489693,19.073898,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU849,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302418,47.595757,19.095875,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,BKK_C369981056,47.547516,19.14195,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FKU905,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C360871096,47.577522,19.093199,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
NGC031,Modulo M108d szóló autóbusz,BUS,BKK_C363813326,47.484085,19.027092,212,Svábhegy,Boráros tér H
TSM001,Volvo szóló autóbusz,BUS,,47.44226,19.18596,,,
FKU923,Volvo 7700A típusú csuklós autóbusz,BUS,,47.492313,19.116663,,,
NCA447,MERCEDES Conecto csuklós,BUS,BKK_C346219514,47.435013,19.076405,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU862,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956913,47.569122,19.126528,125,"Rákospalota, MEDIMPEX",Bosnyák tér
SKR730,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C356212062,47.4699,19.295137,202E,Kucorgó tér,Kőbánya-Kispest M
MHU861,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU861-kDiNYyVGTRWZALNTKy1stA,47.57193,19.13491,,,
NCA445,MERCEDES Conecto csuklós,BUS,BKK_C38109465,47.47912,19.089626,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
RVY606,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373631775,47.459206,19.126474,99,Mátyás király tér,Blaha Lujza tér M
NCA446,MERCEDES Conecto csuklós,BUS,BKK_NCA446-AVjFsiL0TxijK7XuKgevmw,47.468502,19.050093,,,
SKR729,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222130,47.51121,19.056017,M3,Lehel tér M,Nagyvárad tér M
MHU863,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962848,47.57392,19.103148,220,"Újpest, Erdősor út",Újpest-központ M
FKU919,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025910,47.501743,19.135618,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU920,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667881,47.500473,19.054958,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522732,47.43298,19.261751,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
NCA441,MERCEDES Conecto csuklós,BUS,BKK_C364699132,47.437862,19.101318,66,"Soroksár, közp. raktárak",Határ út M
FKU921,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025938,47.47143,19.163795,85,Kőbánya-Kispest M,Örs vezér tere M H
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522704,47.462814,19.14965,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
MHU859,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521439,47.57166,19.134989,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
NCA442,MERCEDES Conecto csuklós,BUS,BKK_C364671425,47.411472,19.02599,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
SKR725,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522720,47.447693,19.207388,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
RVY603,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380753,47.465916,19.103552,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
885,MX,SUBURBAN_RAILWAY,BKK_H20485_230,47.36664,19.092867,H6,Ráckeve,Közvágóhíd
MHU854,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B93550185,47.55515,19.101336,120,Újpest-központ M,Göncz Árpád városkp. M
FKU915,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667855,47.511494,19.053091,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522716,47.44096,19.171307,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
MHU856,MB Citaro C2-S1 szóló autóbusz,BUS,,47.571064,19.13412,,,
SKR721,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C367251816,47.462376,19.15102,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
NCA497,MERCEDES Conecto csuklós,BUS,BKK_C346219546,47.449585,19.13171,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663752,47.501545,19.136335,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU828,MB Citaro C2-S1 szóló autóbusz,BUS,,47.571995,19.133755,,,
RVY746,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933325,47.479492,19.067493,55,"Gyál, Vecsési út",Boráros tér H
FJX229,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49167,19.117981,,,
NCA493,MERCEDES Conecto csuklós,BUS,BKK_C346219581,47.42245,19.086477,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU825,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302423,47.57273,19.080976,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
MHU824,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3596415,47.53812,19.134357,224,"Újpalota, Szentmihályi út","Újpalota, Szentmihályi út"
NCA494,MERCEDES Conecto csuklós,BUS,,47.442818,19.082212,,,
MHU827,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313365,47.572205,19.133991,105,Gyöngyösi utca M,Apor Vilmos tér
NCA492,MERCEDES Conecto csuklós,BUS,BKK_NCA492-RX0rWd3NTI2zRAJuDR3OFg,47.44344,19.08347,,,
997,MXA,SUBURBAN_RAILWAY,BKK_H4141_3,47.647007,19.033424,H5,Szentendre,Batthyány tér
FJX220,Volvo 7700A típusú csuklós autóbusz,BUS,,47.492344,19.11748,,,
FJX221,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667869,47.484108,19.12764,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU840,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521451,47.54272,19.14004,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42619,19.158592,,,
FKU902,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49981,19.08432,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU839,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423400,47.54158,19.11119,25,Újpest-központ M,Mexikói út M
MHU842,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508918,47.56375,19.08376,147,"Megyer, Julianus barát u.",Újpest-központ M
NGC025,Modulo M108d szóló autóbusz,BUS,BKK_C363814092,47.503048,19.002556,212,Svábhegy,Boráros tér H
FJX233,Volvo 7700A típusú csuklós autóbusz,BUS,,47.474434,19.026814,,,
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482405,47.55152,19.04188,109,Batthyány tér M H,"Óbuda, Bogdáni út"
NGC024,Modulo M108d szóló autóbusz,BUS,BKK_C376087476,47.50288,19.005825,21,Széll Kálmán tér M,"Csillebérc, KFKI"
FJX235,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667851,47.550602,19.04175,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU838,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423401,47.560963,19.101212,25,Újpest-központ M,Mexikói út M
NGC021,Modulo M108d szóló autóbusz,BUS,,47.47448,19.029041,,,
MHU837,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956907,47.565456,19.115114,124,"Rákospalota, Bogáncs utca",Bosnyák tér
SIE954,Volvo szóló autóbusz,BUS,BKK_SIE954-4xk8TbjlSWieBCuZ1oLlTQ,47.47815,19.045486,,,
FJX230,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473465,19.027283,,,
MHU834,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C11275122,47.57223,19.13406,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764113736,47.455944,18.940449,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MHU806,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B93550182,47.531742,19.068481,120,Újpest-központ M,Göncz Árpád városkp. M
NWB356,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481480,47.4271,19.159966,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
RVY727,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.485603,19.218658,,,
RVY724,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669664,47.385483,19.204859,89E,"Gyál, Bem József utca",Határ út M
NWB353,MERCEDES Conecto szóló (BKV),BUS,,47.498512,19.236513,,,
V1547,TW 6000,TRAM,BKK_C291074805,47.47459,19.178247,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MRP095,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.432076,19.04317,,,
NWB352,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114681,47.554768,19.13016,231,"R.palota, Széchenyi tér",Örs vezér tere M H
MHU805,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302415,47.569313,19.124777,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
FJX202,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473633,19.026695,,,
V1543,TW 6000,TRAM,BKK_C36510287,47.448082,19.167082,50,"Pestszentlőrinc, Béke tér",Villanytelep
NWB359,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481466,47.48011,19.256884,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
FJX208,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473995,19.025724,,,
MHU810,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C11275124,47.609016,19.117373,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C338141910,47.50693,19.111353,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
FJX209,Volvo 7700A típusú csuklós autóbusz,BUS,,47.474087,19.028841,,,
RVY728,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663778,47.490124,19.33028,169E,"Pécel, Kun József utca",Örs vezér tere M H
NWB358,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481476,47.4701,19.236778,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508723,47.588043,19.121733,270,"Rákospalota, Csömöri-p.",Újpest-központ M
BPI048,Ikarus 412-es típusú autóbusz,BUS,BKK_C35335402,47.40847,19.1138,135,"Soroksár, IKEA áruház",Millenniumtelep H
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089261,47.55586,19.02696,218,"Solymár, Auchan áruház",Szentlélek tér H
FJX215,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C369981038,47.499912,19.080252,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663782,47.48466,19.228579,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU818,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956904,47.535904,19.113825,125,"Rákospalota, MEDIMPEX",Bosnyák tér
BPI829,Ikarus 280-as típusú autóbusz,BUS,BKK_C360871084,47.524292,19.083208,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
FJX216,Volvo 7700A típusú csuklós autóbusz,BUS,,47.483788,19.127506,,,
NWB364,MERCEDES Conecto szóló (BKV),BUS,BKK_C279984032,47.539883,19.251427,92,Kistarcsa - Auchan Liget,Rákosszentmihály vasútáll.
NCA485,MERCEDES Conecto csuklós,BUS,BKK_C365621013,47.4826,19.242165,97E,Rákoskert sugárút,Örs vezér tere M H
FJX217,Volvo 7700A típusú csuklós autóbusz,BUS,,47.4743,19.028936,,,
RVY735,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.507057,19.111532,,,
FJX218,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C369981048,47.538506,19.136175,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NWB365,MERCEDES Conecto szóló (BKV),BUS,BKK_C273761147,47.47355,19.230328,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
NWB362,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397283,47.524628,19.118692,277,Bosnyák tér,Örs vezér tere M H
NCA484,MERCEDES Conecto csuklós,BUS,BKK_C364671431,47.482967,19.053827,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MOS239,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.589775,19.149519,,,
NWB360,MERCEDES Conecto szóló (BKV),BUS,,47.500675,19.23652,,,
FJX214,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667863,47.48885,19.082886,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
RVY732,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.506954,19.111431,279,Massányi úti lakópark,Auchan Sziget áruház
BPI057,Ikarus 412-es típusú autóbusz,BUS,,47.42711,19.158731,,,
MHU822,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508716,47.560406,19.09085,270,"Rákospalota, Csömöri-p.",Újpest-központ M
NCA491,MERCEDES Conecto csuklós,BUS,BKK_C326931240,47.454845,19.18159,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA488,MERCEDES Conecto csuklós,BUS,BKK_C364699712,47.378345,19.130507,66,"Soroksár, közp. raktárak",Határ út M
NCA489,MERCEDES Conecto csuklós,BUS,BKK_C364698994,47.453926,19.112274,66B,"Soroksár, BILK",Határ út M
MRP079,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.431988,19.04284,,,
V1526,TW 6000,TRAM,BKK_C19325519,47.52942,19.107798,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MRP074,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.43212,19.043993,,,
NTP541,Modulo M108d szóló autóbusz,BUS,,47.47347,19.029135,,,
NTP539,Modulo M108d szóló autóbusz,BUS,BKK_C363812945,47.479675,19.067127,212,Svábhegy,Boráros tér H
FJX189,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473976,19.025885,,,
V1518,TW 6000,TRAM,,47.518173,19.111044,,,
NTP527,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_NTP527-AecW9kPPS22oSDR8qZCjbw,47.500423,19.135603,,,
RVY721,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663764,47.494854,19.138454,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1535,TW 6000,TRAM,BKK_C19325520,47.545013,19.138916,69,"Újpalota, Erdőkerülő utca",Mexikói út M
NTP528,Volvo 7000A típusú csuklós autóbusz,BUS,,47.499413,19.235619,,,
FJX194,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47338,19.027523,,,
FJX195,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47343,19.028563,,,
BPO102,Ikarus 260-as típusú autóbusz,BUS,BKK_C369644044,47.51109,19.140718,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
V1537,TW 6000,TRAM,BKK_C175521370,47.458385,19.134666,42,"Kispest, Tulipán utca",Határ út M
FJX196,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667867,47.48291,19.125296,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794647196,47.464954,19.01811,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTP545,Modulo M108d szóló autóbusz,BUS,,47.473515,19.027565,,,
FJX191,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FJX191-pOsqBw5uSr6Y4XCyLfcbpQ,47.47329,19.027958,,,
NUV682,VanHool NewA330 szóló autóbusz,BUS,BKK_C369922606,47.4999,19.105604,95,Felsőcsatári köz,Puskás Ferenc Stadion M
FJX197,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47358,19.026718,,,
FJX198,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667893,47.550312,19.042067,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NUV683,VanHool NewA330 szóló autóbusz,BUS,,47.427303,19.159056,,,
NTP529,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C35105904,47.501717,19.13585,45,"Cinkota, Lassú utca",Örs vezér tere M H
NUU956,Volvo szóló autóbusz,BUS,,47.473553,19.029203,,,
MRP082,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C15097317,47.431736,19.04277,287,Budatétény vá. (Campona),Budaörsi lakótelep
V1502,TW 6000,TRAM,BKK_C19325523,47.519005,19.09132,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V4107,Tátra T5C5K,TRAM,BKK_C363526123J,47.474392,19.097612,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
T0710,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.49182,19.117558,,,
T0709,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.491055,19.114546,,,
MXJ009,Ikarus 127V típusú szóló autóbusz,BUS,,47.473675,19.027325,,,
V4106,Tátra T5C5K,TRAM,BKK_C35245899,47.568024,19.112469,14,"Káp.megyer, Megyeri út",Lehel tér M
MMM132,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364887901,47.50667,19.038883,11,Nagybányai út,Batthyány tér M H
MXJ011,Ikarus 127V típusú szóló autóbusz,BUS,,47.473736,19.051006,,,
V1504,TW 6000,TRAM,BKK_C36510623J,47.464577,19.123549,42,"Kispest, Tulipán utca",Határ út M
V4108,Tátra T5C5K,TRAM,,47.593407,19.12051,,,
MXJ006,Ikarus 127V típusú szóló autóbusz,BUS,,47.474514,19.028643,,,
MRP053,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C37751327,47.431168,19.04287,240,Móricz Zs. körtér M,Budaörsi lakótelep
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482403,47.53234,19.039791,109,Batthyány tér M H,"Óbuda, Bogdáni út"
MRP059,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C354411067,47.455784,18.97735,140B,Budaörsi lakótelep,"Törökbálint, bevásárlóközp."
MMM134,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993248,47.59385,19.047289,160,Békásmegyer H,Óbudai rendelőintézet
NYZ915,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36667873,47.485607,19.131811,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
T0714,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.49139,19.117588,,,
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764114663,47.466335,19.01584,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
V4110,Tátra T5C5K,TRAM,BKK_C34893977,47.46246,19.042711,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NLZ789,Ikarus 260-as típusú autóbusz,BUS,,47.42732,19.158146,,,
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110144,47.45933,18.939146,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MMM135,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567738,19.032475,,,
BPI013,Ikarus 412-es típusú autóbusz,BUS,,47.42787,19.15794,,,
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110148,47.461693,18.964401,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993239,47.59551,19.045404,160,Békásmegyer H,Óbudai rendelőintézet
MRP065,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_MRP065-97lWQp6ETfuL9WusXdFcfw,47.463608,19.022236,,,
MMM139,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567585,19.032969,,,
SVA736,Modulo M168d csuklós autóbusz,BUS,,47.47427,19.025578,,,
NTM432,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.473427,19.029156,,,
MXJ016,Ikarus 127V típusú szóló autóbusz,BUS,,47.473324,19.028654,,,
MXJ015,Ikarus 127V típusú szóló autóbusz,BUS,,47.473656,19.028053,,,
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,,47.473507,19.0279,,,
NTM441,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C354313356,47.504948,19.062859,178,Gyöngyösi utca M,Naphegy tér
MRP069,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764113756,47.464794,19.01845,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MRP071,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794646716,47.439262,18.933807,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
MXJ014,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C372681079,47.54611,19.069828,15,Gyöngyösi utca M,Boráros tér H
V1461,Ganz csuklós,TRAM,,47.46977,19.025978,47,Városház tér,Deák Ferenc tér M
MPW635,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427673,19.158634,,,
V2221,CAF 5 modulos szerelvény,TRAM,BKK_C349541311,47.51929,19.091173,3,Mexikói út M,Gubacsi út / Határ út
V4083,Tátra T5C5K,TRAM,BKK_C36352487,47.442375,19.017874,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V2220,CAF 5 modulos szerelvény,TRAM,BKK_C349541269,47.443844,19.096325,3,Mexikói út M,Gubacsi út / Határ út
