licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
FJX209,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47383,19.025782,,,
NWB357,MERCEDES Conecto szóló (BKV),BUS,,47.499252,19.237026,,,
RVY728,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C34760117,47.499657,19.08642,956,"Pécel, Kun József utca",Pesthidegkút-Hűvösvölgy
SMC223,Volvo 7000A típusú csuklós autóbusz,BUS,,47.47458,19.027906,,,
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU812-QnVM0l5CT8C5WJ9Rmrf15g,47.571632,19.134409,,,
NWB358,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481476,47.49848,19.236355,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_RVY729-3sUPjHnLScy8EpJT-FMXmQ,47.507084,19.111624,,,
BPI048,Ikarus 412-es típusú autóbusz,BUS,,47.428413,19.156677,,,
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.463657,19.022177,,,
FLR742,Volvo 7700A típusú csuklós autóbusz,BUS,,47.499474,19.235565,,,
LMG080,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.56723,19.03165,,,
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663784,47.52228,19.08096,169E,"Pécel, Kun József utca",Örs vezér tere M H
FJX215,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47351,19.027023,,,
FJX216,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356096,47.46218,19.150017,909,"Kispest, Kossuth tér",Deák Ferenc tér M
FLR743,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3710614,47.502552,19.136267,990,Rákoskert,Normafa
LMG077,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C344951136,47.567265,19.032232,57,Hűvösvölgy,Remetekertváros
BPI829,Ikarus 280-as típusú autóbusz,BUS,,47.56745,19.03301,,,
NCA485,MERCEDES Conecto csuklós,BUS,BKK_C365621043,47.48637,19.195446,97E,Rákoskert sugárút,Örs vezér tere M H
NWB364,MERCEDES Conecto szóló (BKV),BUS,,47.500786,19.236427,,,
FJX218,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473537,19.026926,,,
LMG084,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.534367,19.034777,,,
T0260,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_T0260-xBiq5gsPSC2cNGtkJPvJAQ,47.491234,19.116207,,,
MHU814,MB Citaro C2-S1 szóló autóbusz,BUS,,47.57167,19.134418,,,
LMG070,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_LMG070-jOKf_uwwRO-Di3xfHiLzyA,47.567505,19.032372,,,
NWB362,MERCEDES Conecto szóló (BKV),BUS,,47.522144,19.185534,144,"R.szentmihály, Csömöri út",Örs vezér tere M H
SIF013,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.568108,19.03029,,,
FLR739,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500267,19.236938,,,
LMG049,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C3449714,47.539234,19.046143,918,Óbudai autóbuszgarázs,Kelenföld vasútállomás M
NCA484,MERCEDES Conecto csuklós,BUS,BKK_NCA484-nMWnXVh9QE2EcufbiT5ffg,47.45894,19.02852,,,
NWB363,MERCEDES Conecto szóló (BKV),BUS,BKK_C3438218,47.506744,19.166687,908,Cinkotai autóbuszgarázs,Móricz Zs. körtér M
SIF015,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3823830,47.405613,19.188665,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
LMG075,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.5672,19.032598,,,
FJX214,Volvo 7700A típusú csuklós autóbusz,BUS,,47.4733,19.02783,,,
LMG074,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.565857,19.023098,,,
NWB361,MERCEDES Conecto szóló (BKV),BUS,BKK_C3438213,47.49065,19.0386,908,Cinkotai autóbuszgarázs,Móricz Zs. körtér M
NCA490,MERCEDES Conecto csuklós,BUS,BKK_C356093,47.488857,19.082737,909,"Kispest, Kossuth tér",Deák Ferenc tér M
NCA491,MERCEDES Conecto csuklós,BUS,BKK_C326931240,47.443073,19.08217,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA488,MERCEDES Conecto csuklós,BUS,BKK_C3646910176,47.380795,19.128757,66,"Soroksár, közp. raktárak",Határ út M
NCA489,MERCEDES Conecto csuklós,BUS,BKK_NCA489-4fl3lr2ZRMyUUoUvgk2mNw,47.458828,19.026854,,,
FLR736,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C373222175,47.499573,19.235502,M3,Lehel tér M,Nagyvárad tér M
V2034,Siemens Combino,TRAM,BKK_C34761153939,47.50018,19.069132,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1354,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832617,47.50581,19.047268,2,Jászai Mari tér,Közvágóhíd H
NTP537,Modulo M108d szóló autóbusz,BUS,,47.473248,19.028612,,,
V2035,Siemens Combino,TRAM,BKK_C34761153906,47.507526,19.023438,6,Móricz Zs. körtér M,Széll Kálmán tér M
FLR710,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500122,19.23541,,,
V1353,KCSV7 Korszerűsített Ganz,TRAM,,47.471,19.092993,,,
SGY806,MAN Lions City A21 (ArrivaBus),BUS,,47.458096,19.02886,,,
MHK919,Volvo 7000A típusú csuklós autóbusz,BUS,,47.500706,19.236631,,,
V1526,TW 6000,TRAM,BKK_C19325528,47.518456,19.111937,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V2037,Siemens Combino,TRAM,BKK_C34761153918,47.50311,19.065964,6,Móricz Zs. körtér M,Széll Kálmán tér M
MHK921,Volvo 7000A típusú csuklós autóbusz,BUS,,47.501755,19.235744,,,
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ382-WyntMAZpRoG5Q54uGePQYw,47.463852,19.022255,,,
SGY802,MAN Lions City A21 (ArrivaBus),BUS,,47.45791,19.02737,,,
V2032,Siemens Combino,TRAM,BKK_C34106121058,47.4802,19.066313,6,Móricz Zs. körtér M,Széll Kálmán tér M
FLR707,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500027,19.235117,,,
SGY811,MAN Lions City A21 (ArrivaBus),BUS,,47.454227,19.02082,,,
FLR713,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49725,19.239433,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
NTP542,Modulo M108d szóló autóbusz,BUS,,47.473442,19.029129,,,
T0237,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491787,19.116783,81,Fischer István utca,Örs vezér tere M H
NTP539,Modulo M108d szóló autóbusz,BUS,,47.474026,19.027891,,,
FJX189,Volvo 7700A típusú csuklós autóbusz,BUS,,47.464634,19.02296,103,Hengermalom út,Kelenföld vasútállomás M
BPI069,Ikarus 412-es típusú autóbusz,BUS,,47.427475,19.16356,,,
V4002,Tátra T5C5K,TRAM,BKK_C363526107J,47.47272,19.096134,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.46351,19.022676,,,
V4001,Tátra T5C5K,TRAM,BKK_C3474326014,47.49142,19.024372,61,Móricz Zs. körtér M,Hűvösvölgy
V1535,TW 6000,TRAM,BKK_C19325531,47.5294,19.107674,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MRZ392,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_MRZ392-sAF7ETIdRfaksFwo-oIT2Q,47.43204,19.042814,,,
NLE851,MODULO Medio C68E midi autóbusz,BUS,,47.4749,19.027987,,,
NTP527,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_NTP527-AecW9kPPS22oSDR8qZCjbw,47.499393,19.235617,,,
RVY721,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.477627,19.343088,,,
NTP528,Volvo 7000A típusú csuklós autóbusz,BUS,,47.500298,19.23663,,,
FJX195,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47393,19.02834,,,
FLR722,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49951,19.23556,,,
V1537,TW 6000,TRAM,BKK_C175521380,47.46508,19.12257,52,"P.erzsébet, Pacsirtatelep",Határ út M
MRZ394,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ394-hcEacaXWQAWSTmJlRynosQ,47.432293,19.042809,,,
SGY814,MAN Lions City A21 (ArrivaBus),BUS,,47.45807,19.029049,,,
FJX196,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473263,19.02788,,,
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.43449,18.923828,,,
SGY815,MAN Lions City A21 (ArrivaBus),BUS,BKK_SGY815--nzrX-osTMKqDySPM_Sp7Q,47.45785,19.028175,,,
NTP544,Modulo M108d szóló autóbusz,BUS,,47.473766,19.027609,,,
FLR716,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500862,19.236538,,,
NTP545,Modulo M108d szóló autóbusz,BUS,,47.473503,19.02752,,,
V1363,Ganz csuklós,TRAM,BKK_C36350561,47.46985,19.024652,49,Kelenföld vasútállomás M,Deák Ferenc tér M
MRZ389,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ389-LW4GFvPkQdatTGMSVXUw4w,47.432056,19.043123,,,
FLR724,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C382811177,47.470848,19.111399,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
NUV682,VanHool NewA330 szóló autóbusz,BUS,BKK_NUV682-Jm0Nwp76Rxa8rWrI6TeDng,47.427998,19.158936,,,
SGY820,MAN Lions City A21 (ArrivaBus),BUS,,47.457455,19.029104,,,
FJX198,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47336,19.027597,,,
FJX199,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C345551,47.51279,19.14641,907,Örs vezér tere M H,Kelenföld vasútállomás M
SGY818,MAN Lions City A21 (ArrivaBus),BUS,BKK_C377231,47.475662,19.041304,941,Budatétény vá. (Campona),Móricz Zs. körtér M
FKU945,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU945-H6kKMlK1SXirhtxQvvW7Cw,47.500877,19.235737,,,
V1330,KCSV7 Korszerűsített Ganz,TRAM,,47.471092,19.092604,2,Jászai Mari tér,Közvágóhíd H
V1502,TW 6000,TRAM,BKK_C19325532,47.5438,19.140034,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MRZ359,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.464966,19.022593,,,
SKR815,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3438619,47.532387,19.06755,901,Bécsi út / Vörösvári út,Kelenföld vasútállomás M
V2013,Siemens Combino,TRAM,BKK_C3410613397J,47.49016,19.090311,4,Újbuda-központ M,Széll Kálmán tér M
SKR817,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.492237,19.11658,,,
V2014,Siemens Combino,TRAM,BKK_C34761153933,47.480118,19.065918,6,Móricz Zs. körtér M,Széll Kálmán tér M
MMM132,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3570723,47.565502,19.02245,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
T0711,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.49157,19.117775,,,
V4108,Tátra T5C5K,TRAM,BKK_C35245150,47.56514,19.099796,14,"Káp.megyer, Megyeri út",Lehel tér M
V1328,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832616,47.4729,19.071602,2,Jászai Mari tér,Közvágóhíd H
MRP053,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C37751327,47.499416,19.108608,240,Móricz Zs. körtér M,Budaörsi lakótelep
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C150382,47.507587,19.022799,922,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
FKU944,Volvo 7700A típusú csuklós autóbusz,BUS,,47.501465,19.23551,,,
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482410,47.539062,19.040602,109,Batthyány tér M H,"Óbuda, Bogdáni út"
FKU949,Volvo 7700A típusú csuklós autóbusz,BUS,,47.472145,19.159603,,,
MMM134,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993278,47.568336,19.030092,260,Harsánylejtő,Óbudai rendelőintézet
MRZ363,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078953,47.452076,18.945694,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
NYZ915,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_NYZ915--XYTgsEARqW6rmavUTgIhg,47.567966,19.031612,,,
V4110,Tátra T5C5K,TRAM,,47.524258,19.079918,,,
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2720241,47.473457,19.03179,972,"Törökbálint, Nyár utca",Móricz Zs. körtér M
SKR816,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.492275,19.118492,,,
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110163,47.445522,18.906048,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568275,19.030518,,,
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C272024,47.475697,19.041338,940,Budaörsi lakótelep,Móricz Zs. körtér M
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.46871,19.049276,64A,"Solymár, Templom tér",Hűvösvölgy
SKR826,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_SKR826-Kl9HptZLSh2Cqmal8kYD6Q,47.427597,19.1574,,,
NTM434,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.473946,19.026804,,,
V2024,Siemens Combino,TRAM,,47.492523,19.103127,,,
V1340,KCSV7 Korszerűsített Ganz,TRAM,,47.470715,19.090858,2,Jászai Mari tér,Közvágóhíd H
MMM139,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.530148,19.070353,,,
MRP065,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_MRP065-REoMA2T-Rz2P8vKfKPOdxQ,47.573727,19.018038,,,
MRZ369,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.432007,19.043179,,,
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.46351,19.022442,,,
NTM432,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C3771537,47.502914,19.059769,979,"Csepel, Csillagtelep","Újpalota, Nyírpalota út"
SKR824,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C369738684,47.432076,19.173004,194,Gloriett lakótelep,Határ út M
BPO459,Ikarus 280-as típusú autóbusz,BUS,,47.42833,19.158175,,,
SKR825,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C314784,47.42283,19.074703,948,"Csepel, Hollandi út",Dél-pesti autóbuszgarázs
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ366-meglDlnoQky3M_2W--UNDw,47.43212,19.04316,,,
V2020,Siemens Combino,TRAM,BKK_C34761153912,47.514683,19.038631,6,Móricz Zs. körtér M,Széll Kálmán tér M
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.432034,19.044247,,,
MRZ367,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.432053,19.04316,,,
V2028,Siemens Combino,TRAM,BKK_C34106121040,47.507446,19.023218,6,Móricz Zs. körtér M,Széll Kálmán tér M
MRP069,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.47797,19.045443,,,
SKR831,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.42667,19.160765,,,
FLR705,Volvo 7700A típusú csuklós autóbusz,BUS,,47.499985,19.23547,,,
SKR829,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.42707,19.158144,,,
MXJ014,Ikarus 127V típusú szóló autóbusz,BUS,,47.47407,19.027868,,,
NBW014,MERCEDES Conecto szóló (BKV),BUS,,47.49866,19.236294,,,
V4238,Tátra T5C5K,TRAM,,47.490734,19.08954,,,
NAY265,Ikarus 412-es típusú autóbusz,BUS,,47.42832,19.156729,,,
NBW015,MERCEDES Conecto szóló (BKV),BUS,BKK_C369644064,47.53116,19.189466,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NBW010,MERCEDES Conecto szóló (BKV),BUS,BKK_NBW010-CKXP8_q8Q8GX6fPPMU5EqQ,47.498676,19.236374,,,
V4232,Tátra T5C5K,TRAM,BKK_C35245909,47.56545,19.109716,14,"Káp.megyer, Megyeri út",Lehel tér M
MOS287,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,BKK_C338144419,47.388004,19.02699,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
V2221,CAF 5 modulos szerelvény,TRAM,BKK_C349543706J,47.452034,19.108992,3,Mexikói út M,Gubacsi út / Határ út
NBW012,MERCEDES Conecto szóló (BKV),BUS,BKK_C3485412,47.500698,19.113054,931A,Deák Ferenc tér M,Örs vezér tere M H
V2220,CAF 5 modulos szerelvény,TRAM,BKK_C349541353,47.509556,19.129118,3,Mexikói út M,Gubacsi út / Határ út
NBW011,MERCEDES Conecto szóló (BKV),BUS,,47.499264,19.237087,,,
MPV999,Solaris Urbino 10 típusú midi autóbusz,BUS,,47.49154,19.117668,,,
V4240,Tátra T5C5K,TRAM,,47.551422,19.093538,,,
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37132508,47.479477,19.031181,155,Fácános tér,Széll Kálmán tér M
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373774023,47.41052,19.19629,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
V1313,Ganz csuklós,TRAM,BKK_C21846956,47.497414,19.055159,47,Városház tér,Deák Ferenc tér M
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,,47.491707,19.118227,,,
PKD001,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C3710625,47.50708,19.03801,990,Rákoskert,Normafa
BPI027,Ikarus 412-es típusú autóbusz,BUS,,47.42889,19.156147,,,
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993287,47.598576,19.045649,160,Békásmegyer H,Óbudai rendelőintézet
V1318,Ganz csuklós,TRAM,BKK_C21846969,47.482857,19.05273,47,Városház tér,Deák Ferenc tér M
V2002,Siemens Combino,TRAM,BKK_C34761153924,47.477467,19.048565,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY302,MAN Lions City A21 (ArrivaBus),BUS,,47.442596,19.082336,,,
NAY305,MAN Lions City A21 (ArrivaBus),BUS,,47.442654,19.082354,,,
V2004,Siemens Combino,TRAM,,47.491577,19.10432,4,Újbuda-központ M,Széll Kálmán tér M
T0700,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.49177,19.116152,,,
NAY304,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY304-tsHgA0odSj6gQ-tALM7LWw,47.44302,19.082342,,,
NAY270,Ikarus 412-es típusú autóbusz,BUS,,47.42785,19.1584,,,
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56867,19.02878,,,
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.53686,19.056982,,,
NAY271,Ikarus 412-es típusú autóbusz,BUS,,47.42688,19.159529,,,
V2005,Siemens Combino,TRAM,BKK_C34761153951,47.514576,19.037424,6,Móricz Zs. körtér M,Széll Kálmán tér M
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567932,19.03162,,,
V2006,Siemens Combino,TRAM,,47.49137,19.10363,,,
V2008,Siemens Combino,TRAM,,47.491898,19.104288,4,Újbuda-központ M,Széll Kálmán tér M
V4063,Tátra T5C5K,TRAM,BKK_C3474326047,47.5361,18.976143,61,Móricz Zs. körtér M,Hűvösvölgy
V4318,Tátra T5C5K,TRAM,,47.517765,18.993473,56A,Móricz Zs. körtér M,Hűvösvölgy
V4326,Tátra T5C5K,TRAM,BKK_V4326-XjoNR6I7RO6mIR3atVsFJg,47.5178,18.993092,,,
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221179,47.55897,18.920753,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C125742,47.560474,18.918266,963,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
V4279,Tátra T5C5K,TRAM,,47.517735,18.993118,,,
V4125,Tátra T5C5K,TRAM,BKK_C3474326040,47.517902,18.993692,56A,Móricz Zs. körtér M,Hűvösvölgy
V4111,Tátra T5C5K,TRAM,,47.517723,18.99318,59,Márton Áron tér,Szent János Kórház
NGC150,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C344951864,47.56608,18.951975,57,Hűvösvölgy,Remetekertváros
NGC024,Modulo M108d szóló autóbusz,BUS,,47.50025,18.964737,21,Széll Kálmán tér M,"Csillebérc, KFKI"
LMG032,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454435,47.59591,18.978586,29,Hűvösvölgy,Szentlélek tér H
MRZ385,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C127402,47.567005,18.954603,964,"Solymár, PEMÜ",Hűvösvölgy
MRP062,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C3131315138,47.563267,18.962612,164,"Solymár, PEMÜ",Hűvösvölgy
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.522167,18.989607,,,
