licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
T0303,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C374971269,47.49977,19.08311,80,Keleti pályaudvar M,Örs vezér tere M H
V2235,CAF 5 modulos szerelvény,TRAM,BKK_C3483816618,47.51807,19.036402,17,Savoya Park,Bécsi út / Vörösvári út
MHU701,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514723655,47.561237,19.118414,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
V2232,CAF 5 modulos szerelvény,TRAM,BKK_C34931702,47.470284,19.024242,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V1592,TW 6000,TRAM,BKK_C342552574,47.494476,19.078585,37A,Sörgyár,Blaha Lujza tér M
NGC162,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993182,47.598743,19.054272,160,Békásmegyer H,Óbudai rendelőintézet
V2233,CAF 5 modulos szerelvény,TRAM,BKK_C3483816682,47.4789,19.040144,17,Savoya Park,Bécsi út / Vörösvári út
BPO187,Ikarus 260-as típusú autóbusz,BUS,,47.428658,19.157097,,,
T0300,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_T0300-3Iq2ZLEOSRekhO2T3wovlw,47.51151,19.132914,,,
V2230,CAF 5 modulos szerelvény,TRAM,BKK_C3483816694,47.506516,19.024864,17,Savoya Park,Bécsi út / Vörösvári út
875,MX,SUBURBAN_RAILWAY,BKK_H21415_391,47.333202,19.001827,H6,Ráckeve,Közvágóhíd
NGC159,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36965566,47.54799,19.030607,137,Erdőalja út-Máramaros út,Szentlélek tér H
MHU703,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552823807,47.536747,19.056599,106,Római úti lakótelep,Göncz Árpád városkp. M
NNE053,MERCEDES Conecto csuklós,BUS,BKK_NNE053-0x8MyaGpQ1qAkGNJwunLXA,47.56781,19.031197,,,
NGC158,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C38232158,47.53935,19.04706,118,Óbudai autóbuszgarázs,Szentlélek tér H
MPW604,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373773483,47.420803,19.210209,166,Ferihegy vasútállomás,Gubacsi út / Határ út
MPW603,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C385591667,47.444126,19.123535,99,Mátyás király tér,Blaha Lujza tér M
T0279,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491886,19.115393,87,Mechanikai Művek,Kelenföld vasútállomás M
FLR732,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36434860,47.505653,19.159319,45,"Cinkota, Lassú utca",Örs vezér tere M H
NLE863,MODULO Medio C68E midi autóbusz,BUS,,47.474964,19.028393,,,
RYH813,Ikarus E91 típusú midi autóbusz,BUS,BKK_C37287363,47.51059,19.0552,191,Sarolta utca,Nyugati pályaudvar M
FLR734,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C373222043,47.518864,19.060951,M3,Lehel tér M,Nagyvárad tér M
NLE861,MODULO Medio C68E midi autóbusz,BUS,BKK_NLE861-1HpWCM8FQT-uH-vfW_FaKw,47.474102,19.029108,,,
BPI990,Ikarus 280-as típusú autóbusz,BUS,BKK_C37178433,47.547394,19.142231,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
FLR728,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR728-fA39fFGZTeq32TFeGGOrrA,47.494095,19.241314,,,
T0248,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491932,19.115572,,,
SGY824,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692307,47.464542,19.026007,58,Móricz Zs. körtér M,Jégmadár utca
FLR729,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35649671,47.486942,19.183405,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
FLR730,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357632409,47.4848,19.225681,161,Rákoscsaba,Örs vezér tere M H
SGY822,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369421643,47.464066,19.01872,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
FLR735,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C369031307,47.50444,19.136698,244,Centenáriumi lakótelep,Örs vezér tere M H
SMC223,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C36667807,47.489582,19.076712,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NLE865,MODULO Medio C68E midi autóbusz,BUS,,47.474976,19.028297,,,
FLR726,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356212040,47.46633,19.165009,202E,Kucorgó tér,Kőbánya-Kispest M
V1418,Ganz csuklós,TRAM,BKK_C21846913,47.496777,19.056662,47,Városház tér,Deák Ferenc tér M
FLR743,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357632397,47.47984,19.255331,161,Rákoscsaba,Örs vezér tere M H
LMG090,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454357,47.53006,19.007704,29,Hűvösvölgy,Szentlélek tér H
FLR745,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR745-cuuF932XQgOvay5GKJ-Ubw,47.500435,19.135283,,,
V1419,Ganz csuklós,TRAM,BKK_1634667882663,47.455708,19.03984,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
FLR738,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357632414,47.501797,19.135904,161,Rákoscsaba,Örs vezér tere M H
LMG070,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36965564,47.551544,19.024332,237,Jablonka út,Szentlélek tér H
SIF013,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.5681,19.030355,,,
T0260,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491684,19.115757,,,
LMG075,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454359,47.539906,19.046738,29,Hűvösvölgy,Szentlélek tér H
SIF015,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_SIF015-Mona2XIRR2-8K5-e9efMCg,47.427383,19.156979,,,
FLR741,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356212018,47.462948,19.149466,202E,Kucorgó tér,Kőbánya-Kispest M
SIF011,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364887860,47.527245,19.00773,11,Nagybányai út,Batthyány tér M H
T0267,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491848,19.119576,,,
FLR736,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR736-0yITpnFvSKuSmgRScRQafw,47.509533,19.182724,,,
LMG017,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364887868,47.51406,19.02674,11,Nagybányai út,Batthyány tér M H
FLR737,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500286,19.234913,,,
MHK920,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C37096396,47.507633,19.132057,32,Göncz Árpád városkp. M,Örs vezér tere M H
V1354,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832598,47.467793,19.075716,2,Jászai Mari tér,Közvágóhíd H
V4008,Tátra T5C5K,TRAM,BKK_C36352428,47.5039,19.039558,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V2035,Siemens Combino,TRAM,BKK_C34106120923,47.51412,19.045269,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2036,Siemens Combino,TRAM,BKK_C3410688265,47.474075,19.047258,4,Újbuda-központ M,Széll Kálmán tér M
FLR711,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500397,19.235163,,,
MHK921,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352262048,47.50153,19.135826,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078316,47.510254,19.008535,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
BPO218,Ikarus 412-es típusú autóbusz,BUS,BKK_C36119144,47.4843,19.12713,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
SGY802,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369421638,47.405743,19.013786,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
V2031,Siemens Combino,TRAM,BKK_C34106120911,47.49886,19.069927,6,Móricz Zs. körtér M,Széll Kálmán tér M
FLR707,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352262016,47.50727,19.21022,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V2032,Siemens Combino,TRAM,,47.491863,19.104301,,,
T0229,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.49191,19.115572,,,
V1350,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347673466,47.476913,19.081976,2M,Jászai Mari tér,Keleti pályaudvar M
V2033,Siemens Combino,TRAM,,47.4925,19.103403,,,
SGY811,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369712695,47.46804,18.9983,154,Infopark - BudaPart,Gazdagréti tér
MHK924,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C35649940,47.48669,19.186672,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
SGY809,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692283,47.477196,19.049786,58,Móricz Zs. körtér M,Jégmadár utca
V2038,Siemens Combino,TRAM,BKK_C3410688473,47.475945,19.053823,6,Móricz Zs. körtér M,Széll Kálmán tér M
FLR713,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096418,47.509953,19.128195,32,Göncz Árpád városkp. M,Örs vezér tere M H
V1357,Ganz csuklós,TRAM,BKK_C21846892,47.426575,19.039484,47,Városház tér,Deák Ferenc tér M
V2039,Siemens Combino,TRAM,,47.492428,19.104162,,,
SGY807,MAN Lions City A21 (ArrivaBus),BUS,BKK_SGY807-vEV_8DkUSgW6NSxBPGpaGw,47.458042,19.027573,,,
FLR715,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500652,19.236622,,,
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.499435,19.023815,,,
BPO469,Ikarus 280-as típusú autóbusz,BUS,,47.428486,19.15692,,,
MRZ392,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794643539,47.4648,19.01843,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
MRZ391,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.464996,19.022562,,,
FLR721,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36562996,47.501938,19.1362,97E,Rákoskert sugárút,Örs vezér tere M H
NLE849,MODULO Medio C68E midi autóbusz,BUS,,47.47495,19.028515,,,
MRZ393,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078469,47.509895,19.010395,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
SGY815,MAN Lions City A21 (ArrivaBus),BUS,BKK_C24066168,47.403736,19.052597,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
FLR716,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36434853,47.504658,19.13605,45,"Cinkota, Lassú utca",Örs vezér tere M H
MRZ388,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078317,47.50744,19.025583,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
SGY812,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369421620,47.440285,19.007095,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
FLR717,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36562976,47.46488,19.309813,97E,Rákoskert sugárút,Örs vezér tere M H
V1360,Ganz csuklós,TRAM,BKK_C21846897,47.43604,19.036877,47,Városház tér,Deák Ferenc tér M
SGY813,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692313,47.430676,19.005526,58,Móricz Zs. körtér M,Jégmadár utca
MRZ387,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.43136,19.042906,,,
FLR718,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49989,19.235582,,,
V1362,KCSV7 Korszerűsített Ganz,TRAM,BKK_V1362-oww_Z3QKQ0q4wAaDYjk2Hw,47.46629,19.081223,,,
MRZ389,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078310,47.465,19.022614,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
T0239,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491966,19.119463,,,
FLR724,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096408,47.533302,19.067244,32,Göncz Árpád városkp. M,Örs vezér tere M H
SGY820,MAN Lions City A21 (ArrivaBus),BUS,BKK_C24066158,47.430824,19.071457,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
MKL981,VanHool NewA330 szóló autóbusz,BUS,,47.42866,19.15639,,,
NLE856,MODULO Medio C68E midi autóbusz,BUS,,47.474014,19.027018,,,
SGY821,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692292,47.468204,19.033863,58,Móricz Zs. körtér M,Jégmadár utca
SGY818,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369421631,47.40407,19.011189,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
MRZ386,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.451973,18.958641,,,
V1330,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347673463,47.47088,19.082438,2M,Jászai Mari tér,Keleti pályaudvar M
FKU946,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087995,47.499832,19.083925,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
V1329,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832716,47.509243,19.046682,2,Jászai Mari tér,Közvágóhíd H
SKR817,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C35422164,47.539696,19.146948,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
FKU947,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025848,47.469265,19.16046,85,Kőbánya-Kispest M,Örs vezér tere M H
MRZ361,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.46347,19.02286,,,
V1332,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832600,47.50259,19.045473,2,Jászai Mari tér,Közvágóhíd H
MRZ360,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.455902,18.94045,,,
FKU948,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025838,47.472763,19.16208,85,Kőbánya-Kispest M,Örs vezér tere M H
V1331,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671989,47.49749,19.082539,2M,Jászai Mari tér,Keleti pályaudvar M
V2015,Siemens Combino,TRAM,BKK_C34106120917,47.50589,19.062784,4,Újbuda-központ M,Széll Kálmán tér M
V1328,KCSV7 Korszerűsített Ganz,TRAM,,47.470955,19.092888,2M,Jászai Mari tér,Keleti pályaudvar M
V1327,KCSV7 Korszerűsített Ganz,TRAM,,47.470364,19.092625,,,
V2011,Siemens Combino,TRAM,BKK_C3410688261,47.50573,19.062876,4,Újbuda-központ M,Széll Kálmán tér M
SKR823,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C352481440,47.48809,19.259167,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
SKR822,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C35422161,47.500046,19.106466,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
V2016,Siemens Combino,TRAM,BKK_C3410613333J,47.47396,19.047398,4,Újbuda-központ M,Széll Kálmán tér M
FKU950,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352262033,47.502853,19.214457,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
SKR820,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321794,47.519653,19.009989,291,"Zugliget, Libegő",Nyugati pályaudvar M
V2017,Siemens Combino,TRAM,BKK_C3410688263,47.482838,19.068825,4,Újbuda-központ M,Széll Kálmán tér M
V1336,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671987,47.492367,19.050535,2M,Jászai Mari tér,Keleti pályaudvar M
SKR816,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321790,47.507763,19.022133,91,Széll Kálmán tér M,Nyugati pályaudvar M
V2018,Siemens Combino,TRAM,,47.492012,19.103802,,,
MRZ364,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ364-1pzSdJTCSpKNPo2Kcst_HQ,47.432053,19.04382,,,
SKR818,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38548295,47.51425,19.038292,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
V2019,Siemens Combino,TRAM,BKK_C3410612763J,47.491417,19.104778,4,Újbuda-központ M,Széll Kálmán tér M
BPI387,Ikarus 405-ös típusú autóbusz,BUS,BKK_C37600958,47.45047,19.01598,251A,Városház tér,Kelenföld vasútállomás M
SKR826,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373773549,47.444485,19.096607,119,Zodony utca,Gubacsi út / Határ út
V2023,Siemens Combino,TRAM,BKK_C3410688259,47.51402,19.035467,4,Újbuda-központ M,Széll Kálmán tér M
V2024,Siemens Combino,TRAM,BKK_C3410688471,47.4965,19.07066,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR827,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380723,47.46691,19.112017,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
BPO459,Ikarus 280-as típusú autóbusz,BUS,,47.4284,19.158157,,,
V2025,Siemens Combino,TRAM,BKK_C34106120899,47.486313,19.070135,4,Újbuda-központ M,Széll Kálmán tér M
SKR824,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C369922596,47.49987,19.104874,95,Felsőcsatári köz,Puskás Ferenc Stadion M
FLR701,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR701-AuLSYOLpQ8uLx-H3EMe_-g,47.500446,19.135263,,,
V2026,Siemens Combino,TRAM,BKK_C34106120887,47.473465,19.050991,4,Újbuda-központ M,Széll Kálmán tér M
SKR825,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373773081,47.444313,19.096905,166,Ferihegy vasútállomás,Gubacsi út / Határ út
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C34549148,47.40543,19.014145,13A,"Diósd, Sashegyi út",Budatétény vá. (Campona)
V2020,Siemens Combino,TRAM,BKK_C34106120929,47.51084,19.031683,4,Újbuda-központ M,Széll Kálmán tér M
V1339,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832599,47.482742,19.06292,2,Jászai Mari tér,Közvágóhíd H
V2021,Siemens Combino,TRAM,,47.49258,19.104193,,,
V2022,Siemens Combino,TRAM,,47.49177,19.104166,,,
SKR832,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36776520,47.43375,19.167204,93A,Fedezék utca,Kőbánya-Kispest M
SKR830,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.42711,19.15815,,,
T0224,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37449724,47.5014,19.107738,75,Jászai Mari tér,Puskás Ferenc Stadion M
V2027,Siemens Combino,TRAM,BKK_C34106120875,47.477463,19.048801,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1344,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832718,47.46778,19.075834,2,Jászai Mari tér,Közvágóhíd H
MRZ373,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794645900,47.399273,18.980467,272,"Törökbálint, Márta utca",Kelenföld vasútállomás M
SKR831,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.48383,19.127407,,,
FLR703,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR703-zODsSHKBTmOkneGuDPcypg,47.516964,19.055817,76,Jászai Mari tér,Keleti pályaudvar M
FLR704,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356212022,47.485035,19.224813,202E,Kucorgó tér,Kőbánya-Kispest M
SKR828,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380727,47.463764,19.100822,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
V1346,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671990,47.479748,19.09061,2M,Jászai Mari tér,Keleti pályaudvar M
BPI395,Ikarus 405-ös típusú autóbusz,BUS,BKK_C36480742,47.505928,19.038927,39,Goldmark Károly utca,Batthyány tér M H
NBW014,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481414,47.482117,19.23346,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
V4236,Tátra T5C5K,TRAM,BKK_C35245293,47.582123,19.116905,14,"Káp.megyer, Megyeri út",Lehel tér M
NAY265,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691011908,47.48201,19.257757,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
V4238,Tátra T5C5K,TRAM,BKK_C36352469,47.5204,19.03682,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
NBW015,MERCEDES Conecto szóló (BKV),BUS,BKK_C369133189,47.547016,19.142183,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NBW010,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481444,47.451305,19.22388,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MOS287,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,BKK_C338144020,47.43088,19.071041,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
NBW011,MERCEDES Conecto szóló (BKV),BUS,,47.43206,19.181139,,,
V4233,Tátra T5C5K,TRAM,BKK_C35245136,47.546246,19.089008,14,"Káp.megyer, Megyeri út",Lehel tér M
NAY267,Ikarus 412-es típusú autóbusz,BUS,BKK_C369712663,47.46726,19.0166,154,Infopark - BudaPart,Gazdagréti tér
V4240,Tátra T5C5K,TRAM,BKK_C35245135,47.565147,19.100512,14,"Káp.megyer, Megyeri út",Lehel tér M
NAY266,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691011896,47.460217,19.171791,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
V1313,Ganz csuklós,TRAM,BKK_C21846909,47.47716,19.047218,47,Városház tér,Deák Ferenc tér M
NAY268,Ikarus 412-es típusú autóbusz,BUS,,47.428474,19.156578,,,
V1318,Ganz csuklós,TRAM,BKK_C218463649J,47.447716,19.037489,47,Városház tér,Deák Ferenc tér M
V2001,Siemens Combino,TRAM,BKK_C3410612700J,47.49433,19.078367,4,Újbuda-központ M,Széll Kálmán tér M
V2003,Siemens Combino,TRAM,BKK_C34106116934,47.48968,19.070759,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2004,Siemens Combino,TRAM,BKK_C3410688467,47.50743,19.023607,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY304,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960782,47.425114,19.207062,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY270,Ikarus 412-es típusú autóbusz,BUS,BKK_C385591674,47.437534,19.129684,99,Mátyás király tér,Blaha Lujza tér M
NAY269,Ikarus 412-es típusú autóbusz,BUS,,47.4285,19.156523,,,
V2005,Siemens Combino,TRAM,BKK_C34106120893,47.475624,19.0568,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY307,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680546,47.40881,19.061434,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
V2006,Siemens Combino,TRAM,BKK_C3410688469,47.513382,19.047436,6,Móricz Zs. körtér M,Széll Kálmán tér M
891,MX,SUBURBAN_RAILWAY,BKK_H202110_386,47.42797,19.10294,H6,Ráckeve,Közvágóhíd
V1325,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832717,47.487183,19.05615,2,Jászai Mari tér,Közvágóhíd H
V2007,Siemens Combino,TRAM,,47.492203,19.103777,,,
V2008,Siemens Combino,TRAM,,47.478584,19.073841,H6,Ráckeve H,Közvágóhíd H
MOS267,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663704,47.49017,19.329855,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1579,TW 6000,TRAM,BKK_C291074415,47.4961,19.07139,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1581,TW 6000,TRAM,BKK_C291074416,47.483456,19.120874,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MOS268,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669144,47.441765,19.133907,294E,"Gyál, Vecsési út",Határ út M
V1580,TW 6000,TRAM,BKK_C34821138,47.47163,19.072855,24,Keleti pályaudvar M,Közvágóhíd H
MOS276,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C338144024,47.36095,19.027306,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
V1583,TW 6000,TRAM,BKK_C291074059,47.48895,19.150438,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V4216,Tátra T5C5K,TRAM,BKK_C34778190,47.568462,19.118137,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
V1585,TW 6000,TRAM,BKK_C3482164,47.487095,19.092514,24,Keleti pályaudvar M,Közvágóhíd H
V1584,TW 6000,TRAM,BKK_C291074775,47.48758,19.104313,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
959,MXA,SUBURBAN_RAILWAY,BKK_H32013_252,47.421745,19.066343,H7,Csepel,Boráros tér
935,MXA,SUBURBAN_RAILWAY,BKK_H15513_97,47.514927,19.204058,H9,Csömör,Örs vezér tere
NBW003,MERCEDES Conecto szóló (BKV),BUS,BKK_C369912036,47.508114,19.13125,110,Bosnyák tér,Thomán István utca
NBW005,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114665,47.515297,19.139656,231,"R.palota, Széchenyi tér",Örs vezér tere M H
NBW001,MERCEDES Conecto szóló (BKV),BUS,BKK_C273761082,47.502163,19.136003,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
BPO423,Ikarus 280-as típusú autóbusz,BUS,,47.428566,19.156847,,,
NBW007,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114654,47.522022,19.152393,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
MOS281,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C35933307,47.397625,19.19445,55,"Gyál, Vecsési út",Boráros tér H
NBW006,MERCEDES Conecto szóló (BKV),BUS,BKK_C273761087,47.494247,19.162546,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
NBW008,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481434,47.496803,19.273066,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690508,47.450493,19.160736,50,Lajosmizsei sorompó,Határ út M
MUT889,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427814,19.156584,,,
V4164,Tátra T5C5K,TRAM,,47.490158,19.08983,,,
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42727,19.159151,,,
MUT891,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C355191610,47.479935,19.067497,23E,Boráros tér H,Pesterzsébeti lakótelep
