licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
MKL981,VanHool NewA330 szóló autóbusz,BUS,BKK_C373773084,47.42207,19.211456,166,Ferihegy vasútállomás,Gubacsi út / Határ út
NLE856,MODULO Medio C68E midi autóbusz,BUS,,47.474014,19.027098,,,
SGY821,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692256,47.42197,19.041464,58,Móricz Zs. körtér M,Jégmadár utca
SGY818,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369421572,47.405724,19.013807,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
V2040,Siemens Combino,TRAM,,47.491436,19.104858,,,
BPI979,Ikarus 280-as típusú autóbusz,BUS,BKK_BPI979-3N-10WlQQOO_YI4hFIR2vg,47.533787,19.130714,,,
BPI980,Ikarus 280-as típusú autóbusz,BUS,,47.50136,19.236273,,,
MRZ359,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.46343,19.022436,,,
V1330,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671984,47.51246,19.047506,2M,Jászai Mari tér,Keleti pályaudvar M
FKU946,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087927,47.585857,19.094639,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
V1329,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832710,47.495308,19.048624,2,Jászai Mari tér,Közvágóhíd H
SKR817,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C35422164,47.500267,19.103418,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
FKU947,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025772,47.46321,19.148468,85,Kőbánya-Kispest M,Örs vezér tere M H
V1332,KCSV7 Korszerűsített Ganz,TRAM,BKK_1634662356007,47.50563,19.04689,2,Jászai Mari tér,Közvágóhíd H
BPO448,Ikarus 280-as típusú autóbusz,BUS,,47.43127,19.17142,,,
MRZ360,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C15097176,47.419563,18.982988,287,Budatétény vá. (Campona),Budaörsi lakótelep
FKU948,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025712,47.500256,19.13562,85,Kőbánya-Kispest M,Örs vezér tere M H
V1331,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671911,47.491222,19.051428,2M,Jászai Mari tér,Keleti pályaudvar M
SKR814,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.509792,19.082272,,,
V2015,Siemens Combino,TRAM,BKK_C3410684984,47.473976,19.04706,4,Újbuda-központ M,Széll Kálmán tér M
V1328,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671985,47.479385,19.066618,2M,Jászai Mari tér,Keleti pályaudvar M
V1327,KCSV7 Korszerűsített Ganz,TRAM,,47.495365,19.084536,,,
V2011,Siemens Combino,TRAM,BKK_C3410687561,47.508102,19.026794,4,Újbuda-központ M,Széll Kálmán tér M
FKU944,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500538,19.23698,,,
SKR823,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C352481182,47.45235,19.19512,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
SKR821,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.492233,19.118507,,,
SKR822,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C35422160,47.500706,19.113008,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
FKU949,Volvo 7700A típusú csuklós autóbusz,BUS,,47.491646,19.117987,,,
V2016,Siemens Combino,TRAM,BKK_C3410685635,47.498375,19.070127,4,Újbuda-központ M,Széll Kálmán tér M
SKR819,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.492085,19.115856,,,
FKU950,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352261936,47.505802,19.16009,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
SKR820,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321746,47.507595,19.023104,91,Széll Kálmán tér M,Nyugati pályaudvar M
V2017,Siemens Combino,TRAM,BKK_C3410685629,47.510086,19.029428,4,Újbuda-központ M,Széll Kálmán tér M
V1336,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671909,47.499313,19.082537,2M,Jászai Mari tér,Keleti pályaudvar M
SKR816,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321727,47.520424,19.026423,291,"Zugliget, Libegő",Nyugati pályaudvar M
MRZ364,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C35441824,47.44325,18.88741,140B,Budaörsi lakótelep,"Törökbálint, bevásárlóközp."
V1335,KCSV7 Korszerűsített Ganz,TRAM,,47.470776,19.093508,,,
SKR818,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38548288,47.53337,19.05083,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
V2019,Siemens Combino,TRAM,BKK_C3410687513,47.480247,19.066254,4,Újbuda-központ M,Széll Kálmán tér M
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.460823,19.025175,,,
BPI387,Ikarus 405-ös típusú autóbusz,BUS,BKK_C37600951,47.464413,19.01826,251,Savoya Park,Kelenföld vasútállomás M
SKR826,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373773505,47.444607,19.096478,119,Zodony utca,Gubacsi út / Határ út
V2023,Siemens Combino,TRAM,BKK_C3410687549,47.51412,19.045229,4,Újbuda-központ M,Széll Kálmán tér M
MRZ369,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.431786,19.042711,,,
V2024,Siemens Combino,TRAM,BKK_C3410685836,47.507446,19.023163,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR827,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380693,47.46975,19.10829,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
MRZ372,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.43367,19.042435,,,
BPO459,Ikarus 280-as típusú autóbusz,BUS,,47.428505,19.156876,,,
V2025,Siemens Combino,TRAM,BKK_C3410685641,47.47405,19.047062,4,Újbuda-központ M,Széll Kálmán tér M
SKR824,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C369922367,47.499878,19.104862,95,Felsőcsatári köz,Puskás Ferenc Stadion M
FLR701,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR701-AuLSYOLpQ8uLx-H3EMe_-g,47.500465,19.135273,,,
MRZ371,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.46321,19.022844,,,
V1342,Ganz csuklós,TRAM,BKK_C21846848,47.46733,19.044092,47,Városház tér,Deák Ferenc tér M
V2026,Siemens Combino,TRAM,BKK_C3410685637,47.480217,19.06633,4,Újbuda-központ M,Széll Kálmán tér M
SKR825,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373773081,47.422768,19.212013,166,Ferihegy vasútállomás,Gubacsi út / Határ út
BPO466,Ikarus 280-as típusú autóbusz,BUS,,47.42873,19.15668,,,
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C15097395,47.408512,18.9967,287,Budatétény vá. (Campona),Budaörsi lakótelep
V2020,Siemens Combino,TRAM,BKK_C3410687525,47.49891,19.06964,4,Újbuda-központ M,Széll Kálmán tér M
V1339,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832594,47.5009,19.045973,2,Jászai Mari tér,Közvágóhíd H
V2021,Siemens Combino,TRAM,BKK_C3410684990,47.4766,19.051437,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2022,Siemens Combino,TRAM,,47.480457,19.070469,,,
SKR832,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36776444,47.442913,19.175632,93A,Fedezék utca,Kőbánya-Kispest M
V1345,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832591,47.47123,19.072725,2,Jászai Mari tér,Közvágóhíd H
FLR702,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998901,47.499393,19.078394,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
SKR830,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C369922352,47.479614,19.15389,95,Felsőcsatári köz,Puskás Ferenc Stadion M
T0224,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37449627,47.519825,19.071142,75,Jászai Mari tér,Puskás Ferenc Stadion M
V2027,Siemens Combino,TRAM,BKK_C3410685844,47.49023,19.070889,6,Móricz Zs. körtér M,Széll Kálmán tér M
FLR703,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR703-4m-R1-N9QQu15Q4xG-8h0g,47.489746,19.073826,,,
V1344,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832712,47.467747,19.075647,2,Jászai Mari tér,Közvágóhíd H
MRZ373,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794641981,47.450714,18.904907,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
T0223,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.49185,19.11588,74,Károly körút (Astoria M),Csáktornya park
SKR831,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36292599,47.48383,19.127449,185,Újhegy,Kőbánya alsó vasútáll.
V2028,Siemens Combino,TRAM,,47.492634,19.103416,4,Újbuda-központ M,Széll Kálmán tér M
FLR704,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356211982,47.463013,19.149195,202E,Kucorgó tér,Kőbánya-Kispest M
SKR828,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380715,47.46425,19.100286,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
T0226,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491375,19.117672,74,Károly körút (Astoria M),Csáktornya park
V1346,KCSV7 Korszerűsített Ganz,TRAM,,47.49283,19.087282,,,
BPI395,Ikarus 405-ös típusú autóbusz,BUS,BKK_C36480731,47.50688,19.037071,39,Goldmark Károly utca,Batthyány tér M H
V4236,Tátra T5C5K,TRAM,BKK_C35245285,47.540134,19.085634,14,"Káp.megyer, Megyeri út",Lehel tér M
NBW014,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481364,47.499733,19.286997,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
BPO428,Ikarus 280-as típusú autóbusz,BUS,BKK_BPO428-72HyzQL_QkCl_IrsKrJrgg,47.428658,19.15675,,,
NAY265,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691011905,47.462906,19.149254,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MOS290,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,BKK_MOS290-HX3B64FpSJeTOtO35eKt0g,47.589447,19.149763,,,
NBW015,MERCEDES Conecto szóló (BKV),BUS,BKK_C369133189,47.51874,19.2246,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NBW010,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481358,47.48084,19.232906,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MOS287,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,BKK_C338144020,47.353455,19.02402,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
V4234,Tátra T5C5K,TRAM,BKK_C3474324763,47.50981,19.009811,56A,Móricz Zs. körtér M,Hűvösvölgy
V4233,Tátra T5C5K,TRAM,BKK_C35245128,47.58555,19.11743,14,"Káp.megyer, Megyeri út",Lehel tér M
NBW011,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481398,47.49982,19.286886,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NAY267,Ikarus 412-es típusú autóbusz,BUS,BKK_NAY267-lqzToU37SFG0c5puFZeTYQ,47.47348,18.992533,,,
NAY266,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691011893,47.465923,19.153168,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
V1313,Ganz csuklós,TRAM,BKK_C21846864,47.42675,19.039305,47,Városház tér,Deák Ferenc tér M
NAY268,Ikarus 412-es típusú autóbusz,BUS,,47.428463,19.156578,,,
V1318,Ganz csuklós,TRAM,BKK_C21846840,47.487015,19.057497,47,Városház tér,Deák Ferenc tér M
V2002,Siemens Combino,TRAM,,47.492325,19.104052,,,
NAY305,MAN Lions City A21 (ArrivaBus),BUS,,47.442387,19.081942,,,
V2004,Siemens Combino,TRAM,BKK_C3410687543,47.510178,19.056293,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY304,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960708,47.44407,19.187225,182,Alacskai úti lakótelep,Kőbánya-Kispest M
BPO436,Ikarus 280-as típusú autóbusz,BUS,,47.428932,19.15645,,,
NAY270,Ikarus 412-es típusú autóbusz,BUS,BKK_C385591530,47.477722,19.11664,99,Mátyás király tér,Blaha Lujza tér M
NAY269,Ikarus 412-es típusú autóbusz,BUS,,47.422703,19.211296,,,
NAY271,Ikarus 412-es típusú autóbusz,BUS,BKK_C36169597,47.42839,19.156662,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
1115-1117,MXA-MXA,SUBURBAN_RAILWAY,BKK_H40411_3,47.51027,19.03938,H5,Szentendre,Batthyány tér
V2005,Siemens Combino,TRAM,BKK_C3410685848,47.47597,19.053497,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY307,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680513,47.424023,19.06989,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
MRZ353,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.46281,19.023083,,,
V2006,Siemens Combino,TRAM,BKK_C3410687555,47.510876,19.031721,6,Móricz Zs. körtér M,Széll Kálmán tér M
891,MX,SUBURBAN_RAILWAY,BKK_H202110_386,47.17632,18.941565,H6,Ráckeve,Közvágóhíd
V1325,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832711,47.482357,19.06351,2,Jászai Mari tér,Közvágóhíd H
V2008,Siemens Combino,TRAM,BKK_C3410685840,47.5147,19.041466,6,Móricz Zs. körtér M,Széll Kálmán tér M
MOS267,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663702,47.497448,19.154625,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1579,TW 6000,TRAM,BKK_C291074035,47.491413,19.145817,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1578,TW 6000,TRAM,BKK_C24797596,47.469555,19.083284,51A,Ferencváros vasútállomás,Mester utca/Ferenc körút
V1581,TW 6000,TRAM,BKK_C291074041,47.48888,19.0961,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MOS268,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669354,47.463432,19.126371,294E,"Gyál, Vecsési út",Határ út M
V1580,TW 6000,TRAM,BKK_C34821135,47.47345,19.071018,24,Keleti pályaudvar M,Közvágóhíd H
MUU907,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42716,19.157255,,,
V4211,Tátra T5C5K,TRAM,,47.490635,19.088743,,,
MOS276,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C338141885,47.431034,19.071047,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
V1583,TW 6000,TRAM,BKK_C29107936,47.48102,19.161049,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1582,TW 6000,TRAM,,47.490303,19.089664,,,
V4216,Tátra T5C5K,TRAM,BKK_C34778181,47.568462,19.118061,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
V1585,TW 6000,TRAM,BKK_C3482159,47.491623,19.088642,24,Keleti pályaudvar M,Közvágóhíd H
V1584,TW 6000,TRAM,BKK_C291074029,47.475517,19.178148,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
959,MXA,SUBURBAN_RAILWAY,BKK_H31586_227,47.47886,19.066769,H7,Csepel,Boráros tér
935,MXA,SUBURBAN_RAILWAY,BKK_H15313_97,47.511242,19.191698,H9,Csömör,Örs vezér tere
NBW003,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911919,47.48857,19.031605,110,Bosnyák tér,Thomán István utca
NBW002,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397258,47.518597,19.160517,277,Bosnyák tér,Örs vezér tere M H
NBW005,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114637,47.521496,19.152103,231,"R.palota, Széchenyi tér",Örs vezér tere M H
NBW001,MERCEDES Conecto szóló (BKV),BUS,BKK_C273761082,47.50033,19.135221,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
BPO423,Ikarus 280-as típusú autóbusz,BUS,,47.42802,19.158516,,,
BPO422,Ikarus 280-as típusú autóbusz,BUS,,47.428898,19.156483,,,
NBW007,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114624,47.5601,19.121391,231,"R.palota, Széchenyi tér",Örs vezér tere M H
MOS281,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C35933304,47.47957,19.067284,55,"Gyál, Vecsési út",Boráros tér H
NBW006,MERCEDES Conecto szóló (BKV),BUS,BKK_C273761042,47.50031,19.135252,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
NBW008,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481408,47.47185,19.2399,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690491,47.46069,19.137339,50,Lajosmizsei sorompó,Határ út M
BPI135,Ikarus 435-ös típusú autóbusz,BUS,BKK_BPI135-Yhehw75BQp6gkWJKe6AAKw,47.501163,19.236368,,,
MUT889,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42782,19.1566,,,
MUT888,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427666,19.156752,,,
V4164,Tátra T5C5K,TRAM,BKK_C363526132J,47.43838,19.030415,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,,47.426533,19.157919,,,
MUT894,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42668,19.15776,,,
MUT891,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C355191610,47.479446,19.067394,23E,Boráros tér H,Pesterzsébeti lakótelep
V1561,TW 6000,TRAM,BKK_C34821134,47.499294,19.082502,24,Keleti pályaudvar M,Közvágóhíd H
MUT890,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42738,19.158117,,,
V4169,Tátra T5C5K,TRAM,BKK_C35245287,47.582127,19.116941,14,"Káp.megyer, Megyeri út",Lehel tér M
V1562,TW 6000,TRAM,BKK_C369796551,47.482567,19.127731,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MUT898,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3781025724,47.500412,19.135529,85,Kőbánya-Kispest M,Örs vezér tere M H
V1568,TW 6000,TRAM,BKK_C291078689,47.496017,19.071844,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V4201,Tátra T5C5K,TRAM,,47.497765,19.030554,,,
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690489,47.449974,19.161274,50,Lajosmizsei sorompó,Határ út M
MOS258,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.470142,19.34364,,,
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C368461708,47.450916,19.088923,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
V1569,TW 6000,TRAM,,47.459576,19.120241,,,
MUT899,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690482,47.464943,19.127808,50,Lajosmizsei sorompó,Határ út M
BPI148,Ikarus 435-ös típusú autóbusz,BUS,,47.50124,19.23633,,,
MOS264,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669174,47.4258,19.157566,84E,"Gyál, Deák Ferenc utca",Határ út M
MUU906,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35649646,47.501556,19.13614,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1576,TW 6000,TRAM,,47.46472,19.123873,,,
MOS263,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663684,47.477604,19.343115,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS266,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C376631074,47.48282,19.273779,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS265,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.48212,19.104073,,,
V1577,TW 6000,TRAM,BKK_C342552424,47.49065,19.099485,37A,Sörgyár,Blaha Lujza tér M
MOS260,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.475376,19.098682,,,
V4206,Tátra T5C5K,TRAM,BKK_C36352432,47.461277,19.041811,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MUU902,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42702,19.159054,,,
MUU901,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35924364,47.41722,19.130726,223M,Boráros tér H,Szentlőrinci úti ltp.
V4205,Tátra T5C5K,TRAM,,47.55121,19.09262,,,
MOS262,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.501583,19.135555,,,
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C367251704,47.463,19.148611,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MOS261,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669353,47.38852,19.21658,294E,"Gyál, Vecsési út",Határ út M
V1573,TW 6000,TRAM,BKK_C29107931,47.48313,19.123915,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUU903,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35649935,47.461483,19.246489,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V4143,Tátra T5C5K,TRAM,BKK_C35245129,47.560226,19.089783,14,"Káp.megyer, Megyeri út",Lehel tér M
V4149,Tátra T5C5K,TRAM,BKK_C36352420,47.44121,18.979763,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4147,Tátra T5C5K,TRAM,,47.441334,18.98119,,,
V4154,Tátra T5C5,TRAM,BKK_C34893729J,47.49013,19.106552,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V1548,TW 6000,TRAM,BKK_C24797603,47.481422,19.06932,51,Nagysándor József utca,Mester utca/Ferenc körút
V4160,Tátra T5C5K,TRAM,BKK_C36352392,47.50601,19.03939,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C365811926,47.454193,19.090588,54,"Péterimajor, Víztorony tér",Boráros tér H
V4159,Tátra T5C5K,TRAM,,47.490486,19.089062,,,
MUT886,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42659,19.157906,,,
MUT885,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35924352,47.427788,19.156635,223M,Boráros tér H,Szentlőrinci úti ltp.
V1549,TW 6000,TRAM,BKK_C24797579,47.469257,19.08262,51,Nagysándor József utca,Mester utca/Ferenc körút
PDN608,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789760,47.465,19.018106,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN610,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291031997,47.47745,19.048044,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
LYH129,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567806,19.02894,,,
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_LYH130-g44LIVlkTMWl7WEp_8a_Tg,47.548065,19.0752,,,
BPI181,Ikarus 280-as típusú autóbusz,BUS,,47.428753,19.15664,,,
PDN617,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032032,47.41192,19.030499,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
BPI182,Ikarus 280-as típusú autóbusz,BUS,,47.428688,19.156717,,,
PDN615,MAN Lions City A21 (ArrivaBus),BUS,BKK_C306213752,47.464386,19.018764,250,Savoya Park,Kelenföld vasútállomás M
PDN614,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032070,47.40318,19.010223,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN612,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032112,47.456097,19.033339,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
V4137,Tátra T5C5K,TRAM,BKK_V4137-X2oni_oCTnOPViXREIhIHw,47.50231,19.10772,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4134,Tátra T5C5K,TRAM,BKK_C35245284,47.517345,19.060852,14,"Káp.megyer, Megyeri út",Lehel tér M
PDN620,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475619,47.438637,19.0082,141,Savoya Park,Kelenföld vasútállomás M
PDN621,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021786,47.472492,19.021547,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN619,MAN Lions City A21 (ArrivaBus),BUS,,47.416416,18.986404,,,
PDN628,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789765,47.414875,19.004303,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN626,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021776,47.484554,18.994799,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN627,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021781,47.4873,18.98967,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN624,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369712617,47.475,19.046583,154,Infopark - BudaPart,Gazdagréti tér
885-865,MX-MX,SUBURBAN_RAILWAY,BKK_H24118_392,47.360344,19.086424,H6,Ráckeve,Közvágóhíd
PDN625,MAN Lions City A21 (ArrivaBus),BUS,BKK_PDN625-mbaK61JCRi-mwfElDjvpfw,47.446293,19.005854,,,
PDN622,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369712577,47.464687,19.018515,153,Infopark,Gazdagréti tér
PDN623,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475608,47.422245,19.037575,141,Savoya Park,Kelenföld vasútállomás M
PDB387,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114596,47.5046,19.13677,231,"R.palota, Széchenyi tér",Örs vezér tere M H
951,MXA,SUBURBAN_RAILWAY,BKK_H20185_249,47.333733,19.004114,H6,Ráckeve,Közvágóhíd
LYH115,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993146,47.59881,19.054544,160,Békásmegyer H,Óbudai rendelőintézet
LYH116,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C21515245,47.527836,19.036905,165,Remetehegyi út,Kolosy tér
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482360,47.550987,19.041843,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH112,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568527,19.028461,,,
PDB384,MERCEDES Conecto szóló (BKV),BUS,,47.50896,19.179258,,,
PDB385,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643964,47.53428,19.206923,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB382,MERCEDES Conecto szóló (BKV),BUS,,47.49918,19.23667,,,
