licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
PDB720,MERCEDES Conecto csuklós,BUS,BKK_C37322117,47.48227,19.080336,M3,Lehel tér M,Nagyvárad tér M
PDB721,MERCEDES Conecto csuklós,BUS,BKK_C3732268,47.490986,19.061563,M3,Lehel tér M,Nagyvárad tér M
NGC150,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568302,19.03012,,,
PDB716,MERCEDES Conecto csuklós,BUS,,47.500874,19.107891,,,
NGC147,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567818,19.028986,,,
PDB714,MERCEDES Conecto csuklós,BUS,BKK_C3732295,47.509487,19.055164,M3,Lehel tér M,Nagyvárad tér M
NGC151,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356992570,47.598812,19.05453,160,Békásmegyer H,Óbudai rendelőintézet
PDB715,MERCEDES Conecto csuklós,BUS,,47.51184,19.098263,,,
NGC145,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.526295,19.038094,,,
NCZ576,Volvo szóló autóbusz,BUS,BKK_C372684,47.487938,19.055325,15,Gyöngyösi utca M,Boráros tér H
PDB377,MERCEDES Conecto szóló (BKV),BUS,,47.49919,19.236584,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PDB731,MERCEDES Conecto csuklós,BUS,BKK_C3732291,47.5189,19.060944,M3,Lehel tér M,Nagyvárad tér M
PDB376,MERCEDES Conecto szóló (BKV),BUS,,47.499714,19.286974,,,
PDB729,MERCEDES Conecto csuklós,BUS,,47.513386,19.09613,,,
PDB730,MERCEDES Conecto csuklós,BUS,BKK_C37322109,47.48956,19.062082,M3,Lehel tér M,Nagyvárad tér M
PDB727,MERCEDES Conecto csuklós,BUS,BKK_C3732260,47.481037,19.083504,M3,Lehel tér M,Nagyvárad tér M
PDB728,MERCEDES Conecto csuklós,BUS,BKK_C37322111,47.487072,19.067276,M3,Lehel tér M,Nagyvárad tér M
PDB725,MERCEDES Conecto csuklós,BUS,BKK_C3732266,47.490936,19.061527,M3,Lehel tér M,Nagyvárad tér M
PDB726,MERCEDES Conecto csuklós,BUS,BKK_C3732262,47.484917,19.072535,M3,Lehel tér M,Nagyvárad tér M
PDB724,MERCEDES Conecto csuklós,BUS,BKK_C373223083,47.517673,19.060146,M3,Lehel tér M,Nagyvárad tér M
PDB702,MERCEDES Conecto csuklós,BUS,,47.567703,19.030785,,,
PDB703,MERCEDES Conecto csuklós,BUS,,47.52842,19.064835,,,
NCZ563,Volvo szóló autóbusz,BUS,BKK_C3357013,47.446304,18.999096,187,Kamaraerdő,Kelenföld vasútállomás M
PCC925,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.54916,19.028893,,,
NCZ561,Volvo szóló autóbusz,BUS,,47.43676,19.039246,,,
PCC923,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C3709621,47.533375,19.067282,32,Göncz Árpád városkp. M,Örs vezér tere M H
PCC924,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C373223085,47.51893,19.060709,M3,Lehel tér M,Nagyvárad tér M
PCC921,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C3709622,47.53041,19.078724,32,Göncz Árpád városkp. M,Örs vezér tere M H
NCZ560,Volvo szóló autóbusz,BUS,,47.493656,19.057251,110,Bosnyák tér,Thomán István utca
PCC922,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C3709615,47.511703,19.125223,32,Göncz Árpád városkp. M,Örs vezér tere M H
PCC920,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36586171,47.575478,19.104372,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NCZ555,Volvo szóló autóbusz,BUS,,47.493267,19.109205,,,
NCZ556,Volvo szóló autóbusz,BUS,,47.50747,19.026411,,,
PDB711,MERCEDES Conecto csuklós,BUS,,47.56358,19.02301,,,
PDB712,MERCEDES Conecto csuklós,BUS,,47.54157,19.039606,,,
PDB709,MERCEDES Conecto csuklós,BUS,BKK_C3732282,47.517857,19.060266,M3,Lehel tér M,Nagyvárad tér M
PDB710,MERCEDES Conecto csuklós,BUS,BKK_C37322105,47.49391,19.060356,M3,Lehel tér M,Nagyvárad tér M
NCZ573,Volvo szóló autóbusz,BUS,,47.505688,19.122515,,,
NCZ570,Volvo szóló autóbusz,BUS,BKK_C368589,47.520172,19.091473,225,"R.palota, Székely Elek út",Mexikói út M
PDB707,MERCEDES Conecto csuklós,BUS,,47.56829,19.02774,,,
PDB708,MERCEDES Conecto csuklós,BUS,BKK_C3732256,47.47862,19.091,M3,Lehel tér M,Nagyvárad tér M
NCZ571,Volvo szóló autóbusz,BUS,BKK_C368586,47.556534,19.126858,225,"R.palota, Székely Elek út",Mexikói út M
PDB705,MERCEDES Conecto csuklós,BUS,BKK_C3732272,47.49988,19.0548,M3,Lehel tér M,Nagyvárad tér M
PDB706,MERCEDES Conecto csuklós,BUS,BKK_C3732270,47.49369,19.060188,M3,Lehel tér M,Nagyvárad tér M
NCZ569,Volvo szóló autóbusz,BUS,BKK_C3726832,47.49576,19.05247,15,Gyöngyösi utca M,Boráros tér H
NCZ566,Volvo szóló autóbusz,BUS,BKK_C35431110,47.49907,19.053385,178,Gyöngyösi utca M,Naphegy tér
NCZ567,Volvo szóló autóbusz,BUS,BKK_C3542212,47.514786,19.138588,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCZ564,Volvo szóló autóbusz,BUS,BKK_C3542217,47.500156,19.1035,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCZ543,Volvo szóló autóbusz,BUS,,47.473877,19.02792,,,
NCZ542,Volvo szóló autóbusz,BUS,BKK_C3543152,47.54024,19.084667,105,Gyöngyösi utca M,Apor Vilmos tér
NCZ539,Volvo szóló autóbusz,BUS,BKK_C3855992,47.47197,19.124546,99,Mátyás király tér,Blaha Lujza tér M
987-989,MXA-MXA,SUBURBAN_RAILWAY,BKK_H4099_3,47.649364,19.0578,H5,Szentendre,Batthyány tér
T9014,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.491886,19.116604,,,
T9015,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.492107,19.11714,,,
T9012,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C3500416,47.525414,19.131311,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
T9013,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C3749729,47.49976,19.083105,80,Keleti pályaudvar M,Örs vezér tere M H
T9011,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C3817325,47.514194,19.135654,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NCZ550,Volvo szóló autóbusz,BUS,,47.56979,19.115662,,,
NCZ548,Volvo szóló autóbusz,BUS,BKK_C3835515,47.507023,19.023361,102,Szendrő utca,Széll Kálmán tér M
NCZ549,Volvo szóló autóbusz,BUS,BKK_C3543186,47.543095,19.08194,178,Gyöngyösi utca M,Naphegy tér
NCZ546,Volvo szóló autóbusz,BUS,,47.474327,19.028944,,,
NCZ545,Volvo szóló autóbusz,BUS,,47.47419,19.028904,,,
T8019,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C3504415,47.501976,19.08208,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
T8018,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.49215,19.117975,,,
RVY720,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.42673,19.157785,,,
RVY718,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3781024566,47.469177,19.165745,85,Kőbánya-Kispest M,Örs vezér tere M H
MHK904,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C3562133,47.477093,19.263948,202E,Kucorgó tér,Kőbánya-Kispest M
T8016,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C3504417,47.501682,19.081823,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
MHK907,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C3522646,47.48639,19.258127,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
RVY716,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3672561,47.455036,19.150537,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
T8014,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C3504413,47.503315,19.06541,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY713,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522204,47.4531,19.196198,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
T8011,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.49985,19.08345,,,
V1600,TW 6000,TRAM,BKK_C365107,47.438053,19.192207,50,"Pestszentlőrinc, Béke tér",Villanytelep
MHK903,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C3642137,47.504276,19.137001,44,Centenáriumi lakótelep,Örs vezér tere M H
RVY711,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.427505,19.15668,,,
T8010,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C3504412,47.50352,19.060316,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
T9010,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C3749743,47.50954,19.129425,80,Keleti pályaudvar M,Örs vezér tere M H
T9007,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C3745513,47.489304,19.089523,83,Fővám tér M,Orczy tér
MHK916,Volvo 7000A típusú csuklós autóbusz,BUS,,47.499077,19.236042,,,
T9008,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C3744912,47.52399,19.063675,75,Jászai Mari tér,Puskás Ferenc Stadion M
MHK915,Volvo 7000A típusú csuklós autóbusz,BUS,,47.509052,19.179848,,,
T9005,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C3744915,47.51902,19.07195,75,Jászai Mari tér,Puskás Ferenc Stadion M
T9006,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C3744917,47.508636,19.094645,75,Jászai Mari tér,Puskás Ferenc Stadion M
901-919,MXA-MXA,SUBURBAN_RAILWAY,BKK_H10493_152,47.59726,19.272152,H8,Gödöllő,Örs vezér tere
T9003,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C3749724,47.509308,19.129036,80,Keleti pályaudvar M,Örs vezér tere M H
MHK911,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C37181338,47.49985,19.153572,261E,"Rákoskeresztúr, városkp.",Örs vezér tere M H
MHK914,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C36903185,47.5258,19.177452,244,Centenáriumi lakótelep,Örs vezér tere M H
T9001,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.48939,19.090256,,,
T9002,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C3744910,47.506855,19.085724,75,Jászai Mari tér,Puskás Ferenc Stadion M
MHK913,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C3643418,47.504692,19.19188,45,"Cinkota, Lassú utca",Örs vezér tere M H
MHK910,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C3643425,47.50563,19.158792,45,"Cinkota, Lassú utca",Örs vezér tere M H
MHK909,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C3522629,47.504803,19.14955,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
RVY619,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3527211,47.488262,19.10088,217E,Szarvas csárda tér,Blaha Lujza tér M
MHU873,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B9452116,47.60317,19.066395,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
RVY620,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.458412,19.114485,,,
T8000,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C2902423,47.49576,19.060219,74,Károly körút (Astoria M),Csáktornya park
RVY617,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3527225,47.49327,19.086182,217E,Szarvas csárda tér,Blaha Lujza tér M
T9000,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C3745511,47.487057,19.057606,83,Fővám tér M,Orczy tér
NCA454,MERCEDES Conecto csuklós,BUS,BKK_C38109187,47.497005,19.055738,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
RVY615,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3611911,47.457542,19.17736,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
MHU869,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3543134,47.500587,19.046736,105,Gyöngyösi utca M,Apor Vilmos tér
FKU930,Volvo 7700A típusú csuklós autóbusz,BUS,,47.474014,19.025724,108E,"Újpalota, Nyírpalota út",Gazdagréti tér
NCA455,MERCEDES Conecto csuklós,BUS,BKK_C3646745,47.51979,19.112331,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MHU868,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3543122,47.491043,19.013668,105,Gyöngyösi utca M,Apor Vilmos tér
RVY616,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.432407,19.181772,,,
FKU931,Volvo 7700A típusú csuklós autóbusz,BUS,,47.5988,19.121468,,,
RVY613,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37377171,47.427658,19.216515,166,Ferihegy vasútállomás,Gubacsi út / Határ út
FKU932,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3562123,47.46451,19.159847,202E,Kucorgó tér,Kőbánya-Kispest M
NCA452,MERCEDES Conecto csuklós,BUS,BKK_C32693176,47.44659,19.170332,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MHU871,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU871-b1qmj8IOTm-jEhmVWyAjTg,47.570778,19.133934,,,
NCA453,MERCEDES Conecto csuklós,BUS,BKK_C3269339,47.454582,19.182371,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
FKU933,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3522624,47.500446,19.135572,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
RVY614,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3616922,47.443024,19.186209,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
MHU870,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU870-h4x8_NxWT4ycOcRFDz9ydQ,47.54882,19.073479,,,
MHU865,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3543191,47.514767,19.076878,105,Gyöngyösi utca M,Apor Vilmos tér
RVY611,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3616923,47.45729,19.162321,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
FKU926,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3699828,47.490486,19.04558,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
RVY612,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3855946,47.47605,19.11892,99,Mátyás király tér,Blaha Lujza tér M
NCA451,MERCEDES Conecto csuklós,BUS,BKK_C3269346,47.43754,19.170776,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
FKU927,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781024584,47.463013,19.148592,85,Kőbánya-Kispest M,Örs vezér tere M H
MHU864,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU864-rGAvJH_DQ0etoaC-oxRjRQ,47.569828,19.135227,,,
MHU867,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3543116,47.49345,19.032478,178,Gyöngyösi utca M,Naphegy tér
MHU866,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35431133,47.497025,19.033697,105,Gyöngyösi utca M,Apor Vilmos tér
FKU924,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781024578,47.466427,19.153618,85E,Kőbánya-Kispest M,Örs vezér tere M H
FKU925,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49888,19.236273,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
T8009,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C2902426,47.520058,19.088037,74,Károly körút (Astoria M),Csáktornya park
RVY708,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522222,47.457447,19.177757,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
RVY709,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C36721225,47.501205,19.135702,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
T8007,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.491062,19.114758,,,
T8004,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C2902417,47.53396,19.106224,74,Károly körút (Astoria M),Csáktornya park
RVY706,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C359247,47.479435,19.06735,223M,Boráros tér H,Szentlőrinci úti ltp.
MHU879,MB Citaro C2-S1 szóló autóbusz,BUS,,47.603264,19.066578,,,
FKU941,Volvo 7700A típusú csuklós autóbusz,BUS,,47.491055,19.114489,,,
FKU943,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3656278,47.46167,19.29849,97E,Rákoskert sugárút,Örs vezér tere M H
RVY704,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.42845,19.17056,,,
RVY705,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.42717,19.1573,194M,Gloriett lakótelep,Határ út M
RVY702,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.45172,19.119022,,,
RVY703,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3781024560,47.479656,19.154314,85E,Kőbánya-Kispest M,Örs vezér tere M H
FKU938,Volvo 7700A típusú csuklós autóbusz,BUS,,47.470623,19.143513,,,
FKU939,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3666737,47.48375,19.117476,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
RVY701,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3781024618,47.49454,19.138985,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU940,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3564933,47.48182,19.201466,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MHU876,MB Citaro C2-S1 szóló autóbusz,BUS,,47.56443,19.127335,,,
FKU934,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781024548,47.501476,19.135653,85E,Kőbánya-Kispest M,Örs vezér tere M H
MHU874,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962454,47.56048,19.090319,220,"Újpest, Erdősor út",Újpest-központ M
FKU935,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781024612,47.49212,19.143255,85E,Kőbánya-Kispest M,Örs vezér tere M H
FKU936,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3717818,47.52899,19.124437,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
FKU912,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C360878,47.598545,19.120905,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
RIW878,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C359246,47.451782,19.088438,223M,Boráros tér H,Szentlőrinci úti ltp.
MHU851,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU851-yUlTKmtpRK6y7SGaKgU6_g,47.531902,19.068314,,,
MHU850,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3595653,47.53122,19.120369,125,"Rákospalota, MEDIMPEX",Bosnyák tér
RIW879,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C3684610,47.443592,19.09294,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
FKU913,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35719145,47.55909,19.078724,122,"Káp.megyer, Mogyoródi-p.",Újpest-városkapu M
MHU853,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354236,47.540855,19.110153,25,Újpest-központ M,Mexikói út M
MHU847,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B935509,47.550903,19.087618,120,Újpest-központ M,Göncz Árpád városkp. M
RIW875,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C3658178,47.479507,19.067417,54,"Péterimajor, Víztorony tér",Boráros tér H
FKU909,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU909-4xS5JTDrTT2ZImBuyyc5DA,47.50438,19.14617,,,
MHU849,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3011453,47.538902,19.131887,231,"R.palota, Széchenyi tér",Örs vezér tere M H
BPI779,Ikarus 280-as típusú autóbusz,BUS,,47.578384,19.114073,,,
FKU910,Volvo 7700A típusú csuklós autóbusz,BUS,,47.474644,19.038536,,,
MHU848,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3595649,47.54922,19.122444,124,"Rákospalota, Bogáncs utca",Bosnyák tér
FKU904,Volvo 7700A típusú csuklós autóbusz,BUS,,47.492317,19.11673,,,
FKU905,Volvo 7700A típusú csuklós autóbusz,BUS,,47.59885,19.121172,,,
FKU906,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781024512,47.50031,19.135603,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU907,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3608724,47.501892,19.087612,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU844,MB Citaro C2-S1 szóló autóbusz,BUS,,47.531788,19.068455,,,
MHU862,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3595624,47.520683,19.11349,125,"Rákospalota, MEDIMPEX",Bosnyák tér
RVY608,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3527215,47.458027,19.176426,217E,Szarvas csárda tér,Blaha Lujza tér M
NCA447,MERCEDES Conecto csuklós,BUS,BKK_NCA447-lYMsqKLoQnGWcaPg6qXxeQ,47.430565,19.070372,,,
RVY609,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38559169,47.495937,19.071993,99,Mátyás király tér,Blaha Lujza tér M
NCA448,MERCEDES Conecto csuklós,BUS,BKK_C3283640,47.454407,19.140179,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
MHU861,MB Citaro C2-S1 szóló autóbusz,BUS,,47.572987,19.138323,,,
NCA445,MERCEDES Conecto csuklós,BUS,BKK_C38109177,47.466156,19.132692,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
RVY606,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.426495,19.158796,,,
NCA446,MERCEDES Conecto csuklós,BUS,BKK_C36562101,47.486843,19.197258,97E,Rákoskert sugárút,Örs vezér tere M H
MHU863,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962453,47.57786,19.09356,220,"Újpest, Erdősor út",Újpest-központ M
RVY607,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3855953,47.45967,19.126534,99,Mátyás király tér,Blaha Lujza tér M
MHU858,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU858-OtPZYRz8QxKD330EPRI7hA,47.541874,19.151045,,,
NCA443,MERCEDES Conecto csuklós,BUS,BKK_NCA443-v89zKlIXTFu4pwviCI3F2Q,47.46927,19.083193,,,
RVY605,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3611913,47.48281,19.128063,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
FKU920,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3666711,47.54837,19.043398,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NCA441,MERCEDES Conecto csuklós,BUS,BKK_C3646953,47.387615,19.12191,66E,"Soroksár, BILK",Határ út M
FKU921,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3717814,47.497334,19.0709,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
RVY602,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3738033,47.465794,19.104883,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
MHU860,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C2783023,47.569344,19.124767,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
FKU922,Volvo 7700A típusú csuklós autóbusz,BUS,,47.56519,19.10175,,,
NCA442,MERCEDES Conecto csuklós,BUS,BKK_C3655134,47.483273,19.02287,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
RVY603,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38559193,47.41669,19.130476,99,Mátyás király tér,Blaha Lujza tér M
MHU859,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B945219,47.57377,19.081264,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
RVY610,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3738037,47.462437,19.114994,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
NCA449,MERCEDES Conecto csuklós,BUS,BKK_C34456997,47.430317,19.070702,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
NCA450,MERCEDES Conecto csuklós,BUS,,47.44232,19.082605,,,
FKU915,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781024594,47.471733,19.163216,85E,Kőbánya-Kispest M,Örs vezér tere M H
MHU854,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU854-e-g_dsamRKWzj3sBk0HNUw,47.558235,19.089176,,,
RVY601,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3527221,47.467266,19.15243,217E,Szarvas csárda tér,Blaha Lujza tér M
FKU916,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU916-hybKvOeWTrio3TwkgYmusg,47.498955,19.236769,,,
FKU917,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3608716,47.54241,19.092327,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU855,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C2783029,47.5603,19.0904,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
FKU914,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3608757,47.569756,19.092913,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU829,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3542313,47.519985,19.091248,25,Újpest-központ M,Mexikói út M
MHU828,MB Citaro C2-S1 szóló autóbusz,BUS,,47.58622,19.117498,,,
FJX227,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473297,19.027855,,,
RRH130,MB515 minibusz,BUS,BKK_C247998,47.486607,19.27109,297,Nyeremény utca,R.csaba-Újt. vasútállomás
FJX228,Volvo 7700A típusú csuklós autóbusz,BUS,,47.534664,19.11275,,,
MHU830,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3595645,47.58215,19.129189,125,"Rákospalota, MEDIMPEX",Bosnyák tér
FJX229,Volvo 7700A típusú csuklós autóbusz,BUS,,47.474392,19.025513,,,
LMG072,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.567265,19.032227,,,
