licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
V1328,KCSV7 Korszerűsített Ganz,TRAM,BKK_C34767945J,47.47622,19.077261,2M,Jászai Mari tér,Keleti pályaudvar M
V1327,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671827,47.499397,19.082447,2M,Jászai Mari tér,Keleti pályaudvar M
V2011,Siemens Combino,TRAM,BKK_V2011-tdZ723yLSeK3jQqZkhb92w,47.492004,19.103836,,,
SKR823,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.428326,19.158203,,,
SKR821,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3542274,47.533558,19.168976,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
V2016,Siemens Combino,TRAM,BKK_C341063729,47.474007,19.047,4,Újbuda-központ M,Széll Kálmán tér M
FKU949,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025182,47.50108,19.136671,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU950,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352261576,47.50506,19.1527,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
SKR820,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3542281,47.500156,19.103514,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
V2017,Siemens Combino,TRAM,BKK_C341063709,47.476875,19.059462,4,Újbuda-központ M,Széll Kálmán tér M
V1336,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832481,47.500645,19.046198,2,Jászai Mari tér,Közvágóhíd H
SKR816,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36992650,47.49994,19.10554,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
V2018,Siemens Combino,TRAM,,47.490486,19.108564,4,Újbuda-központ M,Széll Kálmán tér M
V1335,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671829,47.47537,19.072289,2M,Jászai Mari tér,Keleti pályaudvar M
SKR818,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.474274,19.169754,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2019,Siemens Combino,TRAM,BKK_C341063715,47.47648,19.051666,6,Móricz Zs. körtér M,Széll Kálmán tér M
MRZ364,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ364-hyOPktP4Rzig14rEhWg7jw,47.507477,19.025177,,,
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078160,47.507477,19.024776,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
SKR826,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373771586,47.444515,19.0966,166,Ferihegy vasútállomás,Gubacsi út / Határ út
V2024,Siemens Combino,TRAM,BKK_C341063737,47.4739,19.049097,4,Újbuda-központ M,Széll Kálmán tér M
BPO459,Ikarus 280-as típusú autóbusz,BUS,BKK_C365811764,47.388844,19.162176,54,"Péterimajor, Víztorony tér",Boráros tér H
SKR824,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3611962,47.484142,19.12723,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
V2025,Siemens Combino,TRAM,BKK_C341063669,47.510715,19.031616,4,Újbuda-központ M,Széll Kálmán tér M
FLR701,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR701-f6TDEdX-RVajF0_PxQujCg,47.50046,19.135305,,,
V2026,Siemens Combino,TRAM,BKK_C341063685,47.506397,19.06178,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR825,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36992647,47.499874,19.10489,95,Felsőcsatári köz,Puskás Ferenc Stadion M
MRZ371,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.431736,19.043379,,,
V1337,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671821,47.47618,19.076801,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C15097375,47.456074,18.940945,287,Budatétény vá. (Campona),Budaörsi lakótelep
V2020,Siemens Combino,TRAM,BKK_C341063665,47.50733,19.025217,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2021,Siemens Combino,TRAM,BKK_C3410659900,47.513245,19.047647,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2027,Siemens Combino,TRAM,BKK_C3410659870,47.494797,19.07099,4,Újbuda-központ M,Széll Kálmán tér M
SKR830,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373771838,47.444305,19.096897,119,Zodony utca,Gubacsi út / Határ út
T0224,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37449480,47.5016,19.107712,75,Jászai Mari tér,Puskás Ferenc Stadion M
FLR703,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR703-F_vBidB0TV-e3jvXf_LboQ,47.51629,19.06042,,,
T0223,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37497523,47.504044,19.136734,80,Keleti pályaudvar M,Örs vezér tere M H
SKR831,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380351,47.46375,19.100836,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
V4000,Tátra T5C5,TRAM,,47.491177,19.088217,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V2029,Siemens Combino,TRAM,BKK_C3410659906,47.511143,19.03217,4,Újbuda-központ M,Széll Kálmán tér M
SKR829,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3611964,47.46253,19.165369,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
FLR705,Volvo 7700A típusú csuklós autóbusz,BUS,,47.505062,19.136593,,,
BPI395,Ikarus 405-ös típusú autóbusz,BUS,BKK_BPI395-y026YXKXSuONVGy24_uoDA,47.504875,19.024471,,,
NBW014,MERCEDES Conecto szóló (BKV),BUS,BKK_C35157126,47.485165,19.216906,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
V4235,Tátra T5C5K,TRAM,BKK_C3474311274,47.477303,19.047327,61,Móricz Zs. körtér M,Hűvösvölgy
NAY265,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691011377,47.45931,19.235529,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
V4231,Tátra T5C5K,TRAM,BKK_C3474311095,47.491062,19.0449,56A,Móricz Zs. körtér M,Hűvösvölgy
NBW012,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248312,47.499798,19.287098,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NBW011,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248296,47.45617,19.232407,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NAY267,Ikarus 412-es típusú autóbusz,BUS,BKK_C38559799,47.482414,19.102564,99,Mátyás király tér,Blaha Lujza tér M
NAY266,Ikarus 412-es típusú autóbusz,BUS,BKK_C38559746,47.48364,19.099268,99,Mátyás király tér,Blaha Lujza tér M
V1313,Ganz csuklós,TRAM,BKK_C21846427,47.488407,19.05973,47,Városház tér,Deák Ferenc tér M
NAY268,Ikarus 412-es típusú autóbusz,BUS,BKK_C36292353,47.485947,19.130949,185,Újhegy,Kőbánya alsó vasútáll.
V1318,Ganz csuklós,TRAM,BKK_C21846415,47.435658,19.036455,47,Városház tér,Deák Ferenc tér M
V2001,Siemens Combino,TRAM,BKK_V2001-MV7ZmM8uRQ2w410nde4wyA,47.49237,19.103722,,,
V2002,Siemens Combino,TRAM,BKK_C341063689,47.502937,19.0661,4,Újbuda-központ M,Széll Kálmán tér M
V2003,Siemens Combino,TRAM,,47.491848,19.103977,,,
V2004,Siemens Combino,TRAM,BKK_C341063732,47.477283,19.04989,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY270,Ikarus 412-es típusú autóbusz,BUS,BKK_C36992633,47.47938,19.153515,95,Felsőcsatári köz,Puskás Ferenc Stadion M
NAY269,Ikarus 412-es típusú autóbusz,BUS,BKK_NAY269-mH9i-Nn2QaOjdZUhzbw3pQ,47.495686,19.07306,,,
NAY271,Ikarus 412-es típusú autóbusz,BUS,BKK_C356201317,47.42824,19.20183,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
1115-1117,MXA-MXA,SUBURBAN_RAILWAY,BKK_H4015_3,47.62572,19.044641,H5,Szentendre,Batthyány tér
NAY307,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680271,47.409164,19.063189,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
MRZ351,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ351-D52lTEcjQG6PN1HqFMMhfQ,47.431984,19.043188,,,
V2005,Siemens Combino,TRAM,BKK_C3410659912,47.507275,19.024744,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2006,Siemens Combino,TRAM,BKK_C341063699,47.48762,19.070215,4,Újbuda-központ M,Széll Kálmán tér M
891,MX,SUBURBAN_RAILWAY,BKK_H25054_393,47.33238,18.998072,H6,Ráckeve,Közvágóhíd
V1321,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671819,47.509556,19.046837,2M,Jászai Mari tér,Keleti pályaudvar M
V2007,Siemens Combino,TRAM,BKK_C3410659882,47.504715,19.064325,4,Újbuda-központ M,Széll Kálmán tér M
V1325,KCSV7 Korszerűsített Ganz,TRAM,,47.483566,19.119741,,,
V2008,Siemens Combino,TRAM,,47.49191,19.104563,,,
V1579,TW 6000,TRAM,BKK_C29107534,47.489483,19.09166,28,Izraelita temető,Blaha Lujza tér M
V1578,TW 6000,TRAM,BKK_C24797299,47.443054,19.112865,51,Nagysándor József utca,Mester utca/Ferenc körút
MOS269,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669156,47.405422,19.197489,84E,"Gyál, Deák Ferenc utca",Határ út M
V1581,TW 6000,TRAM,BKK_C29107561,47.482254,19.129436,28,Izraelita temető,Blaha Lujza tér M
MUU907,VanHool  NewAG300 csuklós autóbusz,BUS,,47.426525,19.15789,,,
MOS275,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663324,47.477585,19.343151,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS274,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C35933178,47.42347,19.160353,55,"Gyál, Vecsési út",Boráros tér H
MOS271,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.501537,19.113825,,,
V1582,TW 6000,TRAM,,47.49617,19.071777,,,
V1585,TW 6000,TRAM,BKK_C3482130,47.472862,19.071688,24,Keleti pályaudvar M,Közvágóhíd H
MOS273,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C338143457,47.42158,19.065725,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
V1584,TW 6000,TRAM,BKK_C29107566,47.493656,19.082985,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
959,MXA,SUBURBAN_RAILWAY,BKK_H30343_227,47.436462,19.067842,H7,Csepel,Boráros tér
V1590,TW 6000,TRAM,BKK_C24797302,47.451275,19.09236,51,Nagysándor József utca,Mester utca/Ferenc körút
V1589,TW 6000,TRAM,BKK_C29107556,47.487053,19.152996,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
NBW002,MERCEDES Conecto szóló (BKV),BUS,BKK_C35157131,47.46686,19.15409,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
V4224,Tátra T5C5K,TRAM,BKK_C35245225,47.565166,19.100573,14,"Káp.megyer, Megyeri út",Lehel tér M
NBW005,MERCEDES Conecto szóló (BKV),BUS,BKK_C27376356,47.502136,19.135778,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
V1591,TW 6000,TRAM,BKK_C34255695,47.490246,19.10232,37A,Sörgyár,Blaha Lujza tér M
BPO423,Ikarus 280-as típusú autóbusz,BUS,,47.427605,19.158407,,,
MOS281,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3766980,47.46445,19.127317,89E,"Gyál, Bem József utca",Határ út M
NBW006,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114317,47.50474,19.136543,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
V4228,Tátra T5C5K,TRAM,BKK_C3489326258,47.46184,19.046242,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NBW009,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248276,47.440247,19.184679,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NBW008,MERCEDES Conecto szóló (BKV),BUS,BKK_C36991989,47.491863,19.051779,110,Bosnyák tér,Thomán István utca
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C36725954,47.45054,19.161076,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
BPI135,Ikarus 435-ös típusú autóbusz,BUS,BKK_C36562343,47.500076,19.135397,97E,Rákoskert sugárút,Örs vezér tere M H
MUT889,VanHool  NewAG300 csuklós autóbusz,BUS,,47.46481,19.142252,,,
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C368461542,47.454365,19.08729,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
V4171,Tátra T5C5,TRAM,,47.49077,19.088617,,,
V1564,TW 6000,TRAM,BKK_C34821107,47.485184,19.09294,24,Keleti pályaudvar M,Közvágóhíd H
V1566,TW 6000,TRAM,BKK_C369792278,47.49158,19.138756,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1561,TW 6000,TRAM,BKK_C3482131,47.499287,19.08252,24,Keleti pályaudvar M,Közvágóhíd H
V1560,TW 6000,TRAM,BKK_C29107551,47.474888,19.169144,28,Izraelita temető,Blaha Lujza tér M
V1562,TW 6000,TRAM,BKK_C19325228,47.53542,19.113354,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V4168,Tátra T5C5K,TRAM,BKK_C36352249,47.52775,19.037548,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MUT898,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C367251082,47.46329,19.147415,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
V1568,TW 6000,TRAM,BKK_C29107549,47.474865,19.17818,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690229,47.450466,19.16133,50,Lajosmizsei sorompó,Határ út M
MOS258,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.4802,19.102432,,,
BPI148,Ikarus 435-ös típusú autóbusz,BUS,BKK_C37178259,47.499428,19.079178,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MUT899,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C365811776,47.47948,19.067469,54,"Péterimajor, Víztorony tér",Boráros tér H
V1569,TW 6000,TRAM,BKK_C17552291,47.439415,19.10561,52,"P.erzsébet, Pacsirtatelep",Határ út M
MUU906,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690233,47.46474,19.12778,50,Lajosmizsei sorompó,Határ út M
MOS263,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C33814912,47.431072,19.071445,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
V1575,TW 6000,TRAM,BKK_C29107539,47.482506,19.12854,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MOS266,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.48372,19.119312,,,
MOS265,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C33814922,47.346905,19.046564,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
MUU902,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C36725952,47.439693,19.163412,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MOS260,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669236,47.421623,19.162771,89E,"Gyál, Bem József utca",Határ út M
MOS259,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663350,47.501453,19.136333,169E,"Pécel, Kun József utca",Örs vezér tere M H
MUU901,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_MUU901-RFzOjoriSOecCgIpiexGlQ,47.427433,19.125908,,,
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35519828,47.475452,19.069725,23E,Boráros tér H,Pesterzsébeti lakótelep
MUU903,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690226,47.45875,19.141983,50,Lajosmizsei sorompó,Határ út M
V1573,TW 6000,TRAM,BKK_C29107544,47.487064,19.153051,28,Izraelita temető,Blaha Lujza tér M
MOS261,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663334,47.479588,19.25563,169E,"Pécel, Kun József utca",Örs vezér tere M H
V4207,Tátra T5C5K,TRAM,BKK_C3477897,47.558002,19.089031,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
V4141,Tátra T5C5K,TRAM,BKK_C3474311081,47.475437,19.047106,56A,Móricz Zs. körtér M,Hűvösvölgy
1123-997,MXA-MXA,SUBURBAN_RAILWAY,BKK_H4005_3,47.535313,19.046066,H5,Szentendre,Batthyány tér
V4152,Tátra T5C5K,TRAM,BKK_C348093066,47.50966,19.010033,59,Márton Áron tér,Szent János Kórház
V1548,TW 6000,TRAM,BKK_C34255685,47.490215,19.109804,37A,Sörgyár,Blaha Lujza tér M
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C368461539,47.479576,19.067127,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
V4160,Tátra T5C5K,TRAM,BKK_C36352203,47.51392,19.03976,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V1552,TW 6000,TRAM,BKK_V1552-CgRg70CzSEKaH-Sagu5hQw,47.439785,19.117056,,,
V4128,Tátra T5C5K,TRAM,BKK_C3474311116,47.509262,19.01468,56A,Móricz Zs. körtér M,Hűvösvölgy
PDN608,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789176,47.412025,19.005127,150,Budatétény vá. (Campona),Móricz Zs. körtér M
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886070,47.50667,19.038519,11,Nagybányai út,Batthyány tér M H
PDN613,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789163,47.436718,19.016298,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN614,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103818,47.477207,19.047552,213,Donát-hegy,Móricz Zs. körtér M
PDN612,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103828,47.46602,19.034071,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
V4139,Tátra T5C5K,TRAM,BKK_C3474311272,47.4984,19.029003,56A,Móricz Zs. körtér M,Hűvösvölgy
V4134,Tátra T5C5K,TRAM,,47.552105,19.092525,,,
PDN620,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475500,47.44024,19.007511,141,Savoya Park,Kelenföld vasútállomás M
PDN621,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021239,47.47501,19.04673,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN619,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103894,47.464237,19.03363,213,Donát-hegy,Móricz Zs. körtér M
PDN628,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789181,47.46165,19.018879,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN626,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021244,47.471333,19.020708,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN627,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021249,47.48136,18.998985,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN624,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369711798,47.468567,19.057972,154,Infopark - BudaPart,Gazdagréti tér
PDN625,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021251,47.480103,19.00034,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN622,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369711791,47.470413,19.062578,153,Infopark,Gazdagréti tér
PDN623,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475507,47.418545,19.03283,141,Savoya Park,Kelenföld vasútállomás M
PDB387,MERCEDES Conecto szóló (BKV),BUS,BKK_C3690338,47.50454,19.13694,244,Centenáriumi lakótelep,Örs vezér tere M H
LYH116,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567913,19.02937,,,
PDB384,MERCEDES Conecto szóló (BKV),BUS,,47.519184,19.11308,,,
PDB385,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248268,47.427086,19.159925,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB382,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643678,47.516617,19.142033,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB383,MERCEDES Conecto szóló (BKV),BUS,BKK_C36991977,47.48716,19.023016,112,Bosnyák tér,Thomán István utca
PDB381,MERCEDES Conecto szóló (BKV),BUS,BKK_C35157120,47.45621,19.143251,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
PDB378,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248322,47.440777,19.184877,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDN607,MAN Lions City A21 (ArrivaBus),BUS,BKK_C306213512,47.438087,19.038729,250,Savoya Park,Kelenföld vasútállomás M
LYH125,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.506325,19.039095,,,
V4114,Tátra T5C5K,TRAM,BKK_C3474311088,47.47793,19.046413,61,Móricz Zs. körtér M,Hűvösvölgy
LYH127,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356992882,47.560513,19.024475,260,Harsánylejtő,Óbudai rendelőintézet
LYH128,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816298,47.507523,19.023808,128,Regőczi István tér,Széll Kálmán tér M
V4116,Tátra T5C5K,TRAM,BKK_V4116-5U0IxT50Qma6hgz6DewslQ,47.54792,19.03095,,,
V4112,Tátra T5C5K,TRAM,BKK_C3524562,47.573036,19.114614,14,"Káp.megyer, Megyeri út",Lehel tér M
PDB388,MERCEDES Conecto szóló (BKV),BUS,BKK_C3690333,47.522068,19.169197,244,Centenáriumi lakótelep,Örs vezér tere M H
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3823283,47.560528,19.03035,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH119,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567543,19.033016,,,
PDN605,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103860,47.405804,18.999382,213,Donát-hegy,Móricz Zs. körtér M
PDN606,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789168,47.405956,19.014141,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN601,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103873,47.411453,19.025948,213,Donát-hegy,Móricz Zs. körtér M
PDB390,MERCEDES Conecto szóló (BKV),BUS,BKK_C27376351,47.489998,19.173832,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PDB722,MERCEDES Conecto csuklós,BUS,BKK_C37322997,47.485332,19.071684,M3,Lehel tér M,Nagyvárad tér M
PDB723,MERCEDES Conecto csuklós,BUS,BKK_C37322940,47.48247,19.07982,M3,Lehel tér M,Nagyvárad tér M
PDB720,MERCEDES Conecto csuklós,BUS,BKK_C37322973,47.5189,19.060944,M3,Lehel tér M,Nagyvárad tér M
NGC146,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C37132231,47.50917,19.015686,155,Fácános tér,Széll Kálmán tér M
V1620,TW 6000,TRAM,BKK_C17552297,47.46477,19.126379,52,"P.erzsébet, Pacsirtatelep",Határ út M
PDB721,MERCEDES Conecto csuklós,BUS,,47.562653,19.03029,,,
BPO878,Ikarus 280-as típusú autóbusz,BUS,,47.426598,19.157911,,,
NGC152,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356992876,47.598785,19.054512,160,Békásmegyer H,Óbudai rendelőintézet
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368461537,47.44745,19.09087,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
PDB716,MERCEDES Conecto csuklós,BUS,BKK_C37322936,47.48174,19.081785,M3,Lehel tér M,Nagyvárad tér M
NGC147,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35285275,47.519085,19.009695,149,Fenyves utca,Széll Kálmán tér M
NGC151,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356992888,47.543743,19.030111,160,Békásmegyer H,Óbudai rendelőintézet
PDB714,MERCEDES Conecto csuklós,BUS,,47.56736,19.031363,,,
PDB715,MERCEDES Conecto csuklós,BUS,BKK_C37322932,47.47808,19.092247,M3,Lehel tér M,Nagyvárad tér M
NGC145,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816317,47.508236,19.007534,128,Regőczi István tér,Széll Kálmán tér M
NCZ576,Volvo szóló autóbusz,BUS,BKK_C37268489,47.48893,19.06109,115,Göncz Árpád városkp. M,Boráros tér H
PDB377,MERCEDES Conecto szóló (BKV),BUS,BKK_C27998912,47.51259,19.17548,92,Kistarcsa - Auchan Liget,Rákosszentmihály vasútáll.
PDB376,MERCEDES Conecto szóló (BKV),BUS,,47.5,19.237038,,,
PDB729,MERCEDES Conecto csuklós,BUS,BKK_C37322946,47.489075,19.062843,M3,Lehel tér M,Nagyvárad tér M
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36087380,47.581764,19.090162,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
PDZ835,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36667271,47.55108,19.042236,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
PDZ832,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.516613,19.060991,,,
PDB726,MERCEDES Conecto csuklós,BUS,BKK_C37322981,47.497463,19.055563,M3,Lehel tér M,Nagyvárad tér M
PDB724,MERCEDES Conecto csuklós,BUS,,47.56777,19.029087,,,
PDB702,MERCEDES Conecto csuklós,BUS,BKK_C37322991,47.488663,19.064112,M3,Lehel tér M,Nagyvárad tér M
PDB703,MERCEDES Conecto csuklós,BUS,BKK_C373221032,47.568176,19.030146,M3,Lehel tér M,Nagyvárad tér M
PDB701,MERCEDES Conecto csuklós,BUS,BKK_C37322999,47.484005,19.075396,M3,Lehel tér M,Nagyvárad tér M
PCC923,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C37096196,47.519806,19.088818,32,Göncz Árpád városkp. M,Örs vezér tere M H
PCC927,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886090,47.509777,19.034538,11,Nagybányai út,Batthyány tér M H
NCZ562,Volvo szóló autóbusz,BUS,BKK_C38355931,47.506424,19.02287,102,Szendrő utca,Széll Kálmán tér M
PCC928,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_PCC928-6SPDUrQcQvW5h9Pu3Nf9Rg,47.567905,19.03019,,,
PCC921,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C37096202,47.502357,19.13667,32,Göncz Árpád városkp. M,Örs vezér tere M H
NCZ560,Volvo szóló autóbusz,BUS,BKK_NCZ560-659tT555ROuc57mfLImtog,47.47368,19.02737,,,
