licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
T8007,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35288796,47.516094,19.091711,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
MFW506,Volvo szóló autóbusz,BUS,,47.51475,19.041515,,,
NCA519,MERCEDES Conecto csuklós,BUS,BKK_C365515821,47.480923,18.99271,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA513,MERCEDES Conecto csuklós,BUS,BKK_C364671419,47.45833,19.02822,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
PKN624,MERCEDES Conecto szóló (BKV),BUS,,47.50439,19.14743,,,
MHU878,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313326,47.49104,19.013664,105,Gyöngyösi utca M,Apor Vilmos tér
T8005,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.49113,19.114555,,,
NCA517,MERCEDES Conecto csuklós,BUS,BKK_C364671461,47.51945,19.111998,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
RVY704,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.427135,19.157326,,,
SKR809,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.49143,19.1165,,,
PKN622,MERCEDES Conecto szóló (BKV),BUS,BKK_C35157281,47.46589,19.153088,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
NKA344,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56832,19.028988,,,
NKA345,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364887901,47.52746,19.007597,11,Nagybányai út,Batthyány tér M H
PKN623,MERCEDES Conecto szóló (BKV),BUS,,47.500923,19.23533,,,
MHU875,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313461,47.509262,19.0694,105,Gyöngyösi utca M,Apor Vilmos tér
RVY702,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.426712,19.158195,,,
T8001,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C290241382,47.507874,19.08699,74,Károly körút (Astoria M),Csáktornya park
RVY703,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C367251826,47.46212,19.14832,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
NKA343,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56818,19.028467,,,
SKR805,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.490387,19.110582,,,
MHU876,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313437,47.54914,19.0736,105,Gyöngyösi utca M,Apor Vilmos tér
RVY701,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222165,47.498753,19.054853,M3,Lehel tér M,Nagyvárad tér M
SKR806,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.491398,19.116024,,,
NKA341,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.566853,19.031767,,,
FKU934,Volvo 7700A típusú csuklós autóbusz,BUS,,47.483505,19.127668,,,
FKU935,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025934,47.49197,19.139318,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU912,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C360871120,47.579823,19.088406,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU850,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956921,47.570763,19.1356,124,"Rákospalota, Bogáncs utca",Bosnyák tér
FKU913,Volvo 7700A típusú csuklós autóbusz,BUS,,47.491634,19.118057,,,
MHU852,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302401,47.569283,19.124718,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
RIW875,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C365812028,47.427677,19.157164,54,"Péterimajor, Víztorony tér",Boráros tér H
FKU910,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667863,47.51422,19.045183,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU849,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU849--ukQiByfRGOqRXtdnvQNjA,47.572235,19.134003,,,
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,BKK_C369981058,47.53877,19.136446,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FKU905,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C360871075,47.51739,19.073816,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
NGC031,Modulo M108d szóló autóbusz,BUS,BKK_C376087495,47.499653,18.987957,21A,Széll Kálmán tér M,Normafa
MHU862,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956913,47.572437,19.134172,125,"Rákospalota, MEDIMPEX",Bosnyák tér
RVY608,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36292657,47.427982,19.159464,117,Mélytó utca,Kőbánya alsó vasútáll.
FKU923,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025938,47.462337,19.14859,85,Kőbánya-Kispest M,Örs vezér tere M H
NCA448,MERCEDES Conecto csuklós,BUS,,47.443356,19.082489,,,
SKR728,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222171,47.481323,19.082832,M3,Lehel tér M,Nagyvárad tér M
MHU863,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962852,47.56049,19.090298,220,"Újpest, Erdősor út",Újpest-központ M
SKR726,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522732,47.458405,19.17546,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
FKU920,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667881,47.48262,19.126175,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522712,47.462914,19.150234,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
NCA441,MERCEDES Conecto csuklós,BUS,BKK_C364699132,47.378315,19.130457,66,"Soroksár, közp. raktárak",Határ út M
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522738,47.450665,19.201887,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
NCA442,MERCEDES Conecto csuklós,BUS,BKK_NCA442-AdKk13FcQ8-6k_PBQIB5aA,47.393368,18.989536,,,
RVY610,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.427647,19.15721,,,
MHU854,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B93550186,47.53635,19.075459,120,Újpest-központ M,Göncz Árpád városkp. M
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522736,47.432842,19.261732,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
RVY601,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.41654,19.143856,,,
SKR723,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522720,47.44196,19.17071,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
FKU917,Volvo 7700A típusú csuklós autóbusz,BUS,,47.491352,19.116238,,,
MHU855,MB Citaro C2-S1 szóló autóbusz,BUS,,47.57219,19.13394,,,
FKU914,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C360871096,47.519997,19.075895,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU829,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423404,47.559875,19.089458,25,Újpest-központ M,Mexikói út M
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663786,47.483902,19.235212,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU828,MB Citaro C2-S1 szóló autóbusz,BUS,,47.57098,19.133501,,,
FJX228,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49832,19.02384,,,
RVY746,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.507133,19.111824,,,
NCA496,MERCEDES Conecto csuklós,BUS,BKK_C346219546,47.483265,19.127813,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY747,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669202,47.425194,19.158283,89E,"Gyál, Bem József utca",Határ út M
LMG072,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.567272,19.032244,,,
NCA493,MERCEDES Conecto csuklós,BUS,BKK_NCA493-0CR2BljCR5SywbRefIhGyA,47.442398,19.08244,,,
MHU825,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302425,47.599224,19.092384,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
FJX223,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C369981048,47.49446,19.060259,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU824,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU824-t_JbbXMfQ1eAbeGQUpwz4A,47.571156,19.13424,,,
MHU827,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313365,47.571487,19.135809,105,Gyöngyösi utca M,Apor Vilmos tér
RVY742,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933325,47.479576,19.067158,55,"Gyál, Vecsési út",Boráros tér H
FJX225,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47393,19.029272,,,
NGC020,Modulo M108d szóló autóbusz,BUS,,47.473404,19.028538,,,
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_RVY750-D0xTCqaiTnevfJIL62E1lA,47.50697,19.111315,,,
NCA499,MERCEDES Conecto csuklós,BUS,BKK_NCA499-yGJJhRfHQmGRosTiw-J5uA,47.458504,19.026962,,,
FJX220,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667875,47.482933,19.124985,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FJX221,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667867,47.503345,19.055042,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU840,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU840-mhaBFU58RGGrLZsL6MDafw,47.572235,19.134014,,,
FKU902,Volvo 7700A típusú csuklós autóbusz,BUS,,47.492325,19.117659,,,
SCD596,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C385591775,47.495876,19.071968,99,Mátyás király tér,Blaha Lujza tér M
NGC028,Modulo M108d szóló autóbusz,BUS,BKK_C363814092,47.475273,19.05635,212,Svábhegy,Boráros tér H
MHU839,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423405,47.520004,19.091223,25,Újpest-központ M,Mexikói út M
MHU842,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508726,47.572273,19.087933,147,"Megyer, Julianus barát u.",Újpest-központ M
NGC025,Modulo M108d szóló autóbusz,BUS,,47.473484,19.027727,,,
NGC024,Modulo M108d szóló autóbusz,BUS,BKK_C376087488,47.50664,19.023796,21,Széll Kálmán tér M,"Csillebérc, KFKI"
FJX234,Volvo 7700A típusú csuklós autóbusz,BUS,,47.474197,19.028105,,,
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.428776,19.157045,,,
MHU838,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423402,47.538673,19.107244,25,Újpest-központ M,Mexikói út M
MHU837,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956907,47.530148,19.125902,124,"Rákospalota, Bogáncs utca",Bosnyák tér
NGC022,Modulo M108d szóló autóbusz,BUS,,47.474182,19.028242,,,
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427128,19.15917,,,
SIE954,Volvo szóló autóbusz,BUS,BKK_SIE954-Mzy7VinvTgKJNvkVQ2v6WA,47.47998,19.067335,,,
NGC030,Modulo M108d szóló autóbusz,BUS,BKK_C376087498,47.486763,18.954872,21,Széll Kálmán tér M,"Csillebérc, KFKI"
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764113737,47.462234,19.005255,40,Budaörsi lakótelep,Kelenföld vasútállomás M
NWB355,MERCEDES Conecto szóló (BKV),BUS,BKK_C369644048,47.506603,19.139582,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
RVY726,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.50677,19.110863,,,
MHU806,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B93550187,47.557182,19.088852,120,Újpest-központ M,Göncz Árpád városkp. M
NWB356,MERCEDES Conecto szóló (BKV),BUS,,47.500694,19.236343,,,
FJX206,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667877,47.483925,19.127707,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP100,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_MRP100-MhKfRnI-T06tCfIqnKE-LQ,47.432095,19.044077,,,
MRP094,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.45533,18.974983,,,
NWB352,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011956,47.46283,19.149818,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
1135,MXA,SUBURBAN_RAILWAY,BKK_H4188_4,47.64026,19.037022,H5,Szentendre,Batthyány tér
FJX201,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47465,19.027893,,,
MHU805,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302433,47.560493,19.08921,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
MHU810,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C11275124,47.572033,19.134974,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.50709,19.11168,,,
RVY728,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663776,47.48472,19.226896,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508725,47.56199,19.10569,270,"Rákospalota, Csömöri-p.",Újpest-központ M
NWB358,MERCEDES Conecto szóló (BKV),BUS,,47.49848,19.236397,,,
1101-1107,MXA-MXA,SUBURBAN_RAILWAY,BKK_H41512_3,47.647007,19.03293,H5,Szentendre,Batthyány tér
BPI048,Ikarus 412-es típusú autóbusz,BUS,,47.428352,19.157911,,,
V1540,TW 6000,TRAM,BKK_C175521378,47.459503,19.119976,52,"P.erzsébet, Pacsirtatelep",Határ út M
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.532166,19.037016,,,
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663782,47.49336,19.33726,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU818,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956925,47.520283,19.11293,124,"Rákospalota, Bogáncs utca",Bosnyák tér
NCA485,MERCEDES Conecto csuklós,BUS,BKK_C365621013,47.500446,19.135534,97E,Rákoskert sugárút,Örs vezér tere M H
FJX217,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473667,19.028982,907,Örs vezér tere M H,Kelenföld vasútállomás M
RVY735,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.507114,19.111519,,,
RVY736,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669148,47.464756,19.127,294E,"Gyál, Vecsési út",Határ út M
NCA484,MERCEDES Conecto csuklós,BUS,BKK_C364671431,47.411457,19.025858,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NWB363,MERCEDES Conecto szóló (BKV),BUS,,47.51252,19.19667,,,
FJX213,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47401,19.025177,,,
FJX214,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C369981076,47.49454,19.061073,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
RVY732,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663778,47.477615,19.343086,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU822,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508729,47.561493,19.10448,270,"Rákospalota, Csömöri-p.",Újpest-központ M
NCA491,MERCEDES Conecto csuklós,BUS,BKK_C326931240,47.420097,19.136433,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA488,MERCEDES Conecto csuklós,BUS,BKK_C364699712,47.440586,19.095922,66,"Soroksár, közp. raktárak",Határ út M
NCA489,MERCEDES Conecto csuklós,BUS,BKK_C364699484,47.460316,19.121717,66,"Soroksár, közp. raktárak",Határ út M
MHU823,MB Citaro C2-S1 szóló autóbusz,BUS,,47.571777,19.135302,,,
V1524,TW 6000,TRAM,BKK_C175521376,47.45476,19.13968,42,"Kispest, Tulipán utca",Határ út M
MRP079,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794645906,47.432064,19.044159,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
MRP072,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.431538,19.04269,,,
NTP543,Modulo M108d szóló autóbusz,BUS,BKK_C363813327,47.499516,18.987942,212,Svábhegy,Boráros tér H
FJX186,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FJX186-HKc7ZaNxRVCeeYBubUGyKg,47.473488,19.027061,,,
NTP541,Modulo M108d szóló autóbusz,BUS,,47.473457,19.029087,,,
NTP542,Modulo M108d szóló autóbusz,BUS,,47.47342,19.029112,,,
NTP539,Modulo M108d szóló autóbusz,BUS,BKK_C376087491,47.506584,19.024014,21A,Széll Kálmán tér M,Normafa
FJX189,Volvo 7700A típusú csuklós autóbusz,BUS,,47.4735,19.026989,,,
FJX193,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47333,19.028612,,,
V1534,TW 6000,TRAM,BKK_C19325523,47.546303,19.136791,69,"Újpalota, Erdőkerülő utca",Mexikói út M
NTP546,Modulo M108d szóló autóbusz,BUS,,47.50692,19.023468,,,
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794647527,47.436348,18.927082,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTP526,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352262081,47.501713,19.136538,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MRP084,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C31326327,47.431496,19.042702,240,Móricz Zs. körtér M,Budaörsi lakótelep
NTP544,Modulo M108d szóló autóbusz,BUS,BKK_C354313416,47.522427,19.080502,105,Gyöngyösi utca M,Apor Vilmos tér
NTP545,Modulo M108d szóló autóbusz,BUS,BKK_C383551075,47.491127,19.013567,102,Szendrő utca,Széll Kálmán tér M
FJX191,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C369981038,47.449463,19.033249,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FJX197,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667905,47.550274,19.042015,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NUV682,VanHool NewA330 szóló autóbusz,BUS,,47.426945,19.158709,,,
NUV683,VanHool NewA330 szóló autóbusz,BUS,,47.427784,19.157894,,,
V1528,TW 6000,TRAM,BKK_C19325522,47.536766,19.114838,69,"Újpalota, Erdőkerülő utca",Mexikói út M
T0710,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.49111,19.115208,,,
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.43204,19.04317,,,
MXJ008,Ikarus 127V típusú szóló autóbusz,BUS,,47.473644,19.026999,,,
V1501,TW 6000,TRAM,BKK_C19325526,47.519047,19.091265,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ011,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37132504,47.507515,19.023432,155,Fácános tér,Széll Kálmán tér M
MXJ006,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C376087484,47.50325,19.000542,21A,Széll Kálmán tér M,Normafa
T0708,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_T0708-OKdrYSN0SR-tFr22-saaJg,47.490974,19.114517,,,
MRP053,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.432102,19.04405,,,
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482404,47.546776,19.043007,109,Batthyány tér M H,"Óbuda, Bogdáni út"
MRP059,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.431023,19.042753,,,
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764114663,47.459885,18.901201,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
V4110,Tátra T5C5K,TRAM,BKK_C35245149,47.517212,19.061281,14,"Káp.megyer, Megyeri út",Lehel tér M
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110153,47.466408,19.015976,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110149,47.461052,18.944939,40,Budaörsi lakótelep,Kelenföld vasútállomás M
T0721,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,,47.491737,19.116116,,,
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567722,19.028925,,,
NTM434,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.47363,19.029005,,,
BPO646,Ikarus 260-as típusú autóbusz,BUS,,47.499474,19.218834,,,
MRP065,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_MRP065-3RdwIROcTYqHrGW59r61MQ,47.540115,19.046047,,,
MMM139,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56852,19.029856,,,
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089259,47.54021,19.045946,218,"Solymár, Auchan áruház",Szentlélek tér H
SVA736,Modulo M168d csuklós autóbusz,BUS,BKK_C373222154,47.508945,19.055012,M3,Lehel tér M,Nagyvárad tér M
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C363812505,47.479675,19.067028,212,Svábhegy,Boráros tér H
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C354313362,47.493095,19.050684,105,Gyöngyösi utca M,Apor Vilmos tér
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.473755,19.027958,,,
MRP071,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794648012,47.436398,18.927322,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
BPI021,Ikarus 412-es típusú autóbusz,BUS,BKK_C369922612,47.48257,19.129013,95,Felsőcsatári köz,Puskás Ferenc Stadion M
BPI016,Ikarus 412-es típusú autóbusz,BUS,,47.427284,19.158798,,,
BPO241,Ikarus 412-es típusú autóbusz,BUS,,47.441227,19.142296,,,
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42722,19.16092,,,
PKD001,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C354313410,47.505745,19.064,178,Gyöngyösi utca M,Naphegy tér
V4090,Tátra T5C5K,TRAM,BKK_C352452891,47.59271,19.120245,14,"Káp.megyer, Megyeri út",Lehel tér M
BPI027,Ikarus 412-es típusú autóbusz,BUS,,47.427895,19.158487,,,
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35593535,47.54034,19.006203,65A,Fenyőgyöngye,Kolosy tér
MUM647,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C385591800,47.48141,19.105684,99,Mátyás király tér,Blaha Lujza tér M
T0616,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.49962,19.104042,,,
MUM648,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427704,19.158953,,,
MUM644,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427944,19.157919,,,
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482407,47.551086,19.041735,109,Batthyány tér M H,"Óbuda, Bogdáni út"
MUM642,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42711,19.158575,,,
V4093,Tátra T5C5K,TRAM,BKK_C36352489,47.444824,18.987146,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56817,19.030897,,,
V4100,Tátra T5C5K,TRAM,BKK_C35245148,47.517662,19.063068,14,"Káp.megyer, Megyeri út",Lehel tér M
MUM645,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426346,19.158089,,,
MXJ007,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C363812945,47.47884,19.03159,212,Svábhegy,Boráros tér H
V4061,Tátra T5C5K,TRAM,BKK_C3474325958,47.519253,18.994165,61,Móricz Zs. körtér M,Hűvösvölgy
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131314506,47.59514,18.934244,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221177,47.56058,18.918127,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ352,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907811063,47.518967,18.98151,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
PKD002,Ikarus 127V típusú szóló autóbusz,BUS,BKK_PKD002-SJ-_BAbjRxivje-cyJTJJg,47.500206,18.989882,,,
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.542927,18.96408,,,
NCV297,Karsan ATAK típusú midi autóbusz,BUS,BKK_C358161019,47.518,18.99572,129,Szent Ferenc Kórház,Széll Kálmán tér M
MHU723,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542498,47.523766,18.993158,5,"Rákospalota, Kossuth utca",Pasaréti tér
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.595146,18.94134,,,
LMG075,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454431,47.528572,18.980892,29,Hűvösvölgy,Szentlélek tér H
MRZ381,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131314511,47.56833,18.951843,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ384,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078323,47.520187,18.973335,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078952,47.507286,18.92154,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V4235,Tátra T5C5K,TRAM,,47.518406,18.993177,,,
MOS267,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.54298,18.964659,,,
V4225,Tátra T5C5K,TRAM,BKK_C3474326005,47.543015,18.964426,61,Móricz Zs. körtér M,Hűvösvölgy
V4146,Tátra T5C5K,TRAM,BKK_C3474325951,47.543236,18.964262,56A,Móricz Zs. körtér M,Hűvösvölgy
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.533543,18.9935,,,
V4111,Tátra T5C5K,TRAM,,47.5183,18.993471,,,
NGC150,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C37132505,47.51115,18.971855,155,Fácános tér,Széll Kálmán tér M
NCZ563,Volvo szóló autóbusz,BUS,BKK_C344951178,47.54293,18.964188,57,Hűvösvölgy,Remetekertváros
