licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
SKR826,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373774,47.43677,19.222656,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.57291,19.030298,,,
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ370-zuHL0bpbTlS2w4ecFnyTrQ,47.4631,19.023174,,,
MRP065,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1984421,47.606014,19.056768,943,Szentendre H,Békásmegyer H
MMM139,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567375,19.031803,,,
FLR700,Volvo 7700A típusú csuklós autóbusz,BUS,,47.499268,19.237154,,,
BPO459,Ikarus 280-as típusú autóbusz,BUS,,47.427402,19.159641,,,
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.46961,19.026213,,,
FLR701,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR701-Hk9E_Up1TxaUTthERyWbIQ,47.501137,19.235254,,,
V2026,Siemens Combino,TRAM,,47.49157,19.104342,,,
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131512,47.42671,19.161167,994,"Gyál, Vecsési út",Dél-pesti autóbuszgarázs
MMM138,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3570758,47.478153,19.044685,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
LMG064,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.567184,19.032602,,,
V2022,Siemens Combino,TRAM,BKK_C34106118738,47.5134,19.047289,6,Móricz Zs. körtér M,Széll Kálmán tér M
MRP063,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.456738,19.032589,,,
SKR830,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3147830,47.440945,19.118713,948,"Csepel, Hollandi út",Dél-pesti autóbuszgarázs
FLR702,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50073,19.23643,,,
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.474094,19.026724,,,
V2028,Siemens Combino,TRAM,BKK_C34106118915,47.50739,19.023138,6,Móricz Zs. körtér M,Széll Kálmán tér M
BPI016,Ikarus 412-es típusú autóbusz,BUS,,47.43017,19.169285,,,
MPW633,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426315,19.158005,,,
V4236,Tátra T5C5K,TRAM,,47.551678,19.093119,,,
MPW635,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42623,19.158417,,,
MPW634,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426353,19.158125,,,
NBW010,MERCEDES Conecto szóló (BKV),BUS,,47.50085,19.2361,,,
V2221,CAF 5 modulos szerelvény,TRAM,BKK_C349543,47.494747,19.140152,3,Mexikói út M,Gubacsi út / Határ út
V4083,Tátra T5C5K,TRAM,,47.551716,19.09339,,,
BPO241,Ikarus 412-es típusú autóbusz,BUS,,47.42681,19.159351,,,
BPO429,Ikarus 280-as típusú autóbusz,BUS,,47.492043,19.11894,,,
STZ853,Mercedes-Benz eCitaro,BUS,,47.463493,19.022316,,,
MPW637,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426926,19.159454,193E,Market Central Ferihegy,Kőbánya-Kispest M
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,,47.492134,19.115568,,,
MUM641,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426296,19.158024,,,
V1313,Ganz csuklós,TRAM,,47.469864,19.025475,,,
NAY268,Ikarus 412-es típusú autóbusz,BUS,,47.42892,19.156094,,,
BPI027,Ikarus 412-es típusú autóbusz,BUS,,47.426888,19.15955,,,
917-933,MXA-MXA,SUBURBAN_RAILWAY,BKK_H13091_96,47.517265,19.211685,H8,Gödöllő,Örs vezér tere
V2001,Siemens Combino,TRAM,BKK_C34106118945,47.47739,19.048319,6,Móricz Zs. körtér M,Széll Kálmán tér M
MUM647,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426315,19.158558,,,
MUM648,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426533,19.1584,,,
V2003,Siemens Combino,TRAM,BKK_C34106118927,47.514652,19.037373,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY304,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3771579,47.496834,19.056162,979A,"Csepel, Csillagtelep",Deák Ferenc tér M
MUM642,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426434,19.158264,,,
LYH102,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56765,19.031452,,,
MUM640,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42707,19.159578,,,
MUM639,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426395,19.158186,,,
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3570761,47.60344,19.067001,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
MUM646,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426453,19.158289,,,
891,MX,SUBURBAN_RAILWAY,BKK_H200912_414,47.384026,19.108595,H6,Ráckeve,Közvágóhíd
MUM645,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42684,19.159178,,,
V4099,Tátra T5C5K,TRAM,BKK_C35245930,47.59133,19.119707,14,"Káp.megyer, Megyeri út",Lehel tér M
V2007,Siemens Combino,TRAM,BKK_C34106118948,47.476776,19.05912,6,Móricz Zs. körtér M,Széll Kálmán tér M
MOS261,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C347609,47.519955,18.992802,956,"Pécel, Kun József utca",Pesthidegkút-Hűvösvölgy
MRZ400,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C150388,47.510902,18.929855,922,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V4024,Tátra T5C5K,TRAM,,47.517723,18.9939,,,
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.543045,18.96461,,,
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C125748,47.54497,18.952463,963,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C300892,47.596462,18.9781,218,"Solymár, Auchan áruház",Szentlélek tér H
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C1503814,47.518147,18.987326,922,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ351,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.595993,18.94981,,,
