licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
MHU710,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.57099,19.134039,,,
NGC142,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482407,47.526302,19.038183,109,Batthyány tér M H,"Óbuda, Bogdáni út"
NNE063,MERCEDES Conecto csuklós,BUS,BKK_C355542513,47.567707,19.028847,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE060,MERCEDES Conecto csuklós,BUS,BKK_C373222179,47.48709,19.067154,M3,Lehel tér M,Nagyvárad tér M
MHU711,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU711-_5a59xQjSVWXCVyP-6G-ug,47.540977,19.139244,,,
MHU707,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365862225,47.56574,19.099876,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NGC164,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567474,19.030266,,,
BPI945,Ikarus 435-ös típusú autóbusz,BUS,,47.49943,19.23672,,,
PDZ837,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C37096445,47.523857,19.097393,32,Göncz Árpád városkp. M,Örs vezér tere M H
PXZ878,MAN Lions City GL NG313 csuklós busz,BUS,,47.428486,19.124458,,,
T0304,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.492123,19.117817,,,
MHU721,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514722008,47.56094,19.101227,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NAY361,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960837,47.463108,19.149317,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
T0605,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.491657,19.11615,,,
MHU723,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542527,47.50424,19.024977,5,"Rákospalota, Kossuth utca",Pasaréti tér
NAY358,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369601650,47.41728,19.184467,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
STZ844,Mercedes-Benz eCitaro,BUS,,47.494843,19.127548,,,
NAY356,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960840,47.46272,19.1496,182,Alacskai úti lakótelep,Kőbánya-Kispest M
MHU717,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C364671525,47.470688,19.053009,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
T0602,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.49177,19.11558,,,
MHU716,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552828246,47.571247,19.136166,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NNE068,MERCEDES Conecto csuklós,BUS,,47.50928,19.10132,,,
STZ840,Mercedes-Benz eCitaro,BUS,,47.495235,19.127834,,,
NNE065,MERCEDES Conecto csuklós,BUS,BKK_C373222156,47.478523,19.09049,M3,Lehel tér M,Nagyvárad tér M
T0350,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.49187,19.115492,,,
NNE066,MERCEDES Conecto csuklós,BUS,BKK_C355542512,47.509727,19.096485,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU714,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C364671519,47.504303,19.08944,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE064,MERCEDES Conecto csuklós,BUS,BKK_C373222173,47.518944,19.060942,M3,Lehel tér M,Nagyvárad tér M
T0400,Ikarus 411-es típusú trolibusz,TROLLEYBUS,,47.491528,19.118242,,,
MPW601,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427757,19.157375,,,
V2226,CAF 5 modulos szerelvény,TRAM,,47.548206,19.02886,,,
T0277,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.496696,19.108807,,,
MFW510,Volvo szóló autóbusz,BUS,BKK_C350011079,47.50696,19.023134,102,Szendrő utca,Széll Kálmán tér M
V1427,Ganz csuklós,TRAM,BKK_C21846944,47.489525,19.06155,47,Városház tér,Deák Ferenc tér M
BPI928,Ikarus 435-ös típusú autóbusz,BUS,,47.501667,19.23655,,,
V2228,CAF 5 modulos szerelvény,TRAM,BKK_C34931772,47.537643,19.032396,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.567825,19.029781,,,
MHU802,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU802-JnQkX-mVTiqvB7X_arGv0A,47.571304,19.136122,,,
NGC157,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567806,19.02951,,,
MPW611,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42802,19.157106,,,
MHU702,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552828288,47.5713,19.054113,106,Római úti lakótelep,Göncz Árpád városkp. M
V2234,CAF 5 modulos szerelvény,TRAM,BKK_C3483816766,47.52509,19.036972,17,Savoya Park,Bécsi út / Vörösvári út
MHU701,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU701-AHJ42U8gTZOcRAUUZvkqTw,47.57176,19.134192,,,
V2235,CAF 5 modulos szerelvény,TRAM,,47.441086,19.036266,,,
V1592,TW 6000,TRAM,BKK_C24797680,47.44606,19.09544,51,Nagysándor József utca,Mester utca/Ferenc körút
MPW608,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42741,19.158178,,,
NGC153,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568325,19.029554,,,
MPW607,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427933,19.157177,,,
NGC162,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567722,19.032469,,,
V2230,CAF 5 modulos szerelvény,TRAM,,47.440376,19.035395,17,Savoya Park,Bécsi út / Vörösvári út
MHU704,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552828254,47.570255,19.134808,106,Római úti lakótelep,Göncz Árpád városkp. M
MHU703,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552828258,47.59925,19.056637,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NGC158,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.563736,19.023062,,,
V2229,CAF 5 modulos szerelvény,TRAM,BKK_C3483816738,47.506603,19.024986,17,Savoya Park,Bécsi út / Vörösvári út
MPW606,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426353,19.158836,,,
FLR732,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352262661,47.513634,19.2002,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
FLR734,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352262641,47.500446,19.13558,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
BPI990,Ikarus 280-as típusú autóbusz,BUS,,47.56834,19.030373,,,
FLR728,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR728-jf0wQjeuRKysLMj54GDxPQ,47.49927,19.235746,,,
SGY824,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692334,47.474937,19.043077,58,Móricz Zs. körtér M,Jégmadár utca
FLR729,Volvo 7700A típusú csuklós autóbusz,BUS,,47.483646,19.127329,,,
1123,MXA,SUBURBAN_RAILWAY,BKK_H42081_4,47.55614,19.044905,H5,Szentendre,Batthyány tér
FLR730,Volvo 7700A típusú csuklós autóbusz,BUS,,47.462017,19.146631,,,
SMC223,Volvo 7000A típusú csuklós autóbusz,BUS,,47.474564,19.027908,,,
FLR742,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352262668,47.504,19.144056,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
LMG080,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454432,47.52919,19.00383,29,Hűvösvölgy,Szentlélek tér H
FLR743,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3710614,47.50747,19.024704,990,Rákoskert,Normafa
LMG077,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C344951136,47.56715,19.030912,57,Hűvösvölgy,Remetekertváros
FLR744,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35105917,47.512012,19.216534,45,"Cinkota, Lassú utca",Örs vezér tere M H
LMG084,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C37132507,47.507538,19.023314,155,Fácános tér,Széll Kálmán tér M
SIF013,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.567806,19.028938,,,
T0260,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.49105,19.11459,,,
LMG070,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36824133,47.601826,19.03592,243,Békásmegyer H,Pince köz
FLR739,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR739-IU9pLUH1Q0ina32O0pm7cg,47.498703,19.23752,,,
LMG049,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.567272,19.03224,,,
SIF015,VanHool  NewAG300 csuklós autóbusz,BUS,,47.453907,19.115871,,,
LMG074,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364887907,47.506653,19.038885,11,Nagybányai út,Batthyány tér M H
FLR741,Volvo 7700A típusú csuklós autóbusz,BUS,,47.5001,19.2361,,,
FLR736,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C373222175,47.499302,19.054874,M3,Lehel tér M,Nagyvárad tér M
LMG032,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454435,47.539913,19.04677,29,Hűvösvölgy,Szentlélek tér H
V1354,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832613,47.467815,19.075779,2,Jászai Mari tér,Közvágóhíd H
V2034,Siemens Combino,TRAM,BKK_C34761153900,47.50427,19.064655,6,Móricz Zs. körtér M,Széll Kálmán tér M
MHK919,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C357632469,47.483353,19.275654,161,Rákoscsaba,Örs vezér tere M H
FLR710,Volvo 7700A típusú csuklós autóbusz,BUS,,47.497044,19.23431,,,
V1353,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377831255J,47.475296,19.078053,2,Jászai Mari tér,Közvágóhíd H
SGY806,MAN Lions City A21 (ArrivaBus),BUS,,47.458084,19.028877,,,
V2035,Siemens Combino,TRAM,BKK_C34761153906,47.482006,19.06856,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2036,Siemens Combino,TRAM,,47.492435,19.10411,,,
FLR712,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR712-bGchTHcNSrW7dK2UlWGAUw,47.49986,19.235617,,,
V2037,Siemens Combino,TRAM,,47.495987,19.071495,,,
V2032,Siemens Combino,TRAM,BKK_C34106121055,47.514626,19.03871,6,Móricz Zs. körtér M,Széll Kálmán tér M
SGY811,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369712749,47.475086,19.046772,154,Infopark - BudaPart,Gazdagréti tér
FLR713,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35649711,47.501526,19.136179,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
SGY809,MAN Lions City A21 (ArrivaBus),BUS,,47.43991,19.008266,,,
T0237,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.4918,19.116789,81,Fischer István utca,Örs vezér tere M H
SGY808,MAN Lions City A21 (ArrivaBus),BUS,,47.45825,19.028244,,,
MRZ392,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794648341,47.433846,18.922821,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
FLR720,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50032,19.236805,,,
NLE851,MODULO Medio C68E midi autóbusz,BUS,,47.474907,19.028008,,,
SGY814,MAN Lions City A21 (ArrivaBus),BUS,,47.45806,19.029062,,,
FLR722,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356212072,47.48712,19.18063,202E,Kucorgó tér,Kőbánya-Kispest M
MRZ394,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ394-hcEacaXWQAWSTmJlRynosQ,47.431072,19.04284,,,
SGY815,MAN Lions City A21 (ArrivaBus),BUS,BKK_C24066189,47.41642,19.06116,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
FLR716,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356212070,47.485638,19.282825,202E,Kucorgó tér,Kőbánya-Kispest M
V1363,Ganz csuklós,TRAM,BKK_C36350561,47.46855,19.023731,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR718,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500256,19.235308,,,
MRZ389,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ389-LW4GFvPkQdatTGMSVXUw4w,47.431232,19.042753,,,
SGY820,MAN Lions City A21 (ArrivaBus),BUS,BKK_C24066187,47.406788,19.014637,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
T0246,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.492207,19.117596,,,
FLR724,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C382811177,47.55314,19.091524,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
SGY821,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692322,47.45813,19.028036,58,Móricz Zs. körtér M,Jégmadár utca
SGY818,MAN Lions City A21 (ArrivaBus),BUS,,47.458202,19.027441,,,
FKU945,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500507,19.135302,,,
V1330,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832614,47.490227,19.052195,2,Jászai Mari tér,Közvágóhíd H
SKR817,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.5389,19.136726,,,
V2013,Siemens Combino,TRAM,BKK_C34106121049,47.50777,19.060133,4,Újbuda-központ M,Széll Kálmán tér M
FKU947,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C360871120,47.515743,19.075459,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
V1332,KCSV7 Korszerűsített Ganz,TRAM,BKK_V1332-Ay8pqihWRoS-Zp-sZr5kXQ,47.472084,19.091963,,,
V2014,Siemens Combino,TRAM,BKK_C34761153933,47.507458,19.02314,6,Móricz Zs. körtér M,Széll Kálmán tér M
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C150382,47.507477,19.02441,922,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V1328,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832731,47.48733,19.056067,2,Jászai Mari tér,Közvágóhíd H
MRZ356,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.452023,18.939919,,,
FKU944,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50146,19.235537,,,
SKR822,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.49221,19.117876,,,
MRZ363,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907811063,47.507526,19.023796,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
FKU949,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025956,47.473606,19.160465,85,Kőbánya-Kispest M,Örs vezér tere M H
SKR816,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.49227,19.11849,,,
SKR826,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C369922617,47.499863,19.104895,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V1340,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832615,47.51258,19.04751,2,Jászai Mari tér,Közvágóhíd H
V2024,Siemens Combino,TRAM,BKK_C34106121043,47.475742,19.057062,4,Újbuda-központ M,Széll Kálmán tér M
SKR827,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.427544,19.157429,,,
MRZ369,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.432026,19.043188,,,
MRZ372,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ372-8A1tZXj4TQa1_sGiRlXrHw,47.463406,19.022717,,,
SKR824,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.464798,19.128016,,,
BPO459,Ikarus 280-as típusú autóbusz,BUS,,47.428535,19.156883,,,
FLR701,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C369981061,47.50084,19.236446,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
BPO458,Ikarus 280-as típusú autóbusz,BUS,,47.428757,19.156647,,,
SKR825,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.42697,19.159695,,,
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ366-meglDlnoQky3M_2W--UNDw,47.43108,19.042734,,,
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C34549377,47.40743,18.951916,13A,"Diósd, Sashegyi út",Budatétény vá. (Campona)
V2020,Siemens Combino,TRAM,BKK_C34761153909,47.492508,19.071245,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR832,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_SKR832-hLbJa0ITQx6h-hQSfZWF_w,47.427467,19.157898,,,
V2027,Siemens Combino,TRAM,,47.49219,19.104523,,,
V2028,Siemens Combino,TRAM,BKK_C34106121040,47.477497,19.04877,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1344,KCSV7 Korszerűsített Ganz,TRAM,,47.470493,19.092163,,,
SKR831,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.42719,19.159925,,,
SKR829,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C35157280,47.457912,19.145472,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
FLR705,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35105920,47.505074,19.136782,45,"Cinkota, Lassú utca",Örs vezér tere M H
BPI397,Ikarus 405-ös típusú autóbusz,BUS,,47.473858,19.028522,,,
NBW014,MERCEDES Conecto szóló (BKV),BUS,,47.49868,19.236328,,,
V4235,Tátra T5C5K,TRAM,BKK_C348097362,47.490555,19.014292,59A,Márton Áron tér,Széll Kálmán tér M
NAY265,Ikarus 412-es típusú autóbusz,BUS,BKK_C373631800,47.4309,19.124489,99,Mátyás király tér,Blaha Lujza tér M
NBW015,MERCEDES Conecto szóló (BKV),BUS,BKK_C369644052,47.510777,19.141191,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NBW010,MERCEDES Conecto szóló (BKV),BUS,BKK_NBW010-CKXP8_q8Q8GX6fPPMU5EqQ,47.498676,19.23639,,,
1105,MXA,SUBURBAN_RAILWAY,BKK_H4161_3,47.658154,19.071327,H5,Szentendre,Batthyány tér
MOS287,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,BKK_C338144415,47.38842,19.027908,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
NBW012,MERCEDES Conecto szóló (BKV),BUS,,47.498024,19.236774,,,
NAY267,Ikarus 412-es típusú autóbusz,BUS,,47.46425,19.127329,,,
NAY266,Ikarus 412-es típusú autóbusz,BUS,,47.428852,19.156181,,,
V1313,Ganz csuklós,TRAM,BKK_C21846953,47.43188,19.037338,47,Városház tér,Deák Ferenc tér M
NAY268,Ikarus 412-es típusú autóbusz,BUS,,47.42882,19.156233,,,
V1318,Ganz csuklós,TRAM,BKK_C21846952,47.445675,19.037169,47,Városház tér,Deák Ferenc tér M
V2002,Siemens Combino,TRAM,BKK_C34761153921,47.507324,19.02499,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY304,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350342951,47.395267,19.092573,152,Hollandi út,Szent Imre tér
V2004,Siemens Combino,TRAM,BKK_C3410613499J,47.476788,19.05927,4,Újbuda-központ M,Széll Kálmán tér M
NAY270,Ikarus 412-es típusú autóbusz,BUS,,47.427864,19.158428,,,
NAY269,Ikarus 412-es típusú autóbusz,BUS,,47.42808,19.1589,,,
V2005,Siemens Combino,TRAM,BKK_C34761153894,47.511078,19.031988,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2006,Siemens Combino,TRAM,BKK_C3410613367J,47.478268,19.087374,4,Újbuda-központ M,Széll Kálmán tér M
V1321,KCSV7 Korszerűsített Ganz,TRAM,,47.470795,19.092535,,,
V2008,Siemens Combino,TRAM,BKK_C3410613456J,47.490303,19.10216,4,Újbuda-központ M,Széll Kálmán tér M
V1579,TW 6000,TRAM,BKK_C34821145,47.47955,19.090271,24,Keleti pályaudvar M,Közvágóhíd H
MOS267,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.58923,19.152372,,,
V1580,TW 6000,TRAM,BKK_C3482172,47.499077,19.082499,24,Keleti pályaudvar M,Közvágóhíd H
MOS275,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.456936,19.112501,,,
V1582,TW 6000,TRAM,BKK_C291075198,47.484936,19.155848,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MOS273,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669667,47.456024,19.115366,89E,"Gyál, Bem József utca",Határ út M
V4218,Tátra T5C5K,TRAM,BKK_C35245303,47.51732,19.060751,14,"Káp.megyer, Megyeri út",Lehel tér M
NBW003,MERCEDES Conecto szóló (BKV),BUS,BKK_C369912154,47.489025,19.034258,112,Bosnyák tér,Thomán István utca
V1589,TW 6000,TRAM,BKK_C3482171,47.476913,19.08249,24,Keleti pályaudvar M,Közvágóhíd H
NBW002,MERCEDES Conecto szóló (BKV),BUS,,47.500618,19.236214,,,
V4224,Tátra T5C5K,TRAM,BKK_C35245149,47.51769,19.063107,14,"Káp.megyer, Megyeri út",Lehel tér M
NBW005,MERCEDES Conecto szóló (BKV),BUS,,47.49866,19.236252,,,
NBW001,MERCEDES Conecto szóló (BKV),BUS,,47.500973,19.236792,,,
BPO422,Ikarus 280-as típusú autóbusz,BUS,,47.432095,19.17301,85,Kőbánya-Kispest M,Örs vezér tere M H
NBW006,MERCEDES Conecto szóló (BKV),BUS,BKK_C347073,47.512882,19.193996,996,Cinkotai autóbuszgarázs,Újpest-központ M
NBW009,MERCEDES Conecto szóló (BKV),BUS,,47.499252,19.237106,931A,Deák Ferenc tér M,Örs vezér tere M H
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427128,19.158861,,,
V1559,TW 6000,TRAM,,47.479046,19.073008,,,
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C36950574,47.452072,19.109463,123A,Szentlőrinci úti ltp.,Határ út M
V1564,TW 6000,TRAM,BKK_C291075989,47.47487,19.1782,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT894,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C356993266,47.59873,19.05423,160,Békásmegyer H,Óbudai rendelőintézet
V1563,TW 6000,TRAM,BKK_C175521382,47.45629,19.137665,42,"Kispest, Tulipán utca",Határ út M
V4169,Tátra T5C5K,TRAM,,47.55142,19.092596,,,
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42792,19.156498,,,
MOS258,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669666,47.38617,19.213358,294E,"Gyál, Vecsési út",Határ út M
V1570,TW 6000,TRAM,,47.48154,19.069302,,,
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C368461789,47.47973,19.06816,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MUT899,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_MUT899-tOnbWYvVSzG2SLgwU5RNqQ,47.497467,19.054924,,,
MOS264,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C35933331,47.5043,19.116667,55,"Gyál, Vecsési út",Boráros tér H
MUU906,VanHool  NewAG300 csuklós autóbusz,BUS,,47.526405,19.076946,,,
MOS263,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.43708,19.070982,,,
MOS265,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663776,47.50157,19.135567,169E,"Pécel, Kun József utca",Örs vezér tere M H
MUU901,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_MUU901-cSXf9XGxS324e_ecit44ig,47.42806,19.159634,,,
V4205,Tátra T5C5K,TRAM,,47.551594,19.09336,,,
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427452,19.159681,,,
MUU903,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690538,47.450523,19.160706,50,Lajosmizsei sorompó,Határ út M
MOS256,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C338141929,47.430866,19.070946,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
V4143,Tátra T5C5K,TRAM,BKK_C35245148,47.56301,19.090769,14,"Káp.megyer, Megyeri út",Lehel tér M
V4142,Tátra T5C5K,TRAM,BKK_C348095507,47.493217,19.01721,59A,Márton Áron tér,Széll Kálmán tér M
V4147,Tátra T5C5K,TRAM,,47.437904,19.03147,,,
V4146,Tátra T5C5K,TRAM,BKK_C3474326005,47.506695,19.024416,61,Móricz Zs. körtér M,Hűvösvölgy
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,,47.426945,19.158388,,,
MZC880,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313437,47.57147,19.13462,105,Gyöngyösi utca M,Apor Vilmos tér
V4125,Tátra T5C5K,TRAM,BKK_C3474325979,47.506847,19.024254,56A,Móricz Zs. körtér M,Hűvösvölgy
PDN608,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475647,47.429558,19.037756,141,Savoya Park,Kelenföld vasútállomás M
PDN610,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032270,47.47762,19.04797,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
V4119,Tátra T5C5K,TRAM,BKK_C3474325986,47.48405,19.026974,61,Móricz Zs. körtér M,Hűvösvölgy
PDN617,MAN Lions City A21 (ArrivaBus),BUS,BKK_PDN617-usWayFIxRk-uy8wTnnAd_A,47.457882,19.029846,,,
BPI181,Ikarus 280-as típusú autóbusz,BUS,,47.428677,19.156736,,,
BPI182,Ikarus 280-as típusú autóbusz,BUS,,47.428795,19.156582,,,
PDN615,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032308,47.457363,19.033442,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN614,MAN Lions City A21 (ArrivaBus),BUS,,47.45866,19.029043,,,
PDN626,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021869,47.48731,18.989798,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN624,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789850,47.435905,19.007181,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN622,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369712747,47.45851,19.018942,154,Infopark - BudaPart,Gazdagréti tér
PDN623,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475640,47.46479,19.017593,141,Savoya Park,Kelenföld vasútállomás M
PDB386,MERCEDES Conecto szóló (BKV),BUS,,47.49922,19.236937,,,
LYH115,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567997,19.031511,,,
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567944,19.03176,,,
