licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
SKR825,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36992912,47.486927,19.183458,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
BPO466,Ikarus 280-as típusú autóbusz,BUS,,47.42852,19.156889,,,
V2020,Siemens Combino,TRAM,BKK_C3410664603,47.505695,19.062763,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2021,Siemens Combino,TRAM,BKK_C3410662520,47.478283,19.062279,6,Móricz Zs. körtér M,Széll Kálmán tér M
973-1137,MXA-MXA,SUBURBAN_RAILWAY,BKK_H40641_4,47.534904,19.045628,H5,Szentendre,Batthyány tér
SKR830,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373771865,47.398865,19.126549,166,Ferihegy vasútállomás,Gubacsi út / Határ út
T0224,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37449507,47.526016,19.057411,75,Jászai Mari tér,Puskás Ferenc Stadion M
V2027,Siemens Combino,TRAM,BKK_C3410665123,47.474026,19.04736,4,Újbuda-központ M,Széll Kálmán tér M
T0223,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37497578,47.49969,19.09325,80,Keleti pályaudvar M,Örs vezér tere M H
SKR831,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380427,47.469128,19.107782,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
V2028,Siemens Combino,TRAM,BKK_C3410663547,47.50747,19.02327,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2029,Siemens Combino,TRAM,BKK_C3410664585,47.49224,19.071127,4,Újbuda-központ M,Széll Kálmán tér M
SKR829,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3611972,47.483562,19.127626,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
BPI395,Ikarus 405-ös típusú autóbusz,BUS,BKK_BPI395-bZEfgYVoTjWqARm069bbEw,47.464478,19.018162,,,
NBW014,MERCEDES Conecto szóló (BKV),BUS,BKK_C35157150,47.47328,19.160946,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
BPO008,Ikarus 280-as típusú autóbusz,BUS,BKK_C36087444,47.57385,19.089565,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
NAY265,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691011455,47.49046,19.259842,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
NBW010,MERCEDES Conecto szóló (BKV),BUS,,47.49879,19.23719,110,Bosnyák tér,Thomán István utca
NBW012,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248366,47.452194,19.195131,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NBW011,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248362,47.4704,19.236279,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NAY267,Ikarus 412-es típusú autóbusz,BUS,BKK_NAY267-kEq_IcC7SrmoWP7SB25JpA,47.465084,19.128325,,,
NAY266,Ikarus 412-es típusú autóbusz,BUS,BKK_C38559841,47.432713,19.132885,99,Mátyás király tér,Blaha Lujza tér M
NAY268,Ikarus 412-es típusú autóbusz,BUS,BKK_C36292390,47.471947,19.14796,117,Mélytó utca,Kőbánya alsó vasútáll.
V2001,Siemens Combino,TRAM,,47.492325,19.103941,,,
V2002,Siemens Combino,TRAM,BKK_V2002-JM0g5HhqTjmVeV1TgK-KJA,47.492435,19.103403,,,
NAY302,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680331,47.41328,19.068722,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
V2004,Siemens Combino,TRAM,BKK_C3410660521,47.490456,19.070799,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY304,MAN Lions City A21 (ArrivaBus),BUS,,47.43585,19.085676,,,
NAY270,Ikarus 412-es típusú autóbusz,BUS,BKK_C369921075,47.49987,19.105265,95,Felsőcsatári köz,Puskás Ferenc Stadion M
NAY271,Ikarus 412-es típusú autóbusz,BUS,BKK_C356201368,47.46252,19.149923,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY307,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680326,47.410175,19.060402,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
V2005,Siemens Combino,TRAM,BKK_C3410664591,47.495087,19.070908,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2006,Siemens Combino,TRAM,BKK_C3410660392,47.50737,19.023817,4,Újbuda-központ M,Széll Kálmán tér M
NAY306,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37373108,47.479446,19.0673,254M,Alacskai úti lakótelep,Boráros tér H
V2007,Siemens Combino,TRAM,BKK_C3410665125,47.473843,19.047174,4,Újbuda-központ M,Széll Kálmán tér M
V2008,Siemens Combino,TRAM,BKK_C3410664579,47.48144,19.068394,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1579,TW 6000,TRAM,BKK_C29107579,47.496414,19.071201,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1578,TW 6000,TRAM,BKK_C24797334,47.481506,19.0694,51,Nagysándor József utca,Mester utca/Ferenc körút
V1581,TW 6000,TRAM,BKK_C29107606,47.49191,19.139473,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUU907,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35924111,47.43692,19.098797,223M,Boráros tér H,Szentlőrinci úti ltp.
907-923,MXA-MXA,SUBURBAN_RAILWAY,BKK_H10642_116,47.503777,19.138414,H8,Gödöllő,Örs vezér tere
V1583,TW 6000,TRAM,,47.47095,19.092348,,,
V1582,TW 6000,TRAM,BKK_C29107616,47.49442,19.078863,28,Izraelita temető,Blaha Lujza tér M
V1585,TW 6000,TRAM,BKK_C3482137,47.49761,19.082813,24,Keleti pályaudvar M,Közvágóhíd H
V1584,TW 6000,TRAM,BKK_C29107611,47.483105,19.12376,28,Izraelita temető,Blaha Lujza tér M
V1590,TW 6000,TRAM,BKK_C24797341,47.444706,19.096256,51,Nagysándor József utca,Mester utca/Ferenc körút
NBW003,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911115,47.489353,19.035221,110E,Bosnyák tér,Apor Vilmos tér
V1589,TW 6000,TRAM,BKK_C29107601,47.473747,19.178234,28,Izraelita temető,Blaha Lujza tér M
NBW002,MERCEDES Conecto szóló (BKV),BUS,BKK_C35157154,47.48075,19.219833,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
NBW005,MERCEDES Conecto szóló (BKV),BUS,BKK_C27376389,47.486702,19.202631,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
V1591,TW 6000,TRAM,BKK_C34255721,47.495525,19.074467,37A,Sörgyár,Blaha Lujza tér M
NBW007,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114334,47.520916,19.150862,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
NBW006,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114332,47.540905,19.125414,231,"R.palota, Széchenyi tér",Örs vezér tere M H
NBW009,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248940,47.494846,19.287024,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NBW008,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911109,47.488373,19.030384,112,Bosnyák tér,Thomán István utca
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C367251118,47.45277,19.155855,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MUT889,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3592498,47.439762,19.118061,223M,Boráros tér H,Szentlőrinci úti ltp.
V1559,TW 6000,TRAM,BKK_V1559-SR6GLYoeSMWneZbXArTECA,47.46499,19.124214,,,
MUT888,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35924100,47.436203,19.095201,223M,Boráros tér H,Szentlőrinci úti ltp.
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C368461582,47.479774,19.067892,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
V1564,TW 6000,TRAM,BKK_C3482136,47.474133,19.07063,24,Keleti pályaudvar M,Közvágóhíd H
MUT894,VanHool  NewAG300 csuklós autóbusz,BUS,,47.47194,19.108797,,,
V1566,TW 6000,TRAM,BKK_C369793007,47.51439,19.120857,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1561,TW 6000,TRAM,BKK_C34821978,47.47989,19.091146,24,Keleti pályaudvar M,Közvágóhíd H
MUT891,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35649891,47.48947,19.164156,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1560,TW 6000,TRAM,BKK_C29107596,47.474854,19.17813,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT890,VanHool  NewAG300 csuklós autóbusz,BUS,,47.426857,19.157284,,,
V1563,TW 6000,TRAM,BKK_C17552327,47.42211,19.122494,52,"P.erzsébet, Pacsirtatelep",Határ út M
V1562,TW 6000,TRAM,BKK_C19325264,47.540066,19.145174,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MUT898,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C367251122,47.46349,19.147335,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
V1568,TW 6000,TRAM,BKK_C29107594,47.48713,19.153025,28,Izraelita temető,Blaha Lujza tér M
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690262,47.454258,19.15247,50,Lajosmizsei sorompó,Határ út M
V1570,TW 6000,TRAM,BKK_C34821976,47.467743,19.075726,24,Keleti pályaudvar M,Közvágóhíd H
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C368461573,47.437603,19.1013,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MUT899,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C365811779,47.45477,19.099333,54,"Péterimajor, Víztorony tér",Boráros tér H
V1569,TW 6000,TRAM,BKK_C17552317,47.46478,19.126356,52,"P.erzsébet, Pacsirtatelep",Határ út M
MUU906,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690267,47.45258,19.15629,50,Lajosmizsei sorompó,Határ út M
V1575,TW 6000,TRAM,BKK_C29107584,47.490303,19.090208,28,Izraelita temető,Blaha Lujza tér M
MUU902,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C367251116,47.438072,19.169062,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MUU901,VanHool  NewAG300 csuklós autóbusz,BUS,,47.589607,19.10844,,,
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C355191421,47.439716,19.104673,23E,Boráros tér H,Pesterzsébeti lakótelep
MUU903,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690271,47.461708,19.134874,50,Lajosmizsei sorompó,Határ út M
V1573,TW 6000,TRAM,BKK_C29107589,47.484966,19.131533,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
1123-997,MXA-MXA,SUBURBAN_RAILWAY,BKK_H40551_3,47.5364,19.046854,H5,Szentendre,Batthyány tér
V1548,TW 6000,TRAM,BKK_C34255731,47.491894,19.138733,37A,Sörgyár,Blaha Lujza tér M
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C368461558,47.439617,19.11825,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MZC880,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830754,47.58808,19.08205,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
V1549,TW 6000,TRAM,BKK_V1549-mCoKMnUXTDWSPNWa6fUFAQ,47.491722,19.137838,,,
V1552,TW 6000,TRAM,BKK_V1552-YiKV_AQ7RFaje7gKwnsAeQ,47.470253,19.092295,,,
LYH129,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816358,47.50751,19.023928,128,Regőczi István tér,Széll Kálmán tér M
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886127,47.506638,19.03895,11,Nagybányai út,Batthyány tér M H
LYH115,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.59356,19.04704,,,
LYH116,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.510513,19.038347,,,
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C38232100,47.549854,19.04304,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH112,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816389,47.507565,19.022823,128,Regőczi István tér,Széll Kálmán tér M
LYH125,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_LYH125-hpakCx1jQFe6rYr0MHhdLQ,47.50632,19.039133,,,
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36454246,47.528572,19.000526,29,Hűvösvölgy,Szentlélek tér H
LYH127,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356992903,47.55851,19.025246,160,Békásmegyer H,Óbudai rendelőintézet
LYH128,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816377,47.507683,19.024658,129,Szent Ferenc Kórház,Széll Kálmán tér M
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482245,47.550617,19.042135,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH124,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886159,47.527985,19.007193,11,Nagybányai út,Batthyány tér M H
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3823295,47.5605,19.03029,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH120,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816364,47.5153,19.000454,129,Szent Ferenc Kórház,Széll Kálmán tér M
V1620,TW 6000,TRAM,BKK_C17552323,47.439613,19.116825,52,"P.erzsébet, Pacsirtatelep",Határ út M
BPO878,Ikarus 280-as típusú autóbusz,BUS,BKK_C37690256,47.46519,19.126514,50,Lajosmizsei sorompó,Határ út M
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368461593,47.435463,19.124222,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
PUC204,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886153,47.527554,19.037481,111,"Óbuda, Bogdáni út",Batthyány tér M H
PDZ836,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C365861376,47.51877,19.072994,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36087452,47.553467,19.092535,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
PDZ835,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36667475,47.48368,19.127895,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
PDZ833,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C365861323,47.553135,19.091534,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
PDZ830,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.568108,19.030294,,,
PDZ831,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C373221215,47.477917,19.092031,M3,Lehel tér M,Nagyvárad tér M
V1622,TW 6000,TRAM,,47.46527,19.122402,,,
PCC929,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56693,19.032032,,,
MFW505,Volvo szóló autóbusz,BUS,BKK_C38355953,47.49166,19.010366,102,Szendrő utca,Széll Kálmán tér M
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.556755,19.04143,,,
PCC927,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886121,47.506874,19.039276,11,Nagybányai út,Batthyány tér M H
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C36903128,47.520313,19.179398,244,Centenáriumi lakótelep,Örs vezér tere M H
MFW518,Volvo szóló autóbusz,BUS,BKK_C35157157,47.469734,19.165764,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
PCC926,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886174,47.51143,19.031582,11,Nagybányai út,Batthyány tér M H
PON993,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36562591,47.499397,19.149166,97E,Rákoskert sugárút,Örs vezér tere M H
T0364,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C37497559,47.51622,19.143202,80,Keleti pályaudvar M,Örs vezér tere M H
MFW527,Volvo szóló autóbusz,BUS,BKK_C36913468,47.471733,19.220158,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
883-877,MX-MX,SUBURBAN_RAILWAY,BKK_H202512_413,47.23036,18.94528,H6,Ráckeve,Közvágóhíd
MFW528,Volvo szóló autóbusz,BUS,BKK_C27376391,47.478695,19.23761,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
V1601,TW 6000,TRAM,BKK_C17552331,47.45285,19.142456,42,"Kispest, Tulipán utca",Határ út M
PCC932,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C373221106,47.482388,19.079762,M3,Lehel tér M,Nagyvárad tér M
MFW538,Volvo szóló autóbusz,BUS,,47.473816,19.02721,,,
MFW534,Volvo szóló autóbusz,BUS,BKK_C369921072,47.499878,19.104939,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
V1603,TW 6000,TRAM,BKK_C24797344,47.437675,19.107656,51,Nagysándor József utca,Mester utca/Ferenc körút
PCC931,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.518032,19.060385,,,
NLE847,MODULO Medio C68E midi autóbusz,BUS,BKK_C36480676,47.501904,19.01561,39,Goldmark Károly utca,Batthyány tér M H
NCA515,MERCEDES Conecto csuklós,BUS,BKK_C36551792,47.500294,19.081203,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
V1606,TW 6000,TRAM,BKK_C24797351,47.468407,19.079704,51,Nagysándor József utca,Mester utca/Ferenc körút
NCA512,MERCEDES Conecto csuklós,BUS,BKK_C36467722,47.513832,19.10281,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MFW530,Volvo szóló autóbusz,BUS,,47.492172,19.116575,,,
NCA514,MERCEDES Conecto csuklós,BUS,BKK_C364695127,47.40411,19.113073,66E,"Soroksár, BILK",Határ út M
MFW520,Volvo szóló autóbusz,BUS,BKK_MFW520-OVYIjcwnSSGd633BlKO34w,47.50029,19.135223,,,
NCA510,MERCEDES Conecto csuklós,BUS,BKK_C35199531,47.47234,19.02152,139,Széll Kálmán tér M,Gazdagréti tér
MFW515,Volvo szóló autóbusz,BUS,BKK_C3542288,47.53732,19.159622,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCA511,MERCEDES Conecto csuklós,BUS,BKK_C364695135,47.378834,19.129938,66E,"Soroksár, BILK",Határ út M
NCA507,MERCEDES Conecto csuklós,BUS,BKK_C35199535,47.498295,19.023857,139,Széll Kálmán tér M,Gazdagréti tér
MFW533,Volvo szóló autóbusz,BUS,BKK_C36913726,47.541203,19.14252,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MFW522,Volvo szóló autóbusz,BUS,BKK_C36913596,47.51699,19.19023,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MFW529,Volvo szóló autóbusz,BUS,BKK_C2799526,47.501698,19.136572,10,Örs vezér tere M+H,Expó tér
MFW508,Volvo szóló autóbusz,BUS,BKK_C369133170,47.509205,19.19144,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MFW531,Volvo szóló autóbusz,BUS,BKK_C35816356,47.507557,19.023394,129,Szent Ferenc Kórház,Széll Kálmán tér M
MFW511,Volvo szóló autóbusz,BUS,BKK_C369911121,47.4946,19.060783,110,Bosnyák tér,Thomán István utca
PMP912,Modulo M168d csuklós autóbusz,BUS,BKK_C36998601,47.508038,19.094515,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA529,MERCEDES Conecto csuklós,BUS,BKK_C36551929,47.48198,18.99922,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA527,MERCEDES Conecto csuklós,BUS,BKK_NCA527-7ubchJjkTVKTQJc_AXhuqg,47.45763,19.028864,,,
MFW532,Volvo szóló autóbusz,BUS,BKK_C369133171,47.481644,19.247057,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
T0216,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37497564,47.50652,19.124172,80,Keleti pályaudvar M,Örs vezér tere M H
T0359,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C35004194,47.49977,19.103907,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NCA525,MERCEDES Conecto csuklós,BUS,BKK_C32693673,47.436375,19.173805,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA526,MERCEDES Conecto csuklós,BUS,BKK_NCA526-lKnLGKD8Rf2ZIZAEurzOTg,47.46406,19.018106,,,
PKN631,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011368,47.462795,19.149601,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MFW507,Volvo szóló autóbusz,BUS,BKK_C369911198,47.506622,19.092552,110E,Bosnyák tér,Apor Vilmos tér
NCA523,MERCEDES Conecto csuklós,BUS,BKK_C32693687,47.454704,19.18189,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
PKN605,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397215,47.507526,19.171385,277,Bosnyák tér,Örs vezér tere M H
NCA524,MERCEDES Conecto csuklós,BUS,BKK_C36551864,47.49424,19.059412,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA521,MERCEDES Conecto csuklós,BUS,BKK_C36467776,47.46833,19.053244,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
T0213,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.492085,19.116714,,,
NCA520,MERCEDES Conecto csuklós,BUS,BKK_C36551849,47.5476,19.141006,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0209,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491154,19.11506,,,
PMP920,Modulo M168d csuklós autóbusz,BUS,BKK_C373221102,47.481014,19.083563,M3,Lehel tér M,Nagyvárad tér M
NCA505,MERCEDES Conecto csuklós,BUS,BKK_C24060406,47.402542,19.012608,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
PMP917,Modulo M168d csuklós autóbusz,BUS,BKK_C36998621,47.46944,19.033726,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
PMP915,Modulo M168d csuklós autóbusz,BUS,BKK_C36998591,47.532013,19.128384,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA503,MERCEDES Conecto csuklós,BUS,BKK_C36551912,47.481674,19.00153,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA504,MERCEDES Conecto csuklós,BUS,BKK_C24060411,47.4355,19.036663,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
PMP916,Modulo M168d csuklós autóbusz,BUS,BKK_PMP916-oqZKZCYbQN6ekvA-4YLZRQ,47.473724,19.028015,,,
NCA501,MERCEDES Conecto csuklós,BUS,BKK_C24060387,47.44085,19.045444,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
NCA502,MERCEDES Conecto csuklós,BUS,BKK_C364694876,47.463524,19.126598,66B,"Soroksár, BILK",Határ út M
MFW521,Volvo szóló autóbusz,BUS,BKK_C369132779,47.517265,19.236158,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
T0356,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C381738252,47.51721,19.130688,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NCA532,MERCEDES Conecto csuklós,BUS,BKK_C24060382,47.47757,19.048601,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
NCA500,MERCEDES Conecto csuklós,BUS,BKK_C24060401,47.3886,18.958096,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW523,Volvo szóló autóbusz,BUS,BKK_C33570119,47.464264,19.018692,187,Kamaraerdő,Kelenföld vasútállomás M
NCA530,MERCEDES Conecto csuklós,BUS,BKK_C36551874,47.485264,19.01599,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA531,MERCEDES Conecto csuklós,BUS,BKK_C36467746,47.49372,19.05785,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MFW517,Volvo szóló autóbusz,BUS,BKK_C369133169,47.540894,19.153591,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
PKN617,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114357,47.509827,19.143213,231,"R.palota, Széchenyi tér",Örs vezér tere M H
PKN618,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114345,47.52834,19.150146,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
PKN615,MERCEDES Conecto szóló (BKV),BUS,BKK_C3673715,47.50163,19.141563,146A,Cinkotai autóbuszgarázs,"Rákoskeresztúr, városkp."
NJV186,MERCEDES O530 Citaro CNG (BKV),BUS,BKK_C2952566,47.42366,19.234568,193E,Market Central Ferihegy,Kőbánya-Kispest M
SKR802,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321542,47.523582,19.02038,91,Széll Kálmán tér M,Nyugati pályaudvar M
PKN616,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114341,47.55389,19.131659,231,"R.palota, Széchenyi tér",Örs vezér tere M H
SKR803,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321546,47.512817,19.049158,291,"Zugliget, Libegő",Nyugati pályaudvar M
PKN613,MERCEDES Conecto szóló (BKV),BUS,BKK_C3673629,47.489838,19.15779,161A,"R.keresztúr, Kis utcai ltp.",Örs vezér tere M H
PKN614,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643704,47.52365,19.15664,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
SKR801,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38548207,47.52192,19.044857,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
PKN611,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643710,47.534058,19.179523,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
SKR735,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221104,47.481663,19.081697,M3,Lehel tér M,Nagyvárad tér M
SKR736,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221197,47.488228,19.064804,M3,Lehel tér M,Nagyvárad tér M
PKN612,MERCEDES Conecto szóló (BKV),BUS,BKK_C3673627,47.484253,19.23217,161A,"R.keresztúr, Kis utcai ltp.",Örs vezér tere M H
957-955,MXA-MXA,SUBURBAN_RAILWAY,BKK_H31246_227,47.421715,19.066383,H7,Csepel,Boráros tér
PKN619,MERCEDES Conecto szóló (BKV),BUS,BKK_C27376396,47.48695,19.193733,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PKN620,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397206,47.511707,19.16784,277,Bosnyák tér,Örs vezér tere M H
SKR733,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221124,47.493736,19.060112,M3,Lehel tér M,Nagyvárad tér M
SKR734,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221159,47.521378,19.062025,M3,Lehel tér M,Nagyvárad tér M
SKR731,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221205,47.482975,19.078308,M3,Lehel tér M,Nagyvárad tér M
