licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
NBW003,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911277,47.490253,19.04355,112,Bosnyák tér,Thomán István utca
V1589,TW 6000,TRAM,BKK_C29107646,47.47716,19.166151,28,Izraelita temető,Blaha Lujza tér M
NBW002,MERCEDES Conecto szóló (BKV),BUS,BKK_C35157178,47.485474,19.216682,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
NBW005,MERCEDES Conecto szóló (BKV),BUS,BKK_C27376481,47.50429,19.146988,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
V1591,TW 6000,TRAM,BKK_C342551107,47.492153,19.143414,37,Új köztemető (Kozma u.),Blaha Lujza tér M
NBW007,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114368,47.50481,19.136518,231,"R.palota, Széchenyi tér",Örs vezér tere M H
NBW006,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114481,47.525005,19.14939,231,"R.palota, Széchenyi tér",Örs vezér tere M H
NBW009,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248398,47.480247,19.232693,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NBW008,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911325,47.504253,19.089378,112,Bosnyák tér,Thomán István utca
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C367251140,47.462326,19.150515,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MUT889,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35924308,47.46796,19.07576,223M,Boráros tér H,Szentlőrinci úti ltp.
V1559,TW 6000,TRAM,,47.46498,19.124662,,,
MUT888,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35924296,47.440044,19.117548,223M,Boráros tér H,Szentlőrinci úti ltp.
V1558,TW 6000,TRAM,,47.46493,19.122547,,,
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,,47.467377,19.078037,,,
V1564,TW 6000,TRAM,BKK_C34821984,47.479687,19.090698,24,Keleti pályaudvar M,Közvágóhíd H
MUT894,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35924311,47.47366,19.071363,223M,Boráros tér H,Szentlőrinci úti ltp.
V1566,TW 6000,TRAM,BKK_C369793009,47.496044,19.071783,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
V1561,TW 6000,TRAM,BKK_C3482142,47.47632,19.078482,24,Keleti pályaudvar M,Közvágóhíd H
MUT891,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35649899,47.50168,19.136175,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1560,TW 6000,TRAM,BKK_C29107639,47.473434,19.177809,28,Izraelita temető,Blaha Lujza tér M
V1563,TW 6000,TRAM,BKK_C17552382,47.456364,19.137615,42,"Kispest, Tulipán utca",Határ út M
MUT893,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C368461609,47.436607,19.09741,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
V1562,TW 6000,TRAM,BKK_C19325285,47.526226,19.105066,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MUT898,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C367251498,47.46343,19.147375,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690302,47.458115,19.143501,50,Lajosmizsei sorompó,Határ út M
V1570,TW 6000,TRAM,BKK_C3482143,47.498505,19.08258,24,Keleti pályaudvar M,Közvágóhíd H
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C368461600,47.433388,19.127035,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
V1569,TW 6000,TRAM,BKK_C17552380,47.42602,19.121609,52,"P.erzsébet, Pacsirtatelep",Határ út M
MUT899,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C365811833,47.38893,19.162031,54,"Péterimajor, Víztorony tér",Boráros tér H
MUU906,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690317,47.44898,19.159473,50,Lajosmizsei sorompó,Határ út M
V1575,TW 6000,TRAM,BKK_C29107624,47.489464,19.091612,28,Izraelita temető,Blaha Lujza tér M
MUU905,VanHool  NewAG300 csuklós autóbusz,BUS,,47.402306,19.183605,,,
MUU902,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C367251488,47.436962,19.171911,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MUU901,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C36950377,47.41687,19.130545,123A,Szentlőrinci úti ltp.,Határ út M
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,,47.481213,19.065424,,,
V1573,TW 6000,TRAM,BKK_C29107634,47.48258,19.130405,28,Izraelita temető,Blaha Lujza tér M
MUU903,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690333,47.4648,19.127546,50,Lajosmizsei sorompó,Határ út M
1135-981,MXA-MXA,SUBURBAN_RAILWAY,BKK_H40462_4,47.50717,19.03948,H5,Szentendre,Batthyány tér
1123-997,MXA-MXA,SUBURBAN_RAILWAY,BKK_H40234_3,47.55796,19.045885,H5,Szentendre,Batthyány tér
V1548,TW 6000,TRAM,BKK_C34255904,47.492188,19.141867,37,Új köztemető (Kozma u.),Blaha Lujza tér M
TSM007,Volvo szóló autóbusz,BUS,,47.505753,19.211847,,,
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C368461626,47.437687,19.100946,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MZC880,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830471,47.60921,19.117237,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
MUT885,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35924321,47.41728,19.130814,223M,Boráros tér H,Szentlőrinci úti ltp.
V1549,TW 6000,TRAM,BKK_C29107833,47.48313,19.123468,28,Izraelita temető,Blaha Lujza tér M
LYH129,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816424,47.513412,19.003159,129,Szent Ferenc Kórház,Széll Kálmán tér M
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886222,47.533634,19.039894,111,"Óbuda, Bogdáni út",Batthyány tér M H
LYH115,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356992975,47.554367,19.027424,160,Békásmegyer H,Óbudai rendelőintézet
LYH116,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886215,47.550964,19.042202,111,"Óbuda, Bogdáni út",Batthyány tér M H
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C38232110,47.538883,19.047075,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH112,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816426,47.50631,19.022898,128,Regőczi István tér,Széll Kálmán tér M
LYH127,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993002,47.560123,19.024693,260,Harsánylejtő,Óbudai rendelőintézet
LYH128,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.507504,19.023819,,,
LYH122,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886252,47.51107,19.034592,11,Nagybányai út,Batthyány tér M H
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482258,47.513763,19.039625,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH124,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886206,47.544308,19.042234,111,"Óbuda, Bogdáni út",Batthyány tér M H
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C38232112,47.55946,19.025255,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH119,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816445,47.505657,19.0216,128,Regőczi István tér,Széll Kálmán tér M
LYH120,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816396,47.507538,19.023636,129,Szent Ferenc Kórház,Széll Kálmán tér M
V1620,TW 6000,TRAM,BKK_C17552371,47.448353,19.105291,52,"P.erzsébet, Pacsirtatelep",Határ út M
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368461620,47.463455,19.079885,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
PUC204,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886240,47.52535,19.010063,11,Nagybányai út,Batthyány tér M H
PDZ836,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C365861393,47.528374,19.083994,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36087708,47.49976,19.084276,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
PDZ835,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36667577,47.524204,19.037476,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
PDZ833,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C365861362,47.577396,19.114637,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
PDZ830,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C373221397,47.48635,19.068804,M3,Lehel tér M,Nagyvárad tér M
PDZ831,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C373221350,47.51783,19.060276,M3,Lehel tér M,Nagyvárad tér M
V1622,TW 6000,TRAM,BKK_C17552365,47.46504,19.126076,52,"P.erzsébet, Pacsirtatelep",Határ út M
V1623,TW 6000,TRAM,,47.465282,19.122118,50,"Pestszentlőrinc, Béke tér",Villanytelep
PCC929,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_PCC929-G4U7xi6JSqyTThVfHtVejA,47.52743,19.007648,,,
T0363,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.50366,19.119177,,,
MFW505,Volvo szóló autóbusz,BUS,BKK_C38355977,47.491276,19.012243,102,Szendrő utca,Széll Kálmán tér M
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886228,47.528442,19.031609,111,"Óbuda, Bogdáni út",Batthyány tér M H
PCC927,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816416,47.507484,19.024439,129,Szent Ferenc Kórház,Széll Kálmán tér M
PCC928,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36454285,47.53988,19.045786,29,Hűvösvölgy,Szentlélek tér H
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C369031148,47.504307,19.136734,244,Centenáriumi lakótelep,Örs vezér tere M H
MFW518,Volvo szóló autóbusz,BUS,BKK_C35157183,47.48251,19.17792,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
PCC926,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886255,47.506645,19.038918,111,"Óbuda, Bogdáni út",Batthyány tér M H
PON993,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36562786,47.500114,19.135664,97E,Rákoskert sugárút,Örs vezér tere M H
T0364,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C37497619,47.505295,19.136635,80,Keleti pályaudvar M,Örs vezér tere M H
MFW527,Volvo szóló autóbusz,BUS,BKK_C36913750,47.546776,19.1425,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
883-877,MX-MX,SUBURBAN_RAILWAY,BKK_H20065_230,47.39008,19.113583,H6,Ráckeve,Közvágóhíd
MFW528,Volvo szóló autóbusz,BUS,BKK_C27376501,47.502113,19.13582,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
V1601,TW 6000,TRAM,BKK_C17552384,47.43609,19.109526,52,"P.erzsébet, Pacsirtatelep",Határ út M
PTG283,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C355542053,47.50342,19.025814,5,"Rákospalota, Kossuth utca",Pasaréti tér
V1605,TW 6000,TRAM,,47.46506,19.124191,,,
MFW538,Volvo szóló autóbusz,BUS,BKK_C35816441,47.509026,19.00927,129,Szent Ferenc Kórház,Széll Kálmán tér M
PCC932,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C373221365,47.5153,19.05948,M3,Lehel tér M,Nagyvárad tér M
MFW534,Volvo szóló autóbusz,BUS,BKK_C369921074,47.493073,19.119335,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
V1603,TW 6000,TRAM,BKK_C24797397,47.448086,19.094328,51,Nagysándor József utca,Mester utca/Ferenc körút
PCC931,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C373221415,47.48131,19.082912,M3,Lehel tér M,Nagyvárad tér M
NLE847,MODULO Medio C68E midi autóbusz,BUS,BKK_C36480686,47.505886,19.03895,39,Goldmark Károly utca,Batthyány tér M H
MFW519,Volvo szóló autóbusz,BUS,BKK_C35816453,47.50766,19.02485,129,Szent Ferenc Kórház,Széll Kálmán tér M
NCA515,MERCEDES Conecto csuklós,BUS,BKK_C365511459,47.481606,19.001858,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
V1606,TW 6000,TRAM,BKK_C24797404,47.437084,19.113062,51,Nagysándor József utca,Mester utca/Ferenc körút
NCA516,MERCEDES Conecto csuklós,BUS,BKK_NCA516-yFcRHrd0S02-RSR6sVn5dg,47.475582,19.101284,,,
MFW530,Volvo szóló autóbusz,BUS,BKK_C3542298,47.523174,19.155647,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCA512,MERCEDES Conecto csuklós,BUS,BKK_C36467723,47.43159,19.037243,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MFW520,Volvo szóló autóbusz,BUS,,47.50105,19.136463,74,Károly körút (Astoria M),Csáktornya park
NCA514,MERCEDES Conecto csuklós,BUS,BKK_C364695637,47.436672,19.097162,66E,"Soroksár, BILK",Határ út M
MFW516,Volvo szóló autóbusz,BUS,BKK_C369643760,47.506683,19.139692,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NCA510,MERCEDES Conecto csuklós,BUS,BKK_C35199597,47.465504,19.01575,139,Széll Kálmán tér M,Gazdagréti tér
MFW515,Volvo szóló autóbusz,BUS,BKK_C35422101,47.540913,19.15038,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCA511,MERCEDES Conecto csuklós,BUS,BKK_C364695639,47.378235,19.121319,66E,"Soroksár, BILK",Határ út M
NCA508,MERCEDES Conecto csuklós,BUS,BKK_C364695721,47.405064,19.112612,66,"Soroksár, közp. raktárak",Határ út M
NCA509,MERCEDES Conecto csuklós,BUS,BKK_C32693778,47.432632,19.173904,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MFW533,Volvo szóló autóbusz,BUS,BKK_C369133175,47.516033,19.2366,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA507,MERCEDES Conecto csuklós,BUS,BKK_C35199605,47.473198,18.992325,139,Széll Kálmán tér M,Gazdagréti tér
MFW522,Volvo szóló autóbusz,BUS,BKK_C369133174,47.516342,19.189886,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MFW508,Volvo szóló autóbusz,BUS,BKK_C36913738,47.487522,19.243093,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MFW531,Volvo szóló autóbusz,BUS,BKK_MFW531-M9iv8t35SMuISbL6w1ZHjQ,47.507713,19.022926,,,
MFW511,Volvo szóló autóbusz,BUS,,47.52008,19.11319,,,
PMP912,Modulo M168d csuklós autóbusz,BUS,BKK_C36998603,47.441566,19.03423,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA529,MERCEDES Conecto csuklós,BUS,BKK_C36551932,47.492542,19.053902,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0216,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37497624,47.504215,19.13672,80,Keleti pályaudvar M,Örs vezér tere M H
MFW532,Volvo szóló autóbusz,BUS,BKK_C369132231,47.508244,19.208252,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
T0359,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C35004262,47.50565,19.102757,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NCA528,MERCEDES Conecto csuklós,BUS,BKK_C35199601,47.462784,19.005203,139,Széll Kálmán tér M,Gazdagréti tér
NCA525,MERCEDES Conecto csuklós,BUS,BKK_C32693676,47.4198,19.120155,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA526,MERCEDES Conecto csuklós,BUS,BKK_C365511337,47.54704,19.142054,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MFW507,Volvo szóló autóbusz,BUS,BKK_C369911394,47.493843,19.058075,112,Bosnyák tér,Thomán István utca
NCA523,MERCEDES Conecto csuklós,BUS,BKK_C32693690,47.434223,19.070738,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
PKN631,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011494,47.462933,19.14867,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
NCA524,MERCEDES Conecto csuklós,BUS,BKK_C36551867,47.483753,19.006222,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MFW524,Volvo szóló autóbusz,BUS,BKK_C37132328,47.50996,19.009306,155,Fácános tér,Széll Kálmán tér M
NCA521,MERCEDES Conecto csuklós,BUS,BKK_C36467807,47.504345,19.089493,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
T0213,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37449528,47.507618,19.095661,75,Jászai Mari tér,Puskás Ferenc Stadion M
NCA520,MERCEDES Conecto csuklós,BUS,BKK_C365511374,47.46663,19.005388,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0209,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C35004256,47.51948,19.126654,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
PMP921,Modulo M168d csuklós autóbusz,BUS,BKK_C373221282,47.478634,19.090984,M3,Lehel tér M,Nagyvárad tér M
PMP919,Modulo M168d csuklós autóbusz,BUS,BKK_C373222438,47.502705,19.054844,M3,Lehel tér M,Nagyvárad tér M
PMP920,Modulo M168d csuklós autóbusz,BUS,BKK_C373221359,47.52137,19.061775,M3,Lehel tér M,Nagyvárad tér M
NCA505,MERCEDES Conecto csuklós,BUS,BKK_C24060481,47.477562,19.048904,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
PMP917,Modulo M168d csuklós autóbusz,BUS,BKK_C36998623,47.494534,19.060032,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
PMP918,Modulo M168d csuklós autóbusz,BUS,BKK_C35308196,47.54736,19.142252,108E,"Újpalota, Nyírpalota út",Gazdagréti tér
NCA503,MERCEDES Conecto csuklós,BUS,BKK_C365511349,47.492767,19.05475,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
PMP915,Modulo M168d csuklós autóbusz,BUS,BKK_C36998593,47.441536,19.034742,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
PMP916,Modulo M168d csuklós autóbusz,BUS,,47.473606,19.02805,,,
993-1145,MXA-MXA,SUBURBAN_RAILWAY,BKK_H40334_3,47.619835,19.049618,H5,Szentendre,Batthyány tér
NCA501,MERCEDES Conecto csuklós,BUS,BKK_C24060427,47.393654,18.990242,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW521,Volvo szóló autóbusz,BUS,BKK_C369133173,47.54697,19.142336,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA502,MERCEDES Conecto csuklós,BUS,BKK_C364695425,47.464413,19.126965,66E,"Soroksár, BILK",Határ út M
T0356,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C381738653,47.505257,19.136364,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NCA532,MERCEDES Conecto csuklós,BUS,BKK_C24060422,47.42669,19.039225,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW523,Volvo szóló autóbusz,BUS,BKK_C33570146,47.435925,18.978563,187,Kamaraerdő,Kelenföld vasútállomás M
NCA500,MERCEDES Conecto csuklós,BUS,BKK_C24060476,47.444744,19.045515,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
NCA530,MERCEDES Conecto csuklós,BUS,BKK_C36551877,47.4884,19.030558,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA531,MERCEDES Conecto csuklós,BUS,BKK_C36467747,47.476887,19.053532,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MFW517,Volvo szóló autóbusz,BUS,BKK_C369133176,47.46815,19.249798,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
PKN617,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114477,47.528862,19.16669,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
PKN618,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114376,47.533287,19.142437,231,"R.palota, Széchenyi tér",Örs vezér tere M H
NJV186,MERCEDES O530 Citaro CNG (BKV),BUS,BKK_C2952586,47.462704,19.149027,193E,Market Central Ferihegy,Kőbánya-Kispest M
PKN615,MERCEDES Conecto szóló (BKV),BUS,BKK_C3673641,47.489872,19.157143,161A,"R.keresztúr, Kis utcai ltp.",Örs vezér tere M H
SKR802,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321610,47.510834,19.056602,291,"Zugliget, Libegő",Nyugati pályaudvar M
PKN616,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114489,47.509804,19.143234,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
SKR803,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321602,47.51783,19.027927,291,"Zugliget, Libegő",Nyugati pályaudvar M
PKN613,MERCEDES Conecto szóló (BKV),BUS,BKK_C3673638,47.48605,19.19314,161A,"R.keresztúr, Kis utcai ltp.",Örs vezér tere M H
SKR737,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221336,47.508053,19.055164,M3,Lehel tér M,Nagyvárad tér M
PKN614,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643774,47.528194,19.166763,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
SKR801,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38548237,47.51913,19.044052,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
PKN611,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643782,47.51822,19.145107,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
SKR735,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221363,47.518932,19.060959,M3,Lehel tér M,Nagyvárad tér M
PKN612,MERCEDES Conecto szóló (BKV),BUS,BKK_C3673643,47.50179,19.135914,161A,"R.keresztúr, Kis utcai ltp.",Örs vezér tere M H
SKR736,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221330,47.504387,19.055035,M3,Lehel tér M,Nagyvárad tér M
957-955,MXA-MXA,SUBURBAN_RAILWAY,BKK_H30534_250-20211020-02,47.469563,19.070187,H7,Csepel,Boráros tér
PKN619,MERCEDES Conecto szóló (BKV),BUS,BKK_C27376429,47.502537,19.153217,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PKN620,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397222,47.508263,19.171925,277,Bosnyák tér,Örs vezér tere M H
SKR733,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221385,47.49688,19.05695,M3,Lehel tér M,Nagyvárad tér M
SKR734,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221290,47.476612,19.095392,M3,Lehel tér M,Nagyvárad tér M
SKR731,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221340,47.50869,19.055096,M3,Lehel tér M,Nagyvárad tér M
SKR732,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221292,47.47848,19.090523,M3,Lehel tér M,Nagyvárad tér M
PKN628,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397225,47.528824,19.124212,277,Bosnyák tér,Örs vezér tere M H
PKN629,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397220,47.50003,19.135818,277,Bosnyák tér,Örs vezér tere M H
NCA518,MERCEDES Conecto csuklós,BUS,BKK_C36975439,47.443424,19.156918,194M,Gloriett lakótelep,Határ út M
PKN626,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397229,47.501778,19.15338,277,Bosnyák tér,Örs vezér tere M H
SKR813,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3542296,47.500126,19.103477,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
MFW506,Volvo szóló autóbusz,BUS,BKK_C354311399,47.548904,19.073545,178,Gyöngyösi utca M,Naphegy tér
NCA519,MERCEDES Conecto csuklós,BUS,BKK_C36551894,47.547226,19.14248,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA513,MERCEDES Conecto csuklós,BUS,BKK_C36467801,47.498875,19.077093,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
PKN624,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911346,47.51931,19.112806,112,Bosnyák tér,Thomán István utca
NCA517,MERCEDES Conecto csuklós,BUS,BKK_C36562663,47.464634,19.297176,97E,Rákoskert sugárút,Örs vezér tere M H
PKN625,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911283,47.490627,19.03861,110E,Bosnyák tér,Apor Vilmos tér
SKR812,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38548242,47.51416,19.045324,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
MFW513,Volvo szóló autóbusz,BUS,BKK_MFW513-4T8rBvcuQTO6xjUNkbuldA,47.44906,19.006498,,,
MFW514,Volvo szóló autóbusz,BUS,BKK_C35422103,47.51534,19.139833,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
PKN622,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397224,47.52843,19.123629,277,Bosnyák tér,Örs vezér tere M H
SKR809,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38548240,47.532158,19.067226,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
NKA344,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_1634735347971,47.507545,19.023203,128,Regőczi István tér,Széll Kálmán tér M
V1607,TW 6000,TRAM,BKK_C17552387,47.447845,19.14966,42,"Kispest, Tulipán utca",Határ út M
NKA345,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886191,47.529457,19.018393,111,"Óbuda, Bogdáni út",Batthyány tér M H
SKR810,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321564,47.514683,19.042807,91,Széll Kálmán tér M,Nyugati pályaudvar M
PKN630,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397227,47.52847,19.153086,277,Bosnyák tér,Örs vezér tere M H
953-949,MXA-MXA,SUBURBAN_RAILWAY,BKK_H210310_391,47.465603,19.077665,H6,Ráckeve,Közvágóhíd
NKA343,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886182,47.51666,19.024258,111,"Óbuda, Bogdáni út",Batthyány tér M H
PKN621,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011518,47.46572,19.241823,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
SKR808,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38548235,47.511566,19.052769,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
T0200,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491974,19.115593,,,
