licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
PDB379,MERCEDES Conecto szóló (BKV),BUS,,47.49925,19.237007,,,
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567974,19.0288,,,
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567886,19.031881,,,
LYH124,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35285408,47.56776,19.032385,149,Fenyves utca,Széll Kálmán tér M
889,MX,SUBURBAN_RAILWAY,BKK_H20585_249,47.386517,19.11069,H6,Ráckeve,Közvágóhíd
PDN606,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789850,47.464245,19.018194,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN604,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032315,47.427967,19.038479,213,Donát-hegy,Móricz Zs. körtér M
PDB389,MERCEDES Conecto szóló (BKV),BUS,BKK_PDB389-lvkI2wNUQEWbnxeVeJEfew,47.499817,19.135277,,,
PDB390,MERCEDES Conecto szóló (BKV),BUS,BKK_PDB390-rL53qQ3zRtu599EPcZE3Iw,47.499218,19.236841,,,
PDB722,MERCEDES Conecto csuklós,BUS,BKK_PDB722-kf2ZFOX5QL6b-00w9_KfNQ,47.567207,19.031414,,,
PDB723,MERCEDES Conecto csuklós,BUS,BKK_C373222135,47.567276,19.0311,M3,Lehel tér M,Nagyvárad tér M
V1620,TW 6000,TRAM,BKK_C36510296,47.440056,19.186146,50,"Pestszentlőrinc, Béke tér",Villanytelep
NCZ574,Volvo szóló autóbusz,BUS,,47.474083,19.025873,,,
NGC150,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C37132511,47.512234,19.00332,155,Fácános tér,Széll Kálmán tér M
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368461777,47.426758,19.158117,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
NGC152,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56785,19.029425,,,
NGC147,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.528942,19.039003,,,
PDB714,MERCEDES Conecto csuklós,BUS,,47.56762,19.031013,,,
NGC151,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_NGC151-Jd_N3o9eQJyhC8DTJIbouQ,47.568443,19.029942,,,
NCZ576,Volvo szóló autóbusz,BUS,,47.4738,19.026882,,,
PDZ836,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C3672115,47.531944,19.066149,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
PDB376,MERCEDES Conecto szóló (BKV),BUS,BKK_PDB376-O6dk95YdRlms-zcVfdhNYg,47.5004,19.135202,,,
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_PDZ834-hue4JoLcR1mFgdJud9vA5A,47.568085,19.028496,,,
PDZ835,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.56878,19.02999,147,"Megyer, Julianus barát u.",Újpest-központ M
PDB724,MERCEDES Conecto csuklós,BUS,BKK_PDB724-ZYpl2ZYeQ4ucwKi2jfG0jA,47.568146,19.029205,,,
PDB703,MERCEDES Conecto csuklós,BUS,,47.566906,19.031471,,,
PDB701,MERCEDES Conecto csuklós,BUS,,47.54084,19.041534,,,
MFW505,Volvo szóló autóbusz,BUS,,47.47375,19.026712,,,
NCZ561,Volvo szóló autóbusz,BUS,,47.47368,19.02899,,,
PCC923,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.567894,19.030962,,,
PCC924,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.553642,19.027733,,,
PCC928,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.528805,19.031565,,,
PCC921,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C37096433,47.533386,19.067368,32,Göncz Árpád városkp. M,Örs vezér tere M H
NCZ559,Volvo szóló autóbusz,BUS,,47.4921,19.11484,,,
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,,47.500793,19.234463,,,
PCC922,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.53676,19.057495,,,
NCZ560,Volvo szóló autóbusz,BUS,BKK_NCZ560-WOJ0zHakQqqzJGkL-5wOaA,47.474075,19.025831,,,
NCZ557,Volvo szóló autóbusz,BUS,BKK_C33570226,47.473877,19.026125,187,Kamaraerdő,Kelenföld vasútállomás M
MFW525,Volvo szóló autóbusz,BUS,BKK_MFW525-sbi9-HUxSi6_q9TAE_67hg,47.49936,19.235928,,,
NCZ558,Volvo szóló autóbusz,BUS,,47.525272,19.078688,,,
PCC920,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C3672122,47.472942,19.106335,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
NCZ555,Volvo szóló autóbusz,BUS,BKK_NCZ555-ZOg8QEMpQ6C-UUyFE_94Jg,47.49671,19.108978,,,
PON993,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49096,19.243135,,,
T0364,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.490814,19.112646,,,
PDB710,MERCEDES Conecto csuklós,BUS,BKK_PDB710-Rv509G6WS8myoTJ81c2EQA,47.567677,19.030838,,,
PDB707,MERCEDES Conecto csuklós,BUS,,47.510983,19.09979,,,
PDB708,MERCEDES Conecto csuklós,BUS,,47.598778,19.121223,,,
PTG283,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_PTG283-a9xvh6sgRwWl2V0Pg7LHbQ,47.519806,19.061121,,,
PDB705,MERCEDES Conecto csuklós,BUS,,47.50015,19.108414,,,
NCZ568,Volvo szóló autóbusz,BUS,,47.47395,19.02624,,,
NCZ564,Volvo szóló autóbusz,BUS,,47.562244,19.106606,,,
NCZ543,Volvo szóló autóbusz,BUS,,47.47386,19.026306,,,
NCZ541,Volvo szóló autóbusz,BUS,,47.473957,19.026169,,,
NCZ542,Volvo szóló autóbusz,BUS,BKK_NCZ542-9zLje1DqRoqgx-JYEUFHFQ,47.47338,19.029093,,,
NCZ539,Volvo szóló autóbusz,BUS,,47.491367,19.116064,13A,"Diósd, Sashegyi út",Budatétény vá. (Campona)
NCZ540,Volvo szóló autóbusz,BUS,BKK_C3771537,47.53535,19.132637,979,"Csepel, Csillagtelep","Újpalota, Nyírpalota út"
T9014,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971434,47.500088,19.107864,80,Keleti pályaudvar M,Örs vezér tere M H
MFW530,Volvo szóló autóbusz,BUS,BKK_MFW530-qfSx3BCsSIGvac45uN47Ww,47.499542,19.235785,,,
T9015,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971438,47.49956,19.101347,80,Keleti pályaudvar M,Örs vezér tere M H
MFW516,Volvo szóló autóbusz,BUS,BKK_MFW516-Y3pnrJ3yRDuPuhDgI90-Dg,47.500587,19.235226,,,
T9012,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.491272,19.116133,,,
NCA510,MERCEDES Conecto csuklós,BUS,,47.4588,19.026838,,,
T9013,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C381738890,47.517414,19.107052,82,Uzsoki Utcai Kórház,Örs vezér tere M H
MFW515,Volvo szóló autóbusz,BUS,BKK_C369131174,47.53196,19.163593,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
T9011,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C36499607,47.490913,19.112858,72M,Zugló vasútállomás,Orczy tér
MFW502,Volvo szóló autóbusz,BUS,,47.491486,19.117508,,,
NCA507,MERCEDES Conecto csuklós,BUS,BKK_C35199879,47.458733,19.026878,139,Széll Kálmán tér M,Gazdagréti tér
NCZ553,Volvo szóló autóbusz,BUS,,47.492146,19.118776,,,
NCZ545,Volvo szóló autóbusz,BUS,,47.473965,19.026098,,,
T8019,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C358882528,47.518562,19.053839,76,Jászai Mari tér,Keleti pályaudvar M
T8017,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.49089,19.114063,,,
NCA529,MERCEDES Conecto csuklós,BUS,,47.458447,19.028168,,,
RVY720,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.462585,19.150127,,,
T8015,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35288800,47.50561,19.069206,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
RVY717,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.434086,19.145504,,,
MFW532,Volvo szóló autóbusz,BUS,BKK_C369133200,47.479416,19.256498,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA527,MERCEDES Conecto csuklós,BUS,BKK_C364671491,47.490364,19.04746,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
RVY718,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.42706,19.157413,,,
T0359,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.491405,19.118036,,,
MHK907,Volvo 7000A típusú csuklós autóbusz,BUS,,47.50122,19.117409,,,
NCA525,MERCEDES Conecto csuklós,BUS,BKK_C326931194,47.454697,19.181746,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
T8013,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.49201,19.116615,,,
MHK906,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C37096444,47.520523,19.108343,32,Göncz Árpád városkp. M,Örs vezér tere M H
T8011,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.491093,19.113966,,,
RVY713,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320524,47.423565,19.239807,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
PKN631,MERCEDES Conecto szóló (BKV),BUS,,47.49928,19.237057,,,
T8012,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_T8012-tOCfOSsxS8eZ_US0Bk-wbA,47.49121,19.115517,,,
PKN605,MERCEDES Conecto szóló (BKV),BUS,BKK_C3485416,47.51148,19.056976,931,"Árpádföld, Dezsőfia utca",Nyugati pályaudvar M
RVY714,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.428097,19.159592,,,
RVY711,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.42672,19.158195,,,
NCA522,MERCEDES Conecto csuklós,BUS,BKK_C35199887,47.49457,19.023584,139,Széll Kálmán tér M,Gazdagréti tér
T0209,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.492092,19.1194,87,Mechanikai Művek,Kelenföld vasútállomás M
T9009,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971448,47.50957,19.129326,80,Keleti pályaudvar M,Örs vezér tere M H
PMP920,Modulo M168d csuklós autóbusz,BUS,,47.474514,19.027,,,
T9007,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.49131,19.11699,,,
PMP917,Modulo M168d csuklós autóbusz,BUS,,47.474316,19.026142,,,
MHK916,Volvo 7000A típusú csuklós autóbusz,BUS,,47.500793,19.236685,,,
T9008,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.496555,19.10899,,,
NCA506,MERCEDES Conecto csuklós,BUS,BKK_NCA506-a1vbEvYPR1aC6i1F_2HDSQ,47.501152,19.082706,,,
T9005,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.491398,19.117706,,,
NCA503,MERCEDES Conecto csuklós,BUS,BKK_C330601,47.408424,19.016525,973,"Újpalota, Szentmihályi út","Nagytétény, ipartelep"
PMP915,Modulo M168d csuklós autóbusz,BUS,,47.47464,19.027674,,,
NCA504,MERCEDES Conecto csuklós,BUS,BKK_C24060676,47.388832,18.958248,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
T9003,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971453,47.504013,19.136732,80,Keleti pályaudvar M,Örs vezér tere M H
MFW521,Volvo szóló autóbusz,BUS,,47.50061,19.235203,,,
NCA502,MERCEDES Conecto csuklós,BUS,BKK_NCA502-qhxipkT8S7CzZaYGkZTqew,47.457523,19.028763,,,
T9001,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.487137,19.10531,,,
T9002,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.491676,19.119415,,,
MHK913,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C36434920,47.50786,19.18038,45,"Cinkota, Lassú utca",Örs vezér tere M H
NCA530,MERCEDES Conecto csuklós,BUS,BKK_C365512406,47.45766,19.027122,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T9111,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,,47.48861,19.09734,,,
MHK909,Volvo 7000A típusú csuklós autóbusz,BUS,,47.500465,19.234852,,,
RVY619,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_RVY619-crHB4IkBTTmsHhKMfdV36A,47.427605,19.157248,,,
MHU873,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU873-KJdrETkbQ_2Cma1ddbVG9g,47.5717,19.134851,,,
PKN617,MERCEDES Conecto szóló (BKV),BUS,,47.499233,19.236893,,,
RVY617,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.45958,19.139997,,,
PKN615,MERCEDES Conecto szóló (BKV),BUS,BKK_C273761159,47.493332,19.163925,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
T8000,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.491245,19.115543,,,
SKR803,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.507755,19.022936,,,
MHU869,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313485,47.548668,19.073334,105,Gyöngyösi utca M,Apor Vilmos tér
NCA454,MERCEDES Conecto csuklós,BUS,BKK_C38109481,47.432476,19.26364,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
MHU868,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU868-XQnDs05CQ1mtA7QtmSto2g,47.572468,19.13427,,,
PKN614,MERCEDES Conecto szóló (BKV),BUS,BKK_C279983840,47.500317,19.235596,92,Kistarcsa - Auchan Liget,Rákosszentmihály vasútáll.
FKU931,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3560984,47.49047,19.111341,909,"Kispest, Kossuth tér",Deák Ferenc tér M
SKR735,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_SKR735-JJcDbqPVS7KfPN9BgudNbQ,47.49839,19.221395,,,
RVY613,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.427002,19.160334,,,
NCA452,MERCEDES Conecto csuklós,BUS,BKK_NCA452-F7xycEuETomGk41dBIKo4g,47.498623,19.054678,,,
FKU933,Volvo 7700A típusú csuklós autóbusz,BUS,,47.501053,19.23566,,,
PKN620,MERCEDES Conecto szóló (BKV),BUS,,47.49879,19.237597,,,
FKU926,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU926-wgaYrL5rSnOINZimwN0EaA,47.500954,19.235693,,,
RVY612,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.42701,19.159693,,,
FKU927,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49181,19.119038,,,
MHU867,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313480,47.5701,19.134739,178,Gyöngyösi utca M,Naphegy tér
FKU929,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357632474,47.481483,19.247622,161,Rákoscsaba,Örs vezér tere M H
FKU925,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3710614,47.49315,19.04321,990,Rákoskert,Normafa
T0361,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.49172,19.115505,87,Mechanikai Művek,Kelenföld vasútállomás M
T8009,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.491287,19.11647,,,
PKN626,MERCEDES Conecto szóló (BKV),BUS,BKK_C369912174,47.49718,18.998129,112,Bosnyák tér,Thomán István utca
SKR813,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.492146,19.11557,,,
RVY708,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.43964,19.163633,,,
T8007,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.490837,19.113422,,,
NCA519,MERCEDES Conecto csuklós,BUS,BKK_C365513077,47.47169,18.99989,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
RVY709,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_RVY709-6dZE0WtFT9Oso5yi4EDHPw,47.427658,19.159714,,,
MFW506,Volvo szóló autóbusz,BUS,,47.474052,19.025331,,,
SKR811,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.4923,19.118513,,,
MHU878,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313509,47.50121,19.057272,105,Gyöngyösi utca M,Apor Vilmos tér
NCA517,MERCEDES Conecto csuklós,BUS,BKK_C364671461,47.438786,19.043116,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
SKR812,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.492188,19.116318,,,
MFW513,Volvo szóló autóbusz,BUS,,47.474056,19.025808,,,
FKU942,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49165,19.118242,,,
T8005,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.491074,19.114748,,,
SKR809,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.492226,19.117718,,,
PKN622,MERCEDES Conecto szóló (BKV),BUS,,47.50023,19.2356,,,
NKA344,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3556580,47.59788,19.05401,934,Békásmegyer H,Nyugati pályaudvar M
NKA345,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.602737,19.06624,,,
PKN623,MERCEDES Conecto szóló (BKV),BUS,,47.500595,19.111677,,,
PKN630,MERCEDES Conecto szóló (BKV),BUS,,47.51254,19.196692,,,
MHU875,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313461,47.5725,19.134298,105,Gyöngyösi utca M,Apor Vilmos tér
RVY702,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.426914,19.157553,,,
T8001,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C290241385,47.531242,19.104074,74,Károly körút (Astoria M),Csáktornya park
RVY703,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C367251834,47.463,19.148531,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
NKA343,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.566975,19.031183,,,
PKN621,MERCEDES Conecto szóló (BKV),BUS,,47.499245,19.236965,,,
SKR805,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37715382,47.45783,19.0712,979A,"Csepel, Csillagtelep",Deák Ferenc tér M
MHU876,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU876-13_caSFRRquIFiXdpIs1qA,47.57241,19.13421,,,
RVY701,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222166,47.47863,19.090183,M3,Lehel tér M,Nagyvárad tér M
SKR806,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.49136,19.116217,,,
NKA341,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567924,19.031769,,,
FKU934,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU934-y03LDC8rSUWz_6BpKfaBIA,47.48457,19.12681,,,
FKU935,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025956,47.4624,19.150808,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU936,Volvo 7700A típusú csuklós autóbusz,BUS,,47.4916,19.117962,,,
FKU912,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49954,19.091743,,,
RIW878,MAN Lions City GL NG313 csuklós busz,BUS,BKK_RIW878-rSIkV5kUR32GLGBBPIh54Q,47.427185,19.157694,,,
MHU852,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302438,47.560707,19.083023,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
V4342,Tátra T5C5K,TRAM,BKK_C348095512,47.481438,18.999357,59,Márton Áron tér,Szent János Kórház
FKU908,Volvo 7700A típusú csuklós autóbusz,BUS,,47.491333,19.11591,,,
NHB034,Modulo M108d szóló autóbusz,BUS,,47.47361,19.029047,,,
FKU910,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47326,19.027958,,,
NGC032,Modulo M108d szóló autóbusz,BUS,,47.47423,19.02889,,,
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,BKK_C369981058,47.46353,19.033543,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FKU905,Volvo 7700A típusú csuklós autóbusz,BUS,,47.564827,19.125,,,
NGC031,Modulo M108d szóló autóbusz,BUS,BKK_C376087496,47.49842,18.980833,21A,Széll Kálmán tér M,Normafa
FKU907,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49157,19.11806,,,
FKU923,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025962,47.501724,19.135555,85,Kőbánya-Kispest M,Örs vezér tere M H
SKR730,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_SKR730-tWa4rXp-Qg6PtwIL4Ja_8w,47.49976,19.237198,,,
NCA448,MERCEDES Conecto csuklós,BUS,,47.44337,19.082493,,,
RVY609,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.42759,19.157257,,,
SKR728,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.50692,19.210545,,,
MHU863,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962862,47.56373,19.090868,220,"Újpest, Erdősor út",Újpest-központ M
SKR726,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_SKR726-IaRnd7AFQti3rEkE9_asDQ,47.426567,19.157911,,,
FKU920,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667881,47.4733,19.028599,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522742,47.426693,19.262241,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
NCA441,MERCEDES Conecto csuklós,BUS,BKK_C364699132,47.458763,19.02687,66,"Soroksár, közp. raktárak",Határ út M
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522740,47.46096,19.136732,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
FKU921,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49201,19.118883,,,
NCA442,MERCEDES Conecto csuklós,BUS,BKK_NCA442-AdKk13FcQ8-6k_PBQIB5aA,47.458027,19.029219,,,
FKU922,Volvo 7700A típusú csuklós autóbusz,BUS,,47.492348,19.117962,,,
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_SKR722-oPNo4j7wQuiHvu0mMM4_1g,47.42703,19.157864,,,
FKU915,Volvo 7700A típusú csuklós autóbusz,BUS,,47.491806,19.114902,,,
SKR723,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.4284,19.158195,,,
FKU917,Volvo 7700A típusú csuklós autóbusz,BUS,,47.491436,19.11653,,,
MHU829,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423409,47.520008,19.091206,25,Újpest-központ M,Mexikói út M
FJX226,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FJX226-A7wg_Ud2R3K7GbDk0HBXvA,47.473644,19.029007,,,
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.47945,19.257164,,,
NCA496,MERCEDES Conecto csuklós,BUS,BKK_C346219549,47.434322,19.070671,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY747,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.464764,19.126993,,,
LMG072,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.567253,19.032255,,,
MHU825,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302425,47.57129,19.13419,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
FJX223,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47326,19.02994,,,
MHU824,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU824-t_JbbXMfQ1eAbeGQUpwz4A,47.571537,19.134241,,,
RVY742,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933334,47.404057,19.18588,55,"Gyál, Vecsési út",Boráros tér H
FJX224,Volvo 7700A típusú csuklós autóbusz,BUS,,47.46653,19.023874,,,
MHU827,MB Citaro C2-S1 szóló autóbusz,BUS,,47.570892,19.135649,,,
FJX225,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47416,19.029232,,,
NGC019,Modulo M108d szóló autóbusz,BUS,,47.473618,19.027853,,,
FJX220,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47322,19.027967,,,
FJX221,Volvo 7700A típusú csuklós autóbusz,BUS,,47.51924,19.03819,,,
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.428585,19.157257,,,
SCD596,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C385591807,47.41864,19.13847,99,Mátyás király tér,Blaha Lujza tér M
MHU839,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU839-rraMmIUkRNOJSblwvC8xWA,47.571957,19.135004,,,
MHU842,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508736,47.58418,19.090809,147,"Megyer, Julianus barát u.",Újpest-központ M
SCD595,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.428288,19.157955,,,
MHU838,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423407,47.56187,19.11548,25,Újpest-központ M,Mexikói út M
NGC022,Modulo M108d szóló autóbusz,BUS,,47.474117,19.02819,,,
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42798,19.158663,,,
SIE954,Volvo szóló autóbusz,BUS,BKK_SIE954-Mzy7VinvTgKJNvkVQ2v6WA,47.47349,19.035076,,,
NGC030,Modulo M108d szóló autóbusz,BUS,BKK_C376087500,47.502087,19.023756,21,Széll Kálmán tér M,"Csillebérc, KFKI"
FJX232,Volvo 7700A típusú csuklós autóbusz,BUS,,47.474033,19.028233,,,
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.474606,19.023277,,,
NWB355,MERCEDES Conecto szóló (BKV),BUS,BKK_C369644060,47.511444,19.204824,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
MHU806,MB Citaro C2-S1 szóló autóbusz,BUS,,47.572063,19.134964,,,
FJX206,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667879,47.509804,19.057142,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NWB353,MERCEDES Conecto szóló (BKV),BUS,,47.49853,19.236547,,,
MRP100,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.432095,19.04409,,,
MRP095,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.432076,19.043116,,,
MRP094,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.452793,18.957487,,,
NWB352,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011977,47.45193,19.2275,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
1135,MXA,SUBURBAN_RAILWAY,BKK_H4161_3,47.590958,19.048569,H5,Szentendre,Batthyány tér
