licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
PDB712,MERCEDES Conecto csuklós,BUS,BKK_C373222158,47.551105,19.039534,M3,Lehel tér M,Nagyvárad tér M
NCZ573,Volvo szóló autóbusz,BUS,,47.492264,19.116337,,,
PDB708,MERCEDES Conecto csuklós,BUS,BKK_C382811205,47.511185,19.05635,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
NCZ571,Volvo szóló autóbusz,BUS,BKK_NCZ571-mHui5mn5SPyeiNhijn1spA,47.49226,19.116772,,,
NCZ568,Volvo szóló autóbusz,BUS,,47.474003,19.026058,,,
PDB706,MERCEDES Conecto csuklós,BUS,BKK_C382811194,47.598488,19.121298,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
PCC931,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.568443,19.028519,,,
NCZ543,Volvo szóló autóbusz,BUS,,47.47393,19.026567,,,
NLE847,MODULO Medio C68E midi autóbusz,BUS,,47.474968,19.028442,,,
NCZ542,Volvo szóló autóbusz,BUS,,47.47393,19.026272,,,
MFW530,Volvo szóló autóbusz,BUS,BKK_C369131165,47.481663,19.24705,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
T9015,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.492153,19.117298,,,
T9012,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C381738891,47.520004,19.119097,82,Uzsoki Utcai Kórház,Örs vezér tere M H
T9013,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_T9013-CLoIZaXtS8SJr1it126qzA,47.491272,19.11536,,,
T0352,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.491875,19.116405,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NCZ550,Volvo szóló autóbusz,BUS,,47.554726,19.090342,,,
NCZ548,Volvo szóló autóbusz,BUS,BKK_C354313410,47.473335,19.02819,178,Gyöngyösi utca M,Naphegy tér
NCZ545,Volvo szóló autóbusz,BUS,,47.473534,19.028988,,,
T8019,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_T8019-NsfPiJd1Rg-pqVD227ixvQ,47.497543,19.108675,,,
MFW511,Volvo szóló autóbusz,BUS,,47.4734,19.029102,,,
PMP912,Modulo M168d csuklós autóbusz,BUS,,47.47449,19.026794,,,
T8017,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.491802,19.116344,95,Felsőcsatári köz,Puskás Ferenc Stadion M
RVY719,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_RVY719-ZmRzuUp_Saa2t9I9BmbsHA,47.42651,19.15798,,,
RVY720,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522744,47.432854,19.261671,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
T8018,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.49111,19.114662,,,
T8015,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C358882529,47.5153,19.050758,76,Jászai Mari tér,Keleti pályaudvar M
RVY717,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.42666,19.157852,,,
NCA527,MERCEDES Conecto csuklós,BUS,BKK_C365513072,47.458347,19.028278,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MFW532,Volvo szóló autóbusz,BUS,,47.50122,19.236378,,,
RVY718,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.475452,19.09815,,,
NCA525,MERCEDES Conecto csuklós,BUS,BKK_C326931194,47.452408,19.19309,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MHK906,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C357632474,47.48333,19.275497,161,Rákoscsaba,Örs vezér tere M H
NCA526,MERCEDES Conecto csuklós,BUS,BKK_C364671461,47.41319,19.035734,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
RVY716,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.461296,19.152214,,,
T8011,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C290241397,47.50853,19.088335,74,Károly körút (Astoria M),Csáktornya park
PKN631,MERCEDES Conecto szóló (BKV),BUS,,47.499115,19.236374,,,
V1600,TW 6000,TRAM,BKK_C36510290,47.447937,19.167578,50,"Pestszentlőrinc, Béke tér",Villanytelep
T8012,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_T8012-x2-BsuqoQ0ypy59Iby0XyA,47.49137,19.116497,,,
NCA521,MERCEDES Conecto csuklós,BUS,BKK_C364671491,47.48291,19.05372,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
RVY711,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.42795,19.158281,,,
MFW524,Volvo szóló autóbusz,BUS,,47.47412,19.028217,,,
RVY712,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222160,47.424976,19.156103,M3,Lehel tér M,Nagyvárad tér M
T0357,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.492092,19.11742,,,
T9010,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.491756,19.116201,,,
T9008,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971434,47.507973,19.12669,80,Keleti pályaudvar M,Örs vezér tere M H
MHK915,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C357632479,47.49915,19.137346,161,Rákoscsaba,Örs vezér tere M H
NCA506,MERCEDES Conecto csuklós,BUS,BKK_C24060676,47.388824,18.958235,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
T9005,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971448,47.50021,19.108597,80,Keleti pályaudvar M,Örs vezér tere M H
PMP915,Modulo M168d csuklós autóbusz,BUS,,47.4745,19.026867,,,
T9006,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_T9006-rC5kE5OdRyS5HHP_3foBxA,47.491985,19.117071,,,
NCA504,MERCEDES Conecto csuklós,BUS,,47.49482,19.061007,,,
T9003,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971453,47.509106,19.1487,80,Keleti pályaudvar M,Örs vezér tere M H
NCA501,MERCEDES Conecto csuklós,BUS,BKK_C35199879,47.458652,19.026943,139,Széll Kálmán tér M,Gazdagréti tér
NCA502,MERCEDES Conecto csuklós,BUS,BKK_C35199887,47.482445,19.026716,139,Széll Kálmán tér M,Gazdagréti tér
MHK911,Volvo 7000A típusú csuklós autóbusz,BUS,,47.499287,19.237144,,,
T9001,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.49193,19.116568,,,
MHK913,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_MHK913-lc3ri_0DTqC-PK9dD3eEew,47.500565,19.23648,,,
T9002,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.490894,19.113478,,,
NCA500,MERCEDES Conecto csuklós,BUS,,47.458923,19.02888,,,
NCA530,MERCEDES Conecto csuklós,BUS,BKK_C365512406,47.457546,19.028776,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T9111,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,,47.490944,19.113815,,,
MHK909,Volvo 7000A típusú csuklós autóbusz,BUS,,47.501476,19.23586,,,
PKN617,MERCEDES Conecto szóló (BKV),BUS,BKK_PKN617-w5I_OAakRJ6PvP5gxIxD1Q,47.50039,19.135248,,,
RVY620,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.427147,19.158834,,,
T8000,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.49114,19.11608,,,
PKN615,MERCEDES Conecto szóló (BKV),BUS,BKK_C371064,47.494625,19.06083,990,Rákoskert,Normafa
RVY618,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.39092,19.15936,,,
MHU869,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU869-CbdW_5ZWTZejGiC_AExxlg,47.56018,19.098553,,,
SKR737,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222171,47.502846,19.214493,M3,Lehel tér M,Nagyvárad tér M
RVY615,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.42691,19.159225,,,
MHU868,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU868-gDuT4FtkRSCyIIpK5fnbbg,47.57161,19.134785,,,
SKR801,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321858,47.520226,19.028334,91,Széll Kálmán tér M,Nyugati pályaudvar M
PKN614,MERCEDES Conecto szóló (BKV),BUS,BKK_C369131168,47.50035,19.235582,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
FKU931,Volvo 7700A típusú csuklós autóbusz,BUS,,47.492325,19.117716,,,
NCA452,MERCEDES Conecto csuklós,BUS,BKK_C356097,47.492382,19.060907,909,"Kispest, Kossuth tér",Deák Ferenc tér M
PKN612,MERCEDES Conecto szóló (BKV),BUS,BKK_PKN612-Zw1xIz5ISrKbrG5UDwHyYw,47.50068,19.23547,,,
PKN620,MERCEDES Conecto szóló (BKV),BUS,,47.50032,19.236917,D14,Csepel-Királyerdő,"Soroksár, Molnár-sziget"
FKU926,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096444,47.507576,19.13215,32,Göncz Árpád városkp. M,Örs vezér tere M H
RVY612,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_RVY612-dyqyjuTfQVm1EAlqup2TIA,47.427483,19.15738,,,
FKU927,Volvo 7700A típusú csuklós autóbusz,BUS,,47.56048,19.091251,,,
MHU867,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313480,47.572086,19.134924,178,Gyöngyösi utca M,Naphegy tér
FKU929,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500607,19.236626,,,
FKU924,Volvo 7700A típusú csuklós autóbusz,BUS,,47.491653,19.117752,,,
FKU925,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C365621046,47.501064,19.13685,97E,Rákoskert sugárút,Örs vezér tere M H
T8008,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.49129,19.115833,,,
T8009,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.491066,19.114456,,,
PKN629,MERCEDES Conecto szóló (BKV),BUS,BKK_PKN629-afRGFKtrT4espXNBFwGxKg,47.50417,19.144293,,,
NCA518,MERCEDES Conecto csuklós,BUS,BKK_NCA518-fdX3laqtQwWLZFLxuYQyIw,47.4581,19.029266,,,
SKR813,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37715382,47.440533,19.072004,979A,"Csepel, Csillagtelep",Deák Ferenc tér M
NCA519,MERCEDES Conecto csuklós,BUS,BKK_C365513077,47.481415,18.995234,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA513,MERCEDES Conecto csuklós,BUS,BKK_C364671419,47.45771,19.029657,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
PKN624,MERCEDES Conecto szóló (BKV),BUS,,47.50108,19.23531,D14,Csepel-Királyerdő,"Soroksár, Molnár-sziget"
FKU941,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU941-IzzlfVX2R9WSMvOZKSfOQw,47.491646,19.117907,,,
MFW526,Volvo szóló autóbusz,BUS,,47.49958,19.235735,,,
MHU878,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313509,47.504173,19.0619,105,Gyöngyösi utca M,Apor Vilmos tér
RVY707,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.42727,19.160446,,,
SKR812,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.491665,19.051449,,,
T8005,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.4917,19.115547,52,"P.erzsébet, Pacsirtatelep",Határ út M
T8002,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.491043,19.115171,,,
RVY704,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.426605,19.157549,,,
MFW514,Volvo szóló autóbusz,BUS,,47.5015,19.235138,,,
NKA345,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56781,19.032211,,,
RVY705,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320524,47.447723,19.207253,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR810,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.492268,19.118519,,,
PKN630,MERCEDES Conecto szóló (BKV),BUS,BKK_C369131174,47.531864,19.188448,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MHU875,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313461,47.572193,19.134909,105,Gyöngyösi utca M,Apor Vilmos tér
RVY702,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.42674,19.157742,,,
T8001,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.53556,19.107595,,,
PKN621,MERCEDES Conecto szóló (BKV),BUS,,47.51163,19.204578,,,
NKA343,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3556580,47.594776,19.060795,934,Békásmegyer H,Nyugati pályaudvar M
FKU938,Volvo 7700A típusú csuklós autóbusz,BUS,,47.491425,19.116535,,,
SKR805,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.491978,19.119068,,,
NKA341,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567764,19.032314,,,
SKR806,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.49208,19.115408,,,
SGY988,Modulo M168d csuklós autóbusz,BUS,,47.508156,19.055021,,,
NHB036,Modulo M108d szóló autóbusz,BUS,,47.473564,19.02743,,,
MHU852,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302438,47.57422,19.081148,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
RIW877,MAN Lions City GL NG313 csuklós busz,BUS,BKK_RIW877-xfee8sTGSxapSVpTvgt_5g,47.42656,19.15795,,,
FKU908,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU908-6qSbyN4kS8CcCx78Iq8XNQ,47.473465,19.029099,,,
FKU910,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667879,47.515537,19.038275,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
V4344,Tátra T5C5K,TRAM,,47.55095,19.092428,,,
NGC032,Modulo M108d szóló autóbusz,BUS,BKK_NGC032-jvp6xL2aSN68SQL55YF3CQ,47.47363,19.029037,,,
NGC033,Modulo M108d szóló autóbusz,BUS,,47.47407,19.027866,,,
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,BKK_C369981058,47.443756,19.033812,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FKU904,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3560984,47.488934,19.085281,909,"Kispest, Kossuth tér",Deák Ferenc tér M
SGY980,Modulo M168d csuklós autóbusz,BUS,,47.474525,19.026953,,,
FKU905,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49229,19.116932,,,
NGC031,Modulo M108d szóló autóbusz,BUS,,47.473938,19.02792,,,
FKU906,Volvo 7700A típusú csuklós autóbusz,BUS,,47.480476,19.102322,,,
TSM001,Volvo szóló autóbusz,BUS,,47.44376,19.096767,,,
FKU907,Volvo 7700A típusú csuklós autóbusz,BUS,,47.492325,19.11807,,,
NCA447,MERCEDES Conecto csuklós,BUS,BKK_NCA447-G51dnp95RCabN0cwToEVyw,47.442936,19.082193,,,
SKR730,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C356212076,47.462746,19.14736,202E,Kucorgó tér,Kőbánya-Kispest M
NCA445,MERCEDES Conecto csuklós,BUS,BKK_C38109481,47.43281,19.263155,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
RVY606,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.427567,19.125984,,,
NCA446,MERCEDES Conecto csuklós,BUS,BKK_NCA446-AVjFsiL0TxijK7XuKgevmw,47.458725,19.026903,,,
SKR729,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_SKR729-mNuWt0zhRfqM_U5kSxH4tQ,47.50404,19.213375,,,
MHU863,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962863,47.577873,19.105726,220,"Újpest, Erdősor út",Újpest-központ M
FKU919,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025946,47.497223,19.137806,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU920,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473377,19.028511,,,
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_SKR727-udZ8UoXaTTG4P5HfxyFRHg,47.427635,19.15726,,,
NCA441,MERCEDES Conecto csuklós,BUS,BKK_C364699132,47.458702,19.026913,66,"Soroksár, közp. raktárak",Határ út M
FKU921,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025962,47.49333,19.141382,85,Kőbánya-Kispest M,Örs vezér tere M H
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.453934,19.140865,,,
RVY603,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380775,47.462418,19.114967,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
SKR725,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.428337,19.157888,,,
MHU854,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU854-yDRdZMr5ToGxzeU8Ij9gig,47.571136,19.134186,,,
FKU915,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667905,47.486244,19.108269,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
RVY601,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.42795,19.158043,,,
SKR721,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C367251828,47.463707,19.148926,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MHU855,MB Citaro C2-S1 szóló autóbusz,BUS,,47.571003,19.133709,,,
NCA497,MERCEDES Conecto csuklós,BUS,BKK_C346219549,47.42436,19.069872,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.485973,19.209206,,,
RVY746,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933334,47.384834,19.211018,55,"Gyál, Vecsési út",Boráros tér H
FJX229,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49133,19.117563,,,
NCA493,MERCEDES Conecto csuklós,BUS,BKK_NCA493-qQ9nYnHPTqqSRgLG883ZeQ,47.44328,19.082497,,,
MHU825,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302425,47.572407,19.134228,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
997,MXA,SUBURBAN_RAILWAY,BKK_H42181_4,47.551563,19.046589,H5,Szentendre,Batthyány tér
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C347602,47.509453,19.014322,956,"Pécel, Kun József utca",Pesthidegkút-Hűvösvölgy
NGC019,Modulo M108d szóló autóbusz,BUS,,47.47371,19.027534,,,
FJX221,Volvo 7700A típusú csuklós autóbusz,BUS,,47.52623,19.038103,,,
MHU840,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521451,47.572292,19.134077,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
FKU902,Volvo 7700A típusú csuklós autóbusz,BUS,,47.57496,19.119167,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU839,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU839-iDYXW1FvSjuUoy-frO4HzQ,47.57067,19.135881,,,
MHU842,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508736,47.566868,19.082415,147,"Megyer, Julianus barát u.",Újpest-központ M
SCD595,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42792,19.157988,,,
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56739,19.03042,,,
FJX233,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47372,19.026142,,,
NGC024,Modulo M108d szóló autóbusz,BUS,BKK_C376087500,47.50325,19.000496,21,Széll Kálmán tér M,"Csillebérc, KFKI"
FJX234,Volvo 7700A típusú csuklós autóbusz,BUS,,47.479675,19.067055,,,
FJX235,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473248,19.027956,,,
MHU838,MB Citaro C2-S1 szóló autóbusz,BUS,,47.56116,19.09016,,,
NGC021,Modulo M108d szóló autóbusz,BUS,,47.474415,19.028814,,,
MHU837,MB Citaro C2-S1 szóló autóbusz,BUS,,47.571007,19.134068,,,
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.4278,19.158558,,,
NGC022,Modulo M108d szóló autóbusz,BUS,BKK_C3570731,47.47365,19.034147,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
SIE954,Volvo szóló autóbusz,BUS,BKK_SIE954-xLxM3cxVSOih9V5UinxMeg,47.474136,19.025784,,,
NGC030,Modulo M108d szóló autóbusz,BUS,,47.49462,19.011423,,,
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2720246,47.478,19.04572,940,Budaörsi lakótelep,Móricz Zs. körtér M
MHU806,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU806-CjxJvVSGRzqzRR5cNLrdRA,47.571518,19.134253,,,
NWB356,MERCEDES Conecto szóló (BKV),BUS,,47.49862,19.237116,,,
RVY727,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.50714,19.111855,,,
FJX205,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473473,19.027243,,,
RVY724,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669668,47.46424,19.127,294E,"Gyál, Vecsési út",Határ út M
NWB353,MERCEDES Conecto szóló (BKV),BUS,BKK_C34382457,47.49958,19.084984,908,Cinkotai autóbuszgarázs,Móricz Zs. körtér M
V1547,TW 6000,TRAM,,47.480568,19.070795,,,
NWB352,MERCEDES Conecto szóló (BKV),BUS,,47.498512,19.236551,,,
MRP094,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.43211,19.043932,,,
MHU805,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302436,47.57857,19.081379,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,,47.491356,19.11511,,,
V1543,TW 6000,TRAM,BKK_C36510296,47.430424,19.214499,50,"Pestszentlőrinc, Béke tér",Villanytelep
FJX203,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C345552,47.46454,19.02616,907,Örs vezér tere M H,Kelenföld vasútállomás M
NWB359,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481488,47.460384,19.236551,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
FJX208,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473995,19.025702,,,
MHU810,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C11275124,47.572254,19.134064,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
RVY728,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C34760117,47.487698,19.177422,956,"Pécel, Kun József utca",Pesthidegkút-Hűvösvölgy
NWB357,MERCEDES Conecto szóló (BKV),BUS,,47.49848,19.23636,,,
NWB358,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481476,47.500996,19.236761,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508738,47.588078,19.121695,270,"Rákospalota, Csömöri-p.",Újpest-központ M
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_RVY729-3sUPjHnLScy8EpJT-FMXmQ,47.502796,19.107454,,,
BPI048,Ikarus 412-es típusú autóbusz,BUS,BKK_BPI048-q7QKPA30RPiFyFcCQO3Xew,47.428402,19.156662,,,
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.463665,19.022163,,,
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663784,47.502056,19.12501,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU818,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956925,47.571693,19.13487,124,"Rákospalota, Bogáncs utca",Bosnyák tér
BPI829,Ikarus 280-as típusú autóbusz,BUS,,47.56839,19.029993,,,
FJX216,Volvo 7700A típusú csuklós autóbusz,BUS,,47.483753,19.127457,,,
NCA485,MERCEDES Conecto csuklós,BUS,BKK_C365621041,47.471817,19.280394,97E,Rákoskert sugárút,Örs vezér tere M H
FJX218,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FJX218-7QYoRcrISqCy-evTK8mIQQ,47.473328,19.027668,,,
NWB362,MERCEDES Conecto szóló (BKV),BUS,BKK_C28043871,47.504738,19.136854,144,"R.szentmihály, Csömöri út",Örs vezér tere M H
MHU814,MB Citaro C2-S1 szóló autóbusz,BUS,,47.57127,19.135782,,,
NCA484,MERCEDES Conecto csuklós,BUS,BKK_NCA484-nMWnXVh9QE2EcufbiT5ffg,47.457916,19.029272,,,
NWB363,MERCEDES Conecto szóló (BKV),BUS,BKK_C3438218,47.503242,19.236706,908,Cinkotai autóbuszgarázs,Móricz Zs. körtér M
FJX214,Volvo 7700A típusú csuklós autóbusz,BUS,,47.478306,19.031708,,,
NWB361,MERCEDES Conecto szóló (BKV),BUS,BKK_C3438213,47.503506,19.11855,908,Cinkotai autóbuszgarázs,Móricz Zs. körtér M
NCA490,MERCEDES Conecto csuklós,BUS,BKK_C356093,47.487587,19.151924,909,"Kispest, Kossuth tér",Deák Ferenc tér M
NCA491,MERCEDES Conecto csuklós,BUS,BKK_C326931240,47.44166,19.072395,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA488,MERCEDES Conecto csuklós,BUS,BKK_C3646910176,47.43773,19.097456,66,"Soroksár, közp. raktárak",Határ út M
NCA489,MERCEDES Conecto csuklós,BUS,BKK_NCA489-4fl3lr2ZRMyUUoUvgk2mNw,47.469666,19.054905,,,
FJX210,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47441,19.025513,,,
V1526,TW 6000,TRAM,BKK_C19325528,47.528267,19.106688,69,"Újpalota, Erdőkerülő utca",Mexikói út M
NTP541,Modulo M108d szóló autóbusz,BUS,,47.507145,19.02308,,,
FJX187,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473244,19.028326,,,
NTP542,Modulo M108d szóló autóbusz,BUS,,47.47342,19.029135,,,
NTP539,Modulo M108d szóló autóbusz,BUS,,47.473938,19.027887,,,
FJX189,Volvo 7700A típusú csuklós autóbusz,BUS,,47.464634,19.02296,103,Hengermalom út,Kelenföld vasútállomás M
NTP540,Modulo M108d szóló autóbusz,BUS,,47.47361,19.027517,,,
BPI069,Ikarus 412-es típusú autóbusz,BUS,,47.49079,19.259853,,,
NTP527,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_NTP527-AecW9kPPS22oSDR8qZCjbw,47.499393,19.235607,,,
RVY721,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663790,47.501507,19.136227,169E,"Pécel, Kun József utca",Örs vezér tere M H
