licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522742,47.45086,19.20152,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
NCA441,MERCEDES Conecto csuklós,BUS,BKK_C364699132,47.462128,19.048183,66,"Soroksár, közp. raktárak",Határ út M
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522740,47.42123,19.242748,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
NCA442,MERCEDES Conecto csuklós,BUS,BKK_NCA442-AdKk13FcQ8-6k_PBQIB5aA,47.45766,19.027122,,,
FKU922,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49234,19.11796,,,
RVY610,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.427666,19.157215,,,
MHU854,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU854-MYlHMmw-RMm6YeHk8MRKWg,47.57192,19.134834,,,
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522736,47.464905,19.127766,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
RVY601,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_RVY601-tbV1lHydRLmRAfcnIXWw4A,47.426785,19.158108,,,
FKU917,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49143,19.116533,,,
MHU855,MB Citaro C2-S1 szóló autóbusz,BUS,,47.572178,19.133932,,,
FKU914,Volvo 7700A típusú csuklós autóbusz,BUS,,47.4923,19.116837,,,
MHU829,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423404,47.530975,19.100363,25,Újpest-központ M,Mexikói út M
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663786,47.48484,19.342226,169E,"Pécel, Kun József utca",Örs vezér tere M H
FJX228,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473473,19.028502,,,
NCA496,MERCEDES Conecto csuklós,BUS,BKK_C346219549,47.45472,19.13928,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY747,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.464783,19.127,,,
LMG072,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.567272,19.032253,,,
NCA493,MERCEDES Conecto csuklós,BUS,,47.442837,19.08184,,,
MHU825,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302425,47.56303,19.118382,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
FJX223,Volvo 7700A típusú csuklós autóbusz,BUS,,47.44192,19.034578,,,
MHU824,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU824-t_JbbXMfQ1eAbeGQUpwz4A,47.571297,19.135134,,,
MHU827,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313365,47.57169,19.134874,105,Gyöngyösi utca M,Apor Vilmos tér
RVY742,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933334,47.45441,19.114298,55,"Gyál, Vecsési út",Boráros tér H
FJX224,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FJX224-0ajYGetPTj6TzM6EoX1-AA,47.473618,19.028992,,,
FJX225,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47405,19.029217,,,
NGC020,Modulo M108d szóló autóbusz,BUS,,47.47368,19.027138,,,
FJX220,Volvo 7700A típusú csuklós autóbusz,BUS,,47.497684,19.05506,,,
FJX221,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667867,47.542812,19.042185,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
SCD596,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C385591807,47.461815,19.126743,99,Mátyás király tér,Blaha Lujza tér M
NGC028,Modulo M108d szóló autóbusz,BUS,,47.473648,19.028034,,,
MHU839,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423405,47.559944,19.096895,25,Újpest-központ M,Mexikói út M
MHU842,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508727,47.560467,19.091274,147,"Megyer, Julianus barát u.",Újpest-központ M
SCD595,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42685,19.159184,,,
NGC024,Modulo M108d szóló autóbusz,BUS,BKK_C376087488,47.487877,18.957214,21,Széll Kálmán tér M,"Csillebérc, KFKI"
FJX234,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47414,19.028214,,,
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42888,19.15694,,,
MHU838,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423407,47.51998,19.09121,25,Újpest-központ M,Mexikói út M
MHU837,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956907,47.572365,19.134119,124,"Rákospalota, Bogáncs utca",Bosnyák tér
NGC022,Modulo M108d szóló autóbusz,BUS,,47.474102,19.028254,,,
SIE954,Volvo szóló autóbusz,BUS,BKK_SIE954-Mzy7VinvTgKJNvkVQ2v6WA,47.479996,19.067337,,,
NGC030,Modulo M108d szóló autóbusz,BUS,BKK_C376087500,47.5066,19.023975,21,Széll Kálmán tér M,"Csillebérc, KFKI"
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764113741,47.46065,18.956846,40,Budaörsi lakótelep,Kelenföld vasútállomás M
NWB355,MERCEDES Conecto szóló (BKV),BUS,BKK_C369644058,47.53494,19.181463,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
MHU806,MB Citaro C2-S1 szóló autóbusz,BUS,,47.548317,19.073235,,,
FJX206,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667879,47.489235,19.087135,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NWB353,MERCEDES Conecto szóló (BKV),BUS,,47.49853,19.23653,,,
MRP100,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_MRP100-MhKfRnI-T06tCfIqnKE-LQ,47.432053,19.044071,,,
MRP094,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.45301,18.95736,,,
NWB352,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011977,47.46293,19.149244,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
FJX201,Volvo 7700A típusú csuklós autóbusz,BUS,,47.474663,19.027838,,,
1135,MXA,SUBURBAN_RAILWAY,BKK_H4161_3,47.649433,19.048693,H5,Szentendre,Batthyány tér
MHU805,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302433,47.597446,19.056309,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
MHU810,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C11275124,47.572308,19.13408,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
FJX209,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47342,19.029099,,,
RVY728,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663776,47.50127,19.135614,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,,47.560505,19.09123,,,
NWB358,MERCEDES Conecto szóló (BKV),BUS,,47.499676,19.10077,,,
1101-1107,MXA-MXA,SUBURBAN_RAILWAY,BKK_H41512_3,47.557236,19.04553,H5,Szentendre,Batthyány tér
BPI048,Ikarus 412-es típusú autóbusz,BUS,,47.42872,19.156322,,,
V1540,TW 6000,TRAM,BKK_C175521380,47.421997,19.12218,52,"P.erzsébet, Pacsirtatelep",Határ út M
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.463856,19.022257,,,
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663784,47.48281,19.273872,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU818,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956925,47.551937,19.122496,124,"Rákospalota, Bogáncs utca",Bosnyák tér
FJX216,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47322,19.02838,,,
NCA485,MERCEDES Conecto csuklós,BUS,BKK_C365621041,47.49711,19.138243,97E,Rákoskert sugárút,Örs vezér tere M H
FJX217,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C345551,47.46464,19.022915,907,Örs vezér tere M H,Kelenföld vasútállomás M
RVY736,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669667,47.45426,19.112673,89E,"Gyál, Bem József utca",Határ út M
FJX218,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47401,19.025747,,,
NCA484,MERCEDES Conecto csuklós,BUS,BKK_NCA484-rRh3kjZxS--G1PGo7Pz_Vg,47.412823,19.038109,,,
NWB363,MERCEDES Conecto szóló (BKV),BUS,BKK_C371064,47.504303,19.136137,990,Rákoskert,Normafa
FJX214,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C369981076,47.531067,19.127098,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
RVY732,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.4798,19.255337,,,
MHU822,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508729,47.571247,19.13616,270,"Rákospalota, Csömöri-p.",Újpest-központ M
NCA491,MERCEDES Conecto csuklós,BUS,BKK_C326931240,47.42367,19.069675,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA488,MERCEDES Conecto csuklós,BUS,BKK_C3646910176,47.464813,19.127052,66,"Soroksár, közp. raktárak",Határ út M
NCA489,MERCEDES Conecto csuklós,BUS,BKK_C364699484,47.398933,19.114548,66,"Soroksár, közp. raktárak",Határ út M
RVY740,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.507053,19.111471,,,
V1524,TW 6000,TRAM,BKK_C175521384,47.456333,19.115364,52,"P.erzsébet, Pacsirtatelep",Határ út M
MRP079,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794645906,47.43207,19.04414,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTP543,Modulo M108d szóló autóbusz,BUS,BKK_C363813327,47.47381,19.049643,212,Svábhegy,Boráros tér H
NTP541,Modulo M108d szóló autóbusz,BUS,,47.473457,19.029083,,,
NTP542,Modulo M108d szóló autóbusz,BUS,,47.473427,19.029099,,,
FJX187,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473434,19.027296,,,
NTP539,Modulo M108d szóló autóbusz,BUS,BKK_C376087492,47.503323,19.000387,21A,Széll Kálmán tér M,Normafa
NTP540,Modulo M108d szóló autóbusz,BUS,,47.47356,19.029325,,,
V1534,TW 6000,TRAM,BKK_C19325525,47.531384,19.109505,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794648836,47.434963,18.924517,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTP526,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352262668,47.50387,19.142788,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MRP084,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.43153,19.042685,,,
NTP544,Modulo M108d szóló autóbusz,BUS,BKK_C354313416,47.491245,19.04982,105,Gyöngyösi utca M,Apor Vilmos tér
NTP545,Modulo M108d szóló autóbusz,BUS,,47.473812,19.027956,,,
FJX191,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47327,19.028,,,
FJX197,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667905,47.509007,19.054987,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NUV682,VanHool NewA330 szóló autóbusz,BUS,,47.42695,19.158686,,,
NUV683,VanHool NewA330 szóló autóbusz,BUS,,47.428017,19.159359,,,
FJX199,Volvo 7700A típusú csuklós autóbusz,BUS,,47.474266,19.0259,,,
V1528,TW 6000,TRAM,BKK_C19325529,47.51903,19.091253,69,"Újpalota, Erdőkerülő utca",Mexikói út M
T0710,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.491886,19.116009,,,
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.431915,19.043356,,,
V4107,Tátra T5C5K,TRAM,,47.49141,19.088614,,,
V1501,TW 6000,TRAM,BKK_C19325526,47.54408,19.139889,69,"Újpalota, Erdőkerülő utca",Mexikói út M
T0708,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.49111,19.11571,,,
MRP053,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.432114,19.044048,,,
V4105,Tátra T5C5K,TRAM,BKK_C3474325998,47.48423,19.053299,56A,Móricz Zs. körtér M,Hűvösvölgy
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482404,47.551445,19.041927,109,Batthyány tér M H,"Óbuda, Bogdáni út"
MRP059,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRP059-t0mDzliJTLmZInmuma_0xw,47.431046,19.042702,,,
NYZ915,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568207,19.030743,254M,Alacskai úti lakótelep,Boráros tér H
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764114663,47.43568,18.918447,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
V4110,Tátra T5C5K,TRAM,BKK_C35245149,47.517685,19.063105,14,"Káp.megyer, Megyeri út",Lehel tér M
MMM133,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568783,19.02893,,,
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110153,47.455814,18.941147,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110158,47.466385,19.015911,40,Budaörsi lakótelep,Kelenföld vasútállomás M
T0721,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,,47.491764,19.116083,,,
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567722,19.03251,,,
NTM434,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.492947,19.054832,,,
BPO646,Ikarus 260-as típusú autóbusz,BUS,,47.500843,19.23684,,,
MRP065,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_MRP065-3RdwIROcTYqHrGW59r61MQ,47.54009,19.046074,,,
MMM139,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56794,19.031696,,,
SVA736,Modulo M168d csuklós autóbusz,BUS,BKK_C373222183,47.481396,19.082718,M3,Lehel tér M,Nagyvárad tér M
MXJ016,Ikarus 127V típusú szóló autóbusz,BUS,,47.473553,19.029127,,,
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C363812568,47.489197,19.024813,212,Svábhegy,Boráros tér H
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.475582,19.032923,105,Gyöngyösi utca M,Apor Vilmos tér
MRP070,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.43196,19.043098,,,
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.473755,19.027988,,,
MRP071,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.43113,19.042747,,,
BPI021,Ikarus 412-es típusú autóbusz,BUS,BKK_C369922617,47.49987,19.104889,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V4084,Tátra T5C5K,TRAM,,47.551525,19.093002,,,
MPW634,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426353,19.15811,,,
BPO241,Ikarus 412-es típusú autóbusz,BUS,,47.42832,19.15676,,,
MPW637,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373712,47.42662,19.158974,999,Dél-pesti autóbuszgarázs,Határ út M
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42611,19.158503,,,
PKD001,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C354313410,47.493477,19.032787,178,Gyöngyösi utca M,Naphegy tér
V4090,Tátra T5C5K,TRAM,,47.551212,19.092476,,,
BPI027,Ikarus 412-es típusú autóbusz,BUS,,47.42688,19.15952,,,
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.542953,19.030334,,,
MUM647,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C385591800,47.43256,19.135918,99,Mátyás király tér,Blaha Lujza tér M
T0616,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.49088,19.113363,,,
MUM644,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427902,19.157118,,,
V4098,Tátra T5C5K,TRAM,,47.550514,19.091555,,,
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482407,47.529137,19.039026,109,Batthyány tér M H,"Óbuda, Bogdáni út"
MUM642,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427227,19.158768,,,
V4093,Tátra T5C5K,TRAM,BKK_C36352489,47.47016,19.045067,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4100,Tátra T5C5K,TRAM,BKK_C35245148,47.564877,19.091354,14,"Káp.megyer, Megyeri út",Lehel tér M
MUM645,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426334,19.158085,,,
V4099,Tátra T5C5K,TRAM,BKK_C35245906,47.56546,19.109694,14,"Káp.megyer, Megyeri út",Lehel tér M
V4062,Tátra T5C5K,TRAM,,47.518005,18.993555,,,
V4066,Tátra T5C5K,TRAM,,47.518276,18.993475,,,
V4326,Tátra T5C5K,TRAM,BKK_C3474325965,47.543243,18.96417,56A,Móricz Zs. körtér M,Hűvösvölgy
MRZ400,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.500927,18.919096,,,
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131318279,47.567867,18.952848,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221178,47.556667,18.925432,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.54293,18.964115,,,
V4279,Tátra T5C5K,TRAM,,47.518272,18.993153,,,
V4275,Tátra T5C5K,TRAM,,47.518566,18.992817,,,
V4259,Tátra T5C5K,TRAM,,47.53191,18.980812,,,
NCV295,Karsan ATAK típusú midi autóbusz,BUS,BKK_C358161027,47.521694,18.99039,129,Szent Ferenc Kórház,Széll Kálmán tér M
NGC142,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36454433,47.52206,18.989803,29,Hűvösvölgy,Szentlélek tér H
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078324,47.52457,18.959085,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MOS267,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.542988,18.964659,,,
V4141,Tátra T5C5K,TRAM,BKK_C3474326012,47.519096,18.994394,56A,Móricz Zs. körtér M,Hűvösvölgy
V4156,Tátra T5C5K,TRAM,,47.51859,18.992838,,,
V4119,Tátra T5C5K,TRAM,BKK_C3474325972,47.52199,18.99028,61,Móricz Zs. körtér M,Hűvösvölgy
V4140,Tátra T5C5K,TRAM,,47.51837,18.993137,,,
NCZ563,Volvo szóló autóbusz,BUS,BKK_C344951181,47.542934,18.96419,57,Hűvösvölgy,Remetekertváros
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.533707,18.993376,,,
MXJ011,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37132508,47.511482,18.984854,155,Fácános tér,Széll Kálmán tér M
MXJ006,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C376087484,47.500763,18.96576,21A,Széll Kálmán tér M,Normafa
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089265,47.586613,18.995756,218,"Solymár, Auchan áruház",Szentlélek tér H
MRP062,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C3131314516,47.575222,18.940367,64A,"Solymár, Templom tér",Hűvösvölgy
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C37590232,47.56425,18.944632,157,"Solymár, Kerekhegy",Hűvösvölgy
MXJ007,Ikarus 127V típusú szóló autóbusz,BUS,,47.504158,18.990643,,,
