licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
MUU906,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690317,47.455467,19.149391,50,Lajosmizsei sorompó,Határ út M
V1575,TW 6000,TRAM,BKK_C29107624,47.48656,19.108139,28,Izraelita temető,Blaha Lujza tér M
MUU905,VanHool  NewAG300 csuklós autóbusz,BUS,,47.41128,19.17631,,,
MUU902,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C367251486,47.4482,19.166548,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MUU901,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C36950377,47.416862,19.130573,123A,Szentlőrinci úti ltp.,Határ út M
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,,47.481216,19.065397,,,
V1573,TW 6000,TRAM,BKK_C29107634,47.49217,19.143732,28,Izraelita temető,Blaha Lujza tér M
MUU903,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690333,47.46506,19.12687,50,Lajosmizsei sorompó,Határ út M
1135-981,MXA-MXA,SUBURBAN_RAILWAY,BKK_H47234_25,47.51523,19.03935,H5,Szentendre,Batthyány tér
1123-997,MXA-MXA,SUBURBAN_RAILWAY,BKK_H40234_3,47.586437,19.045238,H5,Szentendre,Batthyány tér
V1548,TW 6000,TRAM,BKK_C34255904,47.48304,19.158466,37,Új köztemető (Kozma u.),Blaha Lujza tér M
TSM007,Volvo szóló autóbusz,BUS,,47.50577,19.211866,,,
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C368461626,47.443233,19.11255,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MZC880,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830471,47.609226,19.1172,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
MUT885,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35924321,47.417202,19.130688,223M,Boráros tér H,Szentlőrinci úti ltp.
V1549,TW 6000,TRAM,BKK_C29107833,47.487274,19.105108,28,Izraelita temető,Blaha Lujza tér M
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886222,47.52764,19.036524,111,"Óbuda, Bogdáni út",Batthyány tér M H
LYH115,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356992975,47.561043,19.024082,160,Békásmegyer H,Óbudai rendelőintézet
LYH116,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886215,47.55097,19.0422,111,"Óbuda, Bogdáni út",Batthyány tér M H
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C38232110,47.54801,19.043083,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH112,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816426,47.50757,19.012342,128,Regőczi István tér,Széll Kálmán tér M
LYH127,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993002,47.5461,19.029478,260,Harsánylejtő,Óbudai rendelőintézet
LYH128,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.507504,19.023823,,,
LYH122,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886252,47.506638,19.038946,11,Nagybányai út,Batthyány tér M H
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482258,47.50587,19.03853,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH124,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886204,47.55126,19.041822,111,"Óbuda, Bogdáni út",Batthyány tér M H
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C38232112,47.56222,19.035646,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH119,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816445,47.507687,19.024666,128,Regőczi István tér,Széll Kálmán tér M
LYH120,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816396,47.507534,19.02362,129,Szent Ferenc Kórház,Széll Kálmán tér M
V1620,TW 6000,TRAM,BKK_C17552371,47.437073,19.11296,52,"P.erzsébet, Pacsirtatelep",Határ út M
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368461620,47.448635,19.090412,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
PUC204,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886240,47.517494,19.021185,11,Nagybányai út,Batthyány tér M H
PDZ836,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C365861393,47.54455,19.093533,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36087708,47.49949,19.083374,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
PDZ835,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36667577,47.53192,19.039652,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
PDZ833,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C365861362,47.57736,19.114628,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
PDZ830,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C373221397,47.482677,19.079075,M3,Lehel tér M,Nagyvárad tér M
PDZ831,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C373221350,47.51941,19.061152,M3,Lehel tér M,Nagyvárad tér M
V1622,TW 6000,TRAM,BKK_C17552365,47.459587,19.120293,52,"P.erzsébet, Pacsirtatelep",Határ út M
V1623,TW 6000,TRAM,,47.465218,19.12208,50,"Pestszentlőrinc, Béke tér",Villanytelep
PCC929,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886234,47.527416,19.00767,11,Nagybányai út,Batthyány tér M H
T0363,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.499805,19.114326,,,
MFW505,Volvo szóló autóbusz,BUS,BKK_C38355977,47.495434,19.003468,102,Szendrő utca,Széll Kálmán tér M
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886228,47.528767,19.024584,111,"Óbuda, Bogdáni út",Batthyány tér M H
PCC927,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816416,47.50583,19.021996,129,Szent Ferenc Kórház,Széll Kálmán tér M
PCC928,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.53949,19.046993,,,
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C369031148,47.5043,19.136734,244,Centenáriumi lakótelep,Örs vezér tere M H
MFW518,Volvo szóló autóbusz,BUS,BKK_C35157183,47.467907,19.168234,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
PCC926,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886217,47.506622,19.038765,11,Nagybányai út,Batthyány tér M H
PON993,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36562786,47.50013,19.135662,97E,Rákoskert sugárút,Örs vezér tere M H
T0364,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C37497619,47.50491,19.136791,80,Keleti pályaudvar M,Örs vezér tere M H
MFW527,Volvo szóló autóbusz,BUS,BKK_C36913750,47.546806,19.142504,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
883-877,MX-MX,SUBURBAN_RAILWAY,BKK_H20065_230,47.407715,19.112265,H6,Ráckeve,Közvágóhíd
MFW528,Volvo szóló autóbusz,BUS,BKK_C27376424,47.503494,19.138224,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
V1601,TW 6000,TRAM,BKK_C17552384,47.444065,19.099815,52,"P.erzsébet, Pacsirtatelep",Határ út M
PTG283,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C355542053,47.49601,19.03543,5,"Rákospalota, Kossuth utca",Pasaréti tér
V1605,TW 6000,TRAM,,47.465137,19.124113,,,
MFW538,Volvo szóló autóbusz,BUS,BKK_C35816441,47.505035,19.020502,129,Szent Ferenc Kórház,Széll Kálmán tér M
PCC932,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C373221365,47.498703,19.054817,M3,Lehel tér M,Nagyvárad tér M
MFW534,Volvo szóló autóbusz,BUS,BKK_C369921074,47.4855,19.12489,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
V1603,TW 6000,TRAM,BKK_C24797397,47.448654,19.104845,51,Nagysándor József utca,Mester utca/Ferenc körút
PCC931,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C373221276,47.478363,19.091473,M3,Lehel tér M,Nagyvárad tér M
NLE847,MODULO Medio C68E midi autóbusz,BUS,BKK_C36480686,47.50589,19.038956,39,Goldmark Károly utca,Batthyány tér M H
MFW519,Volvo szóló autóbusz,BUS,,47.507515,19.023989,,,
NCA515,MERCEDES Conecto csuklós,BUS,BKK_C365511459,47.474567,18.989836,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
V1606,TW 6000,TRAM,BKK_C24797400,47.4361,19.1095,51,Nagysándor József utca,Mester utca/Ferenc körút
MFW530,Volvo szóló autóbusz,BUS,BKK_C3542298,47.530777,19.171679,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCA512,MERCEDES Conecto csuklós,BUS,BKK_C36467723,47.449284,19.048903,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NCA514,MERCEDES Conecto csuklós,BUS,BKK_C364695637,47.41467,19.110971,66E,"Soroksár, BILK",Határ út M
MFW520,Volvo szóló autóbusz,BUS,BKK_MFW520-7_KQFWWxSSybhhfadauhbQ,47.50032,19.135214,,,
NCA510,MERCEDES Conecto csuklós,BUS,BKK_C35199597,47.464787,19.00564,139,Széll Kálmán tér M,Gazdagréti tér
MFW516,Volvo szóló autóbusz,BUS,BKK_C369643760,47.51736,19.143196,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
MFW515,Volvo szóló autóbusz,BUS,BKK_C35422101,47.533257,19.16929,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCA511,MERCEDES Conecto csuklós,BUS,BKK_C364695170,47.377563,19.123308,66E,"Soroksár, BILK",Határ út M
NCA508,MERCEDES Conecto csuklós,BUS,BKK_C364695721,47.42255,19.105299,66,"Soroksár, közp. raktárak",Határ út M
NCA509,MERCEDES Conecto csuklós,BUS,BKK_C32693778,47.44326,19.176022,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MFW533,Volvo szóló autóbusz,BUS,BKK_C369133175,47.496944,19.23963,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA507,MERCEDES Conecto csuklós,BUS,BKK_C35199567,47.47388,18.992626,139,Széll Kálmán tér M,Gazdagréti tér
MFW522,Volvo szóló autóbusz,BUS,BKK_C369133174,47.51108,19.191631,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MFW508,Volvo szóló autóbusz,BUS,BKK_C36913738,47.513702,19.236591,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MFW531,Volvo szóló autóbusz,BUS,BKK_MFW531-M9iv8t35SMuISbL6w1ZHjQ,47.50761,19.022724,,,
MFW511,Volvo szóló autóbusz,BUS,,47.52007,19.113203,,,
PMP912,Modulo M168d csuklós autóbusz,BUS,BKK_C36998603,47.44144,19.034807,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA529,MERCEDES Conecto csuklós,BUS,BKK_C36551932,47.496555,19.068375,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0216,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37497624,47.506485,19.146788,80,Keleti pályaudvar M,Örs vezér tere M H
MFW532,Volvo szóló autóbusz,BUS,BKK_C369132231,47.50644,19.192999,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
T0359,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C35004262,47.49974,19.10379,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NCA528,MERCEDES Conecto csuklós,BUS,BKK_C35199601,47.47333,18.99177,139,Széll Kálmán tér M,Gazdagréti tér
NCA525,MERCEDES Conecto csuklós,BUS,BKK_C32693676,47.431625,19.103998,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA526,MERCEDES Conecto csuklós,BUS,BKK_C365511334,47.54745,19.141544,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MFW507,Volvo szóló autóbusz,BUS,BKK_C369911394,47.4905,19.0415,112,Bosnyák tér,Thomán István utca
NCA523,MERCEDES Conecto csuklós,BUS,BKK_C32693690,47.427177,19.067448,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
PKN631,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011494,47.462864,19.149946,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
NCA524,MERCEDES Conecto csuklós,BUS,BKK_C36551867,47.48651,19.022978,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MFW524,Volvo szóló autóbusz,BUS,BKK_C37132328,47.507694,19.024292,155,Fácános tér,Széll Kálmán tér M
NCA521,MERCEDES Conecto csuklós,BUS,BKK_C36467807,47.519432,19.112024,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
T0213,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37449528,47.507298,19.085058,75,Jászai Mari tér,Puskás Ferenc Stadion M
NCA520,MERCEDES Conecto csuklós,BUS,BKK_C365511374,47.46473,19.017801,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0209,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C35004256,47.511314,19.114471,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
PMP921,Modulo M168d csuklós autóbusz,BUS,BKK_C373221282,47.478493,19.090511,M3,Lehel tér M,Nagyvárad tér M
PMP919,Modulo M168d csuklós autóbusz,BUS,,47.509937,19.055103,,,
PMP920,Modulo M168d csuklós autóbusz,BUS,BKK_C373221359,47.511906,19.056894,M3,Lehel tér M,Nagyvárad tér M
NCA505,MERCEDES Conecto csuklós,BUS,BKK_C24060407,47.477524,19.04852,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
PMP917,Modulo M168d csuklós autóbusz,BUS,BKK_C36998623,47.49731,19.071753,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
PMP918,Modulo M168d csuklós autóbusz,BUS,BKK_C35308196,47.547245,19.142464,108E,"Újpalota, Nyírpalota út",Gazdagréti tér
NCA503,MERCEDES Conecto csuklós,BUS,BKK_C365511349,47.489838,19.03658,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
PMP915,Modulo M168d csuklós autóbusz,BUS,BKK_C36998593,47.441532,19.034843,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
PMP916,Modulo M168d csuklós autóbusz,BUS,,47.47362,19.028046,,,
993-1145,MXA-MXA,SUBURBAN_RAILWAY,BKK_H40334_3,47.64284,19.032553,H5,Szentendre,Batthyány tér
NCA501,MERCEDES Conecto csuklós,BUS,BKK_C24060427,47.38953,18.971285,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW521,Volvo szóló autóbusz,BUS,BKK_C369133173,47.539463,19.145721,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA502,MERCEDES Conecto csuklós,BUS,BKK_C364695425,47.46149,19.12351,66E,"Soroksár, BILK",Határ út M
T0356,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C381738271,47.50542,19.136395,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NCA532,MERCEDES Conecto csuklós,BUS,BKK_C24060422,47.411533,19.027338,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW523,Volvo szóló autóbusz,BUS,BKK_C33570145,47.445736,18.976877,187,Kamaraerdő,Kelenföld vasútállomás M
NCA500,MERCEDES Conecto csuklós,BUS,BKK_C24060476,47.45928,19.05216,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
NCA530,MERCEDES Conecto csuklós,BUS,BKK_C36551877,47.491432,19.050611,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA531,MERCEDES Conecto csuklós,BUS,BKK_C36467747,47.486794,19.050787,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MFW517,Volvo szóló autóbusz,BUS,BKK_C369133176,47.470814,19.228268,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
PKN617,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114477,47.528347,19.150202,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
PKN618,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114376,47.541946,19.123163,231,"R.palota, Széchenyi tér",Örs vezér tere M H
NJV186,MERCEDES O530 Citaro CNG (BKV),BUS,BKK_C2952578,47.463196,19.14881,193E,Market Central Ferihegy,Kőbánya-Kispest M
PKN615,MERCEDES Conecto szóló (BKV),BUS,BKK_C3673641,47.493496,19.141357,161A,"R.keresztúr, Kis utcai ltp.",Örs vezér tere M H
SKR802,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321544,47.51105,19.0568,91,Széll Kálmán tér M,Nyugati pályaudvar M
PKN616,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114489,47.50473,19.136553,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
SKR803,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321602,47.514393,19.035126,291,"Zugliget, Libegő",Nyugati pályaudvar M
PKN613,MERCEDES Conecto szóló (BKV),BUS,BKK_C3673638,47.485325,19.222282,161A,"R.keresztúr, Kis utcai ltp.",Örs vezér tere M H
SKR737,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221336,47.51768,19.060257,M3,Lehel tér M,Nagyvárad tér M
PKN614,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643774,47.52091,19.15084,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
SKR801,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38548237,47.535275,19.051756,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
PKN611,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643782,47.509064,19.143452,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
SKR735,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221363,47.508034,19.055101,M3,Lehel tér M,Nagyvárad tér M
PKN612,MERCEDES Conecto szóló (BKV),BUS,BKK_C3673636,47.498894,19.137428,161A,"R.keresztúr, Kis utcai ltp.",Örs vezér tere M H
SKR736,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221330,47.51411,19.058472,M3,Lehel tér M,Nagyvárad tér M
957-955,MXA-MXA,SUBURBAN_RAILWAY,BKK_H30534_250-20211020-02,47.438793,19.068485,H7,Csepel,Boráros tér
PKN619,MERCEDES Conecto szóló (BKV),BUS,BKK_C27376429,47.489407,19.177261,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PKN620,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397222,47.5184,19.160711,277,Bosnyák tér,Örs vezér tere M H
SKR733,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221385,47.488922,19.06352,M3,Lehel tér M,Nagyvárad tér M
SKR734,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221290,47.48349,19.076784,M3,Lehel tér M,Nagyvárad tér M
SKR731,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221339,47.518387,19.060526,M3,Lehel tér M,Nagyvárad tér M
SKR732,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221292,47.485455,19.07167,M3,Lehel tér M,Nagyvárad tér M
PKN628,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397225,47.537613,19.137377,277,Bosnyák tér,Örs vezér tere M H
PKN629,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397220,47.502438,19.149035,277,Bosnyák tér,Örs vezér tere M H
PKN626,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397229,47.50132,19.136017,277,Bosnyák tér,Örs vezér tere M H
SKR813,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3542296,47.50134,19.114704,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCA518,MERCEDES Conecto csuklós,BUS,BKK_C36975439,47.436543,19.172659,194M,Gloriett lakótelep,Határ út M
MFW506,Volvo szóló autóbusz,BUS,BKK_C354311399,47.548927,19.073547,178,Gyöngyösi utca M,Naphegy tér
NCA519,MERCEDES Conecto csuklós,BUS,BKK_C36551894,47.546955,19.142424,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA513,MERCEDES Conecto csuklós,BUS,BKK_C36467801,47.503986,19.089012,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
PKN624,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911346,47.51934,19.112816,112,Bosnyák tér,Thomán István utca
NCA517,MERCEDES Conecto csuklós,BUS,BKK_C36562661,47.462894,19.313002,97E,Rákoskert sugárút,Örs vezér tere M H
PKN625,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911283,47.493587,19.05757,110E,Bosnyák tér,Apor Vilmos tér
SKR812,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38548242,47.511536,19.056643,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
MFW513,Volvo szóló autóbusz,BUS,,47.432003,19.005098,,,
MFW514,Volvo szóló autóbusz,BUS,BKK_C35422103,47.508923,19.128536,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
PKN622,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397224,47.521084,19.110971,277,Bosnyák tér,Örs vezér tere M H
SKR809,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38548240,47.536743,19.056652,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
NKA344,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_1634735347971,47.50755,19.023203,128,Regőczi István tér,Széll Kálmán tér M
V1607,TW 6000,TRAM,BKK_C17552387,47.45602,19.138,42,"Kispest, Tulipán utca",Határ út M
NKA345,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886191,47.528587,19.032072,111,"Óbuda, Bogdáni út",Batthyány tér M H
SKR810,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321564,47.515293,19.031944,91,Széll Kálmán tér M,Nyugati pályaudvar M
PKN630,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397227,47.515415,19.163733,277,Bosnyák tér,Örs vezér tere M H
953-949,MXA-MXA,SUBURBAN_RAILWAY,BKK_H210310_391,47.442535,19.093027,H6,Ráckeve,Közvágóhíd
NKA343,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886182,47.525528,19.009348,111,"Óbuda, Bogdáni út",Batthyány tér M H
PKN621,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011518,47.47558,19.254631,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
SKR808,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38548235,47.51426,19.04466,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
T0200,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.492023,19.11557,,,
SKR805,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321586,47.507523,19.025833,91,Széll Kálmán tér M,Nyugati pályaudvar M
SKR806,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321598,47.52362,19.020742,91,Széll Kálmán tér M,Nyugati pályaudvar M
SKR804,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3542299,47.547276,19.135252,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
SGY988,Modulo M168d csuklós autóbusz,BUS,,47.47987,19.067972,,,
V4345,Tátra T5C5K,TRAM,BKK_C348093143,47.501137,19.024265,59,Márton Áron tér,Szent János Kórház
NHB036,Modulo M108d szóló autóbusz,BUS,BKK_C36381989,47.48542,19.025076,212,Svábhegy,Boráros tér H
SGY986,Modulo M168d csuklós autóbusz,BUS,BKK_C373221357,47.51392,19.058424,M3,Lehel tér M,Nagyvárad tér M
V4347,Tátra T5C5K,TRAM,BKK_C3474316841,47.5098,19.009478,56,Városház tér,Hűvösvölgy
SGY984,Modulo M168d csuklós autóbusz,BUS,BKK_C373221310,47.495777,19.058706,M3,Lehel tér M,Nagyvárad tér M
SGY985,Modulo M168d csuklós autóbusz,BUS,BKK_C373221395,47.48471,19.073484,M3,Lehel tér M,Nagyvárad tér M
NGC032,Modulo M108d szóló autóbusz,BUS,BKK_C376087083,47.506493,19.024122,21A,Széll Kálmán tér M,Normafa
V4344,Tátra T5C5K,TRAM,BKK_C3524588,47.565243,19.105862,14,"Káp.megyer, Megyeri út",Lehel tér M
NGC033,Modulo M108d szóló autóbusz,BUS,BKK_C376087102,47.498127,18.964014,21,Széll Kálmán tér M,"Csillebérc, KFKI"
SGY983,Modulo M168d csuklós autóbusz,BUS,BKK_C373221308,47.49572,19.058805,M3,Lehel tér M,Nagyvárad tér M
V4349,Tátra T5C5,TRAM,BKK_C3489317908,47.513416,19.096272,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,BKK_C36998696,47.451794,19.033321,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
SGY980,Modulo M168d csuklós autóbusz,BUS,BKK_C373221345,47.519222,19.060884,M3,Lehel tér M,Nagyvárad tér M
NGC031,Modulo M108d szóló autóbusz,BUS,BKK_C363813307,47.480038,19.067476,212,Svábhegy,Boráros tér H
951-889,MXA-MX,SUBURBAN_RAILWAY,BKK_H21068_390,47.32193,18.984186,H6,Ráckeve,Közvágóhíd
SKR728,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221299,47.519985,19.061338,M3,Lehel tér M,Nagyvárad tér M
SKR729,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221351,47.518772,19.06089,M3,Lehel tér M,Nagyvárad tér M
SKR726,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522500,47.442757,19.215612,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522506,47.421116,19.26052,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR725,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221355,47.51408,19.05852,M3,Lehel tér M,Nagyvárad tér M
943-915,MXA-MXA,SUBURBAN_RAILWAY,BKK_H10237_151,47.596764,19.293036,H8,Gödöllő,Örs vezér tere
861,MX,SUBURBAN_RAILWAY,BKK_H21169_419,47.36079,19.075516,H6,Ráckeve,Közvágóhíd
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522492,47.46189,19.150429,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR723,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522496,47.46222,19.165958,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR721,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522514,47.463623,19.147886,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
RVY748,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669659,47.39821,19.207,84E,"Gyál, Deák Ferenc utca",Határ út M
NCA497,MERCEDES Conecto csuklós,BUS,BKK_C344561420,47.430824,19.070572,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663420,47.48139,19.248323,169E,"Pécel, Kun József utca",Örs vezér tere M H
