licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
PDN634,MAN Lions City A21 (ArrivaBus),BUS,BKK_PDN634-APsX1j_rRwSmdzVaecFuHA,47.457928,19.028158,,,
T9100,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,,47.49147,19.115934,,,
T8017,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.490955,19.114447,,,
NCA529,MERCEDES Conecto csuklós,BUS,,47.458878,19.026817,,,
T9101,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,,47.491024,19.114431,,,
NCV294,Karsan ATAK típusú midi autóbusz,BUS,,47.47461,19.027893,,,
RVY720,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.426796,19.161062,,,
T8018,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.491768,19.11532,,,
RYH811,Ikarus E91 típusú midi autóbusz,BUS,BKK_RYH811-_FLV00T3Qtea-rUeY8l8CA,47.499287,19.023853,,,
NAY322,MAN Lions City A21 (ArrivaBus),BUS,,47.442474,19.082617,,,
T8108,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.492058,19.11733,87,Mechanikai Művek,Kelenföld vasútállomás M
T8015,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.505505,19.105314,,,
RVY717,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_RVY717-VVWFBiDATQWJNkHVqbd6Vw,47.4266,19.1579,,,
MFW532,Volvo szóló autóbusz,BUS,BKK_C369131165,47.501354,19.236292,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA527,MERCEDES Conecto csuklós,BUS,BKK_C364671491,47.449337,19.048918,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NCV292,Karsan ATAK típusú midi autóbusz,BUS,,47.47365,19.028358,,,
PDN633,MAN Lions City A21 (ArrivaBus),BUS,BKK_C306213802,47.439384,19.012922,250,Savoya Park,Kelenföld vasútállomás M
NTM431,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.47431,19.028612,,,
T0359,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.4919,19.116335,,,
RVY718,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.42699,19.15941,,,
T8106,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.49099,19.114693,,,
MHK907,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C34555128,47.49453,19.061008,907A,Astoria M,Bosnyák tér
NCA525,MERCEDES Conecto csuklós,BUS,BKK_C326931194,47.4179,19.252817,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
T8013,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.492016,19.116665,,,
NCV289,Karsan ATAK típusú midi autóbusz,BUS,,47.474327,19.028069,,,
PDN631,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789858,47.405823,19.014114,150,Budatétény vá. (Campona),Móricz Zs. körtér M
MHU751,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU751-orB1ESIASEexsj8MuB1Q1g,47.57185,19.134277,,,
T8107,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.49078,19.112707,,,
MHK906,Volvo 7000A típusú csuklós autóbusz,BUS,,47.510437,19.18776,,,
PDN638,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475644,47.457874,19.027946,141,Savoya Park,Kelenföld vasútállomás M
NCV287,Karsan ATAK típusú midi autóbusz,BUS,,47.473595,19.02837,,,
T8011,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.491135,19.114485,,,
RVY713,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320524,47.46496,19.127594,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
PKN631,MERCEDES Conecto szóló (BKV),BUS,,47.49927,19.237066,,,
T8105,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35004410,47.524708,19.133623,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NCV288,Karsan ATAK típusú midi autóbusz,BUS,,47.483627,19.027885,,,
T8012,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.491222,19.115992,,,
PKN605,MERCEDES Conecto szóló (BKV),BUS,BKK_C3485416,47.510426,19.055943,931,"Árpádföld, Dezsőfia utca",Nyugati pályaudvar M
RVY714,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.426796,19.157713,,,
NCV285,Karsan ATAK típusú midi autóbusz,BUS,BKK_C358752,47.50754,19.02382,916,Uránia,Széll Kálmán tér M
RVY711,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.427048,19.15903,,,
T8103,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.490715,19.11243,,,
MHU747,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C330602,47.388916,18.958456,973,"Újpalota, Szentmihályi út","Nagytétény, ipartelep"
NCA522,MERCEDES Conecto csuklós,BUS,BKK_C35199887,47.461372,19.001572,139,Széll Kálmán tér M,Gazdagréti tér
NTM422,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C34497243,47.465027,19.022753,918,Óbudai autóbuszgarázs,Kelenföld vasútállomás M
NTM423,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.473763,19.028,,,
PDN648,MAN Lions City A21 (ArrivaBus),BUS,BKK_PDN648-3ufrtUU3R0SGfuloH1qubw,47.457954,19.027958,,,
PDN645,MAN Lions City A21 (ArrivaBus),BUS,BKK_PDN645-72P66VboSgWth4Kac_QOGQ,47.411163,19.005537,,,
T9009,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_T9009-B_3LUvMQSN-wJTsPKV8llg,47.490814,19.112343,,,
NCA404,MERCEDES Conecto csuklós,BUS,,47.443424,19.083372,,,
PMP920,Modulo M168d csuklós autóbusz,BUS,,47.474487,19.026863,,,
MHU761,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C369981081,47.571487,19.135801,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHK916,Volvo 7000A típusú csuklós autóbusz,BUS,,47.49991,19.237144,,,
PDN644,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032301,47.4579,19.028137,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
T9008,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.490955,19.113768,,,
NCA506,MERCEDES Conecto csuklós,BUS,BKK_C33060606,47.494576,19.060762,973,"Újpalota, Szentmihályi út","Nagytétény, ipartelep"
MHK915,Volvo 7000A típusú csuklós autóbusz,BUS,,47.50047,19.236515,,,
MHU763,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.568287,19.12612,,,
T9005,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.491432,19.11803,,,
NCA503,MERCEDES Conecto csuklós,BUS,BKK_C330601,47.46758,19.044193,973,"Újpalota, Szentmihályi út","Nagytétény, ipartelep"
PMP915,Modulo M168d csuklós autóbusz,BUS,,47.47465,19.027681,,,
NCA504,MERCEDES Conecto csuklós,BUS,BKK_C24060676,47.38883,18.958246,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
NCV298,Karsan ATAK típusú midi autóbusz,BUS,,47.47356,19.028543,,,
T9003,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.500008,19.106344,,,
NCV299,Karsan ATAK típusú midi autóbusz,BUS,BKK_C358753,47.494827,19.062195,916,Uránia,Széll Kálmán tér M
MFW521,Volvo szóló autóbusz,BUS,,47.500603,19.23521,,,
NCA502,MERCEDES Conecto csuklós,BUS,BKK_NCA502-qhxipkT8S7CzZaYGkZTqew,47.458942,19.026821,,,
T9106,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,,47.491352,19.117336,,,
T9103,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_T9103-on9A5CofQ-StgYfWFHAJLw,47.49096,19.113932,,,
T9001,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.490887,19.11308,,,
T9104,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,,47.491226,19.116352,80,Keleti pályaudvar M,Örs vezér tere M H
NCV297,Karsan ATAK típusú midi autóbusz,BUS,BKK_C358161031,47.47358,19.028399,128,Regőczi István tér,Széll Kálmán tér M
MHK913,Volvo 7000A típusú csuklós autóbusz,BUS,,47.50291,19.236824,,,
NCA530,MERCEDES Conecto csuklós,BUS,BKK_C365512406,47.45888,19.026829,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCV295,Karsan ATAK típusú midi autóbusz,BUS,,47.473522,19.02857,,,
T9111,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,,47.49089,19.112803,,,
MHU755,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365862304,47.557312,19.100658,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
MFW517,Volvo szóló autóbusz,BUS,,47.500523,19.236814,,,
NAY371,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY371-5uAFi_v_TxOqfZOzhtqo4w,47.443077,19.082329,,,
MHU732,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU732-WbKPKaWwRV6tPyNmoljQUw,47.52883,19.124159,,,
RVY619,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_RVY619-crHB4IkBTTmsHhKMfdV36A,47.427624,19.157248,,,
PKN617,MERCEDES Conecto szóló (BKV),BUS,,47.514202,19.202835,,,
MHU731,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514723037,47.541634,19.1523,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
RCT311,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42717,19.15876,,,
NAY369,MAN Lions City A21 (ArrivaBus),BUS,,47.442467,19.082726,,,
RVY617,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C369738684,47.448383,19.132084,194,Gloriett lakótelep,Határ út M
PKN615,MERCEDES Conecto szóló (BKV),BUS,BKK_C273761162,47.48394,19.230673,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
T8000,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.49125,19.116243,,,
MHU733,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514723041,47.562557,19.078321,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
RCT312,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C355134,47.466423,19.077263,923,Békásmegyer H,Dél-pesti autóbuszgarázs
V1618,TW 6000,TRAM,,47.468063,19.107618,,,
SKR803,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.4964,19.11683,,,
MHU869,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313485,47.57207,19.134876,105,Gyöngyösi utca M,Apor Vilmos tér
NCA454,MERCEDES Conecto csuklós,BUS,BKK_C38109483,47.42195,19.241697,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
SKR737,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.50046,19.236965,,,
V1616,TW 6000,TRAM,BKK_C175521390,47.433178,19.10636,52,"P.erzsébet, Pacsirtatelep",Határ út M
PKN614,MERCEDES Conecto szóló (BKV),BUS,BKK_C279983840,47.500313,19.235584,92,Kistarcsa - Auchan Liget,Rákosszentmihály vasútáll.
FKU931,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3560984,47.49617,19.05847,909,"Kispest, Kossuth tér",Deák Ferenc tér M
MHU730,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C33060642,47.51175,19.099213,973,"Újpalota, Szentmihályi út","Nagytétény, ipartelep"
SKR735,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_SKR735-scVqplxARcWQb5qnH0EHAg,47.49896,19.23668,,,
RVY613,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.382854,19.107315,,,
NCA452,MERCEDES Conecto csuklós,BUS,BKK_C356097,47.48939,19.09084,909,"Kispest, Kossuth tér",Deák Ferenc tér M
V1614,TW 6000,TRAM,BKK_C24797178J,47.465107,19.122383,3,Mexikói út M,Gubacsi út / Határ út
RCT308,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690540,47.46486,19.127844,50,Lajosmizsei sorompó,Határ út M
RCT315,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42783,19.158218,,,
PKN620,MERCEDES Conecto szóló (BKV),BUS,,47.533684,19.208057,,,
MHU724,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU724-dDeol5PSQciUIg3NMw116A,47.571095,19.134146,,,
FKU926,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50064,19.236511,,,
NAY364,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY364-qNL6zNw8Tk6ArbWuNnODZQ,47.44325,19.082626,,,
T0608,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.491985,19.116877,,,
V1612,TW 6000,TRAM,BKK_C342552634,47.49187,19.13879,37A,Sörgyár,Blaha Lujza tér M
RVY612,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.42699,19.15973,,,
FKU927,Volvo 7700A típusú csuklós autóbusz,BUS,,47.492332,19.117567,,,
MHU867,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313480,47.57229,19.134676,178,Gyöngyösi utca M,Naphegy tér
T0610,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.490902,19.113045,,,
V1610,TW 6000,TRAM,,47.46505,19.123978,,,
FKU929,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357632477,47.477192,19.263823,161,Rákoscsaba,Örs vezér tere M H
FKU925,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3710614,47.49953,19.102003,990,Rákoskert,Normafa
NAY315,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37715261,47.49745,19.055746,979,"Csepel, Csillagtelep","Újpalota, Nyírpalota út"
T0361,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.49172,19.115532,87,Mechanikai Művek,Kelenföld vasútállomás M
NAY316,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY316-guYkds2tS-2hrF7hstZSqA,47.442883,19.082329,,,
T8102,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.49077,19.112167,,,
T8009,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.491432,19.117739,,,
NTM421,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C354313434,47.49574,19.018986,105,Gyöngyösi utca M,Apor Vilmos tér
PKN626,MERCEDES Conecto szóló (BKV),BUS,BKK_C369912174,47.496853,19.069843,112,Bosnyák tér,Thomán István utca
SKR813,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3438619,47.507313,19.104076,901,Bécsi út / Vörösvári út,Kelenföld vasútállomás M
RVY708,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320526,47.463604,19.147467,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
NAY381,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY381-LssUEVqdQcGOa5s4EVyEow,47.458103,19.028208,,,
T8100,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.490715,19.112022,,,
NCA519,MERCEDES Conecto csuklós,BUS,BKK_NCA519-ONHU043vQvKuI49wbjHkfA,47.475048,19.033165,,,
RVY709,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_RVY709-6dZE0WtFT9Oso5yi4EDHPw,47.427704,19.159716,,,
MFW506,Volvo szóló autóbusz,BUS,,47.473923,19.02604,,,
NAY378,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY378-n02PQycvS8K-cY0vWf2pFA,47.458405,19.02728,,,
SKR811,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.49226,19.11852,,,
RCT320,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_RCT320-Y8f8CoipQjyF_meOnYXLFQ,47.426674,19.158968,,,
PKN624,MERCEDES Conecto szóló (BKV),BUS,,47.500645,19.236942,,,
NAY312,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY312-H_Vcbcc1TFSRIyqHUi59wQ,47.429638,19.122854,,,
MHU878,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313509,47.534943,19.082903,105,Gyöngyösi utca M,Apor Vilmos tér
NCA517,MERCEDES Conecto csuklós,BUS,BKK_C364671461,47.39322,18.988981,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
SKR812,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C344971140,47.490757,19.108711,918,Óbudai autóbuszgarázs,Kelenföld vasútállomás M
FKU942,Volvo 7700A típusú csuklós autóbusz,BUS,,47.491413,19.117529,,,
T8005,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.491074,19.115068,,,
NAY309,MAN Lions City A21 (ArrivaBus),BUS,BKK_C344561572,47.40686,19.080204,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
PKN622,MERCEDES Conecto szóló (BKV),BUS,,47.50022,19.235641,,,
NKA344,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3556580,47.55889,19.046371,934,Békásmegyer H,Nyugati pályaudvar M
NAY377,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021874,47.468777,19.013916,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
MHU740,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU740-y6Moefb1TVOgLMG9LIip3w,47.571865,19.133905,,,
NAY310,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3771516,47.4253,19.069983,979A,"Csepel, Csillagtelep",Deák Ferenc tér M
NKA345,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3570723,47.59536,19.052847,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
PKN623,MERCEDES Conecto szóló (BKV),BUS,BKK_C3485412,47.494587,19.059782,931A,Deák Ferenc tér M,Örs vezér tere M H
PKN630,MERCEDES Conecto szóló (BKV),BUS,,47.499672,19.10124,,,
RCT316,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C360871091,47.598457,19.121332,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
RYH836,Volvo 7000A típusú csuklós autóbusz,BUS,,47.470104,19.053179,,,
T8001,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.490868,19.10884,,,
RVY703,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C367251834,47.460453,19.148191,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
NKA343,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3556576,47.510765,19.05507,934,Békásmegyer H,Nyugati pályaudvar M
PKN621,MERCEDES Conecto szóló (BKV),BUS,BKK_C3438218,47.519863,19.220842,908,Cinkotai autóbuszgarázs,Móricz Zs. körtér M
SKR805,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37715382,47.408127,19.074846,979A,"Csepel, Csillagtelep",Deák Ferenc tér M
RVY701,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222166,47.426285,19.160852,M3,Lehel tér M,Nagyvárad tér M
SKR806,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.4922,19.117167,,,
V1619,TW 6000,TRAM,,47.44702,19.169527,,,
FKU934,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356096,47.458164,19.143137,909,"Kispest, Kossuth tér",Deák Ferenc tér M
FKU935,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025958,47.46302,19.148643,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU936,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49159,19.117886,,,
NNE062,MERCEDES Conecto csuklós,BUS,BKK_C367201205,47.53511,19.083008,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
NGC141,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.55017,19.028374,,,
FKU912,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49233,19.116913,,,
NNE063,MERCEDES Conecto csuklós,BUS,,47.567112,19.031172,,,
NNE060,MERCEDES Conecto csuklós,BUS,BKK_C367218,47.465603,19.12547,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
MHU852,MB Citaro C2-S1 szóló autóbusz,BUS,,47.618786,19.11184,,,
T0309,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.491776,19.116127,,,
MHU707,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365862225,47.572018,19.134512,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NNE058,MERCEDES Conecto csuklós,BUS,BKK_C367201182,47.517265,19.060444,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
V4342,Tátra T5C5K,TRAM,BKK_C348095512,47.50819,19.021168,59,Márton Áron tér,Szent János Kórház
FKU908,Volvo 7700A típusú csuklós autóbusz,BUS,,47.491364,19.116226,,,
NHB034,Modulo M108d szóló autóbusz,BUS,,47.4736,19.029085,,,
MHU706,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.570698,19.134699,,,
MHU709,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C364671525,47.54148,19.14009,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NGC160,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.565678,19.022684,,,
FKU910,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473637,19.026527,,,
NGC032,Modulo M108d szóló autóbusz,BUS,,47.47361,19.027079,,,
NGC161,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_NGC161-RRPHMpGaSQ-Itgf4o6_dug,47.567528,19.02987,,,
NNE057,MERCEDES Conecto csuklós,BUS,BKK_C367201222,47.482334,19.08011,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
PDZ837,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.567852,19.031033,147,"Megyer, Julianus barát u.",Újpest-központ M
V2202,CAF 5 modulos szerelvény,TRAM,BKK_C349541341,47.512688,19.123755,3,Mexikói út M,Gubacsi út / Határ út
PXZ878,MAN Lions City GL NG313 csuklós busz,BUS,,47.427326,19.158049,,,
NNE054,MERCEDES Conecto csuklós,BUS,BKK_NNE054-KSk8S9EzRt6WT8Ya2Rzq6g,47.56788,19.028915,,,
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,,47.461952,19.033623,,,
FKU905,Volvo 7700A típusú csuklós autóbusz,BUS,,47.503586,19.11872,,,
NGC031,Modulo M108d szóló autóbusz,BUS,,47.494602,19.011414,,,
T0306,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.49185,19.115265,,,
NNE073,MERCEDES Conecto csuklós,BUS,BKK_NNE073-I9ZG3fbPQDWtEyDfJs7Yfw,47.567802,19.03125,,,
FKU923,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025962,47.469776,19.165718,85,Kőbánya-Kispest M,Örs vezér tere M H
MHU721,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.57119,19.133524,,,
NAY361,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369601658,47.422855,19.190022,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
MHU720,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.571102,19.13374,,,
RVY609,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.427574,19.157255,,,
NAY358,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY358-RkaRTxs_SmCMw1XMlJYG7g,47.442635,19.08301,,,
MHU723,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542527,47.53469,19.11277,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE071,MERCEDES Conecto csuklós,BUS,,47.567665,19.031668,,,
MHU863,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962863,47.559956,19.09705,220,"Újpest, Erdősor út",Újpest-központ M
RVY607,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.427902,19.156952,,,
NAY356,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369601662,47.462975,19.147728,182,Alacskai úti lakótelep,Kőbánya-Kispest M
MHU717,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU717-heVTnmEqQqa5Xs824pCxnw,47.571,19.134056,,,
SKR726,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_SKR726-IaRnd7AFQti3rEkE9_asDQ,47.42824,19.15797,,,
NNE070,MERCEDES Conecto csuklós,BUS,BKK_C367201234,47.446335,19.165974,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
T0601,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C290241397,47.535862,19.104908,74,Károly körút (Astoria M),Csáktornya park
FKU920,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667881,47.4735,19.02711,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522744,47.428032,19.26505,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
NNE067,MERCEDES Conecto csuklós,BUS,,47.567043,19.031578,,,
MHU719,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C34555159,47.48416,19.053217,907,Örs vezér tere M H,Kelenföld vasútállomás M
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_SKR724-2dHIarqfQEO-irMkJ3iSrA,47.428375,19.15877,,,
FKU921,Volvo 7700A típusú csuklós autóbusz,BUS,,47.491653,19.118126,,,
NNE068,MERCEDES Conecto csuklós,BUS,BKK_C355542513,47.567356,19.031885,5,"Rákospalota, Kossuth utca",Pasaréti tér
FKU922,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49136,19.115116,,,
NCA442,MERCEDES Conecto csuklós,BUS,,47.458736,19.028341,,,
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_SKR722-oPNo4j7wQuiHvu0mMM4_1g,47.42701,19.15795,,,
FKU915,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3672146,47.46511,19.127213,950A,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
T0350,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_T0350-skMtiBEwRDKfkhkp801q1Q,47.491005,19.114948,,,
NNE066,MERCEDES Conecto csuklós,BUS,BKK_C373222179,47.56661,19.024097,M3,Lehel tér M,Nagyvárad tér M
SKR723,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.427567,19.157326,,,
RVY601,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.42835,19.158205,,,
FKU917,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49117,19.116888,,,
MHU714,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU714-FfcPYJy4TYGEpbdooHpT_g,47.572037,19.134901,,,
NNE064,MERCEDES Conecto csuklós,BUS,BKK_C34760131,47.49989,19.08348,956,"Pécel, Kun József utca",Pesthidegkút-Hűvösvölgy
FKU914,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49111,19.115185,,,
MHU829,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423409,47.549553,19.116867,25,Újpest-központ M,Mexikói út M
FJX226,Volvo 7700A típusú csuklós autóbusz,BUS,,47.4735,19.034912,,,
