licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
V1580,TW 6000,TRAM,BKK_C2479733,47.46601,19.081446,51,Nagysándor József utca,Mester utca/Ferenc körút
MOS275,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3766316,47.50157,19.135519,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS274,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3593315,47.454464,19.089437,55,"Gyál, Vecsési út",Boráros tér H
971-977,MXA-MXA,SUBURBAN_RAILWAY,BKK_H40892_3,47.660446,19.074785,H5,Szentendre,Batthyány tér
MOS276,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.387608,19.215302,,,
V1583,TW 6000,TRAM,BKK_C2479740,47.441544,19.114937,51,Nagysándor József utca,Mester utca/Ferenc körút
V1582,TW 6000,TRAM,BKK_C2910732,47.489414,19.092394,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V4216,Tátra T5C5K,TRAM,BKK_C36352773,47.535973,19.033466,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MOS273,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C338142805,47.33808,19.038326,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
V1585,TW 6000,TRAM,BKK_C348215,47.49782,19.082592,24,Keleti pályaudvar M,Közvágóhíd H
V1584,TW 6000,TRAM,BKK_C2910727,47.48869,19.15073,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
NBW003,MERCEDES Conecto szóló (BKV),BUS,,47.517315,19.115694,,,
V1589,TW 6000,TRAM,BKK_C2910720,47.485115,19.15563,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
NBW005,MERCEDES Conecto szóló (BKV),BUS,BKK_C2737641,47.48883,19.180624,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
V1591,TW 6000,TRAM,BKK_C3425522,47.49141,19.121618,37A,Sörgyár,Blaha Lujza tér M
NBW004,MERCEDES Conecto szóló (BKV),BUS,,47.498722,19.236704,,,
NBW007,MERCEDES Conecto szóló (BKV),BUS,BKK_C3011449,47.50393,19.13696,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
MOS282,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669269,47.46464,19.12716,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
NBW006,MERCEDES Conecto szóló (BKV),BUS,BKK_C3011445,47.527225,19.148037,231,"R.palota, Széchenyi tér",Örs vezér tere M H
MOS281,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3766988,47.387653,19.221592,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
NBW009,MERCEDES Conecto szóló (BKV),BUS,BKK_C3524815,47.427395,19.1597,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
1143-869,MXA-MX,SUBURBAN_RAILWAY,BKK_H20495_412,47.254677,18.947077,H6,Ráckeve,Közvágóhíd
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3672547,47.455097,19.150436,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
BPI135,Ikarus 435-ös típusú autóbusz,BUS,BKK_C3642114,47.503586,19.13863,44,Centenáriumi lakótelep,Örs vezér tere M H
V1558,TW 6000,TRAM,BKK_C3651035,47.44045,19.184938,50,"Pestszentlőrinc, Béke tér",Villanytelep
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C359243,47.475643,19.069775,223M,Boráros tér H,Szentlőrinci úti ltp.
V4171,Tátra T5C5,TRAM,,47.524807,19.079266,,,
MUT894,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3551357,47.429474,19.155983,923,Békásmegyer H,Dél-pesti autóbuszgarázs
V1566,TW 6000,TRAM,BKK_C369796653,47.502155,19.136866,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MUT891,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3564923,47.46794,19.244947,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1561,TW 6000,TRAM,BKK_C3482181,47.496365,19.08327,24,Keleti pályaudvar M,Közvágóhíd H
V1560,TW 6000,TRAM,,47.47043,19.090363,,,
MUT893,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3552822,47.54511,19.04239,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
V1562,TW 6000,TRAM,,47.518482,19.111845,,,
V4168,Tátra T5C5K,TRAM,,47.52466,19.036854,,,
MUT898,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3672553,47.46108,19.148874,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
V1568,TW 6000,TRAM,,47.474567,19.078764,,,
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3769010,47.450504,19.160696,50,Lajosmizsei sorompó,Határ út M
MOS258,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3766945,47.468792,19.117085,94M,"Gyál, Vecsési út",Határ út M
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C359242,47.475197,19.069916,223M,Boráros tér H,Szentlőrinci úti ltp.
BPI147,Ikarus 435-ös típusú autóbusz,BUS,,47.49861,19.237488,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
V4204,Tátra T5C5K,TRAM,BKK_C347789,47.56743,19.125093,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
MUT899,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3658172,47.47765,19.068933,54,"Péterimajor, Víztorony tér",Boráros tér H
BPI148,Ikarus 435-ös típusú autóbusz,BUS,BKK_C37181332,47.501854,19.136518,261E,"Rákoskeresztúr, városkp.",Örs vezér tere M H
MOS263,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C338142803,47.394,19.040497,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
V1575,TW 6000,TRAM,BKK_C2910715,47.48935,19.092834,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUU905,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_MUU905-GBzzJZs2RI2ERMHAU2Zq3Q,47.464558,19.128033,,,
MOS266,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.413982,19.172518,,,
MOS265,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3381499,47.414093,19.059027,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
MUU902,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427723,19.159092,,,
MOS260,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.507595,19.112701,,,
MOS259,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.501335,19.13557,,,
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C355199,47.479942,19.067415,23E,Boráros tér H,Pesterzsébeti lakótelep
MOS262,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C376631107,47.488075,19.340984,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS261,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669220,47.46429,19.126938,89E,"Gyál, Bem József utca",Határ út M
MUU903,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3769013,47.461754,19.134865,50,Lajosmizsei sorompó,Határ út M
V1573,TW 6000,TRAM,,47.4706,19.090075,,,
1135-981,MXA-MXA,SUBURBAN_RAILWAY,BKK_H40393_3,47.520615,19.038336,H5,Szentendre,Batthyány tér
MOS256,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.483673,19.236557,,,
V4143,Tátra T5C5K,TRAM,BKK_C35245155,47.517418,19.060797,14,"Káp.megyer, Megyeri út",Lehel tér M
V4154,Tátra T5C5,TRAM,,47.46342,19.023062,,,
V1548,TW 6000,TRAM,BKK_C34255760J,47.4702,19.108501,37,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C36846521,47.43326,19.126953,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
V4160,Tátra T5C5K,TRAM,BKK_C3635257,47.544014,19.029852,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MUT886,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3592413,47.416862,19.130077,223M,Boráros tér H,Szentlőrinci úti ltp.
MUT885,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C359249,47.415493,19.133205,223M,Boráros tér H,Szentlőrinci úti ltp.
V1549,TW 6000,TRAM,BKK_C348214,47.46782,19.075611,24,Keleti pályaudvar M,Közvágóhíd H
PDN608,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3678971,47.475582,19.046837,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN610,MAN Lions City A21 (ArrivaBus),BUS,BKK_PDN610-LcpX-dZTRkGBk0Q3esDiZQ,47.458214,19.027605,,,
LYH129,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3569926,47.564125,19.022738,260,Harsánylejtő,Óbudai rendelőintézet
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_LYH130-btlb4XmjTHufXwfxONWqjQ,47.532063,19.067991,,,
V4120,Tátra T5C5K,TRAM,,47.47564,19.047104,56A,Móricz Zs. körtér M,Hűvösvölgy
PDN617,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2910361,47.416656,19.001488,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN618,MAN Lions City A21 (ArrivaBus),BUS,BKK_PDN618-pAvki0c7Sv6UHj8zuwQn5Q,47.423237,19.160624,,,
PDN615,MAN Lions City A21 (ArrivaBus),BUS,BKK_C30621975,47.42606,19.023182,250,Savoya Park,Kelenföld vasútállomás M
PDN613,MAN Lions City A21 (ArrivaBus),BUS,,47.457806,19.02742,,,
PDN614,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2910351,47.405186,19.012735,213,Donát-hegy,Móricz Zs. körtér M
PDN612,MAN Lions City A21 (ArrivaBus),BUS,,47.458366,19.027641,,,
V4137,Tátra T5C5K,TRAM,,47.551815,19.092327,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
PDN620,MAN Lions City A21 (ArrivaBus),BUS,BKK_C344756,47.462383,19.012194,141,Savoya Park,Kelenföld vasútállomás M
PDN621,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3702116,47.481518,18.998814,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN619,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2910385,47.44552,19.037199,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN628,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3678923,47.47637,19.035938,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN627,MAN Lions City A21 (ArrivaBus),BUS,BKK_C370219,47.475124,19.04675,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN624,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3697137,47.47662,19.04411,154,Infopark - BudaPart,Gazdagréti tér
PDN625,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3702114,47.475178,19.004889,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN622,MAN Lions City A21 (ArrivaBus),BUS,,47.4584,19.027328,,,
PDN623,MAN Lions City A21 (ArrivaBus),BUS,,47.447952,19.043743,,,
PDB386,MERCEDES Conecto szóló (BKV),BUS,,47.498672,19.237226,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB387,MERCEDES Conecto szóló (BKV),BUS,BKK_C292833,47.5026,19.136312,176E,"R.csaba-Újtelep, Tóalmás u.",Örs vezér tere M H
LYH116,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.531796,19.068447,,,
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3823216,47.538776,19.047054,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH112,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567924,19.02927,,,
PDB382,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643414,47.53446,19.182592,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB381,MERCEDES Conecto szóló (BKV),BUS,BKK_C3515713,47.486168,19.20372,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
PDB378,MERCEDES Conecto szóló (BKV),BUS,BKK_C3524845,47.426647,19.16104,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDN607,MAN Lions City A21 (ArrivaBus),BUS,BKK_C30621969,47.436665,19.039244,250,Savoya Park,Kelenföld vasútállomás M
LYH125,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364885731,47.508007,19.034166,11,Nagybányai út,Batthyány tér M H
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364546,47.52761,19.036913,29,Hűvösvölgy,Szentlélek tér H
LYH127,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568962,19.027569,,,
LYH128,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568287,19.027739,,,
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C354827,47.541252,19.040958,109,Batthyány tér M H,"Óbuda, Bogdáni út"
PDB388,MERCEDES Conecto szóló (BKV),BUS,BKK_C2928310,47.493217,19.285927,176E,"R.csaba-Újtelep, Tóalmás u.",Örs vezér tere M H
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3823213,47.5398,19.046326,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH119,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3581620,47.50751,19.024786,129,Szent Ferenc Kórház,Széll Kálmán tér M
LYH120,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3581610,47.507183,19.022512,128,Regőczi István tér,Széll Kálmán tér M
PDN605,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2910364,47.411743,19.029266,213,Donát-hegy,Móricz Zs. körtér M
PDN606,MAN Lions City A21 (ArrivaBus),BUS,,47.458244,19.027239,,,
PDN604,MAN Lions City A21 (ArrivaBus),BUS,BKK_PDN604-EXUK81CVQxSWt5raNczd0w,47.458168,19.027214,,,
PDB389,MERCEDES Conecto szóló (BKV),BUS,BKK_C3514784,47.579445,19.087564,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
PDB390,MERCEDES Conecto szóló (BKV),BUS,,47.499218,19.236826,,,
PDB722,MERCEDES Conecto csuklós,BUS,BKK_C3732263,47.514378,19.058723,M3,Lehel tér M,Nagyvárad tér M
PDB723,MERCEDES Conecto csuklós,BUS,BKK_C3732275,47.487022,19.06738,M3,Lehel tér M,Nagyvárad tér M
NGC146,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568047,19.031448,,,
PDB720,MERCEDES Conecto csuklós,BUS,,47.51139,19.098812,,,
PDB721,MERCEDES Conecto csuklós,BUS,BKK_C3732267,47.50674,19.055115,M3,Lehel tér M,Nagyvárad tér M
BPO878,Ikarus 280-as típusú autóbusz,BUS,,47.428123,19.15716,,,
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368468,47.479782,19.067848,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
873-871,MX-MX,SUBURBAN_RAILWAY,BKK_H21094_417,47.398796,19.115,H6,Ráckeve,Közvágóhíd
PDB716,MERCEDES Conecto csuklós,BUS,,47.567966,19.02834,,,
PDB714,MERCEDES Conecto csuklós,BUS,BKK_C3732238,47.484715,19.073195,M3,Lehel tér M,Nagyvárad tér M
NGC151,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356992570,47.58308,19.04,160,Békásmegyer H,Óbudai rendelőintézet
PDB715,MERCEDES Conecto csuklós,BUS,,47.567818,19.030418,,,
NGC145,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567883,19.031979,,,
NCZ576,Volvo szóló autóbusz,BUS,BKK_C372684,47.536938,19.060598,15,Gyöngyösi utca M,Boráros tér H
PDZ836,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36721686,47.47638,19.099503,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
PDB731,MERCEDES Conecto csuklós,BUS,BKK_C3732234,47.478,19.092438,M3,Lehel tér M,Nagyvárad tér M
PDB376,MERCEDES Conecto szóló (BKV),BUS,,47.499725,19.286951,,,
V1621,TW 6000,TRAM,BKK_C1755215,47.44843,19.105188,52,"P.erzsébet, Pacsirtatelep",Határ út M
PDB729,MERCEDES Conecto csuklós,BUS,,47.56792,19.030146,,,
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.567986,19.030626,,,
PDB730,MERCEDES Conecto csuklós,BUS,BKK_C3732246,47.507954,19.055004,M3,Lehel tér M,Nagyvárad tér M
PDB727,MERCEDES Conecto csuklós,BUS,BKK_C3732259,47.519337,19.060925,M3,Lehel tér M,Nagyvárad tér M
PDZ832,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.51658,19.060976,,,
PDB728,MERCEDES Conecto csuklós,BUS,BKK_C3732248,47.50825,19.054966,M3,Lehel tér M,Nagyvárad tér M
PDB725,MERCEDES Conecto csuklós,BUS,BKK_C3732265,47.514122,19.058517,M3,Lehel tér M,Nagyvárad tér M
PDB726,MERCEDES Conecto csuklós,BUS,BKK_C3732261,47.51937,19.061121,M3,Lehel tér M,Nagyvárad tér M
V1622,TW 6000,TRAM,BKK_C175529,47.464523,19.12658,52,"P.erzsébet, Pacsirtatelep",Határ út M
V1623,TW 6000,TRAM,BKK_C1755222,47.421505,19.118896,52,"P.erzsébet, Pacsirtatelep",Határ út M
PDB724,MERCEDES Conecto csuklós,BUS,,47.567924,19.028967,,,
PDB703,MERCEDES Conecto csuklós,BUS,,47.567604,19.031103,,,
T0363,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.49169,19.115887,,,
NCZ563,Volvo szóló autóbusz,BUS,,47.473904,19.026503,,,
PCC925,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.567978,19.029963,,,
MFW505,Volvo szóló autóbusz,BUS,BKK_C3835517,47.50702,19.023424,102,Szendrő utca,Széll Kálmán tér M
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568382,19.028774,,,
NCZ561,Volvo szóló autóbusz,BUS,,47.43676,19.03925,,,
PCC923,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C3709619,47.51967,19.1118,32,Göncz Árpád városkp. M,Örs vezér tere M H
PCC927,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_PCC927-fn390D-PQBmADuRcb5X0Iw,47.51544,19.039404,,,
PCC928,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567745,19.029589,,,
PCC924,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.56713,19.032122,,,
NCZ562,Volvo szóló autóbusz,BUS,,47.473816,19.026844,,,
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C3522636,47.50478,19.2126,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
PCC921,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C3709622,47.50123,19.136261,32,Göncz Árpád városkp. M,Örs vezér tere M H
NCZ560,Volvo szóló autóbusz,BUS,BKK_C3699111,47.493645,19.05721,110,Bosnyák tér,Thomán István utca
PCC922,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.53789,19.051903,,,
NCZ558,Volvo szóló autóbusz,BUS,,47.564445,19.110611,,,
PON993,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3642122,47.516254,19.18799,44,Centenáriumi lakótelep,Örs vezér tere M H
T0364,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.49202,19.117798,,,
PDB712,MERCEDES Conecto csuklós,BUS,,47.567802,19.030495,,,
PDB709,MERCEDES Conecto csuklós,BUS,BKK_C3732281,47.479458,19.088507,M3,Lehel tér M,Nagyvárad tér M
PDB710,MERCEDES Conecto csuklós,BUS,BKK_C3732244,47.497673,19.054743,M3,Lehel tér M,Nagyvárad tér M
883-877,MX-MX,SUBURBAN_RAILWAY,BKK_H21004_416,47.36673,19.092945,H6,Ráckeve,Közvágóhíd
MFW528,Volvo szóló autóbusz,BUS,,47.48265,19.242338,,,
NCZ570,Volvo szóló autóbusz,BUS,,47.494648,19.061533,,,
PDB707,MERCEDES Conecto csuklós,BUS,,47.567486,19.03152,,,
PTG283,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_PTG283-1H-Q6JVqTm-o_9QBpLP0_w,47.52018,19.061571,,,
PDB708,MERCEDES Conecto csuklós,BUS,BKK_C3732255,47.51838,19.060457,M3,Lehel tér M,Nagyvárad tér M
NCZ571,Volvo szóló autóbusz,BUS,,47.57316,19.138079,,,
V1601,TW 6000,TRAM,BKK_C1755237,47.465015,19.126154,42,"Kispest, Tulipán utca",Határ út M
PDB705,MERCEDES Conecto csuklós,BUS,BKK_C3732271,47.498676,19.054901,M3,Lehel tér M,Nagyvárad tér M
PDB706,MERCEDES Conecto csuklós,BUS,BKK_C3732269,47.501434,19.054983,M3,Lehel tér M,Nagyvárad tér M
V1605,TW 6000,TRAM,BKK_C365104,47.4353,19.200325,50,"Pestszentlőrinc, Béke tér",Villanytelep
NCZ569,Volvo szóló autóbusz,BUS,,47.473396,19.028845,,,
NCZ566,Volvo szóló autóbusz,BUS,,47.49005,19.024714,,,
PCC932,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.568886,19.028828,,,
NCZ567,Volvo szóló autóbusz,BUS,BKK_C3542212,47.549896,19.138098,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
MFW534,Volvo szóló autóbusz,BUS,,47.500664,19.235792,,,
NCZ564,Volvo szóló autóbusz,BUS,BKK_C354228,47.538033,19.164553,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
PCC931,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.568104,19.03033,,,
V1603,TW 6000,TRAM,,47.464993,19.122559,51,Nagysándor József utca,Mester utca/Ferenc körút
NCZ543,Volvo szóló autóbusz,BUS,,47.47382,19.02635,,,
NCZ541,Volvo szóló autóbusz,BUS,,47.475506,19.033178,,,
NCZ542,Volvo szóló autóbusz,BUS,BKK_C3543150,47.522945,19.073086,178,Gyöngyösi utca M,Naphegy tér
NCA515,MERCEDES Conecto csuklós,BUS,BKK_C36551514,47.515648,19.106009,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCZ539,Volvo szóló autóbusz,BUS,,47.49588,19.07226,,,
V1606,TW 6000,TRAM,BKK_C2479764,47.48174,19.069038,51,Nagysándor József utca,Mester utca/Ferenc körút
NCA516,MERCEDES Conecto csuklós,BUS,BKK_NCA516-HJi0HOUQQ7GsWfkk3zQNpw,47.42845,19.170456,,,
987-989,MXA-MXA,SUBURBAN_RAILWAY,BKK_H4020_4,47.64198,19.034273,H5,Szentendre,Batthyány tér
NCA512,MERCEDES Conecto csuklós,BUS,BKK_NCA512--2-NXPZIRuiAjqZXsXAubQ,47.45905,19.027895,,,
NCA514,MERCEDES Conecto csuklós,BUS,BKK_C3646941,47.378582,19.130331,66,"Soroksár, közp. raktárak",Határ út M
MFW520,Volvo szóló autóbusz,BUS,BKK_C369134,47.546883,19.142515,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MFW516,Volvo szóló autóbusz,BUS,BKK_C36992180,47.499924,19.105246,95,Felsőcsatári köz,Puskás Ferenc Stadion M
T9012,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C350048,47.507904,19.10772,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NCA510,MERCEDES Conecto csuklós,BUS,BKK_C3519912,47.47352,18.992266,139,Széll Kálmán tér M,Gazdagréti tér
MFW515,Volvo szóló autóbusz,BUS,BKK_C354226,47.50151,19.11501,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCA511,MERCEDES Conecto csuklós,BUS,BKK_C3646961,47.453106,19.110947,66E,"Soroksár, BILK",Határ út M
T9013,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C3749728,47.510956,19.147175,80,Keleti pályaudvar M,Örs vezér tere M H
T9011,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C3817311,47.513313,19.136963,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NCA509,MERCEDES Conecto csuklós,BUS,,47.459053,19.027933,,,
MFW502,Volvo szóló autóbusz,BUS,,47.554203,19.131529,,,
T0352,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C3817317,47.50441,19.136911,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NCZ553,Volvo szóló autóbusz,BUS,,47.492344,19.118246,,,
NCZ550,Volvo szóló autóbusz,BUS,,47.492622,19.119648,,,
MFW522,Volvo szóló autóbusz,BUS,BKK_C369133137,47.534,19.168524,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MFW529,Volvo szóló autóbusz,BUS,,47.500072,19.135658,,,
NCZ548,Volvo szóló autóbusz,BUS,BKK_C3835513,47.496216,19.010878,102,Szendrő utca,Széll Kálmán tér M
NCZ549,Volvo szóló autóbusz,BUS,BKK_C3543186,47.49155,19.051224,178,Gyöngyösi utca M,Naphegy tér
MFW508,Volvo szóló autóbusz,BUS,BKK_C3691337,47.50913,19.21008,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MFW531,Volvo szóló autóbusz,BUS,BKK_C3581625,47.508286,19.00358,128,Regőczi István tér,Széll Kálmán tér M
T8019,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C350449,47.502205,19.06311,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
MFW511,Volvo szóló autóbusz,BUS,,47.473732,19.027962,,,
PMP912,Modulo M168d csuklós autóbusz,BUS,,47.473465,19.029066,,,
NCA529,MERCEDES Conecto csuklós,BUS,BKK_NCA529-xz0wcrlfSeiRuxpPaYyylw,47.458294,19.02724,,,
T0216,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C3749719,47.499428,19.083822,80,Keleti pályaudvar M,Örs vezér tere M H
NCA527,MERCEDES Conecto csuklós,BUS,BKK_C240602,47.4494,19.049376,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW532,Volvo szóló autóbusz,BUS,BKK_C367373,47.486137,19.258677,146A,Cinkotai autóbuszgarázs,"Rákoskeresztúr, városkp."
RVY718,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.46339,19.149889,,,
MHK904,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C3562133,47.464947,19.162018,202E,Kucorgó tér,Kőbánya-Kispest M
T0359,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C3500410,47.514553,19.119865,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
T8016,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.49168,19.11584,,,
NCA525,MERCEDES Conecto csuklós,BUS,BKK_C32693113,47.436573,19.09863,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MHK907,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C3522646,47.503796,19.141867,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
NCA526,MERCEDES Conecto csuklós,BUS,BKK_C3519918,47.474323,18.993462,139,Széll Kálmán tér M,Gazdagréti tér
