licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
NLE856,MODULO Medio C68E midi autóbusz,BUS,,47.474438,19.028414,,,
FKU945,Volvo 7700A típusú csuklós autóbusz,BUS,,47.5005,19.13531,,,
V1330,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832723,47.502884,19.045446,2,Jászai Mari tér,Közvágóhíd H
V2012,Siemens Combino,TRAM,,47.486153,19.09275,,,
V1329,KCSV7 Korszerűsített Ganz,TRAM,,47.470695,19.092104,2M,Jászai Mari tér,Keleti pályaudvar M
V2013,Siemens Combino,TRAM,BKK_C34106120989,47.500237,19.069132,4,Újbuda-központ M,Széll Kálmán tér M
SKR817,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C35422172,47.509384,19.12931,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
FKU947,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C360871031,47.522114,19.082026,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
V1332,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832724,47.479824,19.066387,2,Jászai Mari tér,Közvágóhíd H
V2014,Siemens Combino,TRAM,BKK_C34106120995,47.513393,19.047289,4,Újbuda-központ M,Széll Kálmán tér M
V1331,KCSV7 Korszerűsített Ganz,TRAM,,47.470837,19.092455,,,
SKR814,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.491333,19.116142,,,
V1328,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832605,47.467823,19.075768,2,Jászai Mari tér,Közvágóhíd H
SKR823,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.427425,19.159313,,,
SKR822,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C35422169,47.516453,19.141613,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
FKU949,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025892,47.483597,19.145134,85,Kőbánya-Kispest M,Örs vezér tere M H
SKR819,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.492203,19.117157,,,
V2017,Siemens Combino,TRAM,,47.49206,19.10426,,,
SKR816,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.492188,19.118958,,,
V2019,Siemens Combino,TRAM,,47.49229,19.103527,,,
SKR826,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C369922603,47.47594,19.14823,95,Felsőcsatári köz,Puskás Ferenc Stadion M
BPI387,Ikarus 405-ös típusú autóbusz,BUS,BKK_C37600962,47.4618,19.018904,251A,Városház tér,Kelenföld vasútállomás M
V1340,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832725,47.46748,19.07584,2,Jászai Mari tér,Közvágóhíd H
V2024,Siemens Combino,TRAM,BKK_C34106120977,47.47628,19.05823,4,Újbuda-központ M,Széll Kálmán tér M
SKR827,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_SKR827-Cgx85aLSRieC6KWMhjRi1Q,47.426823,19.15812,,,
MRZ372,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907880,47.508656,19.018919,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
T0222,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.49205,19.119509,,,
SKR824,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373774035,47.404514,19.18587,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
BPO459,Ikarus 280-as típusú autóbusz,BUS,BKK_C36950566,47.416832,19.130636,123A,Szentlőrinci úti ltp.,Határ út M
V2025,Siemens Combino,TRAM,BKK_C34106120971,47.47697,19.050064,6,Móricz Zs. körtér M,Széll Kálmán tér M
FLR700,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500694,19.236403,,,
FLR701,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C369981061,47.44739,19.03345,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
V2026,Siemens Combino,TRAM,,47.481598,19.06836,,,
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C34549153,47.405624,19.013836,13,"Diósd, Búzavirág u.",Budatétény vá. (Campona)
V2020,Siemens Combino,TRAM,BKK_C34761153879,47.50956,19.057377,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2021,Siemens Combino,TRAM,,47.492313,19.104246,4,Újbuda-központ M,Széll Kálmán tér M
LMG064,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.567295,19.032276,,,
V2022,Siemens Combino,TRAM,,47.4901,19.107439,,,
MRZ367,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ367-aSBK9dsOTC22H6rhVipc2A,47.43232,19.042854,,,
SKR832,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373631786,47.49613,19.071186,99,Mátyás király tér,Blaha Lujza tér M
SKR830,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.42693,19.158283,119,Zodony utca,Gubacsi út / Határ út
V2027,Siemens Combino,TRAM,BKK_C34106120931,47.513016,19.04848,4,Újbuda-központ M,Széll Kálmán tér M
FLR703,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR703-tGpXbilcRqmovaKxoc7-lw,47.4979,19.236631,,,
V2028,Siemens Combino,TRAM,BKK_C34106120983,47.489803,19.07081,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR829,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C35157268,47.470055,19.15728,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
FLR705,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35105898,47.508766,19.209257,45,"Cinkota, Lassú utca",Örs vezér tere M H
NBW014,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011932,47.46659,19.154375,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
BPO428,Ikarus 280-as típusú autóbusz,BUS,,47.428757,19.156664,,,
V4235,Tátra T5C5K,TRAM,BKK_C348097358,47.49047,19.016005,59A,Márton Áron tér,Széll Kálmán tér M
NAY265,Ikarus 412-es típusú autóbusz,BUS,BKK_C373631751,47.44896,19.130808,99,Mátyás király tér,Blaha Lujza tér M
V4238,Tátra T5C5K,TRAM,,47.441174,18.979572,,,
NBW015,MERCEDES Conecto szóló (BKV),BUS,BKK_C369644038,47.529167,19.16885,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NBW010,MERCEDES Conecto szóló (BKV),BUS,,47.500946,19.236614,,,
1105,MXA,SUBURBAN_RAILWAY,BKK_H41111_3,47.557217,19.045544,H5,Szentendre,Batthyány tér
MOS287,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,BKK_C338141922,47.36858,19.015577,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
NBW011,MERCEDES Conecto szóló (BKV),BUS,,47.498707,19.23655,,,
NAY266,Ikarus 412-es típusú autóbusz,BUS,,47.428238,19.158619,,,
V1313,Ganz csuklós,TRAM,BKK_C218461299,47.426693,19.039295,47,Városház tér,Deák Ferenc tér M
NAY268,Ikarus 412-es típusú autóbusz,BUS,BKK_C36119160,47.471565,19.141945,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
BPO439,Ikarus 280-as típusú autóbusz,BUS,BKK_BPO439-YJyuDJv3QnS-I-mErZGnaw,47.42857,19.156872,,,
V1318,Ganz csuklós,TRAM,BKK_C218461276,47.445675,19.037155,47,Városház tér,Deák Ferenc tér M
V2002,Siemens Combino,TRAM,BKK_C34761153858,47.510284,19.029474,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY304,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350342944,47.395332,19.092556,152,Hollandi út,Szent Imre tér
V2004,Siemens Combino,TRAM,BKK_C34106120965,47.473885,19.04711,4,Újbuda-központ M,Széll Kálmán tér M
BPO436,Ikarus 280-as típusú autóbusz,BUS,,47.428444,19.156986,,,
NAY270,Ikarus 412-es típusú autóbusz,BUS,,47.427364,19.158365,,,
NAY301,MAN Lions City A21 (ArrivaBus),BUS,,47.44207,19.082348,,,
V1326,KCSV7 Korszerűsített Ganz,TRAM,,47.4708,19.092457,2M,Jászai Mari tér,Keleti pályaudvar M
V2005,Siemens Combino,TRAM,BKK_C34761153864,47.505768,19.062872,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2006,Siemens Combino,TRAM,BKK_C34106120955,47.473763,19.049295,4,Újbuda-központ M,Széll Kálmán tér M
V1325,KCSV7 Korszerűsített Ganz,TRAM,,47.471165,19.093925,2M,Jászai Mari tér,Keleti pályaudvar M
V2008,Siemens Combino,TRAM,BKK_C34106120943,47.493458,19.071129,4,Újbuda-központ M,Széll Kálmán tér M
V1579,TW 6000,TRAM,BKK_C3482167,47.477,19.082983,24,Keleti pályaudvar M,Közvágóhíd H
V1580,TW 6000,TRAM,BKK_C34821141,47.478287,19.087402,24,Keleti pályaudvar M,Közvágóhíd H
MOS275,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669200,47.41416,19.172382,89E,"Gyál, Bem József utca",Határ út M
V1582,TW 6000,TRAM,BKK_C291074785,47.485146,19.131588,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V4216,Tátra T5C5K,TRAM,BKK_C36352481,47.474403,19.04665,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MOS273,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669663,47.458237,19.118614,294E,"Gyál, Vecsési út",Határ út M
V4218,Tátra T5C5K,TRAM,BKK_C35245296,47.517387,19.060942,14,"Káp.megyer, Megyeri út",Lehel tér M
NBW003,MERCEDES Conecto szóló (BKV),BUS,BKK_C369912126,47.501392,19.084438,112,Bosnyák tér,Thomán István utca
V1589,TW 6000,TRAM,BKK_C34821140,47.499386,19.082567,24,Keleti pályaudvar M,Közvágóhíd H
V4224,Tátra T5C5K,TRAM,BKK_C35245142,47.554436,19.090694,14,"Káp.megyer, Megyeri út",Lehel tér M
BPO422,Ikarus 280-as típusú autóbusz,BUS,BKK_C3781025880,47.500145,19.135708,85,Kőbánya-Kispest M,Örs vezér tere M H
NBW007,MERCEDES Conecto szóló (BKV),BUS,,47.507935,19.209606,,,
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690526,47.450493,19.16068,50,Lajosmizsei sorompó,Határ út M
V1559,TW 6000,TRAM,BKK_C291074799,47.48356,19.119654,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C36950559,47.44373,19.12095,123,"Soroksár, IKEA áruház",Határ út M
V1564,TW 6000,TRAM,BKK_C291074787,47.474907,19.178152,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT894,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_MUT894-NLH4t70_SRKR4azvQKzymw,47.427147,19.159605,,,
V1561,TW 6000,TRAM,,47.48953,19.090998,,,
MUT893,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690510,47.428288,19.15798,50,Lajosmizsei sorompó,Határ út M
V1563,TW 6000,TRAM,BKK_C175521346,47.45477,19.139673,42,"Kispest, Tulipán utca",Határ út M
V4169,Tátra T5C5K,TRAM,BKK_C35245298,47.55347,19.091633,14,"Káp.megyer, Megyeri út",Lehel tér M
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42654,19.157907,,,
MOS258,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669662,47.390484,19.203817,294E,"Gyál, Vecsési út",Határ út M
V1570,TW 6000,TRAM,BKK_C291074793,47.477688,19.165457,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C368461806,47.437378,19.100548,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
BPI147,Ikarus 435-ös típusú autóbusz,BUS,,47.501446,19.236683,,,
MUT899,VanHool  NewAG300 csuklós autóbusz,BUS,,47.46293,19.149847,,,
BPI148,Ikarus 435-ös típusú autóbusz,BUS,,47.501263,19.23674,,,
MOS264,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C35933328,47.479576,19.067287,55,"Gyál, Vecsési út",Boráros tér H
MOS263,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C338144029,47.38094,19.010555,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
MOS265,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663758,47.49165,19.336111,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1577,TW 6000,TRAM,BKK_C24797652,47.448933,19.093782,51,Nagysándor József utca,Mester utca/Ferenc körút
MOS260,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.5075,19.113438,,,
V4206,Tátra T5C5K,TRAM,BKK_C36352452,47.477215,19.047318,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MUU901,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C367251806,47.461403,19.149216,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MOS261,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.50756,19.114357,,,
MUU903,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690522,47.46525,19.126429,50,Lajosmizsei sorompó,Határ út M
MOS256,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C338141927,47.430855,19.07109,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
V4143,Tátra T5C5K,TRAM,BKK_C35245140,47.5934,19.12057,14,"Káp.megyer, Megyeri út",Lehel tér M
V4147,Tátra T5C5K,TRAM,,47.548462,19.028996,,,
V4146,Tátra T5C5K,TRAM,BKK_C3474325935,47.487133,19.050396,56A,Móricz Zs. körtér M,Hűvösvölgy
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,,47.426693,19.157715,,,
MZC880,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313437,47.49101,19.013884,105,Gyöngyösi utca M,Apor Vilmos tér
MUT886,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C368461750,47.44709,19.091084,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
PDN608,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475636,47.43652,19.039948,141,Savoya Park,Kelenföld vasútállomás M
PDN610,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032127,47.477386,19.04805,213,Donát-hegy,Móricz Zs. körtér M
LYH129,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.5675,19.029766,,,
V4119,Tátra T5C5K,TRAM,BKK_C3474324877,47.506897,19.024214,56A,Móricz Zs. körtér M,Hűvösvölgy
PDN617,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032197,47.4772,19.047514,213,Donát-hegy,Móricz Zs. körtér M
BPI181,Ikarus 280-as típusú autóbusz,BUS,,47.428677,19.156767,,,
PDN615,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032252,47.429127,19.037859,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN614,MAN Lions City A21 (ArrivaBus),BUS,,47.458485,19.02896,,,
PDN612,MAN Lions City A21 (ArrivaBus),BUS,BKK_PDN612-7Q3m1x0HSdqdCHm_0eT_2g,47.457664,19.026915,,,
PDN626,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021831,47.47604,19.038286,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN624,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789820,47.475616,19.047232,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN622,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369712725,47.475357,19.047373,154,Infopark - BudaPart,Gazdagréti tér
PDN623,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475639,47.46168,19.011671,141,Savoya Park,Kelenföld vasútállomás M
LYH115,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36824126,47.601852,19.036049,243,Békásmegyer H,Pince köz
999,MXA,SUBURBAN_RAILWAY,BKK_H15788_344,47.51592,19.20716,H9,Csömör,Örs vezér tere
PDB385,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481460,47.49463,19.287086,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB382,MERCEDES Conecto szóló (BKV),BUS,BKK_C369644032,47.530834,19.172398,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB380,MERCEDES Conecto szóló (BKV),BUS,BKK_PDB380-1v0BGSbvRlyeSdkfSEmoWg,47.500824,19.236818,,,
PDB381,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011920,47.462776,19.149569,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDB379,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011944,47.47896,19.25627,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDN607,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032165,47.477345,19.047884,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568104,19.031122,,,
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36460583,47.53907,19.04595,137,Erdőalja út-Máramaros út,Szentlélek tér H
LYH124,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C37132489,47.568012,19.031054,155,Fácános tér,Széll Kálmán tér M
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568554,19.028603,,,
LYH119,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36460601,47.540043,19.046513,137,Erdőalja út-Máramaros út,Szentlélek tér H
PDN603,MAN Lions City A21 (ArrivaBus),BUS,BKK_PDN603-vr9iAFBOTsy2rhlDsPkhDQ,47.457874,19.028658,,,
PDN604,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032259,47.45828,19.033428,213,Donát-hegy,Móricz Zs. körtér M
PDN601,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032186,47.462093,19.033705,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDB390,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397281,47.513607,19.165627,277,Bosnyák tér,Örs vezér tere M H
PDB722,MERCEDES Conecto csuklós,BUS,BKK_C36667857,47.48652,19.107174,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
PDB723,MERCEDES Conecto csuklós,BUS,BKK_PDB723-0_AniFeISj6YTDLhO-8F_Q,47.567356,19.029955,,,
PXZ877,MAN Lions City GL NG313 csuklós busz,BUS,BKK_PXZ877-rcM60IcQSUSswKU0dBgueQ,47.475883,19.100563,,,
PDB720,MERCEDES Conecto csuklós,BUS,,47.567204,19.030703,,,
PDB721,MERCEDES Conecto csuklós,BUS,BKK_C355542487,47.55947,19.121267,5,"Rákospalota, Kossuth utca",Pasaréti tér
PDB718,MERCEDES Conecto csuklós,BUS,BKK_C355542477,47.56444,19.11056,5,"Rákospalota, Kossuth utca",Pasaréti tér
NGC152,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993221,47.59866,19.0542,160,Békásmegyer H,Óbudai rendelőintézet
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368461755,47.47928,19.067791,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
PDB716,MERCEDES Conecto csuklós,BUS,,47.55863,19.025225,,,
NGC151,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C38232172,47.540943,19.041548,118,Óbudai autóbuszgarázs,Szentlélek tér H
PDB714,MERCEDES Conecto csuklós,BUS,,47.56713,19.031315,,,
PDB715,MERCEDES Conecto csuklós,BUS,,47.56713,19.03096,5,"Rákospalota, Kossuth utca",Pasaréti tér
PDB376,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481468,47.42665,19.161085,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
BPO881,Ikarus 280-as típusú autóbusz,BUS,,47.567986,19.028452,,,
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C37096433,47.52294,19.100645,32,Göncz Árpád városkp. M,Örs vezér tere M H
PDZ835,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.568146,19.030176,,,
PDB727,MERCEDES Conecto csuklós,BUS,,47.567863,19.03035,,,
PDZ833,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.56861,19.02982,,,
PDB725,MERCEDES Conecto csuklós,BUS,BKK_C360871059,47.499798,19.084385,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
PDZ830,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.56811,19.030283,,,
PDZ831,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_PDZ831-9cIZk6QjQR-kbAMlX__zIQ,47.568092,19.029474,,,
PDB726,MERCEDES Conecto csuklós,BUS,,47.49968,19.087791,,,
V1622,TW 6000,TRAM,BKK_C175521360,47.45924,19.119724,52,"P.erzsébet, Pacsirtatelep",Határ út M
PDB724,MERCEDES Conecto csuklós,BUS,BKK_C373222127,47.481274,19.08303,M3,Lehel tér M,Nagyvárad tér M
V1623,TW 6000,TRAM,BKK_C342552592,47.491875,19.14454,37A,Sörgyár,Blaha Lujza tér M
PDB702,MERCEDES Conecto csuklós,BUS,BKK_C36667831,47.539497,19.040775,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
PDB703,MERCEDES Conecto csuklós,BUS,BKK_C373222123,47.486324,19.06893,M3,Lehel tér M,Nagyvárad tér M
PCC925,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C373222100,47.511417,19.05615,M3,Lehel tér M,Nagyvárad tér M
NCZ563,Volvo szóló autóbusz,BUS,,47.473854,19.026632,,,
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568455,19.029852,,,
NCZ562,Volvo szóló autóbusz,BUS,BKK_C354313360,47.525326,19.077599,178,Gyöngyösi utca M,Naphegy tér
PCC924,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C360871006,47.49977,19.084112,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
PCC928,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.507244,19.0393,,,
NCZ559,Volvo szóló autóbusz,BUS,BKK_C373631719,47.49205,19.081743,99,Mátyás király tér,Blaha Lujza tér M
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352262061,47.5034,19.214071,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
NCZ560,Volvo szóló autóbusz,BUS,BKK_C372681414,47.515743,19.053373,15,Gyöngyösi utca M,Boráros tér H
PCC922,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.56807,19.03047,,,
MFW525,Volvo szóló autóbusz,BUS,BKK_MFW525-UQzXDQzOShKeKrgmAsV9Yw,47.500374,19.135244,,,
NCZ555,Volvo szóló autóbusz,BUS,,47.492043,19.118889,,,
PDB711,MERCEDES Conecto csuklós,BUS,BKK_C373222121,47.4921,19.061214,M3,Lehel tér M,Nagyvárad tér M
PDB712,MERCEDES Conecto csuklós,BUS,BKK_C373222115,47.511166,19.056393,M3,Lehel tér M,Nagyvárad tér M
PDB707,MERCEDES Conecto csuklós,BUS,,47.567013,19.031084,,,
NCZ571,Volvo szóló autóbusz,BUS,BKK_NCZ571-4VbEo3iWTmCH22wJa3dMqQ,47.5194,19.090689,,,
PTG283,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.568005,19.030626,,,
V1601,TW 6000,TRAM,BKK_C36510285,47.43014,19.21548,50,"Pestszentlőrinc, Béke tér",Villanytelep
PDB705,MERCEDES Conecto csuklós,BUS,,47.567688,19.028864,,,
NCZ569,Volvo szóló autóbusz,BUS,BKK_C33570220,47.44077,18.979254,187,Kamaraerdő,Kelenföld vasútállomás M
NCZ566,Volvo szóló autóbusz,BUS,BKK_C33570219,47.464645,19.017824,87,Mechanikai Művek,Kelenföld vasútállomás M
MFW538,Volvo szóló autóbusz,BUS,BKK_C350011067,47.494213,19.018354,102,Szendrő utca,Széll Kálmán tér M
NCZ564,Volvo szóló autóbusz,BUS,BKK_NCZ564-XN_snUnERpWLX9SjKtpONA,47.577526,19.114893,,,
V1603,TW 6000,TRAM,,47.45986,19.120712,,,
PCC931,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.568134,19.030272,,,
NCZ543,Volvo szóló autóbusz,BUS,,47.51276,19.100838,,,
NLE847,MODULO Medio C68E midi autóbusz,BUS,,47.474888,19.028168,,,
NCA516,MERCEDES Conecto csuklós,BUS,BKK_C240601233,47.38892,18.95856,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
V1606,TW 6000,TRAM,,47.46547,19.122189,,,
987-989,MXA-MXA,SUBURBAN_RAILWAY,BKK_H4178_4,47.5071,19.03941,H5,Szentendre,Batthyány tér
T9014,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.4951,19.108969,,,
NCA512,MERCEDES Conecto csuklós,BUS,,47.45914,19.027023,,,
MFW530,Volvo szóló autóbusz,BUS,BKK_C369133195,47.509228,19.191391,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
T9015,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971383,47.505966,19.12296,80,Keleti pályaudvar M,Örs vezér tere M H
NCA514,MERCEDES Conecto csuklós,BUS,BKK_C24060641,47.463596,19.052841,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
T9012,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C381738875,47.521477,19.122892,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NCA510,MERCEDES Conecto csuklós,BUS,BKK_NCA510-rWBt0z_NQv2NIr8BtFUIwA,47.388077,18.970663,,,
T9013,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971398,47.504,19.136768,80,Keleti pályaudvar M,Örs vezér tere M H
MFW515,Volvo szóló autóbusz,BUS,BKK_C369131156,47.54684,19.142529,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA511,MERCEDES Conecto csuklós,BUS,BKK_C364698791,47.437054,19.099915,66,"Soroksár, közp. raktárak",Határ út M
NCA509,MERCEDES Conecto csuklós,BUS,BKK_C24060636,47.40588,19.013432,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
PCG507,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.56751,19.032244,,,
847,MIXA,SUBURBAN_RAILWAY,BKK_H32613_252,47.426113,19.067268,H7,Csepel,Boráros tér
NCZ548,Volvo szóló autóbusz,BUS,BKK_C372681074,47.49898,19.05144,15,Gyöngyösi utca M,Boráros tér H
NCZ545,Volvo szóló autóbusz,BUS,BKK_C354313413,47.495453,19.029411,105,Gyöngyösi utca M,Apor Vilmos tér
MFW531,Volvo szóló autóbusz,BUS,,47.473263,19.028616,,,
T8019,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C358882502,47.499897,19.083887,76,Jászai Mari tér,Keleti pályaudvar M
T0362,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_T0362-DjRQ3y34Rze6NMDUCtXnMQ,47.491932,19.116999,,,
T8017,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044366,47.505085,19.057993,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY719,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C367251800,47.461506,19.152544,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
