licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
FLR716,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36434821,47.514763,19.221207,45,"Cinkota, Lassú utca",Örs vezér tere M H
V1361,Ganz csuklós,TRAM,,47.470383,19.02472,2,Jászai Mari tér,Közvágóhíd H
SGY812,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369421541,47.405758,19.01383,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
BPI977,Ikarus 280-as típusú autóbusz,BUS,,47.501816,19.236076,,,
FLR717,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36562928,47.479816,19.255405,97E,Rákoskert sugárút,Örs vezér tere M H
V1360,Ganz csuklós,TRAM,BKK_C21846852,47.42709,19.039133,47,Városház tér,Deák Ferenc tér M
BPI978,Ikarus 280-as típusú autóbusz,BUS,,47.500515,19.2368,,,
SGY813,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692271,47.432766,19.037169,58,Móricz Zs. körtér M,Jégmadár utca
FLR718,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36562918,47.489826,19.1589,97E,Rákoskert sugárút,Örs vezér tere M H
MRZ390,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.463345,19.022823,,,
V1362,KCSV7 Korszerűsített Ganz,TRAM,BKK_V1362-oww_Z3QKQ0q4wAaDYjk2Hw,47.46058,19.111032,,,
T0239,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.49103,19.114574,,,
FLR724,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096381,47.53337,19.067305,32,Göncz Árpád városkp. M,Örs vezér tere M H
SGY820,MAN Lions City A21 (ArrivaBus),BUS,BKK_C24066153,47.40554,19.014482,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
FLR725,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36562951,47.486607,19.227438,97E,Rákoskert sugárút,Örs vezér tere M H
MKL981,VanHool NewA330 szóló autóbusz,BUS,BKK_C373773084,47.402077,19.183283,166,Ferihegy vasútállomás,Gubacsi út / Határ út
NLE856,MODULO Medio C68E midi autóbusz,BUS,,47.474,19.027088,,,
SGY821,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692256,47.45478,19.023878,58,Móricz Zs. körtér M,Jégmadár utca
SGY818,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369421547,47.405872,18.999283,101B,Baross Gábor-telep,Kelenföld vasútállomás M
V2040,Siemens Combino,TRAM,,47.491436,19.104902,,,
BPI979,Ikarus 280-as típusú autóbusz,BUS,BKK_BPI979-jBp-1RVmTZGhiQ2T1v4nsA,47.486214,19.107738,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MRZ359,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.46332,19.022888,,,
V1330,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671906,47.50339,19.045345,2M,Jászai Mari tér,Keleti pályaudvar M
V2012,Siemens Combino,TRAM,,47.491886,19.103876,,,
FKU946,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087927,47.569317,19.092834,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
V1329,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832710,47.467537,19.075909,2,Jászai Mari tér,Közvágóhíd H
SKR817,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C35422149,47.49999,19.106136,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
FKU947,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025770,47.47501,19.1578,85,Kőbánya-Kispest M,Örs vezér tere M H
MRZ361,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907875,47.507496,19.02459,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
V1332,KCSV7 Korszerűsített Ganz,TRAM,BKK_1634662356007,47.47154,19.072783,2,Jászai Mari tér,Közvágóhíd H
BPO448,Ikarus 280-as típusú autóbusz,BUS,,47.46314,19.14871,,,
MRZ360,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C15097394,47.405434,19.01414,287,Budatétény vá. (Campona),Budaörsi lakótelep
FKU948,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025712,47.500244,19.135628,85,Kőbánya-Kispest M,Örs vezér tere M H
V1331,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671911,47.48469,19.09302,2M,Jászai Mari tér,Keleti pályaudvar M
SKR814,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38548283,47.51548,19.038311,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
V2015,Siemens Combino,TRAM,BKK_C3410684984,47.4985,19.07028,4,Újbuda-központ M,Széll Kálmán tér M
V1328,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671985,47.512596,19.047554,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078132,47.510204,19.008621,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
V1327,KCSV7 Korszerűsített Ganz,TRAM,,47.47971,19.066322,,,
V2011,Siemens Combino,TRAM,BKK_C3410685627,47.510025,19.056614,4,Újbuda-központ M,Széll Kálmán tér M
SKR823,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C352481182,47.4778,19.242561,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
SKR821,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.491993,19.119057,,,
SKR822,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C35422141,47.50027,19.103409,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
FKU949,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49155,19.117987,,,
V2016,Siemens Combino,TRAM,BKK_C3410685635,47.47394,19.047403,4,Újbuda-központ M,Széll Kálmán tér M
SKR819,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.492107,19.11587,,,
FKU950,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352261936,47.49808,19.23673,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
SKR820,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321746,47.51989,19.028807,91,Széll Kálmán tér M,Nyugati pályaudvar M
V2017,Siemens Combino,TRAM,BKK_C3410685629,47.497715,19.070557,4,Újbuda-központ M,Széll Kálmán tér M
V1336,KCSV7 Korszerűsített Ganz,TRAM,,47.485527,19.092806,2M,Jászai Mari tér,Keleti pályaudvar M
V2018,Siemens Combino,TRAM,,47.492107,19.103739,4,Újbuda-központ M,Széll Kálmán tér M
MRZ364,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C35441909,47.431618,18.914696,140B,Budaörsi lakótelep,"Törökbálint, bevásárlóközp."
V1335,KCSV7 Korszerűsített Ganz,TRAM,,47.470253,19.092022,,,
SKR818,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38548288,47.511566,19.056696,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
V2019,Siemens Combino,TRAM,BKK_C3410687513,47.512566,19.049637,4,Újbuda-központ M,Széll Kálmán tér M
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.45192,18.931597,,,
BPI387,Ikarus 405-ös típusú autóbusz,BUS,BKK_C37600951,47.440895,19.012365,251,Savoya Park,Kelenföld vasútállomás M
SKR826,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373773075,47.444607,19.096483,119,Zodony utca,Gubacsi út / Határ út
V2023,Siemens Combino,TRAM,BKK_C3410685623,47.507614,19.026182,4,Újbuda-központ M,Széll Kálmán tér M
MRZ369,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794640486,47.465664,19.01627,272,"Törökbálint, Márta utca",Kelenföld vasútállomás M
V2024,Siemens Combino,TRAM,BKK_C3410685836,47.505783,19.062435,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR827,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380691,47.463757,19.100792,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
MRZ372,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.43329,19.04215,,,
BPO459,Ikarus 280-as típusú autóbusz,BUS,,47.428505,19.15687,,,
V2025,Siemens Combino,TRAM,BKK_C3410684972,47.488445,19.070522,4,Újbuda-központ M,Széll Kálmán tér M
SKR824,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.49997,19.105755,,,
FLR701,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR701-AuLSYOLpQ8uLx-H3EMe_-g,47.50046,19.13526,,,
MRZ371,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.463234,19.022823,,,
V1342,Ganz csuklós,TRAM,BKK_C21846848,47.430023,19.037731,47,Városház tér,Deák Ferenc tér M
V2026,Siemens Combino,TRAM,BKK_C3410684948,47.474056,19.047115,4,Újbuda-központ M,Széll Kálmán tér M
SKR825,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373773080,47.423897,19.234612,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
BPO466,Ikarus 280-as típusú autóbusz,BUS,,47.428722,19.15668,,,
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C15097395,47.446102,18.976065,287,Budatétény vá. (Campona),Budaörsi lakótelep
V2020,Siemens Combino,TRAM,BKK_C3410687525,47.51106,19.031694,4,Újbuda-központ M,Széll Kálmán tér M
V1339,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832709,47.49126,19.051327,2,Jászai Mari tér,Közvágóhíd H
V2021,Siemens Combino,TRAM,BKK_C3410684990,47.504578,19.064169,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2022,Siemens Combino,TRAM,BKK_C3410684954,47.476513,19.052164,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR832,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36776444,47.452168,19.195404,93A,Fedezék utca,Kőbánya-Kispest M
V1345,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832591,47.505035,19.04548,2,Jászai Mari tér,Közvágóhíd H
FLR702,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998901,47.47594,19.04212,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
SKR830,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C369922352,47.49966,19.104412,95,Felsőcsatári köz,Puskás Ferenc Stadion M
T0224,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37449627,47.500145,19.10748,75,Jászai Mari tér,Puskás Ferenc Stadion M
V2027,Siemens Combino,TRAM,BKK_C3410684942,47.47713,19.048565,6,Móricz Zs. körtér M,Széll Kálmán tér M
FLR703,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR703-4NSlqXuNTpuWxlSxx2GV8A,47.489285,19.06245,72M,Zugló vasútállomás,Orczy tér
V1344,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832590,47.49298,19.050077,2,Jászai Mari tér,Közvágóhíd H
MRZ373,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794641981,47.460426,18.996967,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
T0223,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.49131,19.116287,74,Károly körút (Astoria M),Csáktornya park
SKR831,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36292599,47.471035,19.164196,185,Újhegy,Kőbánya alsó vasútáll.
V2028,Siemens Combino,TRAM,BKK_C3410612794J,47.49142,19.089052,4,Újbuda-központ M,Széll Kálmán tér M
FLR704,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356211982,47.463028,19.149162,202E,Kucorgó tér,Kőbánya-Kispest M
SKR828,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380715,47.464245,19.100306,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
T0226,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.49148,19.117647,74,Károly körút (Astoria M),Csáktornya park
V1346,KCSV7 Korszerűsített Ganz,TRAM,,47.48976,19.090755,2M,Jászai Mari tér,Keleti pályaudvar M
SKR829,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.426884,19.15836,,,
BPI395,Ikarus 405-ös típusú autóbusz,BUS,BKK_C36480730,47.501644,19.01817,39,Goldmark Károly utca,Batthyány tér M H
V4236,Tátra T5C5K,TRAM,BKK_C35245285,47.565434,19.11101,14,"Káp.megyer, Megyeri út",Lehel tér M
NBW014,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481364,47.488503,19.259296,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
BPO428,Ikarus 280-as típusú autóbusz,BUS,BKK_BPO428-72HyzQL_QkCl_IrsKrJrgg,47.428646,19.156754,,,
NAY265,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691011758,47.46332,19.163137,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MOS290,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,BKK_MOS290-HX3B64FpSJeTOtO35eKt0g,47.589417,19.1496,,,
NBW015,MERCEDES Conecto szóló (BKV),BUS,BKK_C369133189,47.479893,19.254988,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NBW010,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481358,47.49848,19.267067,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MOS287,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,BKK_C338144020,47.338093,19.03836,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
V4233,Tátra T5C5K,TRAM,BKK_C35245128,47.553688,19.091576,14,"Káp.megyer, Megyeri út",Lehel tér M
NBW011,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481398,47.49985,19.286888,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
V4240,Tátra T5C5K,TRAM,BKK_C35245127,47.565517,19.111362,14,"Káp.megyer, Megyeri út",Lehel tér M
NAY267,Ikarus 412-es típusú autóbusz,BUS,BKK_C369712623,47.47348,18.992554,154,Infopark - BudaPart,Gazdagréti tér
NAY266,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691011710,47.462543,19.150085,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
V1313,Ganz csuklós,TRAM,BKK_C21846861,47.461338,19.041842,47,Városház tér,Deák Ferenc tér M
NAY268,Ikarus 412-es típusú autóbusz,BUS,,47.400024,19.204636,,,
V1318,Ganz csuklós,TRAM,BKK_C21846840,47.466705,19.043795,47,Városház tér,Deák Ferenc tér M
V2002,Siemens Combino,TRAM,,47.492363,19.10392,,,
NAY305,MAN Lions City A21 (ArrivaBus),BUS,,47.442417,19.08193,,,
V2004,Siemens Combino,TRAM,BKK_C3410685830,47.50747,19.02318,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY304,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960706,47.41345,19.20193,182,Alacskai úti lakótelep,Kőbánya-Kispest M
BPO436,Ikarus 280-as típusú autóbusz,BUS,,47.42894,19.156446,,,
NAY270,Ikarus 412-es típusú autóbusz,BUS,BKK_C385591530,47.43673,19.13092,99,Mátyás király tér,Blaha Lujza tér M
NAY269,Ikarus 412-es típusú autóbusz,BUS,BKK_C356201875,47.43372,19.182829,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY271,Ikarus 412-es típusú autóbusz,BUS,BKK_C36169597,47.448677,19.185377,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
1115-1117,MXA-MXA,SUBURBAN_RAILWAY,BKK_H40411_3,47.55739,19.045612,H5,Szentendre,Batthyány tér
V2005,Siemens Combino,TRAM,BKK_C3410684966,47.480217,19.066235,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY307,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680511,47.410233,19.060366,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
MRZ353,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221152,47.50992,19.010736,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
891,MX,SUBURBAN_RAILWAY,BKK_H202110_386,47.175766,18.941643,H6,Ráckeve,Közvágóhíd
V2006,Siemens Combino,TRAM,BKK_C3410685834,47.512043,19.051237,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1325,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832589,47.48117,19.064854,2,Jászai Mari tér,Közvágóhíd H
V2007,Siemens Combino,TRAM,,47.492294,19.103745,,,
V2008,Siemens Combino,TRAM,BKK_C3410685840,47.49015,19.070652,6,Móricz Zs. körtér M,Széll Kálmán tér M
MOS267,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663584,47.50133,19.13558,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1579,TW 6000,TRAM,BKK_C291074035,47.487152,19.105503,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1578,TW 6000,TRAM,BKK_C24797565,47.480953,19.06968,51,Nagysándor József utca,Mester utca/Ferenc körút
MOS269,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.507732,19.113272,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V1581,TW 6000,TRAM,BKK_C29107916,47.49589,19.071634,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MOS268,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.464733,19.127092,,,
V1580,TW 6000,TRAM,BKK_C3482158,47.479527,19.090103,24,Keleti pályaudvar M,Közvágóhíd H
MUU907,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427174,19.15727,,,
MOS274,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_MOS274-LNOEs8IdR4-KUk--X846rQ,47.507805,19.113392,,,
971-977,MXA-MXA,SUBURBAN_RAILWAY,BKK_H40583_4-20211019-02,47.659706,19.073685,H5,Szentendre,Batthyány tér
MOS276,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C338141885,47.391426,19.035614,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
V1583,TW 6000,TRAM,BKK_C29107933,47.475086,19.178213,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1582,TW 6000,TRAM,,47.49025,19.089642,,,
V1585,TW 6000,TRAM,BKK_C34821133,47.498993,19.082506,24,Keleti pályaudvar M,Közvágóhíd H
V1584,TW 6000,TRAM,BKK_C291074029,47.491558,19.138746,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
959,MXA,SUBURBAN_RAILWAY,BKK_H31216_250,47.426285,19.067307,H7,Csepel,Boráros tér
935,MXA,SUBURBAN_RAILWAY,BKK_H15313_97,47.54393,19.21776,H9,Csömör,Örs vezér tere
NBW003,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911919,47.500347,19.081152,110,Bosnyák tér,Thomán István utca
NBW002,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397258,47.520584,19.110363,277,Bosnyák tér,Örs vezér tere M H
NBW005,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114558,47.504158,19.136831,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
NBW001,MERCEDES Conecto szóló (BKV),BUS,BKK_C273761032,47.505005,19.15209,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
BPO423,Ikarus 280-as típusú autóbusz,BUS,,47.427982,19.158451,,,
BPO422,Ikarus 280-as típusú autóbusz,BUS,,47.42693,19.159262,,,
MOS282,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.507614,19.113567,,,
NBW007,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114621,47.555775,19.128347,231,"R.palota, Széchenyi tér",Örs vezér tere M H
MOS281,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C35933304,47.479465,19.067495,55,"Gyál, Vecsési út",Boráros tér H
NBW006,MERCEDES Conecto szóló (BKV),BUS,BKK_C273761042,47.487103,19.21303,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
NBW008,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481408,47.44115,19.185009,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690478,47.465984,19.125885,50,Lajosmizsei sorompó,Határ út M
BPI135,Ikarus 435-ös típusú autóbusz,BUS,BKK_C357632297,47.506912,19.167892,161,Rákoscsaba,Örs vezér tere M H
MUT889,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42783,19.1566,,,
MUT888,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_MUT888-vI_ly5nYTPSze8bFWkL0RQ,47.42718,19.159588,,,
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,,47.4266,19.157974,,,
MUT894,VanHool  NewAG300 csuklós autóbusz,BUS,,47.426666,19.157787,,,
BPO358,Ikarus 260-as típusú autóbusz,BUS,,47.500633,19.236732,,,
MUT891,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C355191593,47.43856,19.10267,23E,Boráros tér H,Pesterzsébeti lakótelep
V1561,TW 6000,TRAM,BKK_C34821134,47.476288,19.07751,24,Keleti pályaudvar M,Közvágóhíd H
MUT890,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427467,19.158188,,,
V1562,TW 6000,TRAM,BKK_C369796551,47.51099,19.12653,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V4202,Tátra T5C5K,TRAM,,47.49089,19.088354,,,
MUT898,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3781025724,47.47783,19.157318,85,Kőbánya-Kispest M,Örs vezér tere M H
V1568,TW 6000,TRAM,BKK_C291078689,47.483093,19.123943,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V4201,Tátra T5C5K,TRAM,,47.47463,19.046692,,,
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690489,47.46472,19.127731,50,Lajosmizsei sorompó,Határ út M
MOS258,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663678,47.491154,19.300098,169E,"Pécel, Kun József utca",Örs vezér tere M H
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C368461708,47.47975,19.067793,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
V1569,TW 6000,TRAM,,47.48259,19.128542,,,
MUT899,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690482,47.4505,19.160753,50,Lajosmizsei sorompó,Határ út M
MOS264,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669174,47.401917,19.202192,84E,"Gyál, Deák Ferenc utca",Határ út M
MUU906,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35649932,47.50214,19.136002,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1576,TW 6000,TRAM,,47.46476,19.123798,,,
MOS263,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663662,47.47762,19.343136,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS266,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C376631074,47.485752,19.342007,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS265,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.414406,19.059452,,,
V1577,TW 6000,TRAM,BKK_C342551694,47.49174,19.14478,37A,Sörgyár,Blaha Lujza tér M
MOS260,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.404003,19.186047,,,
V4206,Tátra T5C5K,TRAM,BKK_C36352432,47.491695,19.045551,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MUU902,VanHool  NewAG300 csuklós autóbusz,BUS,,47.428238,19.157993,,,
MOS259,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663722,47.501873,19.135458,169E,"Pécel, Kun József utca",Örs vezér tere M H
V4205,Tátra T5C5K,TRAM,,47.56018,19.089611,,,
MUU901,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35924364,47.417213,19.13072,223M,Boráros tér H,Szentlőrinci úti ltp.
MOS262,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.50157,19.135544,,,
V4208,Tátra T5C5K,TRAM,,47.55264,19.092665,14,"Káp.megyer, Megyeri út",Lehel tér M
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C367251704,47.439167,19.16665,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MOS261,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669353,47.41609,19.169851,294E,"Gyál, Vecsési út",Határ út M
V1573,TW 6000,TRAM,BKK_C29107931,47.483196,19.158154,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUU903,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35649631,47.48206,19.196516,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V4143,Tátra T5C5K,TRAM,BKK_C35245129,47.525723,19.078218,14,"Káp.megyer, Megyeri út",Lehel tér M
V4149,Tátra T5C5K,TRAM,BKK_C36352420,47.439648,19.025723,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4147,Tátra T5C5K,TRAM,BKK_C363526132J,47.441303,18.980495,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4146,Tátra T5C5K,TRAM,BKK_C3474323760,47.49524,19.035463,56A,Móricz Zs. körtér M,Hűvösvölgy
V4154,Tátra T5C5,TRAM,,47.523376,19.081257,,,
V1548,TW 6000,TRAM,BKK_C24797572,47.469257,19.082596,51,Nagysándor József utca,Mester utca/Ferenc körút
V4160,Tátra T5C5K,TRAM,BKK_C36352392,47.47581,19.047043,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C365811881,47.479603,19.067259,54,"Péterimajor, Víztorony tér",Boráros tér H
MUT886,VanHool  NewAG300 csuklós autóbusz,BUS,,47.426586,19.15787,,,
MUT885,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35924352,47.427803,19.156628,223M,Boráros tér H,Szentlőrinci úti ltp.
V1549,TW 6000,TRAM,BKK_C24797579,47.443897,19.11155,51,Nagysándor József utca,Mester utca/Ferenc körút
V4124,Tátra T5C5K,TRAM,BKK_C3474323746,47.504913,19.02431,61,Móricz Zs. körtér M,Hűvösvölgy
PDN608,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789760,47.43562,19.009928,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN610,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291031997,47.4574,19.033466,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_1634661952743,47.515865,19.059717,15,Gyöngyösi utca M,Boráros tér H
BPI181,Ikarus 280-as típusú autóbusz,BUS,,47.428757,19.15663,,,
PDN617,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032032,47.416653,19.00147,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
BPI182,Ikarus 280-as típusú autóbusz,BUS,,47.428688,19.156721,,,
