licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
NBW011,MERCEDES Conecto szóló (BKV),BUS,,47.499256,19.237123,,,
V2220,CAF 5 modulos szerelvény,TRAM,BKK_C349541353,47.519173,19.091309,3,Mexikói út M,Gubacsi út / Határ út
MPV999,Solaris Urbino 10 típusú midi autóbusz,BUS,,47.491688,19.11821,,,
NAY267,Ikarus 412-es típusú autóbusz,BUS,,47.432953,19.174128,,,
V4240,Tátra T5C5K,TRAM,,47.551365,19.093525,,,
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37132508,47.503128,19.021177,155,Fácános tér,Széll Kálmán tér M
STZ849,Mercedes-Benz eCitaro,BUS,,47.494843,19.127577,,,
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373774023,47.43683,19.222628,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
STZ850,Mercedes-Benz eCitaro,BUS,BKK_STZ850-7TvSKnPgSU6PkZzlTRmRoA,47.49481,19.127464,,,
V1313,Ganz csuklós,TRAM,BKK_C21846956,47.475315,19.046795,47,Városház tér,Deák Ferenc tér M
PKD001,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C3710625,47.490894,19.014334,990,Rákoskert,Normafa
BPI027,Ikarus 412-es típusú autóbusz,BUS,,47.428898,19.156134,,,
V1318,Ganz csuklós,TRAM,BKK_C21846952,47.497345,19.0555,47,Városház tér,Deák Ferenc tér M
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993284,47.60032,19.055779,160,Békásmegyer H,Óbudai rendelőintézet
V2002,Siemens Combino,TRAM,BKK_C34761153921,47.49255,19.071157,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY304,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY304-tsHgA0odSj6gQ-tALM7LWw,47.442665,19.082882,,,
V2004,Siemens Combino,TRAM,BKK_C3410613499J,47.49153,19.105335,4,Újbuda-központ M,Széll Kálmán tér M
T0700,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.49178,19.116192,,,
NAY270,Ikarus 412-es típusú autóbusz,BUS,,47.427803,19.158354,,,
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C358321852,47.51576,19.031197,91,Széll Kálmán tér M,Nyugati pályaudvar M
NAY271,Ikarus 412-es típusú autóbusz,BUS,,47.426903,19.15952,,,
V4093,Tátra T5C5K,TRAM,,47.441196,18.97949,,,
T0706,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.491814,19.115814,65,Szépvölgyi dűlő,Kolosy tér
V2005,Siemens Combino,TRAM,BKK_C34761153951,47.507458,19.023386,6,Móricz Zs. körtér M,Széll Kálmán tér M
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56811,19.031067,,,
V2006,Siemens Combino,TRAM,,47.491333,19.103624,,,
V1321,KCSV7 Korszerűsített Ganz,TRAM,,47.470566,19.092594,,,
MUM645,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42688,19.15829,,,
V2008,Siemens Combino,TRAM,,47.491882,19.104269,4,Újbuda-központ M,Széll Kálmán tér M
V4075,Tátra T5C5K,TRAM,BKK_C3474325993,47.518265,18.993502,56A,Móricz Zs. körtér M,Hűvösvölgy
V4050,Tátra T5C5K,TRAM,BKK_C3474325965,47.517906,18.992918,56A,Móricz Zs. körtér M,Hűvösvölgy
MRZ400,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C1503817,47.517765,18.989637,922,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221179,47.542694,18.964392,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.546974,18.95784,,,
V4119,Tátra T5C5K,TRAM,BKK_C3474325986,47.539486,18.970358,61,Móricz Zs. körtér M,Hűvösvölgy
V4263,Tátra T5C5K,TRAM,BKK_C3474326040,47.53913,18.966173,56A,Móricz Zs. körtér M,Hűvösvölgy
NGC150,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C344951864,47.542957,18.96419,57,Hűvösvölgy,Remetekertváros
LMG084,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.510372,18.975788,,,
LMG032,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454435,47.54257,18.965078,29,Hűvösvölgy,Szentlélek tér H
MRZ385,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ385-YQwT4q5mTEW8lasO9QQIxQ,47.59569,18.950354,,,
MRZ363,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078953,47.518925,18.937984,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRP062,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C3131318279,47.542793,18.9648,164,"Solymár, PEMÜ",Hűvösvölgy
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C344951184,47.55216,18.964249,257,Hűvösvölgy,Pesthidegkút
