licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
V1440,Ganz csuklós,TRAM,BKK_C218468,47.461163,19.041777,47,Városház tér,Deák Ferenc tér M
V2112,CAF 9 modulos szerelvény,TRAM,BKK_C3489331929,47.49767,19.108898,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
LOV871,VanHool AG318 csuklós autóbusz,BUS,BKK_C3592411,47.439873,19.118017,223M,Boráros tér H,Szentlőrinci úti ltp.
V4334,Tátra T5C5K,TRAM,,47.47041,19.02511,,,
LOV873,VanHool AG318 csuklós autóbusz,BUS,,47.4272,19.159906,,,
V1441,Ganz csuklós,TRAM,BKK_C3635021,47.46603,19.02196,49,Kelenföld vasútállomás M,Deák Ferenc tér M
BPO221,Ikarus 412-es típusú autóbusz,BUS,BKK_C3562059,47.463314,19.146873,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
LOV868,VanHool AG318 csuklós autóbusz,BUS,BKK_C3658194,47.405098,19.184557,54,"Péterimajor, Víztorony tér",Boráros tér H
BPO220,Ikarus 412-es típusú autóbusz,BUS,BKK_C3515719,47.457253,19.146547,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
LOV869,VanHool AG318 csuklós autóbusz,BUS,BKK_C3551376,47.444405,19.096638,923,Békásmegyer H,Dél-pesti autóbuszgarázs
V4332,Tátra T5C5,TRAM,,47.490963,19.088346,,,
V1448,Ganz csuklós,TRAM,BKK_C36350718,47.47617,19.042612,49,Kelenföld vasútállomás M,Deák Ferenc tér M
V2209,CAF 5 modulos szerelvény,TRAM,BKK_C3495435,47.485107,19.131582,3,Mexikói út M,Gubacsi út / Határ út
V2208,CAF 5 modulos szerelvény,TRAM,,47.465565,19.122612,3,Mexikói út M,Gubacsi út / Határ út
V2205,CAF 5 modulos szerelvény,TRAM,BKK_C34954171,47.456444,19.115166,3,Mexikói út M,Gubacsi út / Határ út
LOV874,VanHool AG318 csuklós autóbusz,BUS,,47.426502,19.158537,,,
V1444,Ganz csuklós,TRAM,,47.470657,19.091753,2,Jászai Mari tér,Közvágóhíd H
V2204,CAF 5 modulos szerelvény,TRAM,BKK_C349545808,47.449184,19.104921,3,Mexikói út M,Gubacsi út / Határ út
V1443,Ganz csuklós,TRAM,BKK_C363501346,47.480232,19.051817,49,Kelenföld vasútállomás M,Deák Ferenc tér M
LOV875,VanHool AG318 csuklós autóbusz,BUS,,47.42705,19.159857,,,
V2207,CAF 5 modulos szerelvény,TRAM,BKK_C3495456,47.522186,19.10318,3,Mexikói út M,Gubacsi út / Határ út
LOV877,VanHool AG318 csuklós autóbusz,BUS,BKK_C3695030,47.447342,19.115833,123A,Szentlőrinci úti ltp.,Határ út M
V1445,Ganz csuklós,TRAM,BKK_C21846981,47.486687,19.05678,47,Városház tér,Deák Ferenc tér M
V4340,Tátra T5C5K,TRAM,BKK_C3474316034J,47.475178,19.040073,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
LOV881,VanHool AG318 csuklós autóbusz,BUS,BKK_C3658130,47.412624,19.174532,54,"Péterimajor, Víztorony tér",Boráros tér H
V2212,CAF 5 modulos szerelvény,TRAM,BKK_C3495441,47.50418,19.136343,3,Mexikói út M,Gubacsi út / Határ út
V1450,Ganz csuklós,TRAM,BKK_C2184624,47.426678,19.03944,47,Városház tér,Deák Ferenc tér M
V2211,CAF 5 modulos szerelvény,TRAM,BKK_C3495477,47.519318,19.091145,3,Mexikói út M,Gubacsi út / Határ út
V2214,CAF 5 modulos szerelvény,TRAM,,47.451736,19.108711,,,
LRV480,Renault ND Master mozgáskorl. száll.,BUS,,47.541664,19.041393,,,
V2210,CAF 5 modulos szerelvény,TRAM,BKK_C34954104,47.50678,19.133722,3,Mexikói út M,Gubacsi út / Határ út
V2219,CAF 5 modulos szerelvény,TRAM,BKK_C3495447,47.521725,19.104845,3,Mexikói út M,Gubacsi út / Határ út
V2216,CAF 5 modulos szerelvény,TRAM,BKK_C3495411,47.443886,19.095657,3,Mexikói út M,Gubacsi út / Határ út
V2215,CAF 5 modulos szerelvény,TRAM,,47.465424,19.122572,3,Mexikói út M,Gubacsi út / Határ út
V2218,CAF 5 modulos szerelvény,TRAM,BKK_C3495410040,47.470352,19.108511,3,Mexikói út M,Gubacsi út / Határ út
V4315,Tátra T5C5K,TRAM,BKK_C290224,47.47546,19.098515,1M,Népliget M,Bécsi út / Vörösvári út
LOV851,VanHool AG318 csuklós autóbusz,BUS,BKK_C3551912,47.4421,19.094454,23E,Boráros tér H,Pesterzsébeti lakótelep
BPO841,Ikarus 280-as típusú autóbusz,BUS,,47.5908,19.100351,,,
LOV857,VanHool AG318 csuklós autóbusz,BUS,BKK_C3695066,47.41689,19.130583,123A,Szentlőrinci úti ltp.,Határ út M
V2101,CAF 9 modulos szerelvény,TRAM,BKK_C348939,47.54881,19.02955,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MXJ002,MB515 minibusz,BUS,BKK_C247946,47.490967,19.282902,298,Zimonyi utca,Rákoscsaba vasútállomás
LOV853,VanHool AG318 csuklós autóbusz,BUS,BKK_C376908,47.464703,19.127756,50,Lajosmizsei sorompó,Határ út M
LZZ332,Ikarus 405-ös alacsonypadlós autóbusz,BUS,,47.564415,19.110786,,,
LOV860,VanHool AG318 csuklós autóbusz,BUS,BKK_C3695073,47.46449,19.126307,123A,Szentlőrinci úti ltp.,Határ út M
LOV861,VanHool AG318 csuklós autóbusz,BUS,,47.427788,19.156372,,,
V2103,CAF 9 modulos szerelvény,TRAM,,47.463894,19.032446,,,
BPO851,Ikarus 280-as típusú autóbusz,BUS,,47.577915,19.114235,,,
V1438,Ganz csuklós,TRAM,BKK_C3778332,47.482998,19.062658,2,Jászai Mari tér,Közvágóhíd H
V2111,CAF 9 modulos szerelvény,TRAM,,47.49152,19.092196,,,
V2106,CAF 9 modulos szerelvény,TRAM,BKK_C3489318,47.50997,19.10073,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V2105,CAF 9 modulos szerelvény,TRAM,BKK_C3489320,47.533028,19.066097,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
LOV864,VanHool AG318 csuklós autóbusz,BUS,BKK_LOV864-OdPvDfekSfuUneIqGtpTUw,47.45732,19.117367,,,
V2108,CAF 9 modulos szerelvény,TRAM,BKK_C3489313,47.462955,19.023006,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
LOV865,VanHool AG318 csuklós autóbusz,BUS,BKK_C3769012,47.462498,19.133102,50,Lajosmizsei sorompó,Határ út M
LOV866,VanHool AG318 csuklós autóbusz,BUS,BKK_C3551913,47.47926,19.06776,23E,Boráros tér H,Pesterzsébeti lakótelep
V1434,Ganz csuklós,TRAM,BKK_C218462984,47.489807,19.061785,47,Városház tér,Deák Ferenc tér M
V4329,Tátra T5C5K,TRAM,BKK_C3635215,47.490192,19.0472,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4293,Tátra T5C5K,TRAM,,47.48959,19.090837,,,
MRZ400,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078332,47.507442,19.025393,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ246,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C27641244,47.46484,19.018316,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MRZ245,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764166,47.426117,18.937656,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
V4294,Tátra T5C5K,TRAM,,47.489628,19.09029,,,
MRZ397,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078139,47.507423,19.025578,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
1111-1147,MXA-MXA,SUBURBAN_RAILWAY,BKK_H4079_3,47.613243,19.056885,H5,Szentendre,Batthyány tér
V4304,Tátra T5C5K,TRAM,BKK_C352454,47.578053,19.116112,14,"Káp.megyer, Megyeri út",Lehel tér M
V4310,Tátra T5C5K,TRAM,BKK_C3480912115,47.494072,19.018253,59,Márton Áron tér,Szent János Kórház
V4309,Tátra T5C5K,TRAM,BKK_C3489317575,47.535595,19.06196,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
PKD002,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C3713222,47.507473,19.024988,156,Dániel út,Széll Kálmán tér M
V4305,Tátra T5C5K,TRAM,BKK_C35245159,47.553204,19.09174,14,"Káp.megyer, Megyeri út",Lehel tér M
V4308,Tátra T5C5K,TRAM,,47.441223,18.979471,,,
MRZ247,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C27641246,47.456066,18.94088,40,Budaörsi lakótelep,Kelenföld vasútállomás M
V4277,Tátra T5C5,TRAM,,47.491283,19.08799,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4276,Tátra T5C5K,TRAM,BKK_C35245160,47.565224,19.100597,14,"Káp.megyer, Megyeri út",Lehel tér M
V4279,Tátra T5C5K,TRAM,BKK_C3480928,47.50751,19.022667,59,Márton Áron tér,Szent János Kórház
V4272,Tátra T5C5,TRAM,,47.501858,19.107866,,,
V4282,Tátra T5C5K,TRAM,BKK_C3489317582,47.48434,19.10586,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4281,Tátra T5C5K,TRAM,BKK_C3635231,47.534107,19.034897,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
BPO801,Ikarus 280-as típusú autóbusz,BUS,,47.427017,19.158401,,,
V4288,Tátra T5C5,TRAM,,47.490837,19.088442,,,
BPO806,Ikarus 280-as típusú autóbusz,BUS,BKK_C36586165,47.537624,19.089443,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
V4290,Tátra T5C5K,TRAM,BKK_C3489317587,47.462685,19.040215,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
BPO804,Ikarus 280-as típusú autóbusz,BUS,BKK_C3717824,47.547226,19.141945,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
V4284,Tátra T5C5K,TRAM,BKK_C3477812,47.567013,19.124355,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
V4283,Tátra T5C5K,TRAM,BKK_C290222,47.50728,19.104013,1M,Népliget M,Bécsi út / Vörösvári út
BPO808,Ikarus 280-as típusú autóbusz,BUS,BKK_C3717820,47.54738,19.142164,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
V4285,Tátra T5C5K,TRAM,BKK_C363529,47.538795,19.031792,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4255,Tátra T5C5K,TRAM,BKK_C35245158,47.525875,19.078178,14,"Káp.megyer, Megyeri út",Lehel tér M
V4254,Tátra T5C5K,TRAM,BKK_C3489317581,47.513927,19.095762,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4257,Tátra T5C5K,TRAM,BKK_C2902210,47.516407,19.09186,1M,Népliget M,Bécsi út / Vörösvári út
V4251,Tátra T5C5K,TRAM,,47.552322,19.092829,,,
V4253,Tátra T5C5K,TRAM,BKK_C3489317,47.500397,19.108126,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4252,Tátra T5C5K,TRAM,,47.552692,19.093872,,,
PDN684,VanHool NewA330 szóló autóbusz,BUS,BKK_C3524823,47.451107,19.224268,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PHG659,"Volvo hibrid szóló (BKV, 2 ajt) autóbusz",BUS,BKK_C3582685,47.483852,19.127228,262,"Rákoskert, Erzsébet körút",Kőbánya alsó vasútáll.
PHG660,"Volvo hibrid szóló (BKV, 2 ajt) autóbusz",BUS,BKK_C3582654,47.47994,19.254873,162A,"Rákoskeresztúr, városkp.",Kőbánya alsó vasútáll.
PHG657,"Volvo hibrid szóló (BKV, 2 ajt) autóbusz",BUS,,47.513897,19.201092,,,
PHG658,"Volvo hibrid szóló (BKV, 2 ajt) autóbusz",BUS,,47.50739,19.210138,,,
V4267,Tátra T5C5K,TRAM,,47.490685,19.10886,,,
V4262,Tátra T5C5K,TRAM,,47.490906,19.088264,,,
PKN601,MERCEDES Conecto szóló (BKV),BUS,BKK_C36992195,47.473717,19.171316,95,Felsőcsatári köz,Puskás Ferenc Stadion M
PKN602,MERCEDES Conecto szóló (BKV),BUS,,47.500824,19.235382,,,
PKN610,MERCEDES Conecto szóló (BKV),BUS,,47.49847,19.237598,,,
PKN607,MERCEDES Conecto szóló (BKV),BUS,BKK_PKN607-u73YeQUXT1KKg5hS8d0gUA,47.52053,19.18749,,,
PKN603,MERCEDES Conecto szóló (BKV),BUS,BKK_C3699117,47.491035,19.01407,110,Bosnyák tér,Thomán István utca
PKN604,MERCEDES Conecto szóló (BKV),BUS,BKK_C36910247,47.455246,19.186766,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PHG645,"Volvo hibrid szóló (BKV, 2 ajt) autóbusz",BUS,,47.479847,19.255173,,,
PHG643,"Volvo hibrid szóló (BKV, 2 ajt) autóbusz",BUS,BKK_C0803611,47.52924,19.194592,175,Cinkota H,"Újpalota, Szentmihályi út"
PHG644,"Volvo hibrid szóló (BKV, 2 ajt) autóbusz",BUS,BKK_C3582675,47.48986,19.15737,262,"Rákoskert, Erzsébet körút",Kőbánya alsó vasútáll.
PHG642,"Volvo hibrid szóló (BKV, 2 ajt) autóbusz",BUS,BKK_C2479510,47.457844,19.297144,197,Rákoskert vasútállomás,Sáránd utca
PHG639,"Volvo hibrid szóló (BKV, 2 ajt) autóbusz",BUS,BKK_C2804324,47.52561,19.169857,144,"R.szentmihály, Csömöri út",Örs vezér tere M H
PHG640,"Volvo hibrid szóló (BKV, 2 ajt) autóbusz",BUS,,47.541794,19.151768,,,
PHG637,"Volvo hibrid szóló (BKV, 2 ajt) autóbusz",BUS,BKK_C2804328,47.504696,19.13689,144,"R.szentmihály, Csömöri út",Örs vezér tere M H
PHG638,"Volvo hibrid szóló (BKV, 2 ajt) autóbusz",BUS,BKK_C2804325,47.516647,19.142042,144,"R.szentmihály, Csömöri út",Örs vezér tere M H
PHG636,"Volvo hibrid szóló (BKV, 3 ajt) autóbusz",BUS,BKK_C27998722,47.53603,19.244465,92,Kistarcsa - Auchan Liget,Rákosszentmihály vasútáll.
PHG655,"Volvo hibrid szóló (BKV, 3 ajt) autóbusz",BUS,BKK_PHG655-yT6BHCc5SgmOqlgolzNjag,47.499214,19.236595,,,
V4244,Tátra T5C5K,TRAM,BKK_C3489317746,47.47204,19.0944,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4241,Tátra T5C5K,TRAM,BKK_C3635237,47.44112,19.036396,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
PHG652,"Volvo hibrid szóló (BKV, 3 ajt) autóbusz",BUS,BKK_C3582665,47.480404,19.252422,262,"Rákoskert, Erzsébet körút",Kőbánya alsó vasútáll.
PHG649,"Volvo hibrid szóló (BKV, 3 ajt) autóbusz",BUS,,47.501648,19.234804,,,
PHG647,"Volvo hibrid szóló (BKV, 2 ajt) autóbusz",BUS,,47.501297,19.234365,,,
PHG625,"Volvo hibrid szóló (BKV, 3 ajt) autóbusz",BUS,BKK_C3515716,47.480797,19.21973,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
PHG623,"Volvo hibrid szóló (BKV, 3 ajt) autóbusz",BUS,BKK_C3515717,47.473965,19.178162,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
PHG624,"Volvo hibrid szóló (BKV, 3 ajt) autóbusz",BUS,BKK_C2799814,47.51637,19.171032,92A,"Kistarcsa, kórház H",Rákosszentmihály vasútáll.
PHG621,"Volvo hibrid szóló (BKV, 3 ajt) autóbusz",BUS,BKK_C27998765,47.51832,19.170153,92,Kistarcsa - Auchan Liget,Rákosszentmihály vasútáll.
PHG622,"Volvo hibrid szóló (BKV, 3 ajt) autóbusz",BUS,BKK_C279989,47.519714,19.147938,92,Kistarcsa - Auchan Liget,Rákosszentmihály vasútáll.
NCA480,MERCEDES Conecto csuklós,BUS,BKK_C3269353,47.42329,19.132061,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA481,MERCEDES Conecto csuklós,BUS,BKK_NCA481-oHvxmjv5S9CH557d9V6fuw,47.431168,19.070597,,,
NCA478,MERCEDES Conecto csuklós,BUS,BKK_C3697542,47.43313,19.174322,194M,Gloriett lakótelep,Határ út M
NCA479,MERCEDES Conecto csuklós,BUS,BKK_C3269374,47.434742,19.082073,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA476,MERCEDES Conecto csuklós,BUS,BKK_C3656268,47.471363,19.285563,97E,Rákoskert sugárút,Örs vezér tere M H
NCA477,MERCEDES Conecto csuklós,BUS,BKK_C3697553,47.46073,19.13122,194M,Gloriett lakótelep,Határ út M
NCA474,MERCEDES Conecto csuklós,BUS,BKK_C3646733,47.505898,19.09149,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NCA475,MERCEDES Conecto csuklós,BUS,BKK_C3656286,47.48217,19.243862,97E,Rákoskert sugárút,Örs vezér tere M H
PHG635,"Volvo hibrid szóló (BKV, 3 ajt) autóbusz",BUS,BKK_C3582657,47.462013,19.313301,262,"Rákoskert, Erzsébet körút",Kőbánya alsó vasútáll.
PHG631,"Volvo hibrid szóló (BKV, 3 ajt) autóbusz",BUS,BKK_C3582647,47.486004,19.208868,262,"Rákoskert, Erzsébet körút",Kőbánya alsó vasútáll.
PHG628,"Volvo hibrid szóló (BKV, 3 ajt) autóbusz",BUS,BKK_C2928318,47.49689,19.239641,176E,"R.csaba-Újtelep, Tóalmás u.",Örs vezér tere M H
PHG629,"Volvo hibrid szóló (BKV, 3 ajt) autóbusz",BUS,,47.512104,19.236143,,,
PHG626,"Volvo hibrid szóló (BKV, 3 ajt) autóbusz",BUS,BKK_C292837,47.502644,19.136305,176E,"R.csaba-Újtelep, Tóalmás u.",Örs vezér tere M H
PHG627,"Volvo hibrid szóló (BKV, 3 ajt) autóbusz",BUS,BKK_C3582644,47.490116,19.154905,162A,"Rákoskeresztúr, városkp.",Kőbánya alsó vasútáll.
NCA462,MERCEDES Conecto csuklós,BUS,BKK_NCA462-joLjOR47QEuG7AT9HMzHVA,47.442017,19.072376,,,
NCA463,MERCEDES Conecto csuklós,BUS,BKK_C346217964,47.48363,19.127735,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NCA460,MERCEDES Conecto csuklós,BUS,BKK_C3462144,47.4161,19.093128,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NCA461,MERCEDES Conecto csuklós,BUS,BKK_C3462152,47.416306,19.093029,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
945,MXA,SUBURBAN_RAILWAY,BKK_H20396_415,47.40225,19.113836,H6,Ráckeve,Közvágóhíd
PDN650,MAN Lions City A21 (ArrivaBus),BUS,BKK_PDN650-N-KI4nomR52fJZr4HYLQ1Q,47.46291,19.05283,,,
NCA458,MERCEDES Conecto csuklós,BUS,,47.459175,19.028849,,,
NCA459,MERCEDES Conecto csuklós,BUS,BKK_C2406051,47.458683,19.052086,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
939-929,MXA-MXA,SUBURBAN_RAILWAY,BKK_H12402_118,47.529568,19.233934,H8,Gödöllő,Örs vezér tere
NCA457,MERCEDES Conecto csuklós,BUS,BKK_C3655144,47.51949,19.112045,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA473,MERCEDES Conecto csuklós,BUS,BKK_C3646727,47.492928,19.054686,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NCA471,MERCEDES Conecto csuklós,BUS,BKK_NCA471-yT2_S7CsTGGNAXmF8jupYw,47.462357,19.005096,,,
NCA469,MERCEDES Conecto csuklós,BUS,BKK_C3646959,47.378315,19.130472,66,"Soroksár, közp. raktárak",Határ út M
NCA467,MERCEDES Conecto csuklós,BUS,,47.38767,18.970634,,,
NCA468,MERCEDES Conecto csuklós,BUS,BKK_NCA468-4BlSNoZ4T-OWuUlo6gB7Yg,47.42792,19.041616,,,
NCA465,MERCEDES Conecto csuklós,BUS,BKK_C3462184,47.460003,19.147678,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
PDN636,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2910347,47.475258,19.040169,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN634,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3678966,47.40561,19.014164,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN635,MAN Lions City A21 (ArrivaBus),BUS,,47.457844,19.028791,,,
RYH811,Ikarus E91 típusú midi autóbusz,BUS,BKK_C372872,47.510593,19.05627,191,Sarolta utca,Nyugati pályaudvar M
NCV291,Karsan ATAK típusú midi autóbusz,BUS,,47.478165,19.045135,,,
PDN632,MAN Lions City A21 (ArrivaBus),BUS,BKK_PDN632-ShMrG82hTHqB2tTBpXpCsg,47.452557,19.00772,,,
PDN633,MAN Lions City A21 (ArrivaBus),BUS,BKK_PDN633-O9LJDl5MSqS_g88mI8aHqA,47.450977,19.037169,,,
NCV292,Karsan ATAK típusú midi autóbusz,BUS,,47.474304,19.028685,,,
NCV289,Karsan ATAK típusú midi autóbusz,BUS,BKK_C366412,47.496506,18.98084,60,Széchenyi-hegy,Svábhegy
PDN630,MAN Lions City A21 (ArrivaBus),BUS,BKK_C306214894,47.42649,19.02321,250,Savoya Park,Kelenföld vasútállomás M
PDN631,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3678943,47.436752,19.016525,150,Budatétény vá. (Campona),Móricz Zs. körtér M
NCV290,Karsan ATAK típusú midi autóbusz,BUS,,47.492687,19.024162,,,
PDN638,MAN Lions City A21 (ArrivaBus),BUS,BKK_PDN638-wCpPWoRrQ1G7x3CsuskZqg,47.44449,19.042814,,,
PDN629,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3678938,47.4748,19.02687,150,Budatétény vá. (Campona),Móricz Zs. körtér M
NCV285,Karsan ATAK típusú midi autóbusz,BUS,,47.47352,19.028475,,,
PDN647,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36971125,47.47336,18.992561,154,Infopark - BudaPart,Gazdagréti tér
PDN648,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475415,47.43652,19.040052,141,Savoya Park,Kelenföld vasútállomás M
PDN645,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2910337,47.477818,19.04749,213,Donát-hegy,Móricz Zs. körtér M
PDN643,MAN Lions City A21 (ArrivaBus),BUS,,47.458267,19.028034,,,
PDN644,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2910392,47.411736,19.029148,214,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
NCA456,MERCEDES Conecto csuklós,BUS,BKK_C2406031,47.38893,18.958492,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
V1624,TW 6000,TRAM,,47.452637,19.15652,,,
RYH812,Ikarus E91 típusú midi autóbusz,BUS,BKK_C352827,47.559456,19.082697,121,Újpest-városkapu M,R.palota-Újpest vasútáll.
PDN642,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3447514,47.458843,19.00889,141,Savoya Park,Kelenföld vasútállomás M
NCV298,Karsan ATAK típusú midi autóbusz,BUS,BKK_C3588010,47.507248,19.0271,16,Clark Ádám tér,Széll Kálmán tér M
PDN639,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2910382,47.41657,19.001373,214,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
903-941,MXA-MXA,SUBURBAN_RAILWAY,BKK_H10103_93,47.50482,19.148972,H8,Gödöllő,Örs vezér tere
NCV299,Karsan ATAK típusú midi autóbusz,BUS,BKK_C358809,47.49708,19.03394,16,Clark Ádám tér,Széll Kálmán tér M
983-1149,MXA-MXA,SUBURBAN_RAILWAY,BKK_H40694_3,47.5612,19.047098,H5,Szentendre,Batthyány tér
NCV297,Karsan ATAK típusú midi autóbusz,BUS,,47.473457,19.02903,,,
NCV295,Karsan ATAK típusú midi autóbusz,BUS,,47.47354,19.028584,,,
NAY371,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2406619,47.416645,19.061258,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
NAY372,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2406612,47.38421,19.02596,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
NAY369,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2406617,47.386066,19.024426,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
NAY370,MAN Lions City A21 (ArrivaBus),BUS,BKK_C240668,47.42502,19.067245,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
NAY367,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY367-LunFIgm4RyCqL6jOJvS5KQ,47.442776,19.082914,,,
NAY368,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3696057,47.42648,19.20474,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY366,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3737322,47.41309,19.20175,254M,Alacskai úti lakótelep,Boráros tér H
NAY363,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350343411,47.43098,19.070696,71,Szentmiklósi út,Szent Imre tér
NAY364,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3503481,47.43104,19.070662,179,Közvágóhíd H,"Csepel, Szent Imre tér"
NAY382,MAN Lions City A21 (ArrivaBus),BUS,,47.457893,19.02886,,,
NAY380,MAN Lions City A21 (ArrivaBus),BUS,BKK_C355689,47.579517,19.05286,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
NAY381,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY381-kUzLAxzkS0eo8mRIsenrDw,47.53067,19.04317,,,
NAY378,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3697143,47.47669,19.046892,154,Infopark - BudaPart,Gazdagréti tér
BPO147,Ikarus 260-as típusú autóbusz,BUS,BKK_C369643442,47.504482,19.136576,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
RWA600,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37377209,47.43582,19.095425,166,Ferihegy vasútállomás,Gubacsi út / Határ út
NAY374,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2406621,47.43097,19.070879,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
NAY375,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3697135,47.473324,18.99269,154,Infopark - BudaPart,Gazdagréti tér
RYH836,Volvo 7000A típusú csuklós autóbusz,BUS,,47.47336,19.02753,,,
NAY373,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2406613,47.405743,19.01432,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
REM813,MB515 minibusz,BUS,,47.568157,19.027847,,,
NGC141,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C358321250,47.51988,19.0288,291,"Zugliget, Libegő",Nyugati pályaudvar M
NGC164,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356992567,47.559063,19.024927,160,Békásmegyer H,Óbudai rendelőintézet
NGC161,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3696536,47.559555,19.006477,137,Erdőalja út-Máramaros út,Szentlélek tér H
V2202,CAF 5 modulos szerelvény,TRAM,BKK_C3495486,47.485336,19.131784,3,Mexikói út M,Gubacsi út / Határ út
BPO199,Ikarus 405-ös típusú autóbusz,BUS,,47.473324,19.029016,,,
NAY360,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36973181,47.464664,19.126183,199,Áchim András utca,Határ út M
