licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
V4025,Tátra T5C5K,TRAM,BKK_C348093593,47.484318,19.005646,59,Márton Áron tér,Szent János Kórház
V4040,Tátra T5C5K,TRAM,BKK_C36352386,47.4452,19.002567,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4036,Tátra T5C5,TRAM,BKK_C3489317886,47.50101,19.108185,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4030,Tátra T5C5K,TRAM,BKK_C3474323758,47.509834,19.010384,56A,Móricz Zs. körtér M,Hűvösvölgy
V4015,Tátra T5C5,TRAM,BKK_C3489317885,47.51688,19.09143,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4018,Tátra T5C5K,TRAM,BKK_C36352362,47.544556,19.029795,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4011,Tátra T5C5K,TRAM,BKK_C34778175,47.553032,19.091839,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
NCA431,MERCEDES Conecto csuklós,BUS,BKK_C346219287,47.483276,19.127884,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NCA432,MERCEDES Conecto csuklós,BUS,,47.48357,19.127752,,,
NCA440,MERCEDES Conecto csuklós,BUS,BKK_C364696693,47.37827,19.121311,66B,"Soroksár, BILK",Határ út M
NCA437,MERCEDES Conecto csuklós,BUS,BKK_C365511417,47.465714,19.006111,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA438,MERCEDES Conecto csuklós,BUS,BKK_C365511397,47.464096,19.01808,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA435,MERCEDES Conecto csuklós,BUS,BKK_C38109415,47.49701,19.055752,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
NCA436,MERCEDES Conecto csuklós,BUS,BKK_C38109393,47.497395,19.055616,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
NCA433,MERCEDES Conecto csuklós,BUS,BKK_C24060591,47.451298,19.050508,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
NCA434,MERCEDES Conecto csuklós,BUS,BKK_C38109396,47.454506,19.190102,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
1127-1129,MXA-MXA,SUBURBAN_RAILWAY,BKK_H4021_3,47.557255,19.045555,H5,Szentendre,Batthyány tér
NAY349,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350342580,47.405037,19.101078,152,Hollandi út,Szent Imre tér
NAY350,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369732574,47.452263,19.126657,199,Áchim András utca,Határ út M
NAY347,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960669,47.46312,19.148405,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY348,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369732552,47.438774,19.147045,194,Gloriett lakótelep,Határ út M
NAY345,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369732618,47.46537,19.125788,199,Áchim András utca,Határ út M
NAY346,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369732502,47.46512,19.127192,194,Gloriett lakótelep,Határ út M
NAY344,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369732598,47.436188,19.151398,194,Gloriett lakótelep,Határ út M
NAY341,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350341199,47.46661,19.07598,179,Közvágóhíd H,"Csepel, Szent Imre tér"
NAY342,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350341614,47.423233,19.069437,152,Hollandi út,Szent Imre tér
NCA430,MERCEDES Conecto csuklós,BUS,BKK_C346219241,47.473312,19.136286,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NAY351,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350341150,47.426727,19.05696,179,Közvágóhíd H,"Csepel, Szent Imre tér"
NCA429,MERCEDES Conecto csuklós,BUS,BKK_C346219318,47.459934,19.147625,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NAY354,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680506,47.430923,19.070324,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NAY355,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960694,47.425106,19.20708,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY352,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350343560,47.430836,19.070812,71,Szentmiklósi út,Szent Imre tér
NAY353,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37373181,47.425583,19.157623,254M,Alacskai úti lakótelep,Boráros tér H
NAY329,MAN Lions City A21 (ArrivaBus),BUS,BKK_C306213722,47.42664,19.039286,250,Savoya Park,Kelenföld vasútállomás M
V2255,CAF 5 modulos szerelvény,TRAM,BKK_C3483816580,47.45561,19.039711,17,Savoya Park,Bécsi út / Vörösvári út
V2256,CAF 5 modulos szerelvény,TRAM,BKK_C3483816516,47.548424,19.02893,17,Savoya Park,Bécsi út / Vörösvári út
V2253,CAF 5 modulos szerelvény,TRAM,BKK_C34931629,47.536316,19.033426,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MTZ647,Ikarus 415-ös típusú autóbusz,BUS,,47.50138,19.235142,,,
V2254,CAF 5 modulos szerelvény,TRAM,,47.44105,19.034458,,,
NCA428,MERCEDES Conecto csuklós,BUS,BKK_C328361910,47.455166,19.139112,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2251,CAF 5 modulos szerelvény,TRAM,BKK_C34931667,47.49846,19.040518,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V2252,CAF 5 modulos szerelvény,TRAM,BKK_C3483816540,47.49257,19.024193,17,Savoya Park,Bécsi út / Vörösvári út
V2249,CAF 5 modulos szerelvény,TRAM,BKK_C3483816558,47.446293,19.037277,17,Savoya Park,Bécsi út / Vörösvári út
NCA427,MERCEDES Conecto csuklós,BUS,BKK_C328361991,47.39368,19.103207,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2250,CAF 5 modulos szerelvény,TRAM,BKK_C3483816586,47.475605,19.046919,17,Savoya Park,Bécsi út / Vörösvári út
V2248,CAF 5 modulos szerelvény,TRAM,BKK_C34931677,47.543568,19.029976,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NAY338,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY338-k1lbZ_ZVR1WbPW736UgG-A,47.443295,19.082537,,,
NAY339,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369732608,47.464684,19.126167,194,Gloriett lakótelep,Határ út M
RKM237,Volvo szóló autóbusz,BUS,BKK_C369911900,47.503468,19.087852,110E,Bosnyák tér,Apor Vilmos tér
849-833,MIXA-MIXA,SUBURBAN_RAILWAY,BKK_H30814_250,47.426235,19.067272,H7,Csepel,Boráros tér
NAY336,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960702,47.4381,19.184017,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY334,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369732558,47.436085,19.151726,194,Gloriett lakótelep,Határ út M
NAY335,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY335-CKkZSDvgSSqQnX2fnv5ldg,47.442516,19.082352,,,
NAY333,MAN Lions City A21 (ArrivaBus),BUS,BKK_C35568179,47.53991,19.045898,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
NAY331,MAN Lions City A21 (ArrivaBus),BUS,BKK_C306213694,47.464478,19.018175,250,Savoya Park,Kelenföld vasútállomás M
NCA414,MERCEDES Conecto csuklós,BUS,BKK_C326931009,47.435932,19.099321,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
V2237,CAF 5 modulos szerelvény,TRAM,BKK_C349314040J,47.44598,19.037159,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
NCA415,MERCEDES Conecto csuklós,BUS,BKK_C32693921,47.4186,19.117424,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MHU771,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36998823,47.54693,19.142328,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA412,MERCEDES Conecto csuklós,BUS,BKK_C346219329,47.45293,19.136705,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
V2117,CAF 9 modulos szerelvény,TRAM,,47.4405,19.035383,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU770,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514716866,47.5518,19.133636,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
V2236,CAF 5 modulos szerelvény,TRAM,BKK_C34931657,47.465958,19.022022,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA413,MERCEDES Conecto csuklós,BUS,,47.442314,19.082531,,,
V2115,CAF 9 modulos szerelvény,TRAM,BKK_C34893940,47.547237,19.031124,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU772,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542411,47.57166,19.134846,5,"Rákospalota, Kossuth utca",Pasaréti tér
NCA411,MERCEDES Conecto csuklós,BUS,BKK_C346219336,47.444366,19.123924,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
V2116,CAF 9 modulos szerelvény,TRAM,BKK_C34893934,47.469696,19.0543,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU767,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514717405,47.555225,19.129086,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NCA408,MERCEDES Conecto csuklós,BUS,BKK_C346219227,47.435543,19.109179,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
V2113,CAF 9 modulos szerelvény,TRAM,,47.541386,19.04006,,,
MHU766,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365511447,47.528458,19.123459,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA409,MERCEDES Conecto csuklós,BUS,BKK_C346219357,47.43095,19.067797,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
V2114,CAF 9 modulos szerelvény,TRAM,BKK_C34893937,47.5009,19.108131,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU769,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C364671011,47.38814,18.97126,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NCA406,MERCEDES Conecto csuklós,BUS,BKK_C346219350,47.433613,19.097782,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU768,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C364671177,47.484535,19.053177,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NCA407,MERCEDES Conecto csuklós,BUS,BKK_C346219371,47.41613,19.09317,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU764,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365512243,47.50828,19.094751,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MHU765,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365862027,47.57735,19.114483,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NCA425,MERCEDES Conecto csuklós,BUS,BKK_C32693995,47.424053,19.06981,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MHU803,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521389,47.56387,19.113287,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
V2246,CAF 5 modulos szerelvény,TRAM,BKK_C3483816528,47.51854,19.036247,17,Savoya Park,Bécsi út / Vörösvári út
NCA423,MERCEDES Conecto csuklós,BUS,BKK_NCA423-04Szi8udS32iad_100roRg,47.442455,19.082178,,,
MHU801,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962700,47.572964,19.102468,220,"Újpest, Erdősor út",Újpest-központ M
NCA424,MERCEDES Conecto csuklós,BUS,BKK_C32693886,47.45463,19.181961,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
V2247,CAF 5 modulos szerelvény,TRAM,BKK_C3483816522,47.533096,19.035889,17,Savoya Park,Bécsi út / Vörösvári út
NCA421,MERCEDES Conecto csuklós,BUS,BKK_C328361973,47.39873,19.106083,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2244,CAF 5 modulos szerelvény,TRAM,BKK_C3483816552,47.467968,19.044125,17,Savoya Park,Bécsi út / Vörösvári út
NCA422,MERCEDES Conecto csuklós,BUS,BKK_C328362033,47.43593,19.085955,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2245,CAF 5 modulos szerelvény,TRAM,BKK_C3483816592,47.482906,19.030184,17,Savoya Park,Bécsi út / Vörösvári út
MHU778,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514716594,47.57129,19.133242,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NCA419,MERCEDES Conecto csuklós,BUS,BKK_C328361934,47.43637,19.091585,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
MHU777,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542474,47.563744,19.125898,5,"Rákospalota, Kossuth utca",Pasaréti tér
NCA420,MERCEDES Conecto csuklós,BUS,BKK_C344561519,47.41873,19.065184,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
MHU780,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542466,47.518524,19.095568,5,"Rákospalota, Kossuth utca",Pasaréti tér
NCA417,MERCEDES Conecto csuklós,BUS,BKK_C344561521,47.430824,19.070564,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
V2240,CAF 5 modulos szerelvény,TRAM,BKK_C349314325J,47.47588,19.046862,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MHU779,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552821336,47.542942,19.042244,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NCA418,MERCEDES Conecto csuklós,BUS,BKK_C328361928,47.454926,19.118748,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2241,CAF 5 modulos szerelvény,TRAM,BKK_C34931644,47.512085,19.039429,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU774,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365862015,47.537224,19.089235,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
V2238,CAF 5 modulos szerelvény,TRAM,BKK_C34931654,47.475166,19.0399,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA416,MERCEDES Conecto csuklós,BUS,BKK_C32693935,47.431286,19.06782,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
V2239,CAF 5 modulos szerelvény,TRAM,BKK_C34931662,47.475983,19.04224,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU776,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542410,47.501457,19.08364,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU775,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365861880,47.55765,19.10042,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NAY326,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291031899,47.47718,19.047552,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
T9102,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499500,47.489586,19.08962,72M,Zugló vasútállomás,Orczy tér
T9100,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_T9100-b9J9NQdATg2hvDgXghnpcw,47.507477,19.072664,,,
T9101,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499467,47.503212,19.054752,72M,Zugló vasútállomás,Orczy tér
NTM430,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C369911910,47.49308,19.055275,112,Bosnyák tér,Thomán István utca
T8108,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35003292,47.517685,19.073235,79M,Dagály utcai lakótelep,Keleti pályaudvar M
NAY322,MAN Lions City A21 (ArrivaBus),BUS,,47.44246,19.082642,,,
MHU749,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365516503,47.507206,19.093153,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NAY323,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680511,47.437103,19.113064,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NTM431,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C37268959,47.489456,19.061544,15,Gyöngyösi utca M,Boráros tér H
MHU752,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365511574,47.46478,19.017773,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T8106,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35003302,47.524517,19.063408,79M,Dagály utcai lakótelep,Keleti pályaudvar M
MHU751,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514716589,47.561176,19.102573,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NAY321,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY321-PsuzkO6KTrypeN7jWtscuQ,47.44456,19.098051,,,
NTM429,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C369911859,47.49752,19.07159,112,Bosnyák tér,Thomán István utca
T8107,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35003288,47.50114,19.082676,79M,Dagály utcai lakótelep,Keleti pályaudvar M
NAY318,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350342577,47.43036,19.070803,152,Hollandi út,Szent Imre tér
NTM426,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C354312435,47.497032,19.033705,105,Gyöngyösi utca M,Apor Vilmos tér
T8104,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.49114,19.1152,,,
MHU746,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542423,47.566257,19.122889,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU745,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365861872,47.577568,19.114845,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NTM427,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C369911847,47.49465,19.060795,110E,Bosnyák tér,Apor Vilmos tér
T8105,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35003296,47.536713,19.060528,79M,Dagály utcai lakótelep,Keleti pályaudvar M
MHU748,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365515788,47.496838,19.069925,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NTM424,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C354312412,47.498837,19.049446,178,Gyöngyösi utca M,Naphegy tér
T8103,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C34786193,47.50426,19.071894,73M,Deák Ferenc tér M,Keleti pályaudvar M
NTM422,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C37268896,47.48933,19.0624,15,Gyöngyösi utca M,Boráros tér H
NTM423,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C354312240,47.500046,19.055492,105,Gyöngyösi utca M,Apor Vilmos tér
MHU744,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C364671183,47.433716,19.037079,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NCA405,MERCEDES Conecto csuklós,BUS,BKK_C328362111,47.45165,19.123362,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA403,MERCEDES Conecto csuklós,BUS,BKK_C346219252,47.483932,19.127794,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NCA404,MERCEDES Conecto csuklós,BUS,BKK_C328362021,47.42596,19.069965,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
T9109,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499477,47.516346,19.07527,72M,Zugló vasútállomás,Orczy tér
MHU761,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36998856,47.517612,19.109325,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU760,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514717398,47.54189,19.150965,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
NCA402,MERCEDES Conecto csuklós,BUS,BKK_C346219213,47.422348,19.088127,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
T9110,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C37455253,47.48526,19.065632,83,Fővám tér M,Orczy tér
MHU763,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365511437,47.49154,19.050756,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T9107,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499472,47.505234,19.054962,72M,Zugló vasútállomás,Orczy tér
MHU762,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552821308,47.53239,19.06755,106,Római úti lakótelep,Göncz Árpád városkp. M
T9108,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499495,47.50913,19.058455,72M,Zugló vasútállomás,Orczy tér
MHU757,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36998881,47.449394,19.033323,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
T9105,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,,47.491264,19.117647,,,
MHU756,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36998841,47.54598,19.140585,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
T9106,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,,47.491302,19.116188,,,
MHU759,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU759-_p92UYViTDybf_GT8tiA6A,47.571037,19.13655,,,
T9103,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499490,47.518623,19.079247,72M,Zugló vasútállomás,Orczy tér
MHU758,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365862013,47.5234,19.083569,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
T9104,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499462,47.489124,19.06281,72M,Zugló vasútállomás,Orczy tér
MHU755,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365862021,47.560604,19.098877,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
MHU754,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365862004,47.51562,19.075855,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
RCT313,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35924352,47.427097,19.157335,223M,Boráros tér H,Szentlőrinci úti ltp.
MHU731,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514716858,47.559624,19.082407,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
RCT311,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_1634746489909,47.47754,19.165565,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V1617,TW 6000,TRAM,BKK_C36510243,47.448124,19.167036,50,"Pestszentlőrinc, Béke tér",Villanytelep
MHU733,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514716593,47.53986,19.147396,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
RCT312,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35924360,47.43669,19.097471,223M,Boráros tér H,Szentlőrinci úti ltp.
T0613,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C358881097,47.499924,19.08368,76,Jászai Mari tér,Keleti pályaudvar M
RCT309,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35649929,47.4717,19.228916,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MHU728,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C364671111,47.547432,19.142065,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
V1615,TW 6000,TRAM,BKK_C36510246,47.437866,19.192656,50,"Pestszentlőrinc, Béke tér",Villanytelep
MHU727,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514716583,47.542107,19.151075,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
MHU730,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C364671123,47.541454,19.1401,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
T0614,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.491333,19.117455,81,Fischer István utca,Örs vezér tere M H
MHU729,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552821330,47.565704,19.05039,106,Római úti lakótelep,Göncz Árpád városkp. M
RCT308,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690426,47.465347,19.126251,50,Lajosmizsei sorompó,Határ út M
V1614,TW 6000,TRAM,BKK_C36510611J,47.465187,19.123335,42,"Kispest, Tulipán utca",Határ út M
RCT315,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42651,19.15795,,,
T0609,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.49139,19.11775,,,
T0608,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35288616,47.51673,19.092783,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
RCT269,MB515 minibusz,BUS,BKK_C2478964,47.49096,19.2829,269,Színes utca,Rákoscsaba vasútállomás
V1612,TW 6000,TRAM,BKK_C36510241,47.44068,19.18451,50,"Pestszentlőrinc, Béke tér",Villanytelep
T0611,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.490234,19.109575,,,
MHU726,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514717402,47.54019,19.148499,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
MHU725,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365511519,47.547104,19.14217,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0607,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C358881094,47.50453,19.071657,76,Jászai Mari tér,Keleti pályaudvar M
MHU743,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365861868,47.577446,19.114525,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NAY315,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960676,47.446865,19.191391,182,Alacskai úti lakótelep,Kőbánya-Kispest M
T8101,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C34786196,47.49987,19.054981,73M,Deák Ferenc tér M,Keleti pályaudvar M
MHU742,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365861884,47.536217,19.088713,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
T8102,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C34786201,47.499607,19.082565,73M,Deák Ferenc tér M,Keleti pályaudvar M
NAY316,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680488,47.43676,19.098148,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NAY313,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY313-Jv1sa6ZZSM6QmIVamLPasA,47.442474,19.082733,,,
NTM421,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.47373,19.027992,,,
