licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
NAY358,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960456,47.422092,19.21151,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NNE071,MERCEDES Conecto csuklós,BUS,BKK_C36667259,47.551006,19.041874,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NAY359,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680248,47.43091,19.0678,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NNE072,MERCEDES Conecto csuklós,BUS,BKK_C37322943,47.493916,19.06037,M3,Lehel tér M,Nagyvárad tér M
MHU722,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.547348,19.142164,,,
NAY356,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960453,47.44117,19.185057,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NNE069,MERCEDES Conecto csuklós,BUS,BKK_C37322923,47.52072,19.061527,M3,Lehel tér M,Nagyvárad tér M
NNE070,MERCEDES Conecto csuklós,BUS,BKK_C373222414,47.47793,19.092031,M3,Lehel tér M,Nagyvárad tér M
RCT219,Renault ND Master mozgáskorl. száll.,BUS,,47.507473,19.025784,,,
NNE067,MERCEDES Conecto csuklós,BUS,BKK_C37322900,47.490955,19.061623,M3,Lehel tér M,Nagyvárad tér M
MHU719,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467567,47.513702,19.102518,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
T0604,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35288496,47.5169,19.092875,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
NNE068,MERCEDES Conecto csuklós,BUS,BKK_C36667393,47.550278,19.042072,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
T0603,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35888807,47.499966,19.083742,76,Jászai Mari tér,Keleti pályaudvar M
MHU718,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36551827,47.48542,19.016954,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
PTZ500,Ikarus 412-es típusú autóbusz,BUS,BKK_C356201301,47.42651,19.20471,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
NNE065,MERCEDES Conecto csuklós,BUS,BKK_C355541977,47.509804,19.096594,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE066,MERCEDES Conecto csuklós,BUS,BKK_C37322902,47.49366,19.060215,M3,Lehel tér M,Nagyvárad tér M
STZ835,Mercedes-Benz eCitaro,BUS,,47.495434,19.127554,,,
MHU715,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355541981,47.567665,19.12719,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0400,Ikarus 411-es típusú trolibusz,TROLLEYBUS,BKK_C29023410,47.52099,19.090815,74A,Mexikói út M,Csáktornya park
MHU714,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467537,47.388065,18.970802,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
T0314,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_T0314-LuGZeUNsSM6B89UadDpuWg,47.492027,19.117414,,,
MPW601,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C38559676,47.493893,19.077496,99,Mátyás király tér,Blaha Lujza tér M
V2226,CAF 5 modulos szerelvény,TRAM,,47.44035,19.034996,17,Savoya Park,Bécsi út / Vörösvári út
T0277,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37497478,47.505714,19.136694,80,Keleti pályaudvar M,Örs vezér tere M H
MPW602,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C38559750,47.464355,19.12651,99,Mátyás király tér,Blaha Lujza tér M
MFW510,Volvo szóló autóbusz,BUS,BKK_C37268379,47.516193,19.058867,115,Göncz Árpád városkp. M,Boráros tér H
FLR749,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C364211211,47.505333,19.136536,44,Centenáriumi lakótelep,Örs vezér tere M H
V1427,Ganz csuklós,TRAM,,47.470104,19.02512,,,
V2227,CAF 5 modulos szerelvény,TRAM,BKK_C3483816168,47.53358,19.035374,17,Savoya Park,Bécsi út / Vörösvári út
MFW509,Volvo szóló autóbusz,BUS,BKK_C33570101,47.435944,18.978567,187,Kamaraerdő,Kelenföld vasútállomás M
V2228,CAF 5 modulos szerelvény,TRAM,,47.48434,19.026337,,,
FLR748,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096190,47.510063,19.128012,32,Göncz Árpád városkp. M,Örs vezér tere M H
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.56758,19.031256,,,
NGC156,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C2151586,47.527637,19.036753,165,Remetehegyi út,Kolosy tér
MPW612,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.464706,19.141344,,,
NGC157,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36965274,47.56145,19.00901,237,Jablonka út,Szentlélek tér H
T0301,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_T0301--wYQ48tTTdmk1R8_x8bEHA,47.5053,19.136377,,,
MPW611,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373771572,47.441982,19.102575,166,Ferihegy vasútállomás,Gubacsi út / Határ út
NNE052,MERCEDES Conecto csuklós,BUS,BKK_C37322906,47.50185,19.054892,M3,Lehel tér M,Nagyvárad tér M
NGC154,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35285268,47.522106,19.005081,149,Fenyves utca,Széll Kálmán tér M
MHU702,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355285560,47.56225,19.048145,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NGC155,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35285265,47.507553,19.023426,149,Fenyves utca,Széll Kálmán tér M
V2235,CAF 5 modulos szerelvény,TRAM,BKK_C3483816162,47.546997,19.029158,17,Savoya Park,Bécsi út / Vörösvári út
T0303,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_T0303-0_57MX5WQcO6qL64NGDbRA,47.50628,19.145782,,,
MHU701,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514714417,47.560616,19.088287,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NGC153,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35593441,47.527767,19.03666,65,Szépvölgyi dűlő,Kolosy tér
MPW608,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36776193,47.45688,19.146141,93,Szemeretelep vasútállomás,Kőbánya-Kispest M
V1592,TW 6000,TRAM,BKK_C24797288,47.466232,19.081232,51,Nagysándor József utca,Mester utca/Ferenc körút
V2232,CAF 5 modulos szerelvény,TRAM,BKK_C34931198,47.548492,19.029003,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
T0282,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C35004143,47.51024,19.112267,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NGC162,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356992864,47.60069,19.046818,160,Békásmegyer H,Óbudai rendelőintézet
V2233,CAF 5 modulos szerelvény,TRAM,BKK_C3483816232,47.477787,19.046295,17,Savoya Park,Bécsi út / Vörösvári út
MFW504,Volvo szóló autóbusz,BUS,,47.473835,19.027584,,,
V2230,CAF 5 modulos szerelvény,TRAM,BKK_C3483816210,47.43602,19.042093,17,Savoya Park,Bécsi út / Vörösvári út
MPW610,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427692,19.158426,,,
MPW609,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373771820,47.433147,19.220537,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
V2231,CAF 5 modulos szerelvény,TRAM,BKK_C3483816226,47.462677,19.042234,17,Savoya Park,Bécsi út / Vörösvári út
NGC159,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_NGC159-ZMf06GFySKSjpbA5yfqQWA,47.48578,19.106928,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU704,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355285991,47.56763,19.048897,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
MHU703,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355285548,47.59567,19.054222,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NNE053,MERCEDES Conecto csuklós,BUS,BKK_C373222420,47.482388,19.079758,M3,Lehel tér M,Nagyvárad tér M
NGC158,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36965276,47.550472,19.025335,137,Erdőalja út-Máramaros út,Szentlélek tér H
MPW603,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C38559725,47.43279,19.13144,99,Mátyás király tér,Blaha Lujza tér M
V2229,CAF 5 modulos szerelvény,TRAM,BKK_C3483816238,47.4928,19.024063,17,Savoya Park,Bécsi út / Vörösvári út
RYH813,Ikarus E91 típusú midi autóbusz,BUS,BKK_C37600807,47.461246,19.018944,251,Savoya Park,Kelenföld vasútállomás M
FLR734,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35621187,47.482655,19.241962,202E,Kucorgó tér,Kőbánya-Kispest M
NLE861,MODULO Medio C68E midi autóbusz,BUS,BKK_C36480658,47.50776,19.036001,39,Goldmark Károly utca,Batthyány tér M H
SGY824,MAN Lions City A21 (ArrivaBus),BUS,,47.457985,19.029686,,,
FLR728,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35621197,47.463432,19.14744,202E,Kucorgó tér,Kőbánya-Kispest M
FLR729,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35649326,47.501537,19.136192,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
FLR730,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096187,47.523556,19.09836,32,Göncz Árpád városkp. M,Örs vezér tere M H
SGY822,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36942337,47.421215,19.006098,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
V1402,Ganz csuklós,TRAM,,47.47017,19.02491,,,
FLR735,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36434231,47.504898,19.136599,45,"Cinkota, Lassú utca",Örs vezér tere M H
NLE866,MODULO Medio C68E midi autóbusz,BUS,BKK_C37287257,47.518772,19.02821,191,Sarolta utca,Nyugati pályaudvar M
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454120,47.52998,19.00856,29,Hűvösvölgy,Szentlélek tér H
NLE865,MODULO Medio C68E midi autóbusz,BUS,,47.47423,19.028934,,,
V1370,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671817,47.486725,19.056814,2M,Jászai Mari tér,Keleti pályaudvar M
V1369,Ganz csuklós,TRAM,BKK_C21846403,47.473976,19.046331,47,Városház tér,Deák Ferenc tér M
FLR726,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356212145,47.48664,19.186348,202E,Kucorgó tér,Kőbánya-Kispest M
FLR742,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096180,47.533318,19.067299,32,Göncz Árpád városkp. M,Örs vezér tere M H
LMG080,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364886055,47.522583,19.018003,11,Nagybányai út,Batthyány tér M H
V1418,Ganz csuklós,TRAM,,47.47045,19.024748,,,
LMG077,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454114,47.53989,19.046768,29,Hűvösvölgy,Szentlélek tér H
T0263,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_T0263-_yiGkHdRQZurTepEK07Gyg,47.492,19.116337,,,
FLR743,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096184,47.53042,19.078665,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR744,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36434235,47.518803,19.224289,45,"Cinkota, Lassú utca",Örs vezér tere M H
LMG090,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454118,47.53914,19.04065,29,Hűvösvölgy,Szentlélek tér H
T0266,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C35004128,47.499866,19.1045,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
FLR745,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37322951,47.482277,19.080305,M3,Lehel tér M,Nagyvárad tér M
V1419,Ganz csuklós,TRAM,,47.470062,19.0258,,,
FLR738,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096174,47.52135,19.105589,32,Göncz Árpád városkp. M,Örs vezér tere M H
SIF013,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36087407,47.53446,19.087563,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
LMG070,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454131,47.526566,19.030428,29,Hűvösvölgy,Szentlélek tér H
FLR739,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998526,47.458874,19.033531,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
SIF015,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C36950297,47.428497,19.12711,123A,Szentlőrinci úti ltp.,Határ út M
LMG075,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364886078,47.506664,19.038692,11,Nagybányai út,Batthyány tér M H
FLR741,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667251,47.55112,19.041807,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
LMG074,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36965286,47.540047,19.046465,237,Jablonka út,Szentlélek tér H
SIF011,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56773,19.029629,,,
T0267,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C35004134,47.499794,19.104086,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
FLR737,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C364211215,47.509945,19.184904,44,Centenáriumi lakótelep,Örs vezér tere M H
LMG017,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C3682438,47.598824,19.05462,243,Békásmegyer H,Pince köz
V2034,Siemens Combino,TRAM,BKK_C341063609,47.508266,19.02695,4,Újbuda-központ M,Széll Kálmán tér M
FLR709,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35649882,47.478325,19.214098,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V4008,Tátra T5C5K,TRAM,BKK_C36352231,47.511814,19.03937,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MRZ380,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.431747,19.042812,,,
V2035,Siemens Combino,TRAM,BKK_C341063635,47.500034,19.069296,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1353,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832624,47.51264,19.047579,2,Jászai Mari tér,Közvágóhíd H
FLR710,Volvo 7700A típusú csuklós autóbusz,BUS,,47.499413,19.236732,,,
MRZ383,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C3454973,47.39732,18.976995,113,"Diósd, Sashegyi út",Budatétény vá. (Campona)
FLR711,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35763756,47.47705,19.264183,161,Rákoscsaba,Örs vezér tere M H
SGY803,MAN Lions City A21 (ArrivaBus),BUS,,47.457916,19.027979,,,
V2036,Siemens Combino,TRAM,BKK_C341063722,47.514584,19.03697,6,Móricz Zs. körtér M,Széll Kálmán tér M
V4010,Tátra T5C5K,TRAM,BKK_C347439976,47.506897,19.024168,56A,Móricz Zs. körtér M,Hűvösvölgy
FLR712,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35763751,47.48604,19.192776,161,Rákoscsaba,Örs vezér tere M H
MHK921,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_MHK921-BABNgbAoRvWfgwC03RN_xw,47.481384,19.103048,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078104,47.514473,19.00175,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
SGY804,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692127,47.456352,19.023775,58,Móricz Zs. körtér M,Jégmadár utca
V2037,Siemens Combino,TRAM,BKK_C341063659,47.47409,19.047323,4,Újbuda-központ M,Széll Kálmán tér M
V4009,Tátra T5C5K,TRAM,BKK_C36352209,47.441227,18.979961,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
BPO218,Ikarus 412-es típusú autóbusz,BUS,BKK_C356201298,47.399166,19.20564,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
V2030,Siemens Combino,TRAM,BKK_C341063692,47.485546,19.069883,6,Móricz Zs. körtér M,Széll Kálmán tér M
BPO476,Ikarus 280-as típusú autóbusz,BUS,,47.59855,19.120932,,,
V2031,Siemens Combino,TRAM,BKK_C341063677,47.473835,19.049433,4,Újbuda-központ M,Széll Kálmán tér M
V4003,Tátra T5C5K,TRAM,BKK_C348092824,47.48459,19.005922,59,Márton Áron tér,Szent János Kórház
FLR707,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352261181,47.503387,19.137228,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V1352,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671818,47.48079,19.093298,2M,Jászai Mari tér,Keleti pályaudvar M
V2032,Siemens Combino,TRAM,BKK_C341063672,47.476994,19.050236,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1350,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832625,47.4898,19.052889,2,Jászai Mari tér,Közvágóhíd H
MRZ378,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.43323,19.042154,,,
SGY811,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369711768,47.465237,19.003618,154,Infopark - BudaPart,Gazdagréti tér
FLR713,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35763763,47.48589,19.210497,161,Rákoscsaba,Örs vezér tere M H
SGY809,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692118,47.46372,19.033512,58,Móricz Zs. körtér M,Jégmadár utca
FLR714,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35763768,47.496037,19.138103,161,Rákoscsaba,Örs vezér tere M H
V1357,Ganz csuklós,TRAM,BKK_C21846411,47.4974,19.055555,47,Városház tér,Deák Ferenc tér M
V2039,Siemens Combino,TRAM,BKK_C341063639,47.49049,19.07086,4,Újbuda-központ M,Széll Kálmán tér M
SGY807,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36942332,47.41705,19.00509,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
V1365,Ganz csuklós,TRAM,BKK_C36350207,47.497368,19.055525,49,Kelenföld vasútállomás M,Deák Ferenc tér M
T0242,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37449481,47.513893,19.07796,75,Jászai Mari tér,Puskás Ferenc Stadion M
NLE851,MODULO Medio C68E midi autóbusz,BUS,BKK_C355502906,47.48833,19.0372,27,Citadella - Sánc utca,Móricz Zs. körtér M
V1364,Ganz csuklós,TRAM,BKK_C36350219,47.468815,19.024363,49,Kelenföld vasútállomás M,Deák Ferenc tér M
SGY817,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350427,47.46095,19.05385,103,Hengermalom út,Kelenföld vasútállomás M
BPI975,Ikarus 280-as típusú autóbusz,BUS,,47.500755,19.114101,,,
V1366,Ganz csuklós,TRAM,BKK_C21846262,47.426723,19.039404,47,Városház tér,Deák Ferenc tér M
SGY815,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2406674,47.43193,19.071453,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
FLR716,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35763746,47.501503,19.135998,161,Rákoscsaba,Örs vezér tere M H
V1361,Ganz csuklós,TRAM,BKK_C21846253,47.4747,19.046719,47,Városház tér,Deák Ferenc tér M
SGY812,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36942343,47.46481,19.01756,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
MRZ387,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C35441467,47.455936,18.940498,140A,Budaörsi lakótelep,Széll Kálmán tér M
SGY813,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692112,47.423943,19.023993,58,Móricz Zs. körtér M,Jégmadár utca
V1363,Ganz csuklós,TRAM,BKK_C36350211,47.48927,19.061369,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR719,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35763758,47.482643,19.273277,161,Rákoscsaba,Örs vezér tere M H
T0239,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37449485,47.50136,19.10774,75,Jászai Mari tér,Puskás Ferenc Stadion M
V1362,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671820,47.49941,19.082561,2M,Jászai Mari tér,Keleti pályaudvar M
SGY820,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2406681,47.40547,19.014547,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
NLE856,MODULO Medio C68E midi autóbusz,BUS,,47.474007,19.027092,,,
SGY821,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692124,47.477158,19.049538,58,Móricz Zs. körtér M,Jégmadár utca
NLE853,MODULO Medio C68E midi autóbusz,BUS,,47.4882,19.037012,,,
SGY819,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369711783,47.473797,19.053244,154,Infopark - BudaPart,Gazdagréti tér
NLE854,MODULO Medio C68E midi autóbusz,BUS,BKK_C37600810,47.426334,19.040022,251A,Városház tér,Kelenföld vasútállomás M
V1359,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671828,47.512596,19.047808,2M,Jászai Mari tér,Keleti pályaudvar M
BPI979,Ikarus 280-as típusú autóbusz,BUS,,47.57053,19.091755,,,
V2040,Siemens Combino,TRAM,BKK_C341063615,47.51463,19.03795,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1330,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671826,47.479706,19.066257,2M,Jászai Mari tér,Keleti pályaudvar M
V2012,Siemens Combino,TRAM,BKK_C341063605,47.50736,19.024494,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR815,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321424,47.511127,19.056799,91,Széll Kálmán tér M,Nyugati pályaudvar M
FKU945,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35649316,47.470657,19.234558,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
FKU946,Volvo 7700A típusú csuklós autóbusz,BUS,,47.59879,19.121513,,,
SKR817,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36992635,47.49978,19.104342,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V1329,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832477,47.490215,19.052092,2,Jászai Mari tér,Közvágóhíd H
V1332,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832478,47.51106,19.04709,2,Jászai Mari tér,Közvágóhíd H
MRZ361,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907859,47.507446,19.025423,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
FKU947,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU947-WQJTRi-YTHO1snXW3DSCxQ,47.469727,19.11496,,,
V2014,Siemens Combino,TRAM,BKK_C341063702,47.49896,19.069944,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1331,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832476,47.467854,19.07558,2,Jászai Mari tér,Közvágóhíd H
MRZ360,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C15097373,47.417034,18.985762,287,Budatétény vá. (Campona),Budaörsi lakótelep
SKR814,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38548187,47.511333,19.056507,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
V2015,Siemens Combino,TRAM,BKK_C341063717,47.51296,19.04826,4,Újbuda-központ M,Széll Kálmán tér M
MRZ355,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794610152,47.46629,19.015917,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1327,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671827,47.49795,19.04711,2M,Jászai Mari tér,Keleti pályaudvar M
V2011,Siemens Combino,TRAM,BKK_V2011-Vy4Zq94ZRPePp4qhvqluuw,47.491947,19.103725,,,
SKR823,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.427036,19.159035,,,
SKR821,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3542273,47.52031,19.149431,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
SKR822,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321431,47.51052,19.055407,291,"Zugliget, Libegő",Nyugati pályaudvar M
V2016,Siemens Combino,TRAM,BKK_C341063727,47.510994,19.03162,4,Újbuda-központ M,Széll Kálmán tér M
FKU949,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025118,47.46907,19.156347,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU950,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352261573,47.486366,19.258137,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MRZ362,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078393,47.510887,19.007303,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
SKR820,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3542270,47.541515,19.152452,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
V2017,Siemens Combino,TRAM,BKK_C341063707,47.50597,19.06283,4,Újbuda-központ M,Széll Kálmán tér M
V1336,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832626,47.469646,19.074434,2,Jászai Mari tér,Közvágóhíd H
SKR816,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36992624,47.46798,19.17863,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V1335,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671816,47.50568,19.046457,2M,Jászai Mari tér,Keleti pályaudvar M
SKR818,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.482018,19.130833,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2019,Siemens Combino,TRAM,BKK_C341063712,47.50759,19.060019,6,Móricz Zs. körtér M,Széll Kálmán tér M
MRZ364,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ364-hyOPktP4Rzig14rEhWg7jw,47.431038,19.04277,,,
SKR826,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373771586,47.40585,19.18909,166,Ferihegy vasútállomás,Gubacsi út / Határ út
V2024,Siemens Combino,TRAM,BKK_C341063599,47.507397,19.02385,4,Újbuda-központ M,Széll Kálmán tér M
