licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
MHK911,Volvo 7000A típusú csuklós autóbusz,BUS,,47.499283,19.237127,,,
T9001,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.491905,19.116592,,,
MFW523,Volvo szóló autóbusz,BUS,,47.474247,19.025942,,,
T9002,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.490864,19.113894,,,
NAY328,MAN Lions City A21 (ArrivaBus),BUS,,47.45785,19.027637,,,
NCA500,MERCEDES Conecto csuklós,BUS,,47.458923,19.02683,,,
NCV297,Karsan ATAK típusú midi autóbusz,BUS,,47.49471,19.023563,,,
T9111,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,,47.490993,19.11451,,,
MHK910,Volvo 7000A típusú csuklós autóbusz,BUS,,47.50112,19.236008,,,
MHU755,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365862304,47.571304,19.134995,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NAY371,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY371--gApmc30SU2snlSoOXaHow,47.442383,19.082815,,,
MHU732,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C34555170,47.501522,19.083712,907,Örs vezér tere M H,Kelenföld vasútállomás M
PKN617,MERCEDES Conecto szóló (BKV),BUS,BKK_PKN617-__K25XBVTLeW3uULxty9tg,47.50039,19.135244,,,
RVY620,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.427216,19.157673,,,
V1617,TW 6000,TRAM,,47.465286,19.12343,,,
RVY618,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373862,47.440434,19.107426,966,Millenniumtelep H,Határ út M
RCT309,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3828221,47.54075,19.041239,923,Békásmegyer H,Dél-pesti autóbuszgarázs
RVY615,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373713,47.45791,19.114101,999,Dél-pesti autóbuszgarázs,Határ út M
V1615,TW 6000,TRAM,BKK_C175521388,47.464756,19.124454,42,"Kispest, Tulipán utca",Határ út M
SKR801,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.49225,19.116976,,,
FKU931,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3823862,47.472626,19.106934,950A,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
MHU868,MB Citaro C2-S1 szóló autóbusz,BUS,,47.571007,19.135763,,,
NAY368,MAN Lions City A21 (ArrivaBus),BUS,,47.442825,19.082352,,,
MHU730,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C33060642,47.48476,19.052578,973,"Újpalota, Szentmihályi út","Nagytétény, ipartelep"
NCA452,MERCEDES Conecto csuklós,BUS,BKK_C356097,47.467567,19.16261,909,"Kispest, Kossuth tér",Deák Ferenc tér M
V1613,TW 6000,TRAM,,47.46481,19.12322,,,
RCT308,VanHool  NewAG300 csuklós autóbusz,BUS,,47.426632,19.157818,54,"Péterimajor, Víztorony tér",Boráros tér H
T0614,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.49175,19.115896,,,
PKN620,MERCEDES Conecto szóló (BKV),BUS,,47.50119,19.235266,D14,Csepel-Királyerdő,"Soroksár, Molnár-sziget"
RVY611,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_RVY611-lTs18uUBQ8q5yRZIKTzrsg,47.42791,19.159637,,,
FKU927,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3823839,47.49374,19.060143,950A,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
FKU929,Volvo 7700A típusú csuklós autóbusz,BUS,,47.501083,19.23567,,,
FKU925,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C365621048,47.472466,19.277872,97E,Rákoskert sugárút,Örs vezér tere M H
T8101,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.49171,19.115705,,,
NAY315,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37715261,47.531986,19.128302,979,"Csepel, Csillagtelep","Újpalota, Nyírpalota út"
T8008,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.491932,19.116903,,,
T8009,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.491043,19.114504,,,
PKN629,MERCEDES Conecto szóló (BKV),BUS,BKK_C3485410,47.51749,19.021143,931,"Árpádföld, Dezsőfia utca",Nyugati pályaudvar M
MHU742,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.571617,19.134996,,,
SKR813,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37715129,47.416977,19.062984,979,"Csepel, Csillagtelep","Újpalota, Nyírpalota út"
NCA519,MERCEDES Conecto csuklós,BUS,,47.458782,19.028038,,,
NCA513,MERCEDES Conecto csuklós,BUS,BKK_C364671419,47.45773,19.029675,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
RCT320,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3828241,47.427578,19.159924,923,Békásmegyer H,Dél-pesti autóbuszgarázs
FKU941,Volvo 7700A típusú csuklós autóbusz,BUS,,47.492367,19.117727,,,
MHU878,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313509,47.54909,19.07357,105,Gyöngyösi utca M,Apor Vilmos tér
NAY312,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY312-1TkekQb3RNSddV2_EkMjWA,47.44351,19.082294,,,
T8005,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.49167,19.115454,52,"P.erzsébet, Pacsirtatelep",Határ út M
SKR812,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.49229,19.116734,,,
NAY309,MAN Lions City A21 (ArrivaBus),BUS,BKK_C344561572,47.44238,19.082626,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
T8002,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.49223,19.118748,58,Móricz Zs. körtér M,Jégmadár utca
RCT318,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427006,19.158646,,,
SKR809,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.464565,19.127274,,,
RVY704,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.42804,19.159546,,,
NAY310,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3771516,47.493496,19.060501,979A,"Csepel, Csillagtelep",Deák Ferenc tér M
NAY377,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021874,47.458202,19.027632,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
SKR810,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.492268,19.118507,,,
RVY705,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320524,47.46481,19.126944,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
NTM420,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C34497243,47.478634,19.068304,918,Óbudai autóbuszgarázs,Kelenföld vasútállomás M
T0201,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491932,19.1172,,,
NKA343,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C355651,47.514267,19.045061,934,Békásmegyer H,Nyugati pályaudvar M
PKN621,MERCEDES Conecto szóló (BKV),BUS,,47.500275,19.236927,D14,Csepel-Királyerdő,"Soroksár, Molnár-sziget"
T8001,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.490948,19.112762,,,
SKR805,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_SKR805-V8BP5B1nSdyZ-lBj2Iu_9g,47.492252,19.118095,,,
FKU939,Volvo 7700A típusú csuklós autóbusz,BUS,,47.474064,19.02523,,,
SKR806,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C344971140,47.47456,19.038084,918,Óbudai autóbuszgarázs,Kelenföld vasútállomás M
FKU936,Volvo 7700A típusú csuklós autóbusz,BUS,,47.491344,19.116266,,,
NNE062,MERCEDES Conecto csuklós,BUS,BKK_C382388,47.40519,19.188032,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
V4346,Tátra T5C5,TRAM,,47.49024,19.089767,,,
NGC141,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_NGC141-_Tn87F6DR0qSq4ouvrbRcA,47.568092,19.031242,,,
SGY988,Modulo M168d csuklós autóbusz,BUS,,47.47338,19.028605,,,
NNE063,MERCEDES Conecto csuklós,BUS,,47.567204,19.030935,,,
NGC142,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568027,19.032284,,,
NNE060,MERCEDES Conecto csuklós,BUS,,47.567463,19.029982,,,
RIW877,MAN Lions City GL NG313 csuklós busz,BUS,,47.427177,19.157722,,,
MHU711,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C345553,47.475464,19.040909,907,Örs vezér tere M H,Kelenföld vasútállomás M
MHU852,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU852-DF8ao1IVSXKDFXowKR5JPw,47.57117,19.134241,,,
FKU908,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C33060761,47.51967,19.09741,973A,"Rákospalota, MÁV-telep",Városház tér
NHB035,Modulo M108d szóló autóbusz,BUS,,47.473263,19.02867,,,
T0308,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.49218,19.119434,,,
FKU910,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473537,19.028957,,,
NGC032,Modulo M108d szóló autóbusz,BUS,BKK_C3485422,47.499557,19.096672,931A,Deák Ferenc tér M,Örs vezér tere M H
V4344,Tátra T5C5K,TRAM,,47.55043,19.091614,,,
PDZ837,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_PDZ837-5UyayHvVThSQkHCXDwb0RQ,47.568127,19.030233,,,
FKU904,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3560984,47.497456,19.054836,909,"Kispest, Kossuth tér",Deák Ferenc tér M
SGY980,Modulo M168d csuklós autóbusz,BUS,,47.47389,19.028372,,,
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,,47.47329,19.028622,,,
T0304,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.49209,19.117737,,,
FKU906,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3823846,47.497448,19.055721,950A,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
MHU705,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.571396,19.133097,,,
MHU721,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514723041,47.57208,19.135,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
SKR730,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.48352,19.242855,,,
FKU923,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49201,19.11905,,,
NAY361,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369601658,47.431458,19.101772,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
T0605,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.49167,19.116053,,,
MHU723,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542527,47.57101,19.13368,5,"Rákospalota, Kossuth utca",Pasaréti tér
RVY606,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.427013,19.157858,,,
NAY358,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY358-ylYXNPJ4SOWVkCWtstrTbA,47.4435,19.082222,,,
NCA445,MERCEDES Conecto csuklós,BUS,BKK_C38109483,47.489166,19.063005,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
SKR729,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.498936,19.236511,,,
MHU863,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962867,47.562126,19.12368,220,"Újpest, Erdősor út",Újpest-központ M
FKU919,Volvo 7700A típusú csuklós autóbusz,BUS,,47.492306,19.11701,,,
NAY356,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY356-ze9IsSc1RVuYE48xnid6NQ,47.41688,19.16891,,,
MHU717,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C364671525,47.571686,19.134869,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
FKU920,Volvo 7700A típusú csuklós autóbusz,BUS,,47.474228,19.025312,,,
FKU921,Volvo 7700A típusú csuklós autóbusz,BUS,,47.492386,19.116661,,,
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.426674,19.15822,,,
NNE068,MERCEDES Conecto csuklós,BUS,BKK_C34760131,47.512188,19.005545,956,"Pécel, Kun József utca",Pesthidegkút-Hűvösvölgy
RVY603,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.426872,19.157999,,,
FKU915,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473316,19.027782,,,
MHU854,MB Citaro C2-S1 szóló autóbusz,BUS,,47.570953,19.133741,,,
NNE066,MERCEDES Conecto csuklós,BUS,,47.56781,19.030182,,,
T0350,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.4917,19.115503,,,
SKR721,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.426544,19.15793,,,
MHU714,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C364671519,47.572052,19.134558,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NCA497,MERCEDES Conecto csuklós,BUS,BKK_NCA497-aTevNR9xRI2XAS0tB8lqsA,47.443108,19.081861,,,
V2226,CAF 5 modulos szerelvény,TRAM,,47.44072,19.035196,,,
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.50678,19.111656,,,
T0277,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.49109,19.115213,,,
RVY746,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.507343,19.114576,,,
MFW510,Volvo szóló autóbusz,BUS,,47.474026,19.02597,,,
NCA496,MERCEDES Conecto csuklós,BUS,,47.44262,19.082172,,,
NCA493,MERCEDES Conecto csuklós,BUS,,47.443123,19.082718,,,
FJX222,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473404,19.028458,,,
V1427,Ganz csuklós,TRAM,BKK_C218463731J,47.45668,19.04017,47,Városház tér,Deák Ferenc tér M
BPI928,Ikarus 435-ös típusú autóbusz,BUS,,47.500465,19.235846,,,
NGC020,Modulo M108d szóló autóbusz,BUS,,47.474495,19.026993,,,
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C347602,47.50761,19.132114,956,"Pécel, Kun József utca",Pesthidegkút-Hűvösvölgy
V2228,CAF 5 modulos szerelvény,TRAM,BKK_C349314103J,47.454674,19.039345,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
FJX221,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47342,19.027407,,,
FLR748,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500755,19.236307,,,
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.56717,19.03269,,,
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.4288,19.157059,,,
MPW612,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.428055,19.158283,,,
FKU902,Volvo 7700A típusú csuklós autóbusz,BUS,,47.491367,19.116282,,,
MHU839,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU839-4GuajVv5TxOrvyLsCbBT7w,47.572445,19.134295,,,
NGC157,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C34386185,47.46498,19.022589,901,Bécsi út / Vörösvári út,Kelenföld vasútállomás M
SCD596,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.428608,19.157246,,,
SCD595,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427803,19.157843,,,
V2234,CAF 5 modulos szerelvény,TRAM,,47.439846,19.035713,,,
MHU842,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU842-Gx7Ma0-TTEu8Eg2pZHj7qg,47.571983,19.134903,,,
V1592,TW 6000,TRAM,,47.464764,19.12322,,,
MPW608,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427822,19.157959,,,
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.428562,19.157328,,,
FJX234,Volvo 7700A típusú csuklós autóbusz,BUS,,47.479694,19.067019,,,
NGC024,Modulo M108d szóló autóbusz,BUS,,47.473618,19.03347,,,
NGC021,Modulo M108d szóló autóbusz,BUS,,47.47399,19.027903,,,
NGC022,Modulo M108d szóló autóbusz,BUS,BKK_C3570731,47.544155,19.029959,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
V2229,CAF 5 modulos szerelvény,TRAM,,47.477745,19.046686,,,
V1407,Ganz csuklós,TRAM,,47.46984,19.024734,,,
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2720247,47.44267,18.978867,940,Budaörsi lakótelep,Móricz Zs. körtér M
FLR732,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50695,19.092773,,,
NWB353,MERCEDES Conecto szóló (BKV),BUS,BKK_C34382457,47.514442,19.23658,908,Cinkotai autóbuszgarázs,Móricz Zs. körtér M
RVY724,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669153,47.382515,19.213322,294E,"Gyál, Vecsési út",Határ út M
V1547,TW 6000,TRAM,,47.470417,19.092932,,,
FLR734,Volvo 7700A típusú csuklós autóbusz,BUS,,47.499607,19.235474,,,
SGY824,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692334,47.458176,19.02768,58,Móricz Zs. körtér M,Jégmadár utca
MHU805,MB Citaro C2-S1 szóló autóbusz,BUS,,47.571735,19.134521,,,
FJX203,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C345552,47.511276,19.125938,907,Örs vezér tere M H,Kelenföld vasútállomás M
V1543,TW 6000,TRAM,BKK_C36510667J,47.46583,19.122334,42,"Kispest, Tulipán utca",Határ út M
FLR730,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C382811214,47.578644,19.1133,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,,47.49165,19.118975,,,
NWB359,MERCEDES Conecto szóló (BKV),BUS,BKK_NWB359-8pM1XHaaQeqM1PNee7w1Nw,47.49866,19.23725,,,
FJX209,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473835,19.025784,,,
NWB357,MERCEDES Conecto szóló (BKV),BUS,BKK_C3438223,47.52397,19.230831,908,Cinkotai autóbuszgarázs,Móricz Zs. körtér M
RVY728,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.493122,19.040497,956,"Pécel, Kun József utca",Pesthidegkút-Hűvösvölgy
SMC223,Volvo 7000A típusú csuklós autóbusz,BUS,,47.47459,19.027878,,,
NWB358,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481476,47.49848,19.236359,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_RVY729-lg9kphahTgCsqcfjtDJ4dw,47.5071,19.111622,,,
BPI048,Ikarus 412-es típusú autóbusz,BUS,,47.428284,19.157959,,,
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663784,47.523197,19.081226,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU818,MB Citaro C2-S1 szóló autóbusz,BUS,,47.571075,19.13597,,,
FLR743,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3710614,47.485607,19.217695,990,Rákoskert,Normafa
LMG077,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C344951136,47.567272,19.032246,57,Hűvösvölgy,Remetekertváros
FJX216,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356096,47.49227,19.14174,909,"Kispest, Kossuth tér",Deák Ferenc tér M
NCA485,MERCEDES Conecto csuklós,BUS,BKK_C365621043,47.46889,19.066557,97E,Rákoskert sugárút,Örs vezér tere M H
NWB364,MERCEDES Conecto szóló (BKV),BUS,,47.49856,19.23676,,,
LMG084,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.567265,19.031769,,,
LMG070,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.56702,19.031116,,,
NWB362,MERCEDES Conecto szóló (BKV),BUS,,47.49862,19.23709,,,
T0260,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491222,19.117987,,,
LMG049,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C3449714,47.50652,19.10446,918,Óbudai autóbuszgarázs,Kelenföld vasútállomás M
FLR739,Volvo 7700A típusú csuklós autóbusz,BUS,,47.499985,19.235159,,,
NWB363,MERCEDES Conecto szóló (BKV),BUS,BKK_C3438218,47.50012,19.107061,908,Cinkotai autóbuszgarázs,Móricz Zs. körtér M
SIF015,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3823830,47.404476,19.185902,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
NWB361,MERCEDES Conecto szóló (BKV),BUS,BKK_C3438213,47.476063,18.987165,908,Cinkotai autóbuszgarázs,Móricz Zs. körtér M
LMG074,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.567474,19.03233,,,
FJX214,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FJX214-dnr6xlalSdaIuwdu5fPmEg,47.473297,19.027832,,,
NCA490,MERCEDES Conecto csuklós,BUS,BKK_C356093,47.497585,19.053057,909,"Kispest, Kossuth tér",Deák Ferenc tér M
NCA488,MERCEDES Conecto csuklós,BUS,BKK_C3646910176,47.455887,19.040627,66,"Soroksár, közp. raktárak",Határ út M
LMG032,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454435,47.567623,19.032333,29,Hűvösvölgy,Szentlélek tér H
FLR736,Volvo 7700A típusú csuklós autóbusz,BUS,,47.499557,19.235493,,,
V1354,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832617,47.46865,19.075182,2,Jászai Mari tér,Közvágóhíd H
NTP537,Modulo M108d szóló autóbusz,BUS,,47.473804,19.027596,,,
MHK920,Volvo 7000A típusú csuklós autóbusz,BUS,,47.501244,19.23596,,,
V2034,Siemens Combino,TRAM,BKK_C34761153942,47.477455,19.048796,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2035,Siemens Combino,TRAM,BKK_C34761153906,47.507496,19.02336,6,Móricz Zs. körtér M,Széll Kálmán tér M
SGY806,MAN Lions City A21 (ArrivaBus),BUS,,47.458107,19.02886,,,
MHK919,Volvo 7000A típusú csuklós autóbusz,BUS,,47.50154,19.235853,,,
V1526,TW 6000,TRAM,BKK_C19325528,47.51846,19.111923,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MHK921,Volvo 7000A típusú csuklós autóbusz,BUS,,47.49922,19.236856,,,
V2037,Siemens Combino,TRAM,BKK_C34761153918,47.507378,19.024551,6,Móricz Zs. körtér M,Széll Kálmán tér M
SGY802,MAN Lions City A21 (ArrivaBus),BUS,BKK_SGY802-ltmDumxPR_6_SyTT6iTpdQ,47.4594,19.041178,,,
V2032,Siemens Combino,TRAM,BKK_C34106121058,47.510204,19.056372,6,Móricz Zs. körtér M,Széll Kálmán tér M
SGY811,MAN Lions City A21 (ArrivaBus),BUS,,47.45754,19.029625,,,
MHK924,Volvo 7000A típusú csuklós autóbusz,BUS,,47.5012,19.235962,,,
NTP542,Modulo M108d szóló autóbusz,BUS,BKK_C3438240,47.47813,19.045317,908,Cinkotai autóbuszgarázs,Móricz Zs. körtér M
T0237,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.4918,19.116814,81,Fischer István utca,Örs vezér tere M H
FJX189,Volvo 7700A típusú csuklós autóbusz,BUS,,47.477272,19.048815,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
BPI069,Ikarus 412-es típusú autóbusz,BUS,,47.42685,19.159271,,,
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.463524,19.022676,,,
RVY721,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.477627,19.343088,,,
FLR720,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500343,19.236492,,,
NLE851,MODULO Medio C68E midi autóbusz,BUS,,47.474907,19.027973,,,
NTP527,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_NTP527-HIyeinujSbS3zKWLzyln0w,47.499393,19.23562,,,
V1535,TW 6000,TRAM,BKK_C193251216J,47.51864,19.111677,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MRZ394,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ394-f21FTd6sTSKSm9XRRGCO4A,47.43203,19.043104,,,
SGY814,MAN Lions City A21 (ArrivaBus),BUS,,47.45806,19.029049,,,
V1537,TW 6000,TRAM,BKK_C175521380,47.465107,19.122553,52,"P.erzsébet, Pacsirtatelep",Határ út M
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.433266,19.04216,,,
SGY815,MAN Lions City A21 (ArrivaBus),BUS,,47.457855,19.028189,,,
FJX196,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473267,19.027885,,,
FLR716,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500076,19.23544,,,
NTP544,Modulo M108d szóló autóbusz,BUS,,47.473778,19.027618,,,
MRZ389,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ389-_jHTm2XvS2WGOwAv_Zy0JA,47.43198,19.043447,,,
FLR724,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C382811177,47.43309,19.174255,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
SGY820,MAN Lions City A21 (ArrivaBus),BUS,BKK_C24066187,47.45821,19.027431,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
NUV682,VanHool NewA330 szóló autóbusz,BUS,BKK_NUV682-gpyB-BCaQsqr9T8Nj-8j0A,47.428,19.158937,,,
FJX198,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47344,19.02735,,,
FJX199,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C345551,47.501812,19.136251,907,Örs vezér tere M H,Kelenföld vasútállomás M
SGY818,MAN Lions City A21 (ArrivaBus),BUS,BKK_C377231,47.445705,19.013212,941,Budatétény vá. (Campona),Móricz Zs. körtér M
FKU945,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU945-pKO4iuDJS8KR3oGpH0p0Ug,47.50088,19.235744,,,
V1330,KCSV7 Korszerűsített Ganz,TRAM,,47.47104,19.09264,2,Jászai Mari tér,Közvágóhíd H
V1502,TW 6000,TRAM,BKK_C19325534,47.54373,19.122776,69,"Újpalota, Erdőkerülő utca",Mexikói út M
SKR815,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3438619,47.550606,19.028486,901,Bécsi út / Vörösvári út,Kelenföld vasútállomás M
MRZ359,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.473083,19.096329,,,
MXJ008,Ikarus 127V típusú szóló autóbusz,BUS,,47.473854,19.027601,,,
SKR817,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.491337,19.116005,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
T0709,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.492207,19.117907,,,
V2013,Siemens Combino,TRAM,,47.492523,19.10333,4,Újbuda-központ M,Széll Kálmán tér M
