licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
MOS263,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663790,47.480408,19.252258,169E,"Pécel, Kun József utca",Örs vezér tere M H
MUU905,VanHool  NewAG300 csuklós autóbusz,BUS,,47.428024,19.158148,,,
MUU901,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_MUU901-hs7FkjWpSm-GtkkCbYJHdw,47.426884,19.158596,,,
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C367251830,47.448277,19.166355,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MUU903,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427597,19.15675,,,
V4207,Tátra T5C5K,TRAM,,47.552,19.09351,,,
MOS261,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.49844,19.03205,,,
V1573,TW 6000,TRAM,,47.470684,19.090635,,,
V4143,Tátra T5C5K,TRAM,BKK_C35245903,47.551365,19.093475,14,"Káp.megyer, Megyeri út",Lehel tér M
V4145,Tátra T5C5K,TRAM,BKK_C3474325993,47.48361,19.053572,56A,Móricz Zs. körtér M,Hűvösvölgy
V4141,Tátra T5C5K,TRAM,BKK_C3474326012,47.509724,19.012575,56A,Móricz Zs. körtér M,Hűvösvölgy
V1548,TW 6000,TRAM,BKK_C24797144J,47.46475,19.123098,3,Mexikói út M,Gubacsi út / Határ út
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C365812052,47.426716,19.159338,54,"Péterimajor, Víztorony tér",Boráros tér H
MUT886,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3551321,47.444332,19.092806,923,Békásmegyer H,Dél-pesti autóbuszgarázs
PDN610,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032270,47.47737,19.047955,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_LYH130-EA_uMb-3TOK8A6ynPz2HDw,47.539692,19.046698,,,
PDN617,MAN Lions City A21 (ArrivaBus),BUS,BKK_PDN617-8DmL9xRnQWabg01teYgRIw,47.45807,19.028187,,,
PDN615,MAN Lions City A21 (ArrivaBus),BUS,BKK_C306213806,47.420498,19.03326,250,Savoya Park,Kelenföld vasútállomás M
PDN612,MAN Lions City A21 (ArrivaBus),BUS,,47.458706,19.028532,,,
V4137,Tátra T5C5K,TRAM,BKK_C3489330851,47.485935,19.107254,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
PDN621,MAN Lions City A21 (ArrivaBus),BUS,BKK_PDN621-SX-8IWFHSk2svKsQeRfiRQ,47.456104,19.039797,,,
PDN626,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021869,47.487316,18.989737,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN622,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369712747,47.47018,18.994877,154,Infopark - BudaPart,Gazdagréti tér
PDN623,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475651,47.464046,19.01873,141,Savoya Park,Kelenföld vasútállomás M
951,MXA,SUBURBAN_RAILWAY,BKK_H20485_230,47.17921,18.941328,H6,Ráckeve,Közvágóhíd
LYH116,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C21515267,47.565945,19.023232,165,Remetehegyi út,Kolosy tér
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568607,19.02868,,,
PDB385,MERCEDES Conecto szóló (BKV),BUS,BKK_C369644052,47.504852,19.136684,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB383,MERCEDES Conecto szóló (BKV),BUS,,47.499096,19.236172,,,
PDB378,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481484,47.482586,19.23369,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB379,MERCEDES Conecto szóló (BKV),BUS,,47.49926,19.237007,,,
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568005,19.031534,,,
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.551254,19.039576,,,
LYH124,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35285408,47.567997,19.02981,149,Fenyves utca,Széll Kálmán tér M
889,MX,SUBURBAN_RAILWAY,BKK_H20585_249,47.423584,19.104948,H6,Ráckeve,Közvágóhíd
PDN606,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789850,47.437653,19.013638,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN604,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032315,47.464657,19.033663,213,Donát-hegy,Móricz Zs. körtér M
PDB389,MERCEDES Conecto szóló (BKV),BUS,BKK_PDB389-lvkI2wNUQEWbnxeVeJEfew,47.499825,19.135286,,,
PDB390,MERCEDES Conecto szóló (BKV),BUS,,47.486057,19.243309,,,
PDB722,MERCEDES Conecto csuklós,BUS,BKK_PDB722-kf2ZFOX5QL6b-00w9_KfNQ,47.567223,19.031403,,,
PDB723,MERCEDES Conecto csuklós,BUS,BKK_C373222135,47.56723,19.030832,M3,Lehel tér M,Nagyvárad tér M
V1620,TW 6000,TRAM,BKK_C36510296,47.45264,19.156504,50,"Pestszentlőrinc, Béke tér",Villanytelep
NCZ574,Volvo szóló autóbusz,BUS,,47.473583,19.032862,,,
NGC150,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C37132507,47.507545,19.02329,155,Fácános tér,Széll Kálmán tér M
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368461777,47.416096,19.142166,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
NGC152,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.57158,19.00726,,,
NGC147,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C358321848,47.514614,19.038898,91,Széll Kálmán tér M,Nyugati pályaudvar M
PDB714,MERCEDES Conecto csuklós,BUS,,47.56705,19.031202,,,
NGC151,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_NGC151-Jd_N3o9eQJyhC8DTJIbouQ,47.57561,19.031303,,,
NCZ576,Volvo szóló autóbusz,BUS,,47.474453,19.033438,,,
PDZ836,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C3672115,47.553787,19.075027,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
PDB376,MERCEDES Conecto szóló (BKV),BUS,BKK_PDB376-O6dk95YdRlms-zcVfdhNYg,47.50039,19.13521,,,
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_PDZ834-hue4JoLcR1mFgdJud9vA5A,47.568535,19.029663,,,
PDZ830,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.567997,19.030598,,,
PDB724,MERCEDES Conecto csuklós,BUS,,47.56781,19.028988,,,
PDB703,MERCEDES Conecto csuklós,BUS,,47.531414,19.066423,,,
PDB701,MERCEDES Conecto csuklós,BUS,,47.501064,19.108234,,,
MFW505,Volvo szóló autóbusz,BUS,,47.473755,19.026737,,,
NCZ561,Volvo szóló autóbusz,BUS,,47.473682,19.028996,,,
PCC923,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.567905,19.030958,,,
PCC924,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C373222177,47.51871,19.060858,M3,Lehel tér M,Nagyvárad tér M
PCC928,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364887904,47.527927,19.0072,11,Nagybányai út,Batthyány tér M H
PCC921,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C37096433,47.533386,19.067368,32,Göncz Árpád városkp. M,Örs vezér tere M H
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,,47.50062,19.236336,,,
NCZ559,Volvo szóló autóbusz,BUS,,47.492123,19.114885,,,
PCC922,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C37096445,47.524406,19.08182,32,Göncz Árpád városkp. M,Örs vezér tere M H
MFW518,Volvo szóló autóbusz,BUS,,47.500423,19.23645,,,
NCZ560,Volvo szóló autóbusz,BUS,BKK_NCZ560-WOJ0zHakQqqzJGkL-5wOaA,47.472763,19.034044,,,
NCZ557,Volvo szóló autóbusz,BUS,BKK_C33570226,47.474403,19.02887,187,Kamaraerdő,Kelenföld vasútállomás M
MFW525,Volvo szóló autóbusz,BUS,BKK_MFW525-sbi9-HUxSi6_q9TAE_67hg,47.486397,19.258236,,,
NCZ558,Volvo szóló autóbusz,BUS,,47.490757,19.114029,,,
PCC920,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.464504,19.126316,,,
NCZ555,Volvo szóló autóbusz,BUS,BKK_NCZ555-ZOg8QEMpQ6C-UUyFE_94Jg,47.519756,19.090696,,,
PON993,Volvo 7700A típusú csuklós autóbusz,BUS,,47.48876,19.170275,,,
T0364,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.49084,19.112637,,,
PDB710,MERCEDES Conecto csuklós,BUS,BKK_PDB710-Rv509G6WS8myoTJ81c2EQA,47.567684,19.030836,,,
PDB707,MERCEDES Conecto csuklós,BUS,,47.47603,19.096949,,,
PDB708,MERCEDES Conecto csuklós,BUS,,47.58368,19.092176,,,
PTG283,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_PTG283-a9xvh6sgRwWl2V0Pg7LHbQ,47.55991,19.035442,,,
PDB705,MERCEDES Conecto csuklós,BUS,BKK_C373222162,47.484657,19.073524,M3,Lehel tér M,Nagyvárad tér M
NCZ569,Volvo szóló autóbusz,BUS,,47.473934,19.026327,,,
NCZ564,Volvo szóló autóbusz,BUS,BKK_C385591730,47.564453,19.110378,99,Mátyás király tér,Blaha Lujza tér M
NCZ543,Volvo szóló autóbusz,BUS,,47.473835,19.026316,,,
NCZ541,Volvo szóló autóbusz,BUS,,47.473892,19.029028,,,
NCZ542,Volvo szóló autóbusz,BUS,BKK_NCZ542-9zLje1DqRoqgx-JYEUFHFQ,47.47421,19.027931,,,
NCZ539,Volvo szóló autóbusz,BUS,,47.49131,19.116018,13A,"Diósd, Sashegyi út",Budatétény vá. (Campona)
NCZ540,Volvo szóló autóbusz,BUS,,47.547302,19.141615,,,
T9014,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971434,47.499752,19.083256,80,Keleti pályaudvar M,Örs vezér tere M H
MFW530,Volvo szóló autóbusz,BUS,BKK_MFW530-qfSx3BCsSIGvac45uN47Ww,47.5014,19.234081,,,
T9015,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971438,47.500008,19.106272,80,Keleti pályaudvar M,Örs vezér tere M H
MFW516,Volvo szóló autóbusz,BUS,BKK_MFW516-Y3pnrJ3yRDuPuhDgI90-Dg,47.500587,19.235226,,,
T9012,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.491203,19.115414,,,
T9013,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C381738890,47.510086,19.142721,82,Uzsoki Utcai Kórház,Örs vezér tere M H
MFW515,Volvo szóló autóbusz,BUS,BKK_C369131174,47.54682,19.142471,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
T9011,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C36499607,47.490856,19.112946,72M,Zugló vasútállomás,Orczy tér
MFW502,Volvo szóló autóbusz,BUS,,47.491898,19.115114,,,
NCA507,MERCEDES Conecto csuklós,BUS,BKK_C35199879,47.45873,19.026875,139,Széll Kálmán tér M,Gazdagréti tér
NCZ553,Volvo szóló autóbusz,BUS,,47.492157,19.118778,,,
NCZ548,Volvo szóló autóbusz,BUS,,47.47384,19.026648,,,
NCZ549,Volvo szóló autóbusz,BUS,,47.47382,19.026709,,,
T8019,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C358882528,47.5034,19.076143,76,Jászai Mari tér,Keleti pályaudvar M
PMP912,Modulo M168d csuklós autóbusz,BUS,,47.474472,19.026768,,,
T8017,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.511448,19.098713,,,
RVY720,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.4625,19.150702,,,
T8015,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35288800,47.505863,19.049479,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
RVY717,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222160,47.478966,19.089306,M3,Lehel tér M,Nagyvárad tér M
MFW532,Volvo szóló autóbusz,BUS,BKK_C369131162,47.469826,19.236412,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA527,MERCEDES Conecto csuklós,BUS,BKK_C364671491,47.500275,19.081017,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
RVY718,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.42811,19.157576,,,
T0359,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.49131,19.11705,,,
MHK907,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352262661,47.50777,19.172697,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
NCA525,MERCEDES Conecto csuklós,BUS,BKK_C326931194,47.454704,19.181738,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
T8013,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.49202,19.116673,,,
MHK906,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C37096444,47.52579,19.082527,32,Göncz Árpád városkp. M,Örs vezér tere M H
T8011,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.51635,19.091913,,,
RVY713,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320524,47.432934,19.261852,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
PKN631,MERCEDES Conecto szóló (BKV),BUS,,47.499077,19.236065,,,
T8012,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_T8012-tOCfOSsxS8eZ_US0Bk-wbA,47.491135,19.115274,,,
PKN605,MERCEDES Conecto szóló (BKV),BUS,,47.517548,19.077593,,,
RVY711,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222152,47.424957,19.155695,M3,Lehel tér M,Nagyvárad tér M
NCA522,MERCEDES Conecto csuklós,BUS,BKK_C35199885,47.498363,19.02411,139,Széll Kálmán tér M,Gazdagréti tér
T0209,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.49213,19.11945,87,Mechanikai Művek,Kelenföld vasútállomás M
T9009,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971448,47.503994,19.136732,80,Keleti pályaudvar M,Örs vezér tere M H
MHK916,Volvo 7000A típusú csuklós autóbusz,BUS,,47.50121,19.235981,,,
T9007,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_T9007-qKyKb56vRzejY8RNs5gvIg,47.491253,19.115719,,,
PMP917,Modulo M168d csuklós autóbusz,BUS,,47.474407,19.028715,,,
T9008,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971443,47.51119,19.132267,80,Keleti pályaudvar M,Örs vezér tere M H
NCA506,MERCEDES Conecto csuklós,BUS,BKK_NCA506-a1vbEvYPR1aC6i1F_2HDSQ,47.495407,19.063936,,,
T9005,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.49139,19.117746,,,
NCA503,MERCEDES Conecto csuklós,BUS,BKK_C330601,47.39059,18.964355,973,"Újpalota, Szentmihályi út","Nagytétény, ipartelep"
PMP915,Modulo M168d csuklós autóbusz,BUS,,47.47464,19.02766,,,
NCA504,MERCEDES Conecto csuklós,BUS,BKK_C24060676,47.38825,18.97255,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
T9003,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971424,47.515865,19.143635,80,Keleti pályaudvar M,Örs vezér tere M H
MFW521,Volvo szóló autóbusz,BUS,,47.50061,19.235224,,,
NCA502,MERCEDES Conecto csuklós,BUS,BKK_NCA502-XLK3x-4jTkOmBMqfq3QsRw,47.461437,19.001953,,,
T9001,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.48705,19.057556,83,Fővám tér M,Orczy tér
NCA532,MERCEDES Conecto csuklós,BUS,BKK_NCA532-IFiyRYiPQzCZbMHjaYJQSw,47.45865,19.026909,,,
T9002,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.49171,19.118217,,,
MHK913,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C36434920,47.505127,19.13674,45,"Cinkota, Lassú utca",Örs vezér tere M H
NCA530,MERCEDES Conecto csuklós,BUS,BKK_C365512406,47.469475,18.995613,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T9111,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C37455350,47.489494,19.061647,83,Fővám tér M,Orczy tér
NCA531,MERCEDES Conecto csuklós,BUS,BKK_NCA531-Oe-10CIHTt-THKO7PBvy-g,47.458694,19.026884,,,
RVY619,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_RVY619-crHB4IkBTTmsHhKMfdV36A,47.427616,19.157244,,,
MHU873,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU873-KJdrETkbQ_2Cma1ddbVG9g,47.57214,19.135044,,,
PKN617,MERCEDES Conecto szóló (BKV),BUS,,47.499218,19.236904,,,
RVY617,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.438522,19.19051,,,
PKN615,MERCEDES Conecto szóló (BKV),BUS,BKK_C273761152,47.500996,19.135866,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
T8000,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.490776,19.11248,,,
SKR803,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321854,47.523113,19.01691,91,Széll Kálmán tér M,Nyugati pályaudvar M
MHU869,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313485,47.5173,19.073957,105,Gyöngyösi utca M,Apor Vilmos tér
NCA454,MERCEDES Conecto csuklós,BUS,BKK_C38109481,47.45463,19.189516,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
MHU868,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU868-XQnDs05CQ1mtA7QtmSto2g,47.57172,19.135448,,,
PKN614,MERCEDES Conecto szóló (BKV),BUS,BKK_C279983840,47.49536,19.228743,92,Kistarcsa - Auchan Liget,Rákosszentmihály vasútáll.
FKU931,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3560984,47.492332,19.118055,909,"Kispest, Kossuth tér",Deák Ferenc tér M
SKR735,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_SKR735-JJcDbqPVS7KfPN9BgudNbQ,47.503117,19.13562,,,
RVY613,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.427,19.159437,,,
PKN611,MERCEDES Conecto szóló (BKV),BUS,BKK_PKN611-ZdH09_C7SEKfgxp0RvMBpg,47.501022,19.235312,,,
NCA452,MERCEDES Conecto csuklós,BUS,BKK_NCA452-F7xycEuETomGk41dBIKo4g,47.499226,19.054493,,,
FKU933,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500423,19.236942,,,
MHU870,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313384,47.572216,19.133955,178,Gyöngyösi utca M,Naphegy tér
PKN620,MERCEDES Conecto szóló (BKV),BUS,,47.4988,19.237608,,,
FKU926,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36434917,47.524754,19.229519,45,"Cinkota, Lassú utca",Örs vezér tere M H
RVY612,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.42698,19.159737,,,
FKU927,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49132,19.116072,,,
MHU867,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313480,47.54838,19.073515,178,Gyöngyösi utca M,Naphegy tér
FKU929,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357632474,47.48937,19.164305,161,Rákoscsaba,Örs vezér tere M H
FKU925,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3710614,47.507477,19.02471,990,Rákoskert,Normafa
T0361,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.49168,19.115425,87,Mechanikai Művek,Kelenföld vasútállomás M
T8009,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.491264,19.115395,,,
PKN626,MERCEDES Conecto szóló (BKV),BUS,BKK_C369912154,47.49183,19.012,112,Bosnyák tér,Thomán István utca
SKR813,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.492153,19.11639,,,
T8007,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.49097,19.113459,,,
MFW506,Volvo szóló autóbusz,BUS,,47.474037,19.025991,,,
NCA519,MERCEDES Conecto csuklós,BUS,BKK_C365513077,47.464756,19.017757,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
RVY709,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_RVY709-6dZE0WtFT9Oso5yi4EDHPw,47.427628,19.159689,,,
PKN624,MERCEDES Conecto szóló (BKV),BUS,,47.5012,19.235252,,,
SKR811,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.492283,19.118504,,,
MHU878,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313509,47.49254,19.042969,105,Gyöngyösi utca M,Apor Vilmos tér
NCA517,MERCEDES Conecto csuklós,BUS,BKK_C364671461,47.469624,19.053097,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
SKR812,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.492165,19.116562,,,
MFW513,Volvo szóló autóbusz,BUS,,47.478203,19.044666,,,
FKU942,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49162,19.118217,,,
SKR809,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.49222,19.117727,,,
PKN622,MERCEDES Conecto szóló (BKV),BUS,,47.501575,19.236858,,,
NKA344,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56788,19.029335,,,
NKA345,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.602726,19.066235,,,
PKN623,MERCEDES Conecto szóló (BKV),BUS,,47.513577,19.200064,,,
PKN630,MERCEDES Conecto szóló (BKV),BUS,,47.49927,19.23706,,,
MHU875,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313461,47.57144,19.135921,105,Gyöngyösi utca M,Apor Vilmos tér
RVY702,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.428253,19.157936,,,
T8001,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C290241385,47.508743,19.088587,74,Károly körút (Astoria M),Csáktornya park
RVY703,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C367251828,47.463055,19.148598,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
NKA343,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56819,19.028318,,,
PKN621,MERCEDES Conecto szóló (BKV),BUS,,47.49925,19.236942,,,
SKR805,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37715382,47.485832,19.069715,979A,"Csepel, Csillagtelep",Deák Ferenc tér M
MHU876,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU876-13_caSFRRquIFiXdpIs1qA,47.57195,19.134878,,,
RVY701,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222166,47.495632,19.05891,M3,Lehel tér M,Nagyvárad tér M
SKR806,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.491405,19.116238,,,
NKA341,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56755,19.030146,,,
FKU934,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU934-y03LDC8rSUWz_6BpKfaBIA,47.4835,19.127672,,,
FKU935,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025956,47.466858,19.153791,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU912,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C360871120,47.50797,19.084246,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
RIW878,MAN Lions City GL NG313 csuklós busz,BUS,BKK_RIW878-3ynLG3_vRt2HNjJUyNEBXA,47.444294,19.129578,,,
FKU913,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49235,19.11776,,,
MHU852,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302438,47.56217,19.106266,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
V4342,Tátra T5C5K,TRAM,BKK_C348097362,47.481037,19.004272,59A,Márton Áron tér,Széll Kálmán tér M
FKU908,Volvo 7700A típusú csuklós autóbusz,BUS,,47.491158,19.115318,,,
NHB034,Modulo M108d szóló autóbusz,BUS,,47.47441,19.028873,,,
RIW875,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C365812028,47.427685,19.157156,54,"Péterimajor, Víztorony tér",Boráros tér H
NHB035,Modulo M108d szóló autóbusz,BUS,,47.47471,19.0287,,,
FKU910,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50569,19.023499,,,
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,BKK_C369981058,47.48696,19.050499,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FKU905,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C360871075,47.59177,19.104858,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
NGC031,Modulo M108d szóló autóbusz,BUS,BKK_C376087496,47.49844,19.023006,21A,Széll Kálmán tér M,Normafa
FKU923,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025962,47.501728,19.135557,85,Kőbánya-Kispest M,Örs vezér tere M H
SKR730,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_SKR730-tWa4rXp-Qg6PtwIL4Ja_8w,47.500305,19.236982,,,
NCA448,MERCEDES Conecto csuklós,BUS,,47.44337,19.082478,,,
RVY609,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.428368,19.158169,,,
SKR728,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222171,47.511513,19.125519,M3,Lehel tér M,Nagyvárad tér M
MHU863,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962853,47.572002,19.101711,220,"Újpest, Erdősor út",Újpest-központ M
RVY607,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.427197,19.158913,,,
SKR726,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_SKR726-IaRnd7AFQti3rEkE9_asDQ,47.428024,19.156332,,,
NCA443,MERCEDES Conecto csuklós,BUS,,47.45915,19.026901,,,
FKU920,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667881,47.473225,19.028017,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522742,47.42774,19.235008,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
NCA441,MERCEDES Conecto csuklós,BUS,BKK_C364699132,47.45769,19.02742,66,"Soroksár, közp. raktárak",Határ út M
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522740,47.444466,19.212856,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
NCA442,MERCEDES Conecto csuklós,BUS,BKK_NCA442-AdKk13FcQ8-6k_PBQIB5aA,47.45811,19.029825,,,
