licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
V1580,TW 6000,TRAM,BKK_C34821144,47.47368,19.071207,24,Keleti pályaudvar M,Közvágóhíd H
MOS275,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669665,47.404083,19.185871,294E,"Gyál, Vecsési út",Határ út M
V1582,TW 6000,TRAM,BKK_C291074811,47.473328,19.177652,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MOS273,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669148,47.46472,19.12709,294E,"Gyál, Vecsési út",Határ út M
V4218,Tátra T5C5K,TRAM,BKK_C35245303,47.562386,19.09047,14,"Káp.megyer, Megyeri út",Lehel tér M
NBW003,MERCEDES Conecto szóló (BKV),BUS,,47.50144,19.084387,,,
V1589,TW 6000,TRAM,BKK_C34821143,47.49957,19.082815,24,Keleti pályaudvar M,Közvágóhíd H
NBW002,MERCEDES Conecto szóló (BKV),BUS,,47.50106,19.236229,,,
NBW001,MERCEDES Conecto szóló (BKV),BUS,,47.498787,19.236982,,,
BPO422,Ikarus 280-as típusú autóbusz,BUS,,47.43211,19.17302,85,Kőbánya-Kispest M,Örs vezér tere M H
V4229,Tátra T5C5K,TRAM,BKK_C3489328987,47.526165,19.076918,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NBW007,MERCEDES Conecto szóló (BKV),BUS,,47.49869,19.236471,,,
NBW006,MERCEDES Conecto szóló (BKV),BUS,BKK_C347073,47.49886,19.237612,996,Cinkotai autóbuszgarázs,Újpest-központ M
NBW009,MERCEDES Conecto szóló (BKV),BUS,,47.499275,19.237116,931A,Deák Ferenc tér M,Örs vezér tere M H
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,,47.428204,19.158,,,
V1559,TW 6000,TRAM,,47.486805,19.107193,,,
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C36950573,47.416893,19.130548,123A,Szentlőrinci úti ltp.,Határ út M
V1564,TW 6000,TRAM,BKK_C291075582,47.48391,19.11769,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT894,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C356993266,47.543335,19.030558,160,Békásmegyer H,Óbudai rendelőintézet
BPO358,Ikarus 260-as típusú autóbusz,BUS,,47.49983,19.23763,,,
MUT891,VanHool  NewAG300 csuklós autóbusz,BUS,,47.426815,19.15761,,,
V1563,TW 6000,TRAM,BKK_C175521368,47.443222,19.112673,52,"P.erzsébet, Pacsirtatelep",Határ út M
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427887,19.156523,,,
MOS258,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669666,47.464294,19.126976,294E,"Gyál, Vecsési út",Határ út M
V1570,TW 6000,TRAM,BKK_C291075195,47.493584,19.082762,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C368461788,47.439987,19.117834,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MUT899,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C36667875,47.483746,19.127865,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
BPI148,Ikarus 435-ös típusú autóbusz,BUS,,47.500645,19.236958,,,
MOS264,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C35933331,47.411663,19.17582,55,"Gyál, Vecsési út",Boráros tér H
MUU906,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42746,19.159672,,,
MOS263,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.379356,19.009115,,,
MOS265,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663776,47.479794,19.255451,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1577,TW 6000,TRAM,BKK_C24797163J,47.464436,19.123962,3,Mexikói út M,Gubacsi út / Határ út
MUU901,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_MUU901-cSXf9XGxS324e_ecit44ig,47.42697,19.15743,,,
V4205,Tátra T5C5K,TRAM,,47.550907,19.092827,,,
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427567,19.159494,,,
MUU903,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690537,47.464745,19.127745,50,Lajosmizsei sorompó,Határ út M
MOS256,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C338141929,47.370872,19.012114,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
V4143,Tátra T5C5K,TRAM,BKK_C35245148,47.517128,19.061216,14,"Káp.megyer, Megyeri út",Lehel tér M
V4142,Tátra T5C5K,TRAM,,47.507343,19.02346,,,
V4144,Tátra T5C5K,TRAM,BKK_C35245147,47.554447,19.090742,14,"Káp.megyer, Megyeri út",Lehel tér M
V4153,Tátra T5C5K,TRAM,,47.552307,19.092669,,,
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,,47.426674,19.157745,,,
MZC880,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313437,47.547123,19.084002,105,Gyöngyösi utca M,Apor Vilmos tér
MUT886,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42797,19.159233,,,
PDN608,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475647,47.464054,19.01878,141,Savoya Park,Kelenföld vasútállomás M
PDN610,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032270,47.41009,19.020678,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
BPI181,Ikarus 280-as típusú autóbusz,BUS,,47.42868,19.156742,,,
PDN617,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032281,47.40867,18.996584,213,Donát-hegy,Móricz Zs. körtér M
PDN615,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032256,47.477192,19.047535,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN614,MAN Lions City A21 (ArrivaBus),BUS,,47.458546,19.029129,,,
PDN626,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021866,47.47507,19.046757,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN627,MAN Lions City A21 (ArrivaBus),BUS,,47.45823,19.028452,,,
PDN624,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789848,47.4056,19.014185,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN622,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369712743,47.475895,19.0471,154,Infopark - BudaPart,Gazdagréti tér
PDN623,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475640,47.422016,19.041513,141,Savoya Park,Kelenföld vasútállomás M
LYH115,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56833,19.03013,,,
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567917,19.03174,,,
PDB384,MERCEDES Conecto szóló (BKV),BUS,,47.499096,19.23621,,,
PDB385,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481462,47.42728,19.156809,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB382,MERCEDES Conecto szóló (BKV),BUS,BKK_C369644048,47.52412,19.157715,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB383,MERCEDES Conecto szóló (BKV),BUS,,47.499187,19.2367,,,
PDB381,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011956,47.46256,19.150211,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDB378,MERCEDES Conecto szóló (BKV),BUS,,47.50055,19.236353,,,
PDB379,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011965,47.45112,19.226501,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDN607,MAN Lions City A21 (ArrivaBus),BUS,BKK_PDN607-cPticK99TdKzYXHv_GcqMg,47.458313,19.02576,,,
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56849,19.028667,,,
LYH127,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56829,19.029104,,,
V4111,Tátra T5C5K,TRAM,BKK_C348095502,47.481506,19.004925,59A,Márton Áron tér,Széll Kálmán tér M
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568012,19.028675,,,
LYH124,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C37132489,47.56803,19.031013,155,Fácános tér,Széll Kálmán tér M
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56856,19.02882,,,
LYH119,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36460611,47.540108,19.046465,137,Erdőalja út-Máramaros út,Szentlélek tér H
PDN605,MAN Lions City A21 (ArrivaBus),BUS,,47.45818,19.028446,,,
PDN604,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032260,47.477062,19.047497,213,Donát-hegy,Móricz Zs. körtér M
PDB390,MERCEDES Conecto szóló (BKV),BUS,,47.503983,19.1437,,,
PDB722,MERCEDES Conecto csuklós,BUS,BKK_C36667859,47.516666,19.038828,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
PDB723,MERCEDES Conecto csuklós,BUS,,47.47998,19.067501,,,
PXZ877,MAN Lions City GL NG313 csuklós busz,BUS,BKK_PXZ877-jH1QVdU8QHOoNkdWjdcg5g,47.475895,19.100489,,,
PDB720,MERCEDES Conecto csuklós,BUS,,47.56765,19.03097,,,
PDB721,MERCEDES Conecto csuklós,BUS,BKK_C355542488,47.491856,19.051785,5,"Rákospalota, Kossuth utca",Pasaréti tér
PDB718,MERCEDES Conecto csuklós,BUS,BKK_C355542542,47.519608,19.097202,5,"Rákospalota, Kossuth utca",Pasaréti tér
NGC150,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36454426,47.53955,19.04698,29,Hűvösvölgy,Szentlélek tér H
NGC152,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.57208,19.009962,,,
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,,47.428238,19.157963,,,
PDB719,MERCEDES Conecto csuklós,BUS,,47.53589,19.060148,,,
PDB716,MERCEDES Conecto csuklós,BUS,BKK_C368461774,47.43972,19.105036,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
PUC204,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567753,19.032389,,,
NGC151,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.5679,19.031803,,,
PDB715,MERCEDES Conecto csuklós,BUS,,47.56769,19.030832,5,"Rákospalota, Kossuth utca",Pasaréti tér
NCZ576,Volvo szóló autóbusz,BUS,,47.473644,19.029037,,,
PDZ836,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.566868,19.024467,,,
PDB376,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481470,47.495853,19.286955,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.568542,19.029951,,,
PDB725,MERCEDES Conecto csuklós,BUS,BKK_C360871059,47.56249,19.09066,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
PDZ830,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.56809,19.030367,,,
PDB726,MERCEDES Conecto csuklós,BUS,,47.428604,19.155487,,,
V1622,TW 6000,TRAM,BKK_C175521376,47.445972,19.152369,42,"Kispest, Tulipán utca",Határ út M
PDB724,MERCEDES Conecto csuklós,BUS,BKK_C373222128,47.47809,19.09219,M3,Lehel tér M,Nagyvárad tér M
V1623,TW 6000,TRAM,BKK_C342552616,47.491886,19.144424,37A,Sörgyár,Blaha Lujza tér M
PDB703,MERCEDES Conecto csuklós,BUS,BKK_C373222163,47.488388,19.064482,M3,Lehel tér M,Nagyvárad tér M
PCC925,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C373222148,47.500008,19.054846,M3,Lehel tér M,Nagyvárad tér M
PCC923,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.565678,19.02272,,,
NCZ562,Volvo szóló autóbusz,BUS,BKK_C354313362,47.49915,19.053139,105,Gyöngyösi utca M,Apor Vilmos tér
PCC924,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.595806,19.095959,,,
PCC928,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364887904,47.506668,19.038826,11,Nagybányai út,Batthyány tér M H
NCZ559,Volvo szóló autóbusz,BUS,,47.492294,19.117344,,,
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352262646,47.494415,19.27232,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
NCZ560,Volvo szóló autóbusz,BUS,,47.47393,19.026352,,,
MFW525,Volvo szóló autóbusz,BUS,BKK_MFW525-UQzXDQzOShKeKrgmAsV9Yw,47.500458,19.135233,,,
NCZ556,Volvo szóló autóbusz,BUS,,47.473713,19.029005,,,
PDB711,MERCEDES Conecto csuklós,BUS,BKK_C373222161,47.49046,19.061773,M3,Lehel tér M,Nagyvárad tér M
PDB712,MERCEDES Conecto csuklós,BUS,BKK_C373222157,47.514297,19.058607,M3,Lehel tér M,Nagyvárad tér M
MFW528,Volvo szóló autóbusz,BUS,,47.50037,19.236925,,,
PDB707,MERCEDES Conecto csuklós,BUS,,47.56723,19.031425,,,
V1601,TW 6000,TRAM,BKK_C36510680J,47.465,19.124409,42,"Kispest, Tulipán utca",Határ út M
PDB708,MERCEDES Conecto csuklós,BUS,,47.568104,19.028378,,,
PDB705,MERCEDES Conecto csuklós,BUS,,47.56775,19.030697,,,
NCZ568,Volvo szóló autóbusz,BUS,,47.474052,19.028864,,,
NCZ569,Volvo szóló autóbusz,BUS,,47.43595,18.978556,,,
PDB706,MERCEDES Conecto csuklós,BUS,,47.56785,19.029394,,,
NCZ566,Volvo szóló autóbusz,BUS,,47.473442,19.028526,,,
MFW538,Volvo szóló autóbusz,BUS,BKK_C350011075,47.50245,19.023878,102,Szendrő utca,Széll Kálmán tér M
NCZ564,Volvo szóló autóbusz,BUS,BKK_NCZ564-XN_snUnERpWLX9SjKtpONA,47.577538,19.114855,,,
PCC931,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.56814,19.03022,,,
NCZ543,Volvo szóló autóbusz,BUS,BKK_C369912156,47.48841,19.02039,112,Bosnyák tér,Thomán István utca
NLE847,MODULO Medio C68E midi autóbusz,BUS,,47.474987,19.02847,,,
NCA516,MERCEDES Conecto csuklós,BUS,BKK_NCA516-2xoKapQXS_W8RudmLRIMGA,47.456673,19.033155,,,
987-989,MXA-MXA,SUBURBAN_RAILWAY,BKK_H41512_3,47.659603,19.073679,H5,Szentendre,Batthyány tér
MFW530,Volvo szóló autóbusz,BUS,BKK_C369131162,47.531567,19.18917,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
T9015,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.492405,19.119453,,,
NCA514,MERCEDES Conecto csuklós,BUS,BKK_NCA514-WpLN4JG0QsiPCa99Vb2GPA,47.457672,19.028835,,,
MFW520,Volvo szóló autóbusz,BUS,,47.50073,19.235207,,,
T9012,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C381738885,47.51704,19.115578,82,Uzsoki Utcai Kórház,Örs vezér tere M H
T9013,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971399,47.5126,19.134893,80,Keleti pályaudvar M,Örs vezér tere M H
MFW515,Volvo szóló autóbusz,BUS,BKK_C369133199,47.470737,19.23439,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA511,MERCEDES Conecto csuklós,BUS,BKK_NCA511-IWFhNh7YRTaWS6I7t0zaCQ,47.45856,19.026983,,,
NCA509,MERCEDES Conecto csuklós,BUS,BKK_NCA509-Q0RlO8qHQs-hVhoAbG6ymg,47.457962,19.029371,,,
MFW502,Volvo szóló autóbusz,BUS,,47.492126,19.115103,,,
PCG507,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.56721,19.032534,,,
NCZ550,Volvo szóló autóbusz,BUS,,47.492092,19.114857,,,
MFW522,Volvo szóló autóbusz,BUS,,47.500847,19.23511,,,
847,MIXA,SUBURBAN_RAILWAY,BKK_H33014_250,47.460598,19.071815,H7,Csepel,Boráros tér
NCZ548,Volvo szóló autóbusz,BUS,BKK_C354313410,47.51485,19.076534,178,Gyöngyösi utca M,Naphegy tér
NCZ545,Volvo szóló autóbusz,BUS,BKK_C354313416,47.537754,19.084206,105,Gyöngyösi utca M,Apor Vilmos tér
T8019,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C358882517,47.499935,19.083826,76,Jászai Mari tér,Keleti pályaudvar M
PMP912,Modulo M168d csuklós autóbusz,BUS,,47.474472,19.026804,,,
T8017,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.510674,19.091007,,,
RVY719,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C367251824,47.457508,19.146744,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
RVY720,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522742,47.463146,19.14951,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
T8018,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35288797,47.507713,19.078455,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
T8015,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C358882522,47.516735,19.061209,76,Jászai Mari tér,Keleti pályaudvar M
RVY717,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.42709,19.158642,,,
MFW532,Volvo szóló autóbusz,BUS,,47.498573,19.237604,,,
NCA527,MERCEDES Conecto csuklós,BUS,BKK_C365515816,47.464344,19.018148,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
RVY718,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222165,47.48843,19.064352,M3,Lehel tér M,Nagyvárad tér M
NCA525,MERCEDES Conecto csuklós,BUS,BKK_C326931194,47.43435,19.101086,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MHK906,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C357632457,47.500233,19.135593,161,Rákoscsaba,Örs vezér tere M H
NCA526,MERCEDES Conecto csuklós,BUS,BKK_C364671461,47.53367,19.130457,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
RVY716,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.427128,19.159668,,,
T8011,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C290241349,47.53106,19.103926,74,Károly körút (Astoria M),Csáktornya park
RVY714,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_RVY714-J5Gfmc01TQi-7dfuyz69nQ,47.450104,19.12103,,,
V1600,TW 6000,TRAM,BKK_C36510288,47.43935,19.18833,50,"Pestszentlőrinc, Béke tér",Villanytelep
NCA521,MERCEDES Conecto csuklós,BUS,BKK_C364671489,47.532047,19.12837,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MFW524,Volvo szóló autóbusz,BUS,,47.4745,19.02718,,,
RVY712,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222159,47.51026,19.055597,M3,Lehel tér M,Nagyvárad tér M
T9009,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_T9009-W1Ofryo5TXC7qZ1MT9VciA,47.491333,19.116417,,,
T9010,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_T9010-fH4a-h0DRhGegXmBNiDh3g,47.49171,19.11618,,,
T9008,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971433,47.504,19.136723,80,Keleti pályaudvar M,Örs vezér tere M H
MHK915,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C357632462,47.48165,19.247156,161,Rákoscsaba,Örs vezér tere M H
NCA506,MERCEDES Conecto csuklós,BUS,BKK_C24060676,47.477016,19.04994,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
PMP918,Modulo M168d csuklós autóbusz,BUS,,47.47341,19.028542,,,
T9005,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971409,47.500748,19.11305,80,Keleti pályaudvar M,Örs vezér tere M H
T9006,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.492027,19.117151,74,Károly körút (Astoria M),Csáktornya park
T9003,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971423,47.514954,19.138865,80,Keleti pályaudvar M,Örs vezér tere M H
NCA501,MERCEDES Conecto csuklós,BUS,BKK_C35199879,47.49943,19.023909,139,Széll Kálmán tér M,Gazdagréti tér
NCA502,MERCEDES Conecto csuklós,BUS,BKK_C35199885,47.473537,18.992332,139,Széll Kálmán tér M,Gazdagréti tér
MHK911,Volvo 7000A típusú csuklós autóbusz,BUS,,47.499302,19.237183,,,
T9004,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.49172,19.11962,,,
T9001,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37455343,47.489674,19.074772,83,Fővám tér M,Orczy tér
T0356,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.492462,19.119371,,,
MHK914,Volvo 7000A típusú csuklós autóbusz,BUS,,47.501225,19.235647,,,
MHK913,Volvo 7000A típusú csuklós autóbusz,BUS,,47.501404,19.235905,,,
T9002,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971394,47.504177,19.136637,80,Keleti pályaudvar M,Örs vezér tere M H
NCA530,MERCEDES Conecto csuklós,BUS,BKK_C365512406,47.501976,19.084642,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T9111,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C37455341,47.489346,19.070389,83,Fővám tér M,Orczy tér
RVY619,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.427876,19.158625,,,
MHU873,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521463,47.56518,19.10036,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
PKN617,MERCEDES Conecto szóló (BKV),BUS,,47.498867,19.237574,,,
RVY620,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.427025,19.158407,,,
PKN618,MERCEDES Conecto szóló (BKV),BUS,,47.50566,19.15928,,,
T8000,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35004409,47.507004,19.105518,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
SKR802,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36362186,47.510727,19.054955,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
PKN615,MERCEDES Conecto szóló (BKV),BUS,BKK_PKN615-9ueHbQnMQSC-BF1V9fj0-g,47.51197,19.204325,,,
SKR803,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.49173,19.11888,,,
T9000,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.491932,19.118652,,,
RVY618,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.427784,19.15817,,,
MHU869,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313485,47.490734,19.015682,105,Gyöngyösi utca M,Apor Vilmos tér
SKR737,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222134,47.484547,19.073526,M3,Lehel tér M,Nagyvárad tér M
MHU868,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313456,47.513844,19.076235,178,Gyöngyösi utca M,Naphegy tér
PKN614,MERCEDES Conecto szóló (BKV),BUS,BKK_C369131168,47.54681,19.142513,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
SKR801,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321844,47.51503,19.00208,91,Széll Kálmán tér M,Nyugati pályaudvar M
NCA455,MERCEDES Conecto csuklós,BUS,,47.45904,19.02892,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
SKR735,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_SKR735-m-f-zgNbSlWROfYlJlcvxQ,47.498894,19.236382,,,
FKU932,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50109,19.235657,,,
PKN612,MERCEDES Conecto szóló (BKV),BUS,BKK_C358261356,47.483685,19.127388,162,"Maglód, Auchan áruház",Kőbánya alsó vasútáll.
MHU870,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313384,47.57156,19.134748,178,Gyöngyösi utca M,Naphegy tér
PKN620,MERCEDES Conecto szóló (BKV),BUS,,47.5015,19.094036,,,
RVY611,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_RVY611-TRcZM0K6RV2N7CcTXC0ZGA,47.483948,19.127348,,,
FKU926,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096442,47.512306,19.124262,32,Göncz Árpád városkp. M,Örs vezér tere M H
SKR733,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.500675,19.236744,,,
RVY612,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373631793,47.432625,19.136621,99,Mátyás király tér,Blaha Lujza tér M
MHU867,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313480,47.493774,19.037886,178,Gyöngyösi utca M,Naphegy tér
FKU929,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352262663,47.5012,19.135948,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
FKU925,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096441,47.533356,19.067327,32,Göncz Árpád városkp. M,Örs vezér tere M H
T8008,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.491707,19.118027,,,
PKN628,MERCEDES Conecto szóló (BKV),BUS,,47.500538,19.236519,,,
T8009,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C290241947,47.495815,19.06029,74,Károly körút (Astoria M),Csáktornya park
T8006,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.491993,19.116224,,,
NCA518,MERCEDES Conecto csuklós,BUS,BKK_NCA518-fdX3laqtQwWLZFLxuYQyIw,47.388905,18.958193,,,
SKR813,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.49213,19.116207,,,
PKN626,MERCEDES Conecto szóló (BKV),BUS,,47.499176,19.236624,,,
NCA519,MERCEDES Conecto csuklós,BUS,BKK_C365515821,47.482864,19.022984,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
RVY709,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.42681,19.159132,,,
T8004,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.491444,19.118013,,,
MFW526,Volvo szóló autóbusz,BUS,BKK_C35422178,47.55004,19.13131,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCA513,MERCEDES Conecto csuklós,BUS,BKK_C364671419,47.457527,19.028788,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
SKR811,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.491386,19.117344,,,
MHU878,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313326,47.496113,19.018238,105,Gyöngyösi utca M,Apor Vilmos tér
RVY707,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C35649945,47.501545,19.136213,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
