licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
RVY707,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C35649945,47.500305,19.135635,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
SKR812,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321836,47.512325,19.050356,91,Széll Kálmán tér M,Nyugati pályaudvar M
T8005,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.49174,19.115969,52,"P.erzsébet, Pacsirtatelep",Határ út M
FKU942,Volvo 7700A típusú csuklós autóbusz,BUS,,47.492107,19.11585,,,
T8002,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044381,47.50315,19.060923,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY704,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522734,47.426414,19.265232,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
MFW514,Volvo szóló autóbusz,BUS,,47.500313,19.236444,,,
NKA344,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56851,19.029911,,,
NKA345,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35285408,47.52249,19.004316,149,Fenyves utca,Széll Kálmán tér M
RVY705,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.426872,19.15946,,,
PKN623,MERCEDES Conecto szóló (BKV),BUS,,47.50033,19.236813,14,"Káp.megyer, Megyeri út",Lehel tér M
PKN630,MERCEDES Conecto szóló (BKV),BUS,BKK_C369133198,47.498867,19.238478,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MHU875,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313461,47.49191,19.052452,105,Gyöngyösi utca M,Apor Vilmos tér
RVY702,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.42656,19.15795,,,
T8001,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C290241382,47.531536,19.104382,74,Károly körút (Astoria M),Csáktornya park
PKN621,MERCEDES Conecto szóló (BKV),BUS,BKK_C350872089,47.515797,19.190506,44,Centenáriumi lakótelep,Örs vezér tere M H
NKA343,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56785,19.029455,,,
SKR805,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_SKR805-FcPFH0NVQheB27pYDSo5Og,47.49228,19.117136,,,
RVY701,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.42702,19.157211,,,
NKA341,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36362187,47.528786,19.047815,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
FKU934,Volvo 7700A típusú csuklós autóbusz,BUS,,47.491615,19.118105,,,
FKU936,Volvo 7700A típusú csuklós autóbusz,BUS,,47.492294,19.116545,,,
SGY988,Modulo M168d csuklós autóbusz,BUS,BKK_C373222153,47.519024,19.062094,M3,Lehel tér M,Nagyvárad tér M
V4346,Tátra T5C5,TRAM,BKK_C348931081,47.470547,19.090193,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU850,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956921,47.561214,19.11886,124,"Rákospalota, Bogáncs utca",Bosnyák tér
FKU913,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49234,19.117529,,,
MHU852,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302401,47.563046,19.11841,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
RIW877,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C373222151,47.518578,19.060614,M3,Lehel tér M,Nagyvárad tér M
FKU908,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU908-6qSbyN4kS8CcCx78Iq8XNQ,47.473488,19.029127,,,
NHB034,Modulo M108d szóló autóbusz,BUS,,47.473698,19.02903,,,
NHB035,Modulo M108d szóló autóbusz,BUS,BKK_C363812505,47.47969,19.067087,212,Svábhegy,Boráros tér H
FKU910,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667877,47.482643,19.126108,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU849,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302418,47.57207,19.135027,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
NGC033,Modulo M108d szóló autóbusz,BUS,,47.480732,19.030638,,,
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,BKK_C369981058,47.54749,19.141966,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FKU905,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C360871096,47.554897,19.089762,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
NGC031,Modulo M108d szóló autóbusz,BUS,BKK_C363813326,47.503315,19.000422,212,Svábhegy,Boráros tér H
TSM001,Volvo szóló autóbusz,BUS,,47.4423,19.185722,,,
MHU862,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956913,47.57196,19.1349,125,"Rákospalota, MEDIMPEX",Bosnyák tér
NCA447,MERCEDES Conecto csuklós,BUS,BKK_C346219514,47.421608,19.089401,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
SKR730,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C356212062,47.482346,19.243408,202E,Kucorgó tér,Kőbánya-Kispest M
MHU861,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU861-kDiNYyVGTRWZALNTKy1stA,47.571106,19.134184,,,
NCA445,MERCEDES Conecto csuklós,BUS,BKK_C38109465,47.49749,19.055672,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
RVY606,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373631775,47.485085,19.094929,99,Mátyás király tér,Blaha Lujza tér M
NCA446,MERCEDES Conecto csuklós,BUS,BKK_NCA446-AVjFsiL0TxijK7XuKgevmw,47.457687,19.02884,,,
SKR729,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222130,47.489254,19.062643,M3,Lehel tér M,Nagyvárad tér M
MHU863,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962849,47.560146,19.09806,220,"Újpest, Erdősor út",Újpest-központ M
FKU919,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025944,47.4945,19.139175,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU920,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667881,47.489525,19.072132,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522732,47.430763,19.23185,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
NCA441,MERCEDES Conecto csuklós,BUS,BKK_C364699132,47.404736,19.112774,66,"Soroksár, közp. raktárak",Határ út M
FKU921,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025938,47.462654,19.149519,85,Kőbánya-Kispest M,Örs vezér tere M H
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522704,47.46257,19.149328,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
MHU859,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521439,47.570995,19.13353,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
NCA442,MERCEDES Conecto csuklós,BUS,BKK_C364671425,47.390907,18.98129,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
SKR725,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522720,47.463303,19.147585,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
RVY603,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380763,47.46377,19.100847,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
885,MX,SUBURBAN_RAILWAY,BKK_H20485_230,47.34892,19.055561,H6,Ráckeve,Közvágóhíd
FKU915,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667855,47.53913,19.040615,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU854,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B93550186,47.548763,19.098375,120,Újpest-központ M,Göncz Árpád városkp. M
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.426548,19.158,,,
RVY601,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.427288,19.158108,,,
MHU856,MB Citaro C2-S1 szóló autóbusz,BUS,,47.570915,19.134905,,,
SKR721,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C367251816,47.46294,19.14976,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
NCA497,MERCEDES Conecto csuklós,BUS,BKK_C346219546,47.472702,19.13825,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663786,47.49738,19.14032,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU828,MB Citaro C2-S1 szóló autóbusz,BUS,,47.572006,19.13374,,,
RRH130,MB515 minibusz,BUS,,47.499256,19.236544,,,
RVY746,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933325,47.479477,19.067474,55,"Gyál, Vecsési út",Boráros tér H
FJX229,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FJX229-cOyfYuWCT9ymgGJBsw7q6g,47.491634,19.117964,,,
NCA493,MERCEDES Conecto csuklós,BUS,BKK_C346219581,47.434914,19.078543,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU825,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302423,47.623024,19.11887,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
MHU824,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU824-Y1a9DJItTaCdrrX77iusoA,47.564377,19.12731,,,
MHU827,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313365,47.572212,19.13398,105,Gyöngyösi utca M,Apor Vilmos tér
RVY742,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.50694,19.111382,,,
NCA492,MERCEDES Conecto csuklós,BUS,BKK_NCA492-RX0rWd3NTI2zRAJuDR3OFg,47.4426,19.08288,,,
997,MXA,SUBURBAN_RAILWAY,BKK_H4141_3,47.60328,19.05807,H5,Szentendre,Batthyány tér
FJX220,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49235,19.117489,,,
FJX221,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667871,47.482517,19.128952,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU840,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521451,47.541515,19.152203,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
NGC027,Modulo M108d szóló autóbusz,BUS,BKK_C376087486,47.50658,19.024075,21,Széll Kálmán tér M,"Csillebérc, KFKI"
FKU902,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500385,19.081684,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU839,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423400,47.519775,19.090921,25,Újpest-központ M,Mexikói út M
MHU842,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508726,47.560757,19.090118,147,"Megyer, Julianus barát u.",Újpest-központ M
NGC025,Modulo M108d szóló autóbusz,BUS,BKK_C363814092,47.490044,19.024189,212,Svábhegy,Boráros tér H
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482405,47.551533,19.0419,109,Batthyány tér M H,"Óbuda, Bogdáni út"
FJX233,Volvo 7700A típusú csuklós autóbusz,BUS,,47.474606,19.027925,,,
NGC024,Modulo M108d szóló autóbusz,BUS,BKK_C376087476,47.497097,18.964064,21,Széll Kálmán tér M,"Csillebérc, KFKI"
FJX235,Volvo 7700A típusú csuklós autóbusz,BUS,,47.514526,19.035807,,,
MHU838,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423402,47.560436,19.099785,25,Újpest-központ M,Mexikói út M
NGC021,Modulo M108d szóló autóbusz,BUS,,47.474495,19.02895,,,
MHU837,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956907,47.540043,19.128778,124,"Rákospalota, Bogáncs utca",Bosnyák tér
SIE954,Volvo szóló autóbusz,BUS,BKK_SIE954-4xk8TbjlSWieBCuZ1oLlTQ,47.478146,19.045504,,,
FJX230,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47332,19.028658,,,
MHU834,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C11275122,47.57222,19.13404,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764113737,47.459023,18.939306,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MHU806,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B93550187,47.538082,19.076292,120,Újpest-központ M,Göncz Árpád városkp. M
NWB356,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481480,47.445377,19.189297,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
RVY727,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.484684,19.1314,,,
RVY724,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669202,47.388443,19.207092,89E,"Gyál, Bem József utca",Határ út M
NWB353,MERCEDES Conecto szóló (BKV),BUS,,47.499256,19.237072,,,
V1547,TW 6000,TRAM,BKK_C291075197,47.48317,19.15808,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MRP095,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.432095,19.044086,,,
MRP094,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.48566,18.905836,,,
NWB352,MERCEDES Conecto szóló (BKV),BUS,,47.56092,19.122282,,,
MHU805,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302433,47.567345,19.12793,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
V1543,TW 6000,TRAM,BKK_C36510294,47.447502,19.168346,50,"Pestszentlőrinc, Béke tér",Villanytelep
NWB359,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481466,47.470787,19.238848,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
FJX208,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47399,19.02571,,,
MHU810,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C11275124,47.588657,19.113823,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C338141910,47.506912,19.111351,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
FJX209,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47398,19.025927,,,
RVY728,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663778,47.477615,19.34313,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508725,47.578873,19.12621,270,"Rákospalota, Csömöri-p.",Újpest-központ M
NWB358,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481476,47.479935,19.256931,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_RVY729-3sUPjHnLScy8EpJT-FMXmQ,47.51272,19.097668,,,
BPI048,Ikarus 412-es típusú autóbusz,BUS,BKK_C35335402,47.39164,19.114758,135,"Soroksár, IKEA áruház",Millenniumtelep H
FJX215,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C369981038,47.49063,19.048052,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663782,47.48462,19.2796,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU818,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956925,47.520287,19.112984,124,"Rákospalota, Bogáncs utca",Bosnyák tér
BPI829,Ikarus 280-as típusú autóbusz,BUS,BKK_C360871084,47.502506,19.086191,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
FJX216,Volvo 7700A típusú csuklós autóbusz,BUS,,47.483788,19.127514,,,
NWB364,MERCEDES Conecto szóló (BKV),BUS,BKK_C279984032,47.521477,19.221775,92,Kistarcsa - Auchan Liget,Rákosszentmihály vasútáll.
NCA485,MERCEDES Conecto csuklós,BUS,BKK_C365621013,47.49231,19.143848,97E,Rákoskert sugárút,Örs vezér tere M H
FJX217,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473564,19.026829,,,
FJX218,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C369981048,47.50964,19.096403,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NWB365,MERCEDES Conecto szóló (BKV),BUS,,47.500305,19.237366,,,
NWB362,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397284,47.529984,19.14867,277,Bosnyák tér,Örs vezér tere M H
NCA484,MERCEDES Conecto csuklós,BUS,BKK_C364671431,47.454178,19.051468,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NWB360,MERCEDES Conecto szóló (BKV),BUS,,47.50064,19.236332,,,
FJX214,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667863,47.4961,19.058327,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NWB361,MERCEDES Conecto szóló (BKV),BUS,,47.498524,19.236588,,,
BPI057,Ikarus 412-es típusú autóbusz,BUS,,47.42717,19.15877,,,
MHU822,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508716,47.560413,19.090864,270,"Rákospalota, Csömöri-p.",Újpest-központ M
NCA491,MERCEDES Conecto csuklós,BUS,BKK_C326931240,47.447014,19.170189,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA488,MERCEDES Conecto csuklós,BUS,BKK_C364699712,47.40009,19.11437,66,"Soroksár, közp. raktárak",Határ út M
NCA489,MERCEDES Conecto csuklós,BUS,BKK_C364698994,47.464302,19.1271,66B,"Soroksár, BILK",Határ út M
MRP079,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.431965,19.042858,,,
V1526,TW 6000,TRAM,BKK_C19325519,47.51925,19.09095,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MRP074,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.432125,19.043985,,,
NTP541,Modulo M108d szóló autóbusz,BUS,,47.487347,19.024902,,,
NTP539,Modulo M108d szóló autóbusz,BUS,BKK_C363812945,47.476818,19.05895,212,Svábhegy,Boráros tér H
FJX189,Volvo 7700A típusú csuklós autóbusz,BUS,,47.474102,19.029173,103,Hengermalom út,Kelenföld vasútállomás M
BPI069,Ikarus 412-es típusú autóbusz,BUS,,47.462643,19.149488,,,
V1518,TW 6000,TRAM,,47.518143,19.111115,,,
NTP527,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_NTP527-AecW9kPPS22oSDR8qZCjbw,47.50043,19.135637,,,
V1535,TW 6000,TRAM,BKK_C19325522,47.54231,19.140554,69,"Újpalota, Erdőkerülő utca",Mexikói út M
RVY721,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663764,47.49229,19.142057,169E,"Pécel, Kun József utca",Örs vezér tere M H
NTP528,Volvo 7000A típusú csuklós autóbusz,BUS,,47.499382,19.235607,,,
FJX194,Volvo 7700A típusú csuklós autóbusz,BUS,,47.4744,19.027128,,,
FJX195,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473557,19.02694,,,
BPO102,Ikarus 260-as típusú autóbusz,BUS,BKK_C369644044,47.506622,19.166435,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
V1537,TW 6000,TRAM,BKK_C175521370,47.464825,19.126476,42,"Kispest, Tulipán utca",Határ út M
FJX196,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667867,47.489243,19.079674,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794647527,47.460228,18.995869,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTP545,Modulo M108d szóló autóbusz,BUS,,47.47352,19.027563,,,
FJX191,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FJX191-pOsqBw5uSr6Y4XCyLfcbpQ,47.473278,19.027946,,,
NUV682,VanHool NewA330 szóló autóbusz,BUS,BKK_C369922614,47.49993,19.104975,95,Felsőcsatári köz,Puskás Ferenc Stadion M
FJX198,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667893,47.529163,19.039087,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NUV683,VanHool NewA330 szóló autóbusz,BUS,,47.427433,19.157991,,,
NTP529,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C35105904,47.500378,19.135628,45,"Cinkota, Lassú utca",Örs vezér tere M H
FJX199,Volvo 7700A típusú csuklós autóbusz,BUS,,47.474045,19.025259,,,
NUU956,Volvo szóló autóbusz,BUS,,47.474068,19.025911,,,
V1502,TW 6000,TRAM,BKK_C19325523,47.532597,19.110804,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V4107,Tátra T5C5K,TRAM,BKK_C363526123J,47.50124,19.108027,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
T0710,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.49183,19.117609,,,
T0709,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.49106,19.115074,,,
V4106,Tátra T5C5K,TRAM,BKK_C35245899,47.55166,19.093044,14,"Káp.megyer, Megyeri út",Lehel tér M
MMM132,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364887901,47.507736,19.035555,11,Nagybányai út,Batthyány tér M H
MXJ011,Ikarus 127V típusú szóló autóbusz,BUS,,47.47369,19.028053,,,
V1504,TW 6000,TRAM,BKK_C36510623J,47.464603,19.12354,42,"Kispest, Tulipán utca",Határ út M
MXJ006,Ikarus 127V típusú szóló autóbusz,BUS,,47.473724,19.027132,,,
MRP053,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C37751327,47.431152,19.042866,240,Móricz Zs. körtér M,Budaörsi lakótelep
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482404,47.505917,19.038586,109,Batthyány tér M H,"Óbuda, Bogdáni út"
MRP059,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C354411067,47.452843,18.957409,140B,Budaörsi lakótelep,"Törökbálint, bevásárlóközp."
MMM134,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993248,47.59871,19.05419,160,Békásmegyer H,Óbudai rendelőintézet
NYZ915,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_NYZ915--XYTgsEARqW6rmavUTgIhg,47.50657,19.10494,,,
T0714,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.491245,19.1176,,,
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764114663,47.46068,18.95702,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
V4110,Tátra T5C5K,TRAM,BKK_C34893977,47.463055,19.023098,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MMM133,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567894,19.029373,,,
NLZ789,Ikarus 260-as típusú autóbusz,BUS,,47.429325,19.155725,,,
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110144,47.462254,19.00541,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110148,47.455704,18.940311,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.598007,19.05418,,,
MRP065,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_MRP065-97lWQp6ETfuL9WusXdFcfw,47.461105,19.051867,,,
MMM139,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567783,19.029268,,,
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089259,47.554623,19.027351,218,"Solymár, Auchan áruház",Szentlélek tér H
NTM432,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.47344,19.02916,,,
MXJ016,Ikarus 127V típusú szóló autóbusz,BUS,,47.473713,19.027176,,,
MXJ015,Ikarus 127V típusú szóló autóbusz,BUS,,47.473644,19.028042,,,
NTM441,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C354313356,47.49122,19.049881,178,Gyöngyösi utca M,Naphegy tér
MRP069,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764113756,47.46635,19.015884,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MRP071,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794646716,47.44508,18.905012,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
MXJ014,Ikarus 127V típusú szóló autóbusz,BUS,,47.541557,19.070442,,,
V1461,Ganz csuklós,TRAM,,47.469955,19.025723,47,Városház tér,Deák Ferenc tér M
MPW635,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42766,19.158508,,,
V2221,CAF 5 modulos szerelvény,TRAM,BKK_C349541311,47.519268,19.091162,3,Mexikói út M,Gubacsi út / Határ út
V4083,Tátra T5C5K,TRAM,BKK_C36352487,47.441204,18.97958,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V2220,CAF 5 modulos szerelvény,TRAM,BKK_C349541350,47.448975,19.10458,3,Mexikói út M,Gubacsi út / Határ út
MPV999,Solaris Urbino 10 típusú midi autóbusz,BUS,,47.491333,19.116306,,,
BPO248,Ikarus 412-es típusú autóbusz,BUS,,47.427013,19.15877,,,
MPV998,Solaris Urbino 10 típusú midi autóbusz,BUS,,47.4919,19.118992,,,
MPW637,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42841,19.157915,,,
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373774020,47.41003,19.1116,166,Ferihegy vasútállomás,Gubacsi út / Határ út
STZ850,Mercedes-Benz eCitaro,BUS,BKK_STZ850-7TvSKnPgSU6PkZzlTRmRoA,47.514473,19.094578,,,
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,,47.491337,19.116077,,,
PKD001,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C376087484,47.50668,19.023891,21A,Széll Kálmán tér M,Normafa
BPI026,Ikarus 412-es típusú autóbusz,BUS,BKK_C35157274,47.45789,19.145428,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35593534,47.527775,19.03672,65A,Fenyőgyöngye,Kolosy tér
T0700,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C290241343,47.53651,19.107204,74,Károly körút (Astoria M),Csáktornya park
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567734,19.028877,,,
MUM642,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427017,19.158592,,,
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56797,19.031694,,,
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C358321850,47.510853,19.05659,91,Széll Kálmán tér M,Nyugati pályaudvar M
