licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
LYH127,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568283,19.029102,,,
LYH122,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.539345,19.04704,,,
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.569824,19.028894,,,
LYH124,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C37132489,47.568558,19.030035,155,Fácános tér,Széll Kálmán tér M
PDB388,MERCEDES Conecto szóló (BKV),BUS,,47.498833,19.23756,,,
LYH119,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36460613,47.54922,19.027046,137,Erdőalja út-Máramaros út,Szentlélek tér H
PDN604,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032315,47.470287,19.033318,213,Donát-hegy,Móricz Zs. körtér M
PDB389,MERCEDES Conecto szóló (BKV),BUS,BKK_PDB389-KVKwcEbERzmCmvic5Sq53g,47.50101,19.216406,,,
PDB722,MERCEDES Conecto csuklós,BUS,,47.567375,19.030369,,,
PDB723,MERCEDES Conecto csuklós,BUS,BKK_C368461786,47.437637,19.101303,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
PXZ877,MAN Lions City GL NG313 csuklós busz,BUS,BKK_PXZ877-jH1QVdU8QHOoNkdWjdcg5g,47.47588,19.100506,,,
PDB720,MERCEDES Conecto csuklós,BUS,,47.567646,19.030977,,,
PDB721,MERCEDES Conecto csuklós,BUS,,47.528908,19.039005,,,
PDB718,MERCEDES Conecto csuklós,BUS,BKK_C355542542,47.51264,19.00766,5,"Rákospalota, Kossuth utca",Pasaréti tér
NGC152,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568462,19.029789,,,
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,,47.427174,19.158848,,,
PDB719,MERCEDES Conecto csuklós,BUS,BKK_C382811182,47.578808,19.111856,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
PDB716,MERCEDES Conecto csuklós,BUS,BKK_C382811234,47.427547,19.159395,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
NCZ576,Volvo szóló autóbusz,BUS,,47.474045,19.025969,,,
PDZ836,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C3823822,47.465115,19.127234,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
PDB376,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481470,47.440464,19.184727,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB725,MERCEDES Conecto csuklós,BUS,BKK_C360871059,47.580536,19.036476,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
PDB726,MERCEDES Conecto csuklós,BUS,BKK_C382811222,47.430798,19.170557,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
V1622,TW 6000,TRAM,BKK_C175521384,47.44603,19.100029,52,"P.erzsébet, Pacsirtatelep",Határ út M
PDB724,MERCEDES Conecto csuklós,BUS,BKK_C373222167,47.567066,19.03206,M3,Lehel tér M,Nagyvárad tér M
V1623,TW 6000,TRAM,BKK_C342552618,47.493347,19.086004,37A,Sörgyár,Blaha Lujza tér M
PDB703,MERCEDES Conecto csuklós,BUS,BKK_PDB703-2OFXvqPESM2jE8PaQ5V_GQ,47.567673,19.028862,,,
PCC925,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C373222177,47.50336,19.054758,M3,Lehel tér M,Nagyvárad tér M
PCC923,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C3823815,47.557327,19.07665,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
NCZ562,Volvo szóló autóbusz,BUS,,47.47338,19.029375,105,Gyöngyösi utca M,Apor Vilmos tér
PCC924,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.56785,19.03111,,,
PCC928,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.529392,19.002964,,,
NCZ559,Volvo szóló autóbusz,BUS,,47.49228,19.11732,,,
PCC921,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.56814,19.028238,,,
MFW525,Volvo szóló autóbusz,BUS,BKK_MFW525-UQzXDQzOShKeKrgmAsV9Yw,47.50169,19.13686,,,
NCZ556,Volvo szóló autóbusz,BUS,,47.47015,19.08909,,,
PDB711,MERCEDES Conecto csuklós,BUS,BKK_C373222162,47.493,19.060823,M3,Lehel tér M,Nagyvárad tér M
PDB712,MERCEDES Conecto csuklós,BUS,BKK_C373222158,47.47565,19.098772,M3,Lehel tér M,Nagyvárad tér M
V1601,TW 6000,TRAM,BKK_C36510680J,47.46504,19.122494,42,"Kispest, Tulipán utca",Határ út M
PDB708,MERCEDES Conecto csuklós,BUS,,47.50834,19.055054,,,
NCZ571,Volvo szóló autóbusz,BUS,BKK_NCZ571-mHui5mn5SPyeiNhijn1spA,47.51681,19.107569,,,
NCZ568,Volvo szóló autóbusz,BUS,,47.47452,19.028875,,,
NCZ569,Volvo szóló autóbusz,BUS,,47.474167,19.026,,,
PDB706,MERCEDES Conecto csuklós,BUS,,47.57339,19.081108,,,
MFW538,Volvo szóló autóbusz,BUS,,47.474033,19.025919,,,
NCZ564,Volvo szóló autóbusz,BUS,BKK_NCZ564-XN_snUnERpWLX9SjKtpONA,47.492424,19.119324,,,
PCC931,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.568382,19.030136,,,
NCZ543,Volvo szóló autóbusz,BUS,,47.47324,19.02991,,,
NLE847,MODULO Medio C68E midi autóbusz,BUS,,47.47499,19.028475,,,
NCZ542,Volvo szóló autóbusz,BUS,,47.473602,19.026901,,,
NCZ540,Volvo szóló autóbusz,BUS,,47.47375,19.026741,,,
987-989,MXA-MXA,SUBURBAN_RAILWAY,BKK_H41512_3,47.534985,19.045645,H5,Szentendre,Batthyány tér
MFW530,Volvo szóló autóbusz,BUS,BKK_C369131162,47.467583,19.247284,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
T9015,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.492157,19.11726,,,
T9012,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C381738890,47.51541,19.13365,82,Uzsoki Utcai Kórház,Örs vezér tere M H
T9013,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971443,47.514782,19.138603,80,Keleti pályaudvar M,Örs vezér tere M H
MFW515,Volvo szóló autóbusz,BUS,BKK_C369131159,47.500446,19.235369,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
T0352,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.491615,19.118013,,,
NCZ550,Volvo szóló autóbusz,BUS,,47.49102,19.114462,,,
NCZ548,Volvo szóló autóbusz,BUS,BKK_C354313410,47.488937,19.024351,178,Gyöngyösi utca M,Naphegy tér
NCZ545,Volvo szóló autóbusz,BUS,BKK_C354313416,47.496834,19.03288,105,Gyöngyösi utca M,Apor Vilmos tér
T8019,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C358882526,47.512726,19.063503,76,Jászai Mari tér,Keleti pályaudvar M
PMP912,Modulo M168d csuklós autóbusz,BUS,,47.474464,19.026802,,,
T8017,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.491234,19.116552,95,Felsőcsatári köz,Puskás Ferenc Stadion M
RVY719,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C367251830,47.44434,19.169418,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
RVY720,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522742,47.431263,19.23115,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
T8018,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.515163,19.093727,,,
T8015,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C358882528,47.50269,19.076797,76,Jászai Mari tér,Keleti pályaudvar M
RVY717,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.427204,19.158882,,,
MFW532,Volvo szóló autóbusz,BUS,,47.501213,19.236376,,,
NCA527,MERCEDES Conecto csuklós,BUS,BKK_C365513072,47.466396,19.015766,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
RVY718,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222166,47.502804,19.054844,M3,Lehel tér M,Nagyvárad tér M
NCA525,MERCEDES Conecto csuklós,BUS,BKK_C326931194,47.454685,19.181807,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MHK906,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C357632474,47.489384,19.16424,161,Rákoscsaba,Örs vezér tere M H
NCA526,MERCEDES Conecto csuklós,BUS,BKK_C364671461,47.46961,19.05311,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
RVY716,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.427135,19.159695,,,
T8011,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C290241394,47.498314,19.065311,74,Károly körút (Astoria M),Csáktornya park
RVY714,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.42823,19.157883,,,
V1600,TW 6000,TRAM,BKK_C36510295,47.429474,19.217407,50,"Pestszentlőrinc, Béke tér",Villanytelep
T8012,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.491245,19.11598,,,
NCA521,MERCEDES Conecto csuklós,BUS,BKK_C364671491,47.500336,19.081127,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
RVY711,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.427982,19.158213,,,
RVY712,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222160,47.47943,19.08799,M3,Lehel tér M,Nagyvárad tér M
T0357,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.49204,19.11745,,,
PMP919,Modulo M168d csuklós autóbusz,BUS,,47.47445,19.026674,,,
T9010,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.491714,19.116205,,,
T9008,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971434,47.499817,19.083254,80,Keleti pályaudvar M,Örs vezér tere M H
MHK915,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C357632462,47.499744,19.135498,161,Rákoscsaba,Örs vezér tere M H
NCA506,MERCEDES Conecto csuklós,BUS,BKK_C24060676,47.389076,18.97577,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
T9005,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971448,47.503994,19.136765,80,Keleti pályaudvar M,Örs vezér tere M H
PMP915,Modulo M168d csuklós autóbusz,BUS,,47.473396,19.028603,,,
T9006,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.491974,19.117191,,,
NCA504,MERCEDES Conecto csuklós,BUS,,47.45793,19.026793,,,
T9003,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971424,47.51546,19.139894,80,Keleti pályaudvar M,Örs vezér tere M H
NCA501,MERCEDES Conecto csuklós,BUS,BKK_C35199879,47.457653,19.02882,139,Széll Kálmán tér M,Gazdagréti tér
NCA502,MERCEDES Conecto csuklós,BUS,BKK_C35199885,47.49832,19.024122,139,Széll Kálmán tér M,Gazdagréti tér
MHK911,Volvo 7000A típusú csuklós autóbusz,BUS,,47.499283,19.237146,,,
T9001,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.49117,19.115791,,,
MHK913,Volvo 7000A típusú csuklós autóbusz,BUS,,47.501553,19.235865,,,
T9002,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971438,47.499706,19.095236,80,Keleti pályaudvar M,Örs vezér tere M H
NCA500,MERCEDES Conecto csuklós,BUS,,47.458805,19.028904,,,
NCA530,MERCEDES Conecto csuklós,BUS,BKK_C365512406,47.469925,18.995155,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T9111,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C37455350,47.489475,19.070219,83,Fővám tér M,Orczy tér
MHK909,Volvo 7000A típusú csuklós autóbusz,BUS,,47.50087,19.23677,,,
RVY619,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.42791,19.158627,,,
MHU873,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU873-lMA7rsnHRCKyQZK94hDDIA,47.57192,19.134905,,,
PKN617,MERCEDES Conecto szóló (BKV),BUS,BKK_PKN617-w5I_OAakRJ6PvP5gxIxD1Q,47.500393,19.135262,,,
RVY620,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.427063,19.15861,,,
T8000,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.490967,19.11375,,,
SKR802,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.492123,19.115976,,,
PKN615,MERCEDES Conecto szóló (BKV),BUS,BKK_C371064,47.50013,19.107054,990,Rákoskert,Normafa
T9000,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.49155,19.115587,,,
RVY618,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.426994,19.16026,,,
MHU869,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313485,47.519695,19.071053,105,Gyöngyösi utca M,Apor Vilmos tér
SKR737,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222171,47.522156,19.102842,M3,Lehel tér M,Nagyvárad tér M
RVY615,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.426926,19.159222,,,
MHU868,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU868-gDuT4FtkRSCyIIpK5fnbbg,47.571518,19.135778,,,
PKN614,MERCEDES Conecto szóló (BKV),BUS,BKK_C369131168,47.517117,19.22285,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
SKR801,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321844,47.51115,19.05684,91,Széll Kálmán tér M,Nyugati pályaudvar M
NCA452,MERCEDES Conecto csuklós,BUS,BKK_NCA452-1RpMLdNuSB64Ly-Y56ZNcA,47.475822,19.069603,,,
PKN612,MERCEDES Conecto szóló (BKV),BUS,BKK_C358261373,47.47991,19.254805,162A,"Rákoskeresztúr, városkp.",Kőbánya alsó vasútáll.
SKR736,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.498898,19.236486,,,
MHU870,MB Citaro C2-S1 szóló autóbusz,BUS,,47.57231,19.134108,,,
PKN620,MERCEDES Conecto szóló (BKV),BUS,BKK_PKN620-DYwLnOiTRD6DnJY565bSbw,47.500343,19.235628,,,
RVY611,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_RVY611-TRcZM0K6RV2N7CcTXC0ZGA,47.483963,19.12735,,,
FKU926,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096444,47.528217,19.08363,32,Göncz Árpád városkp. M,Örs vezér tere M H
RVY612,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_RVY612-dyqyjuTfQVm1EAlqup2TIA,47.4283,19.158203,,,
FKU927,Volvo 7700A típusú csuklós autóbusz,BUS,,47.513004,19.097296,,,
MHU867,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313480,47.548744,19.073458,178,Gyöngyösi utca M,Naphegy tér
FKU929,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352262666,47.49135,19.264366,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
FKU925,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096441,47.500435,19.1356,32,Göncz Árpád városkp. M,Örs vezér tere M H
T8008,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.491726,19.118122,,,
T8009,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.51665,19.091438,,,
PKN629,MERCEDES Conecto szóló (BKV),BUS,BKK_PKN629-afRGFKtrT4espXNBFwGxKg,47.49884,19.237604,,,
NCA518,MERCEDES Conecto csuklós,BUS,BKK_NCA518-fdX3laqtQwWLZFLxuYQyIw,47.45808,19.029276,,,
SKR813,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37715382,47.486507,19.06815,979A,"Csepel, Csillagtelep",Deák Ferenc tér M
NCA519,MERCEDES Conecto csuklós,BUS,BKK_C365515821,47.464745,19.0178,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T8007,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.491795,19.115915,,,
MFW526,Volvo szóló autóbusz,BUS,BKK_MFW526-qlIwr2RRTVeNriCwGsIA6g,47.499374,19.2359,,,
NCA513,MERCEDES Conecto csuklós,BUS,BKK_C364671419,47.457718,19.029646,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
PKN624,MERCEDES Conecto szóló (BKV),BUS,,47.501053,19.235338,D14,Csepel-Királyerdő,"Soroksár, Molnár-sziget"
FKU941,Volvo 7700A típusú csuklós autóbusz,BUS,,47.491695,19.117966,,,
MHU878,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313509,47.4982,19.04002,105,Gyöngyösi utca M,Apor Vilmos tér
RVY707,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C35649709,47.46764,19.246933,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
SKR812,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321854,47.523125,19.017038,91,Széll Kálmán tér M,Nyugati pályaudvar M
T8005,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.49171,19.115568,52,"P.erzsébet, Pacsirtatelep",Határ út M
FKU942,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49232,19.11736,,,
T8002,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.491055,19.114435,,,
RVY704,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.464527,19.126377,,,
NKA345,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567505,19.030117,,,
RVY705,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.42759,19.265764,,,
PKN623,MERCEDES Conecto szóló (BKV),BUS,,47.500893,19.235401,14,"Káp.megyer, Megyeri út",Lehel tér M
SKR810,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.492268,19.118462,,,
PKN630,MERCEDES Conecto szóló (BKV),BUS,BKK_C369131174,47.546806,19.142544,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MHU875,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313461,47.568726,19.135092,105,Gyöngyösi utca M,Apor Vilmos tér
RVY702,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.42805,19.15959,,,
T8001,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C290241385,47.506413,19.085,74,Károly körút (Astoria M),Csáktornya park
PKN621,MERCEDES Conecto szóló (BKV),BUS,BKK_C350872097,47.509342,19.18172,44,Centenáriumi lakótelep,Örs vezér tere M H
NKA343,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567852,19.02909,,,
FKU938,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49136,19.116257,,,
SKR805,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_SKR805-FcPFH0NVQheB27pYDSo5Og,47.49227,19.117113,,,
NKA341,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56777,19.032335,,,
FKU934,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49233,19.11792,,,
SGY988,Modulo M168d csuklós autóbusz,BUS,BKK_C373222183,47.49048,19.061832,M3,Lehel tér M,Nagyvárad tér M
V4346,Tátra T5C5,TRAM,BKK_C348931081,47.548756,19.029446,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU850,MB Citaro C2-S1 szóló autóbusz,BUS,,47.571537,19.135347,,,
NHB036,Modulo M108d szóló autóbusz,BUS,,47.473972,19.027905,,,
MHU852,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302438,47.564583,19.120825,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
RIW877,MAN Lions City GL NG313 csuklós busz,BUS,,47.428925,19.153969,,,
FKU908,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU908-6qSbyN4kS8CcCx78Iq8XNQ,47.47347,19.029127,,,
NHB035,Modulo M108d szóló autóbusz,BUS,BKK_C363812568,47.497787,19.011383,212,Svábhegy,Boráros tér H
FKU910,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667879,47.49029,19.061798,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU849,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302418,47.571213,19.134304,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
V4344,Tátra T5C5K,TRAM,BKK_C35245906,47.564987,19.091322,14,"Káp.megyer, Megyeri út",Lehel tér M
NGC032,Modulo M108d szóló autóbusz,BUS,BKK_NGC032-jvp6xL2aSN68SQL55YF3CQ,47.473625,19.029062,,,
NGC033,Modulo M108d szóló autóbusz,BUS,,47.47326,19.028673,,,
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,BKK_C369981058,47.484707,19.05261,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FKU904,Volvo 7700A típusú csuklós autóbusz,BUS,,47.491688,19.11492,,,
FKU905,Volvo 7700A típusú csuklós autóbusz,BUS,,47.492302,19.116968,,,
NGC031,Modulo M108d szóló autóbusz,BUS,,47.476532,19.058453,,,
FKU906,Volvo 7700A típusú csuklós autóbusz,BUS,,47.492325,19.117607,,,
TSM001,Volvo szóló autóbusz,BUS,,47.44376,19.096767,,,
FKU907,Volvo 7700A típusú csuklós autóbusz,BUS,,47.491997,19.119087,,,
NCA447,MERCEDES Conecto csuklós,BUS,BKK_NCA447-G51dnp95RCabN0cwToEVyw,47.44294,19.082195,,,
SKR730,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C356212062,47.462914,19.149738,202E,Kucorgó tér,Kőbánya-Kispest M
NCA445,MERCEDES Conecto csuklós,BUS,BKK_C38109481,47.46095,19.170113,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
RVY606,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373631807,47.45642,19.125488,99,Mátyás király tér,Blaha Lujza tér M
NCA446,MERCEDES Conecto csuklós,BUS,BKK_NCA446-AVjFsiL0TxijK7XuKgevmw,47.459034,19.028934,,,
SKR729,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_SKR729-mNuWt0zhRfqM_U5kSxH4tQ,47.5004,19.10211,,,
MHU863,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962853,47.57592,19.096409,220,"Újpest, Erdősor út",Újpest-központ M
FKU919,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025946,47.466007,19.153234,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU920,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47344,19.029316,,,
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_SKR727-udZ8UoXaTTG4P5HfxyFRHg,47.427986,19.159492,,,
NCA441,MERCEDES Conecto csuklós,BUS,BKK_C364699132,47.457672,19.028563,66,"Soroksár, közp. raktárak",Határ út M
FKU921,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025962,47.50174,19.135592,85,Kőbánya-Kispest M,Örs vezér tere M H
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522740,47.447643,19.20739,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
NCA442,MERCEDES Conecto csuklós,BUS,BKK_NCA442-8HAfMgyFQ9SJrUtC2eFH_w,47.458614,19.026949,,,
RVY603,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380765,47.46558,19.103928,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
885,MX,SUBURBAN_RAILWAY,BKK_H20485_230,47.187313,18.940271,H6,Ráckeve,Közvágóhíd
FKU915,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667905,47.497177,19.055372,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU854,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU854-yDRdZMr5ToGxzeU8Ij9gig,47.571117,19.134245,,,
RVY601,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.427944,19.1581,,,
SKR721,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C367251828,47.463356,19.150146,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
NCA497,MERCEDES Conecto csuklós,BUS,BKK_C346219549,47.440323,19.117786,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663786,47.480816,19.343176,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY746,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933334,47.439972,19.136415,55,"Gyál, Vecsési út",Boráros tér H
FJX229,Volvo 7700A típusú csuklós autóbusz,BUS,,47.491604,19.1177,,,
NCA493,MERCEDES Conecto csuklós,BUS,BKK_NCA493-qQ9nYnHPTqqSRgLG883ZeQ,47.459286,19.071554,,,
MHU825,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302425,47.57142,19.13592,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
MHU824,MB Citaro C2-S1 szóló autóbusz,BUS,,47.571045,19.135986,,,
MHU827,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313365,47.572212,19.133982,105,Gyöngyösi utca M,Apor Vilmos tér
NCA492,MERCEDES Conecto csuklós,BUS,BKK_NCA492-RX0rWd3NTI2zRAJuDR3OFg,47.442844,19.082203,,,
NGC020,Modulo M108d szóló autóbusz,BUS,BKK_C376087496,47.49842,19.023,21A,Széll Kálmán tér M,Normafa
FJX221,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667871,47.528587,19.038918,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU840,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521451,47.572277,19.13408,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
NGC027,Modulo M108d szóló autóbusz,BUS,,47.486855,18.95436,,,
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.428795,19.157091,,,
FKU902,Volvo 7700A típusú csuklós autóbusz,BUS,,47.577404,19.093102,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU839,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU839-iDYXW1FvSjuUoy-frO4HzQ,47.559784,19.095505,,,
MHU842,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508735,47.563168,19.087482,147,"Megyer, Julianus barát u.",Újpest-központ M
NGC025,Modulo M108d szóló autóbusz,BUS,,47.47348,19.027824,,,
SCD595,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.428,19.157944,,,
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56005,19.035038,,,
FJX233,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47372,19.026176,,,
NGC024,Modulo M108d szóló autóbusz,BUS,BKK_C376087500,47.50666,19.023882,21,Széll Kálmán tér M,"Csillebérc, KFKI"
FJX234,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47493,19.042065,,,
