licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
T0224,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C3744980,47.518837,19.072096,75,Jászai Mari tér,Puskás Ferenc Stadion M
V2028,Siemens Combino,TRAM,BKK_C341063068,47.50734,19.024483,4,Újbuda-központ M,Széll Kálmán tér M
T0223,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37497274,47.499554,19.088068,80,Keleti pályaudvar M,Örs vezér tere M H
SKR831,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.46956,19.099382,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
V2029,Siemens Combino,TRAM,BKK_C341063347,47.476913,19.059324,4,Újbuda-központ M,Széll Kálmán tér M
SKR828,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3611932,47.483147,19.12795,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
SKR829,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3611930,47.483315,19.127836,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
BPI395,Ikarus 405-ös típusú autóbusz,BUS,BKK_BPI395-y026YXKXSuONVGy24_uoDA,47.50642,19.022852,,,
BPO008,Ikarus 280-as típusú autóbusz,BUS,BKK_C36087237,47.59875,19.1213,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
NBW014,MERCEDES Conecto szóló (BKV),BUS,BKK_C3515771,47.459167,19.149261,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
BPO428,Ikarus 280-as típusú autóbusz,BUS,,47.454525,19.088684,,,
NAY265,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691011230,47.49387,19.278086,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
NBW010,MERCEDES Conecto szóló (BKV),BUS,,47.500862,19.236078,,,
NBW012,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248109,47.480488,19.252295,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NBW011,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248105,47.49304,19.285465,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
BPO429,Ikarus 280-as típusú autóbusz,BUS,BKK_C3571948,47.58435,19.092756,122,"Káp.megyer, Mogyoródi-p.",Újpest-városkapu M
NAY267,Ikarus 412-es típusú autóbusz,BUS,BKK_C38559319,47.495995,19.071562,99,Mátyás király tér,Blaha Lujza tér M
NAY266,Ikarus 412-es típusú autóbusz,BUS,BKK_C38559386,47.43537,19.139582,99,Mátyás király tér,Blaha Lujza tér M
NAY268,Ikarus 412-es típusú autóbusz,BUS,BKK_C36292206,47.473774,19.135271,117,Mélytó utca,Kőbánya alsó vasútáll.
V2001,Siemens Combino,TRAM,BKK_C341063315,47.477154,19.050041,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY302,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY302-coMEOnKRQW-4m7gh-bZSuA,47.43089,19.070772,,,
V2002,Siemens Combino,TRAM,BKK_C341063397,47.51131,19.032894,4,Újbuda-központ M,Széll Kálmán tér M
V2003,Siemens Combino,TRAM,BKK_C341063235,47.507496,19.023327,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY305,MAN Lions City A21 (ArrivaBus),BUS,BKK_C35620967,47.42827,19.201777,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY304,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY304-fniJ1vX2Sx-V6Wtsr-JHQw,47.443153,19.082872,,,
V2004,Siemens Combino,TRAM,BKK_C341063285,47.50005,19.06909,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY270,Ikarus 412-es típusú autóbusz,BUS,BKK_C36992527,47.499973,19.105692,95,Felsőcsatári köz,Puskás Ferenc Stadion M
NAY269,Ikarus 412-es típusú autóbusz,BUS,BKK_C38559428,47.474163,19.12149,99,Mátyás király tér,Blaha Lujza tér M
NAY301,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350343456,47.42195,19.070513,71,Szentmiklósi út,Szent Imre tér
NAY271,Ikarus 412-es típusú autóbusz,BUS,BKK_C35620444,47.462955,19.149462,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY307,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680166,47.42555,19.069963,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
V2005,Siemens Combino,TRAM,BKK_C341063362,47.492218,19.07107,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2006,Siemens Combino,TRAM,BKK_C341063239,47.507378,19.02379,4,Újbuda-központ M,Széll Kálmán tér M
V2007,Siemens Combino,TRAM,BKK_C341063329,47.474003,19.04706,4,Újbuda-központ M,Széll Kálmán tér M
V2008,Siemens Combino,TRAM,BKK_C341063322,47.477543,19.048353,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1579,TW 6000,TRAM,BKK_C29107358,47.473293,19.177519,28,Izraelita temető,Blaha Lujza tér M
V1578,TW 6000,TRAM,BKK_C24797194,47.444187,19.096836,51,Nagysándor József utca,Mester utca/Ferenc körút
V1581,TW 6000,TRAM,BKK_C29107263,47.4828,19.130611,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1580,TW 6000,TRAM,,47.471104,19.092672,,,
V1583,TW 6000,TRAM,,47.471066,19.09243,,,
V1582,TW 6000,TRAM,BKK_C29107356,47.474873,19.178146,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1585,TW 6000,TRAM,BKK_C3482196,47.48587,19.093042,24,Keleti pályaudvar M,Közvágóhíd H
V1584,TW 6000,TRAM,BKK_C29107268,47.480858,19.161243,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
NBW003,MERCEDES Conecto szóló (BKV),BUS,BKK_C36991569,47.499233,19.077795,112,Bosnyák tér,Thomán István utca
V1590,TW 6000,TRAM,,47.465103,19.122614,,,
V1589,TW 6000,TRAM,BKK_C29107258,47.486435,19.108585,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
NBW002,MERCEDES Conecto szóló (BKV),BUS,BKK_C3515754,47.44205,19.136772,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
NBW005,MERCEDES Conecto szóló (BKV),BUS,BKK_C27376196,47.477554,19.238607,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
V1591,TW 6000,TRAM,BKK_C34255497,47.492218,19.143408,37A,Sörgyár,Blaha Lujza tér M
NBW004,MERCEDES Conecto szóló (BKV),BUS,BKK_C36991479,47.49465,18.998472,112,Bosnyák tér,Thomán István utca
BPO422,Ikarus 280-as típusú autóbusz,BUS,,47.42881,19.15615,,,
NBW007,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114177,47.55236,19.134094,231,"R.palota, Széchenyi tér",Örs vezér tere M H
NBW006,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114136,47.504517,19.13681,231,"R.palota, Széchenyi tér",Örs vezér tere M H
NBW009,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248103,47.499733,19.287008,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NBW008,MERCEDES Conecto szóló (BKV),BUS,BKK_C36991539,47.49447,19.060266,110E,Bosnyák tér,Apor Vilmos tér
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C36725133,47.44957,19.163464,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MUT889,VanHool  NewAG300 csuklós autóbusz,BUS,,47.464832,19.142288,,,
V1559,TW 6000,TRAM,,47.465,19.124111,,,
V1558,TW 6000,TRAM,,47.4508,19.16082,,,
MUT888,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35519805,47.456154,19.085972,23E,Boráros tér H,Pesterzsébeti lakótelep
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C368461031,47.443043,19.111698,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MUT894,VanHool  NewAG300 csuklós autóbusz,BUS,,47.476112,19.076756,,,
V1564,TW 6000,TRAM,BKK_C3482120,47.499016,19.08258,24,Keleti pályaudvar M,Közvágóhíd H
V1567,TW 6000,TRAM,,47.470394,19.092552,,,
V1566,TW 6000,TRAM,BKK_C369791138,47.520443,19.10877,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MUT891,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35649158,47.487717,19.177347,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1561,TW 6000,TRAM,BKK_C3482119,47.4743,19.070477,24,Keleti pályaudvar M,Közvágóhíd H
MUT890,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427654,19.157907,,,
MUT893,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C368461028,47.454346,19.087265,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
V1562,TW 6000,TRAM,BKK_C19325121,47.52241,19.101164,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MUT898,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C36725131,47.44832,19.166363,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
V1568,TW 6000,TRAM,BKK_C29107456,47.489418,19.092342,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690155,47.46475,19.127722,50,Lajosmizsei sorompó,Határ út M
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35519123,47.455547,19.086245,23E,Boráros tér H,Pesterzsébeti lakótelep
V1570,TW 6000,TRAM,BKK_C34821321J,47.47093,19.092384,24,Keleti pályaudvar M,Közvágóhíd H
MUT899,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C36581172,47.47991,19.067991,54,"Péterimajor, Víztorony tér",Boráros tér H
V1569,TW 6000,TRAM,BKK_C17552201,47.432472,19.107079,52,"P.erzsébet, Pacsirtatelep",Határ út M
MUU906,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690126,47.46524,19.126461,50,Lajosmizsei sorompó,Határ út M
V1575,TW 6000,TRAM,BKK_C29107363,47.486668,19.15357,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUU902,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C36725846,47.462894,19.149754,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35519793,47.479397,19.067394,23E,Boráros tér H,Pesterzsébeti lakótelep
MUU903,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690142,47.450462,19.160696,50,Lajosmizsei sorompó,Határ út M
V1573,TW 6000,TRAM,BKK_C29107451,47.48279,19.125834,28,Izraelita temető,Blaha Lujza tér M
1123-997,MXA-MXA,SUBURBAN_RAILWAY,BKK_H41674_3,47.628468,19.043453,H5,Szentendre,Batthyány tér
V1548,TW 6000,TRAM,BKK_C34255507,47.495716,19.07272,37A,Sörgyár,Blaha Lujza tér M
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,,47.467365,19.078058,,,
MZC880,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830221,47.59743,19.056355,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
MUT886,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3592481,47.43319,19.146673,223M,Boráros tér H,Szentlőrinci úti ltp.
V1556,TW 6000,TRAM,,47.466286,19.123482,,,
MUT885,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C368461025,47.475803,19.069626,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
V1549,TW 6000,TRAM,BKK_C34821290J,47.470325,19.092817,24,Keleti pályaudvar M,Közvágóhíd H
V1552,TW 6000,TRAM,BKK_V1552-Rfi9adwNSCCRD9t_2rTRIA,47.48237,19.129147,,,
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364885934,47.51138,19.032215,11,Nagybányai út,Batthyány tér M H
LYH115,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.595364,19.051939,,,
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3823252,47.555042,19.04082,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH112,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816150,47.507576,19.023115,128,Regőczi István tér,Széll Kálmán tér M
LYH125,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.50712,19.039215,,,
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3645485,47.53005,19.008684,29,Hűvösvölgy,Szentlélek tér H
LYH127,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356992756,47.59757,19.045647,160,Békásmegyer H,Óbudai rendelőintézet
LYH128,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816173,47.506027,19.022326,128,Regőczi István tér,Széll Kálmán tér M
LYH122,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364885892,47.55025,19.041582,111,"Óbuda, Bogdáni út",Batthyány tér M H
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3548249,47.50913,19.038414,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH124,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364885901,47.53865,19.04044,111,"Óbuda, Bogdáni út",Batthyány tér M H
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3823250,47.560066,19.034016,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH119,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816124,47.50751,19.02398,129,Szent Ferenc Kórház,Széll Kálmán tér M
LYH120,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816148,47.50616,19.022627,129,Szent Ferenc Kórház,Széll Kálmán tér M
V1620,TW 6000,TRAM,BKK_C17552207,47.45364,19.111336,52,"P.erzsébet, Pacsirtatelep",Határ út M
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368461497,47.480022,19.06734,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
PUC204,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364885858,47.511623,19.034101,111,"Óbuda, Bogdáni út",Batthyány tér M H
PDZ836,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_PDZ836-FgNPcaCgSDWeh9FqsyI40g,47.567963,19.030052,,,
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36087199,47.505447,19.08712,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
PDZ835,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36667115,47.52986,19.039381,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
PDZ832,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.5166,19.060963,,,
PDZ833,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C355541869,47.568127,19.125874,5,"Rákospalota, Kossuth utca",Pasaréti tér
PDZ830,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C37322518,47.51099,19.055979,M3,Lehel tér M,Nagyvárad tér M
PDZ831,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.54018,19.042768,,,
V1622,TW 6000,TRAM,BKK_C17552129,47.465195,19.122345,52,"P.erzsébet, Pacsirtatelep",Határ út M
V1623,TW 6000,TRAM,BKK_C17552194,47.436752,19.112423,52,"P.erzsébet, Pacsirtatelep",Határ út M
T0363,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.492016,19.119007,,,
PCC929,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364885905,47.50796,19.034246,11,Nagybányai út,Batthyány tér M H
PCC927,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_PCC927-fn390D-PQBmADuRcb5X0Iw,47.507286,19.039206,,,
PCC928,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_PCC928-6SPDUrQcQvW5h9Pu3Nf9Rg,47.506275,19.122229,,,
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352261056,47.497204,19.224228,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MFW518,Volvo szóló autóbusz,BUS,BKK_C3515758,47.469612,19.15676,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
PCC926,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.53822,19.032047,,,
MFW525,Volvo szóló autóbusz,BUS,BKK_C27376124,47.50039,19.135172,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
MFW537,Volvo szóló autóbusz,BUS,,47.579483,19.130497,,,
PON993,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C364211102,47.499294,19.235727,44,Centenáriumi lakótelep,Örs vezér tere M H
T0364,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C37497318,47.506573,19.142637,80,Keleti pályaudvar M,Örs vezér tere M H
MFW527,Volvo szóló autóbusz,BUS,BKK_C36913157,47.516792,19.22264,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
883-877,MX-MX,SUBURBAN_RAILWAY,BKK_H203712_412,47.38247,19.107252,H6,Ráckeve,Közvágóhíd
MFW528,Volvo szóló autóbusz,BUS,BKK_C27376174,47.499954,19.135262,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PTG283,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C355541867,47.567665,19.127213,5,"Rákospalota, Kossuth utca",Pasaréti tér
V1601,TW 6000,TRAM,BKK_C17552199,47.465054,19.126143,42,"Kispest, Tulipán utca",Határ út M
V1605,TW 6000,TRAM,BKK_C3651080,47.436752,19.195961,50,"Pestszentlőrinc, Béke tér",Villanytelep
PCC932,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.527634,19.064716,,,
MFW538,Volvo szóló autóbusz,BUS,BKK_C38355546,47.50074,19.02419,102,Szendrő utca,Széll Kálmán tér M
MFW534,Volvo szóló autóbusz,BUS,BKK_C36992419,47.47376,19.170753,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
PCC931,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.55617,19.026703,,,
V1603,TW 6000,TRAM,BKK_C24797204,47.47342,19.079819,51,Nagysándor József utca,Mester utca/Ferenc körút
NLE847,MODULO Medio C68E midi autóbusz,BUS,,47.473778,19.028927,,,
NCA515,MERCEDES Conecto csuklós,BUS,BKK_C36551318,47.498325,19.074562,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
V1606,TW 6000,TRAM,BKK_C24797166,47.48198,19.068817,51,Nagysándor József utca,Mester utca/Ferenc körút
NCA516,MERCEDES Conecto csuklós,BUS,BKK_C36975233,47.43015,19.169062,194M,Gloriett lakótelep,Határ út M
MFW530,Volvo szóló autóbusz,BUS,BKK_C369131597,47.517345,19.236364,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA514,MERCEDES Conecto csuklós,BUS,BKK_C36469139,47.455925,19.115252,66,"Soroksár, közp. raktárak",Határ út M
MFW516,Volvo szóló autóbusz,BUS,BKK_C36992421,47.50087,19.113256,95,Felsőcsatári köz,Puskás Ferenc Stadion M
NCA510,MERCEDES Conecto csuklós,BUS,BKK_C35199104,47.473488,18.992235,139,Széll Kálmán tér M,Gazdagréti tér
MFW515,Volvo szóló autóbusz,BUS,BKK_C3542244,47.541668,19.141636,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCA511,MERCEDES Conecto csuklós,BUS,BKK_C36469891,47.376553,19.124899,66B,"Soroksár, BILK",Határ út M
NCA508,MERCEDES Conecto csuklós,BUS,BKK_C36469798,47.380043,19.129557,66,"Soroksár, közp. raktárak",Határ út M
NCA509,MERCEDES Conecto csuklós,BUS,BKK_C32693323,47.423546,19.131773,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MFW502,Volvo szóló autóbusz,BUS,,47.49187,19.116238,,,
MFW533,Volvo szóló autóbusz,BUS,,47.499363,19.235895,,,
NCA507,MERCEDES Conecto csuklós,BUS,BKK_C35199333,47.486744,19.024893,139,Széll Kálmán tér M,Gazdagréti tér
T0352,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C381738018,47.514706,19.11224,82,Uzsoki Utcai Kórház,Örs vezér tere M H
MFW522,Volvo szóló autóbusz,BUS,BKK_C36913175,47.546772,19.14251,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MFW529,Volvo szóló autóbusz,BUS,BKK_C279957,47.49976,19.135685,10,Örs vezér tere M+H,Expó tér
MFW508,Volvo szóló autóbusz,BUS,BKK_C36913100,47.530216,19.187344,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MFW531,Volvo szóló autóbusz,BUS,BKK_C35816140,47.507557,19.023762,129,Szent Ferenc Kórház,Széll Kálmán tér M
MFW511,Volvo szóló autóbusz,BUS,BKK_C36991680,47.49043,19.008524,110,Bosnyák tér,Thomán István utca
PMP912,Modulo M168d csuklós autóbusz,BUS,BKK_C36998246,47.547363,19.142159,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA529,MERCEDES Conecto csuklós,BUS,BKK_C36551409,47.497208,19.070988,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0216,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37497328,47.50402,19.136711,80,Keleti pályaudvar M,Örs vezér tere M H
NCA527,MERCEDES Conecto csuklós,BUS,BKK_C2406092,47.473347,19.052454,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW532,Volvo szóló autóbusz,BUS,BKK_MFW532-NMWl0EA4QDeY-y1QML0jXQ,47.542107,19.151205,,,
T0359,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C3500462,47.499805,19.104418,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
T0215,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491688,19.11562,,,
NCA528,MERCEDES Conecto csuklós,BUS,BKK_C35199345,47.473263,18.997002,139,Széll Kálmán tér M,Gazdagréti tér
NCA525,MERCEDES Conecto csuklós,BUS,BKK_C32693249,47.454693,19.181738,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA526,MERCEDES Conecto csuklós,BUS,BKK_C35199196,47.468987,19.018335,139,Széll Kálmán tér M,Gazdagréti tér
PKN631,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011263,47.45601,19.183628,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
NCA523,MERCEDES Conecto csuklós,BUS,BKK_C32693277,47.43647,19.098751,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MFW507,Volvo szóló autóbusz,BUS,BKK_C36991634,47.50216,19.08512,110E,Bosnyák tér,Apor Vilmos tér
PKN605,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397144,47.537308,19.135212,277,Bosnyák tér,Örs vezér tere M H
NCA524,MERCEDES Conecto csuklós,BUS,BKK_C36551394,47.547085,19.142588,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA521,MERCEDES Conecto csuklós,BUS,BKK_C36467333,47.49464,19.060905,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NCA522,MERCEDES Conecto csuklós,BUS,BKK_C35199112,47.47324,18.992393,139,Széll Kálmán tér M,Gazdagréti tér
T0213,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C3744987,47.522644,19.055235,75,Jászai Mari tér,Puskás Ferenc Stadion M
NCA520,MERCEDES Conecto csuklós,BUS,BKK_C36551382,47.547268,19.140188,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0209,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C3500474,47.52629,19.126543,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
PMP921,Modulo M168d csuklós autóbusz,BUS,BKK_C37322516,47.50901,19.054983,M3,Lehel tér M,Nagyvárad tér M
T0357,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C3500476,47.521156,19.133644,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
PMP919,Modulo M168d csuklós autóbusz,BUS,BKK_C37322506,47.50501,19.05496,M3,Lehel tér M,Nagyvárad tér M
PMP920,Modulo M168d csuklós autóbusz,BUS,BKK_C37322480,47.483566,19.076633,M3,Lehel tér M,Nagyvárad tér M
NCA505,MERCEDES Conecto csuklós,BUS,BKK_C24060107,47.39992,19.004967,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
PMP917,Modulo M168d csuklós autóbusz,BUS,,47.541573,19.121784,,,
PMP918,Modulo M168d csuklós autóbusz,BUS,BKK_C36467310,47.468693,19.053041,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NCA503,MERCEDES Conecto csuklós,BUS,BKK_NCA503-J6be8CbsSAmjK8WrJ3rpEw,47.457558,19.02877,,,
PMP915,Modulo M168d csuklós autóbusz,BUS,BKK_C36998203,47.47606,19.042343,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA504,MERCEDES Conecto csuklós,BUS,BKK_C24060116,47.388725,18.958246,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
PMP916,Modulo M168d csuklós autóbusz,BUS,BKK_C36998376,47.44151,19.03424,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
993-1145,MXA-MXA,SUBURBAN_RAILWAY,BKK_H41222_4,47.64658,19.03632,H5,Szentendre,Batthyány tér
NCA501,MERCEDES Conecto csuklós,BUS,BKK_C24060131,47.449223,19.048677,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
PMP914,Modulo M168d csuklós autóbusz,BUS,BKK_C36998256,47.539696,19.138332,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA502,MERCEDES Conecto csuklós,BUS,BKK_C36469133,47.46434,19.127342,66E,"Soroksár, BILK",Határ út M
MFW521,Volvo szóló autóbusz,BUS,BKK_C36913163,47.518757,19.18954,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
T0356,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C381734034,47.519806,19.103348,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NCA532,MERCEDES Conecto csuklós,BUS,BKK_C24060121,47.39253,18.98427,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
NCA500,MERCEDES Conecto csuklós,BUS,BKK_C2406097,47.429996,19.037594,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW523,Volvo szóló autóbusz,BUS,BKK_C3357047,47.4646,19.017988,187,Kamaraerdő,Kelenföld vasútállomás M
NCA530,MERCEDES Conecto csuklós,BUS,BKK_C36551414,47.49176,19.051815,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA531,MERCEDES Conecto csuklós,BUS,BKK_C36467285,47.473717,19.052492,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MFW517,Volvo szóló autóbusz,BUS,BKK_C369131819,47.53946,19.145708,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
PKN617,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114197,47.50473,19.13654,231,"R.palota, Széchenyi tér",Örs vezér tere M H
PKN618,MERCEDES Conecto szóló (BKV),BUS,,47.5058,19.136572,,,
NJV186,MERCEDES O530 Citaro CNG (BKV),BUS,BKK_NJV186-7ygV59enTKmzbhSk2aa6Kg,47.4274,19.158249,,,
SKR802,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321336,47.518063,19.00713,91,Széll Kálmán tér M,Nyugati pályaudvar M
