licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
V1617,TW 6000,TRAM,BKK_C342552612,47.491444,19.14602,37A,Sörgyár,Blaha Lujza tér M
MHU733,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365862209,47.5784,19.107126,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
V1615,TW 6000,TRAM,BKK_C175521372,47.451847,19.10885,52,"P.erzsébet, Pacsirtatelep",Határ út M
RCT309,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42697,19.159712,,,
NAY368,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY368-sQG2mmM5QUaohGdtzM-i1A,47.442856,19.082388,,,
RCT310,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690535,47.44897,19.159506,50,Lajosmizsei sorompó,Határ út M
V1613,TW 6000,TRAM,BKK_C342552606,47.495205,19.074799,37A,Sörgyár,Blaha Lujza tér M
RCT308,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C365812052,47.479633,19.067276,54,"Péterimajor, Víztorony tér",Boráros tér H
NAY363,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY363-l8jN4c59QGSijCeQZMP6OQ,47.44338,19.082272,,,
T0609,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.492043,19.116737,,,
T0611,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C358882520,47.516926,19.055311,76,Jászai Mari tér,Keleti pályaudvar M
V1610,TW 6000,TRAM,BKK_C24797673,47.481525,19.068428,51,Nagysándor József utca,Mester utca/Ferenc körút
NAY315,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY315-pjxcBX3_RoOgWjburmKIUA,47.443127,19.082884,,,
T8101,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C37449676,47.508007,19.084202,75,Jászai Mari tér,Puskás Ferenc Stadion M
MHU742,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365862217,47.517246,19.074102,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NAY316,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680581,47.41693,19.131346,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
T8102,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C37449685,47.503075,19.104382,75,Jászai Mari tér,Puskás Ferenc Stadion M
NTM421,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C369912118,47.49182,19.01208,112,Bosnyák tér,Thomán István utca
T8100,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.49118,19.115442,,,
NAY378,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369712741,47.475067,19.046852,154,Infopark - BudaPart,Gazdagréti tér
RCT320,VanHool  NewAG300 csuklós autóbusz,BUS,,47.426956,19.157492,,,
MHU738,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552827070,47.594,19.06675,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NAY312,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960832,47.448753,19.185274,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY309,MAN Lions City A21 (ArrivaBus),BUS,BKK_C344561567,47.431,19.070593,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
RCT318,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3781025922,47.500668,19.137049,85,Kőbánya-Kispest M,Örs vezér tere M H
MHU741,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542521,47.493427,19.038488,5,"Rákospalota, Kossuth utca",Pasaréti tér
NAY377,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021849,47.48729,18.989794,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
MHU740,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514721996,47.55488,19.12997,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NAY310,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY310-dhRZcy-PSuWBb0MdlP_p7Q,47.441795,19.08094,,,
NTM420,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.47355,19.028442,,,
RWA600,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380757,47.463737,19.100845,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
MHU734,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.5718,19.13386,,,
MHU737,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365512363,47.48139,19.004763,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NGC141,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_NGC141-Y02d43gxQ4O1bWVI6x_XPg,47.534595,19.067738,,,
NNE062,MERCEDES Conecto csuklós,BUS,,47.568058,19.0284,,,
NGC142,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482402,47.551414,19.041857,109,Batthyány tér M H,"Óbuda, Bogdáni út"
NNE063,MERCEDES Conecto csuklós,BUS,BKK_C355542513,47.52396,19.103062,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE060,MERCEDES Conecto csuklós,BUS,BKK_C373222150,47.518677,19.060629,M3,Lehel tér M,Nagyvárad tér M
NNE061,MERCEDES Conecto csuklós,BUS,BKK_C373222135,47.567844,19.028944,M3,Lehel tér M,Nagyvárad tér M
T0309,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_T0309-Ahy5jPFkRLiiztoKprrzCQ,47.49181,19.119402,,,
MHU707,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365862224,47.518238,19.072641,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NGC164,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.545155,19.034195,,,
NNE056,MERCEDES Conecto csuklós,BUS,BKK_C360871019,47.56697,19.031332,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
PDZ837,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C37096429,47.50037,19.13567,32,Göncz Árpád városkp. M,Örs vezér tere M H
PXZ878,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368461776,47.479237,19.067816,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
T0305,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.492012,19.119429,,,
NNE054,MERCEDES Conecto csuklós,BUS,,47.56715,19.030836,,,
NNE055,MERCEDES Conecto csuklós,BUS,BKK_C355542452,47.56768,19.031687,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0304,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.492085,19.117737,81,Fischer István utca,Örs vezér tere M H
MHU721,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514722005,47.546593,19.136019,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NAY361,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960837,47.408703,19.193245,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
T0605,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.49167,19.116129,,,
LMG024,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.56749,19.032328,,,
NAY358,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960829,47.463203,19.14939,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
MHU723,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542498,47.507446,19.022326,5,"Rákospalota, Kossuth utca",Pasaréti tér
NAY356,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960838,47.41389,19.20151,182,Alacskai úti lakótelep,Kőbánya-Kispest M
MHU717,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C364671305,47.388096,18.970257,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
T0602,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.491844,19.116022,,,
T0601,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.491188,19.11628,,,
MHU716,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552828246,47.562542,19.048222,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NNE068,MERCEDES Conecto csuklós,BUS,,47.509293,19.101341,,,
NNE065,MERCEDES Conecto csuklós,BUS,BKK_C373222155,47.498783,19.054869,M3,Lehel tér M,Nagyvárad tér M
T0350,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.49187,19.11549,,,
NNE066,MERCEDES Conecto csuklós,BUS,BKK_C355542511,47.56194,19.12344,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU715,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542501,47.571835,19.13391,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU714,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C364671519,47.410904,19.02317,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE064,MERCEDES Conecto csuklós,BUS,BKK_C373222138,47.50895,19.055162,M3,Lehel tér M,Nagyvárad tér M
T0275,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.49161,19.115393,,,
V2226,CAF 5 modulos szerelvény,TRAM,BKK_C3483816726,47.477013,19.047106,17,Savoya Park,Bécsi út / Vörösvári út
T0277,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C381738887,47.505184,19.13645,82,Uzsoki Utcai Kórház,Örs vezér tere M H
MFW510,Volvo szóló autóbusz,BUS,BKK_C350011073,47.500942,19.024351,102,Szendrő utca,Széll Kálmán tér M
SRN169,Solaris Urbino 10 típusú midi autóbusz,BUS,,47.491814,19.118887,,,
BPI923,Ikarus 435-ös típusú autóbusz,BUS,,47.499832,19.236742,,,
V1427,Ganz csuklós,TRAM,BKK_C21846941,47.425777,19.039846,47,Városház tér,Deák Ferenc tér M
BPI928,Ikarus 435-ös típusú autóbusz,BUS,,47.501675,19.236565,,,
V2228,CAF 5 modulos szerelvény,TRAM,BKK_C349312600,47.505993,19.039429,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
FLR748,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50016,19.23503,,,
BPO180,Ikarus 260-as típusú autóbusz,BUS,,47.499256,19.236605,,,
MPW612,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.4283,19.158535,,,
MHU802,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962847,47.560482,19.091257,220,"Újpest, Erdősor út",Újpest-központ M
MHU702,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552828242,47.565273,19.057594,106,Római úti lakótelep,Göncz Árpád városkp. M
V2234,CAF 5 modulos szerelvény,TRAM,BKK_C3483816708,47.514732,19.036974,17,Savoya Park,Bécsi út / Vörösvári út
NGC154,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567486,19.030043,,,
MHU701,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU701-AHJ42U8gTZOcRAUUZvkqTw,47.560272,19.12159,,,
V2235,CAF 5 modulos szerelvény,TRAM,BKK_C3483816754,47.51194,19.034306,17,Savoya Park,Bécsi út / Vörösvári út
V1592,TW 6000,TRAM,BKK_C24797667,47.46972,19.084127,51A,Ferencváros vasútállomás,Mester utca/Ferenc körút
MPW608,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427418,19.15798,,,
NGC153,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56836,19.02953,,,
NGC162,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.5686,19.030037,,,
MPW610,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_MPW610-c69DAHbcRUmrRpCL8BIV-g,47.426414,19.158714,,,
V2230,CAF 5 modulos szerelvény,TRAM,BKK_C3483816748,47.47823,19.042862,17,Savoya Park,Bécsi út / Vörösvári út
BPO187,Ikarus 260-as típusú autóbusz,BUS,,47.428085,19.159082,,,
MPW609,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42554,19.158735,,,
MHU704,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552828252,47.53254,19.06735,106,Római úti lakótelep,Göncz Árpád városkp. M
NGC159,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36460606,47.548172,19.030403,237,Jablonka út,Szentlélek tér H
MHU703,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552826594,47.535835,19.060356,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NNE053,MERCEDES Conecto csuklós,BUS,,47.567726,19.030558,,,
NGC158,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C21515266,47.527824,19.03692,165,Remetehegyi út,Kolosy tér
V2229,CAF 5 modulos szerelvény,TRAM,BKK_C3483816736,47.435925,19.04244,17,Savoya Park,Bécsi út / Vörösvári út
MPW606,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36119169,47.48325,19.128267,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
FLR732,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352262658,47.510456,19.187834,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
RYH813,Ikarus E91 típusú midi autóbusz,BUS,,47.473625,19.02853,,,
FLR734,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352262641,47.494156,19.271767,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
BPI990,Ikarus 280-as típusú autóbusz,BUS,,47.56848,19.029675,,,
FLR728,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35105914,47.50515,19.13677,45,"Cinkota, Lassú utca",Örs vezér tere M H
SGY824,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692331,47.44565,19.028112,58,Móricz Zs. körtér M,Jégmadár utca
FLR729,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667889,47.514526,19.038515,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
1123,MXA,SUBURBAN_RAILWAY,BKK_H4131_3,47.534184,19.044832,H5,Szentendre,Batthyány tér
FLR730,Volvo 7700A típusú csuklós autóbusz,BUS,,47.499287,19.237116,,,
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.567036,19.031649,,,
SMC223,Volvo 7000A típusú csuklós autóbusz,BUS,,47.473637,19.026497,,,
V1369,Ganz csuklós,TRAM,BKK_C218463763J,47.47841,19.048716,47,Városház tér,Deák Ferenc tér M
FLR742,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352262081,47.509842,19.184435,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
LMG080,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454431,47.539917,19.046768,29,Hűvösvölgy,Szentlélek tér H
FLR743,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50047,19.11058,,,
LMG077,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C344951136,47.567165,19.030945,57,Hűvösvölgy,Remetekertváros
FLR744,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35105907,47.50404,19.136244,45,"Cinkota, Lassú utca",Örs vezér tere M H
LMG084,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C37132501,47.507553,19.023876,155,Fácános tér,Széll Kálmán tér M
FLR738,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C365621021,47.467636,19.302904,97E,Rákoskert sugárút,Örs vezér tere M H
SIF013,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.56806,19.030485,,,
T0260,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491024,19.114033,,,
LMG070,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36824131,47.604237,19.04396,243,Békásmegyer H,Pince köz
FLR739,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357632464,47.489372,19.164463,161,Rákoscsaba,Örs vezér tere M H
LMG075,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.56747,19.032377,,,
SIF011,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56767,19.032736,,,
FLR741,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500458,19.236885,,,
FLR736,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C373222146,47.517696,19.060226,M3,Lehel tér M,Nagyvárad tér M
V1354,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832728,47.497883,19.047121,2,Jászai Mari tér,Közvágóhíd H
V2034,Siemens Combino,TRAM,BKK_C34761153897,47.496933,19.070652,6,Móricz Zs. körtér M,Széll Kálmán tér M
MHK919,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C357632469,47.50152,19.136007,161,Rákoscsaba,Örs vezér tere M H
FLR710,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096438,47.530136,19.080511,32,Göncz Árpád városkp. M,Örs vezér tere M H
V1353,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832612,47.512836,19.047943,2,Jászai Mari tér,Közvágóhíd H
SGY806,MAN Lions City A21 (ArrivaBus),BUS,,47.458076,19.028894,,,
V2035,Siemens Combino,TRAM,BKK_C34761153903,47.514137,19.045206,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2036,Siemens Combino,TRAM,BKK_C3410613432J,47.48174,19.068562,4,Újbuda-központ M,Széll Kálmán tér M
FLR712,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356212064,47.486156,19.204418,202E,Kucorgó tér,Kőbánya-Kispest M
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078473,47.50995,19.011265,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
BPO476,Ikarus 280-as típusú autóbusz,BUS,,47.5685,19.029734,,,
V2032,Siemens Combino,TRAM,BKK_C34106121004,47.496323,19.070671,6,Móricz Zs. körtér M,Széll Kálmán tér M
FLR707,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500145,19.235092,,,
SGY811,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369712735,47.463943,19.012354,154,Infopark - BudaPart,Gazdagréti tér
FLR713,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35649696,47.479134,19.211824,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
SGY809,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692328,47.47704,19.04974,58,Móricz Zs. körtér M,Jégmadár utca
V2039,Siemens Combino,TRAM,,47.491802,19.10383,,,
T0237,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.49178,19.116823,81,Fischer István utca,Örs vezér tere M H
FLR715,Volvo 7700A típusú csuklós autóbusz,BUS,,47.5004,19.236788,,,
SGY808,MAN Lions City A21 (ArrivaBus),BUS,BKK_SGY808-Ohjt7i6hSDmfF6gjHBfDAg,47.45825,19.028273,,,
V4001,Tátra T5C5K,TRAM,BKK_C3474325951,47.509876,19.009262,56A,Móricz Zs. körtér M,Hűvösvölgy
MRZ392,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794648011,47.452053,18.955734,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
FLR720,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500313,19.23642,,,
NLE851,MODULO Medio C68E midi autóbusz,BUS,,47.4749,19.027988,,,
MRZ391,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ391-jcxTDejVSt-YDjcdUKFrfw,47.46427,19.02914,,,
FLR721,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500706,19.236298,,,
SGY814,MAN Lions City A21 (ArrivaBus),BUS,,47.45805,19.029072,,,
FLR722,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356212058,47.46525,19.162647,202E,Kucorgó tér,Kőbánya-Kispest M
SGY815,MAN Lions City A21 (ArrivaBus),BUS,BKK_C24066182,47.394012,19.04054,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
FLR716,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356212050,47.46294,19.149366,202E,Kucorgó tér,Kőbánya-Kispest M
SGY812,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369421667,47.457153,19.028622,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
V1363,Ganz csuklós,TRAM,BKK_C36350551,47.47769,19.047173,49,Kelenföld vasútállomás M,Deák Ferenc tér M
SGY820,MAN Lions City A21 (ArrivaBus),BUS,BKK_C24066180,47.43094,19.070951,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
T0246,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C374971418,47.513878,19.136955,80,Keleti pályaudvar M,Örs vezér tere M H
FLR724,Volvo 7700A típusú csuklós autóbusz,BUS,,47.512108,19.195206,,,
SGY821,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692322,47.42558,19.039862,58,Móricz Zs. körtér M,Jégmadár utca
FKU945,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500538,19.135286,,,
V1330,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832729,47.471096,19.073217,2,Jászai Mari tér,Közvágóhíd H
V2012,Siemens Combino,TRAM,,47.49178,19.103458,,,
MRZ358,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.46329,19.02283,,,
V2013,Siemens Combino,TRAM,BKK_C34106120991,47.50564,19.0625,4,Újbuda-központ M,Széll Kálmán tér M
SKR817,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C35422173,47.501167,19.114578,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
FKU947,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C360871120,47.598804,19.121479,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
V1332,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377831248J,47.47616,19.077047,2,Jászai Mari tér,Közvágóhíd H
V2014,Siemens Combino,TRAM,BKK_C34106120997,47.482533,19.068657,4,Újbuda-központ M,Széll Kálmán tér M
SKR814,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.492027,19.11507,,,
V1328,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832611,47.503387,19.045397,2,Jászai Mari tér,Közvágóhíd H
MRZ356,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078323,47.507465,19.0256,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
SKR822,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.491985,19.119087,,,
FKU949,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025934,47.463726,19.151299,85,Kőbánya-Kispest M,Örs vezér tere M H
SKR818,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.492226,19.11751,,,
SKR826,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C369922611,47.462936,19.17788,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V1340,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832610,47.47602,19.069155,2,Jászai Mari tér,Közvágóhíd H
V2024,Siemens Combino,TRAM,BKK_C34106120979,47.514664,19.038334,4,Újbuda-központ M,Széll Kálmán tér M
MRZ372,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078321,47.456215,18.97883,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
SKR824,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373774035,47.436783,19.22264,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
BPO459,Ikarus 280-as típusú autóbusz,BUS,BKK_C36950577,47.455368,19.114294,123A,Szentlőrinci úti ltp.,Határ út M
V2025,Siemens Combino,TRAM,,47.49242,19.103472,,,
FLR700,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500996,19.236338,,,
FLR701,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C369981061,47.547394,19.141472,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
V2026,Siemens Combino,TRAM,,47.49201,19.103474,,,
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ366-meglDlnoQky3M_2W--UNDw,47.46386,19.048756,,,
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C34549156,47.408646,18.949106,13,"Diósd, Búzavirág u.",Budatétény vá. (Campona)
V2020,Siemens Combino,TRAM,BKK_C34761153882,47.513126,19.048693,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2022,Siemens Combino,TRAM,,47.491955,19.103994,,,
SKR832,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_SKR832-hLbJa0ITQx6h-hQSfZWF_w,47.427143,19.16061,,,
V2027,Siemens Combino,TRAM,BKK_C3410613410J,47.473892,19.047253,4,Újbuda-központ M,Széll Kálmán tér M
SKR830,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.426926,19.158268,119,Zodony utca,Gubacsi út / Határ út
FLR703,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR703-tGpXbilcRqmovaKxoc7-lw,47.50115,19.235653,,,
V2028,Siemens Combino,TRAM,BKK_C34106120986,47.50734,19.02477,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR829,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C35157279,47.465794,19.153051,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
FLR705,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35105908,47.519222,19.230276,45,"Cinkota, Lassú utca",Örs vezér tere M H
NBW014,MERCEDES Conecto szóló (BKV),BUS,,47.498806,19.236929,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
BPO428,Ikarus 280-as típusú autóbusz,BUS,,47.428207,19.159462,,,
NAY265,Ikarus 412-es típusú autóbusz,BUS,BKK_C373631800,47.496193,19.071152,99,Mátyás király tér,Blaha Lujza tér M
NBW015,MERCEDES Conecto szóló (BKV),BUS,BKK_C369644040,47.504787,19.13677,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NBW010,MERCEDES Conecto szóló (BKV),BUS,BKK_NBW010-CKXP8_q8Q8GX6fPPMU5EqQ,47.499313,19.237406,,,
V4232,Tátra T5C5K,TRAM,BKK_C35245301,47.539787,19.085438,14,"Káp.megyer, Megyeri út",Lehel tér M
1105,MXA,SUBURBAN_RAILWAY,BKK_H4188_4,47.577705,19.048855,H5,Szentendre,Batthyány tér
MOS287,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,BKK_C338141925,47.431023,19.071089,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
NBW012,MERCEDES Conecto szóló (BKV),BUS,,47.49866,19.236341,,,
V4240,Tátra T5C5K,TRAM,BKK_C35245146,47.5649,19.091324,14,"Káp.megyer, Megyeri út",Lehel tér M
NAY266,Ikarus 412-es típusú autóbusz,BUS,,47.427658,19.157928,,,
V1313,Ganz csuklós,TRAM,BKK_C218461302,47.497578,19.05527,47,Városház tér,Deák Ferenc tér M
NAY268,Ikarus 412-es típusú autóbusz,BUS,,47.43304,19.176062,,,
BPO439,Ikarus 280-as típusú autóbusz,BUS,BKK_BPO439-YJyuDJv3QnS-I-mErZGnaw,47.428577,19.156858,,,
V1318,Ganz csuklós,TRAM,BKK_C21846949,47.475037,19.046728,47,Városház tér,Deák Ferenc tér M
V2002,Siemens Combino,TRAM,BKK_C34761153888,47.475334,19.056166,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY304,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350342948,47.402065,19.102533,152,Hollandi út,Szent Imre tér
