licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
MHU833,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C359561460,47.571438,19.138054,124,"Rákospalota, Bogáncs utca",Bosnyák tér
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C376692,47.377914,19.226154,294M,"Gyál, Vecsési út",Nagyvárad tér M
FKU901,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU901-83hpT5yeTE-EJwj-uNaxMg,47.50136,19.235538,,,
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42857,19.15728,,,
SCD596,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.428555,19.157318,,,
FKU902,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49225,19.11739,,,
NGC028,Modulo M108d szóló autóbusz,BUS,,47.473698,19.0271,,,
SCD595,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42891,19.156937,,,
NGC026,Modulo M108d szóló autóbusz,BUS,,47.474075,19.033794,,,
DPI206,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426678,19.158497,,,
FJX233,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473347,19.027628,,,
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.432846,19.175535,,,
MHU835,MB Citaro C2-S1 szóló autóbusz,BUS,,47.57156,19.134336,,,
SCD590,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.428837,19.157022,,,
FJX235,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47454,19.02625,,,
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.47262,19.160217,,,
RRP798,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C2737612,47.47883,19.237179,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
MHU837,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU837-Xk_Dnh-uR62XsOQ5u7c45w,47.57237,19.134176,,,
SIE954,Volvo szóló autóbusz,BUS,BKK_SIE954-3eItTBW7Q2uFNP09bGj_kA,47.474022,19.02598,,,
NGC030,Modulo M108d szóló autóbusz,BUS,,47.47345,19.02905,,,
MHU834,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU834-PMetkFUsSPq2N4G5LWyN-A,47.57713,19.115572,,,
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764124,47.428738,18.929737,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
RVY726,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.40581,19.183592,,,
MHU807,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C301148,47.560936,19.122307,231,"R.palota, Széchenyi tér",Örs vezér tere M H
NWB355,MERCEDES Conecto szóló (BKV),BUS,,47.498497,19.23641,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NWB356,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691010,47.462666,19.149895,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
NWB353,MERCEDES Conecto szóló (BKV),BUS,,47.49866,19.237322,,,
FJX206,Volvo 7700A típusú csuklós autóbusz,BUS,,47.475254,19.069948,,,
RVY724,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.50756,19.11251,,,
RVY725,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.507725,19.112833,,,
MHU808,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B9452144,47.5708,19.133808,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
MRP100,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.432076,19.04408,,,
RVY722,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C376691,47.46484,19.126068,294M,"Gyál, Vecsési út",Nagyvárad tér M
MRP095,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C313261,47.46223,19.005238,240,Móricz Zs. körtér M,Budaörsi lakótelep
1135,MXA,SUBURBAN_RAILWAY,BKK_H4161_3,47.65816,19.071396,H5,Szentendre,Batthyány tér
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C338142913,47.35534,19.026253,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
MHU810,MB Citaro C2-S1 szóló autóbusz,BUS,,47.57232,19.134125,,,
NWB358,MERCEDES Conecto szóló (BKV),BUS,,47.501026,19.234028,,,
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_RVY729-SKXF-eCOT0mI-xAR9_-ZLw,47.508785,19.11814,,,
907,MXA,SUBURBAN_RAILWAY,BKK_H10097_145,47.50408,19.14278,H8,Gödöllő,Örs vezér tere
1101-1107,MXA-MXA,SUBURBAN_RAILWAY,BKK_H40001_4,47.5557,19.044777,H5,Szentendre,Batthyány tér
V1538,TW 6000,TRAM,,47.465546,19.125229,,,
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C300892,47.54019,19.045961,218,"Solymár, Auchan áruház",Szentlélek tér H
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.503883,19.14293,,,
FJX216,Volvo 7700A típusú csuklós autóbusz,BUS,,47.474167,19.028976,,,
FJX217,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3455524,47.46475,19.022966,907,Örs vezér tere M H,Kelenföld vasútállomás M
NCA485,MERCEDES Conecto csuklós,BUS,BKK_C3656215,47.46908,19.294151,97E,Rákoskert sugárút,Örs vezér tere M H
RVY735,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.388527,19.206842,,,
MHU819,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU819-MAG_GaBHQf2uqPGOINz42A,47.56005,19.097906,,,
NCA486,MERCEDES Conecto csuklós,BUS,,47.432632,19.261187,,,
RVY736,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.507114,19.111534,55,"Gyál, Vecsési út",Boráros tér H
NWB362,MERCEDES Conecto szóló (BKV),BUS,BKK_C3737012,47.500664,19.234653,980,Dél-pesti autóbuszgarázs,"Rákoskeresztúr, városkp."
NCA483,MERCEDES Conecto csuklós,BUS,BKK_C3462120,47.4737,19.135181,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU814,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C215081,47.579678,19.088957,147,"Megyer, Julianus barát u.",Újpest-központ M
FJX211,Volvo 7700A típusú csuklós autóbusz,BUS,,47.421417,19.041363,,,
RVY733,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.42932,19.153326,,,
NWB363,MERCEDES Conecto szóló (BKV),BUS,,47.547462,19.141861,,,
RVY734,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C338142800,47.383636,19.026293,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
NCA484,MERCEDES Conecto csuklós,BUS,BKK_C365623,47.496845,19.137861,97E,Rákoskert sugárút,Örs vezér tere M H
MOS239,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.50784,19.113436,,,
NWB360,MERCEDES Conecto szóló (BKV),BUS,BKK_C352484,47.457954,19.234148,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU816,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C2783016,47.60859,19.090078,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
RVY732,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3476045,47.494564,19.061106,956,"Pécel, Kun József utca",Pesthidegkút-Hűvösvölgy
FJX214,Volvo 7700A típusú csuklós autóbusz,BUS,,47.541454,19.140047,,,
MHU815,MB Citaro C2-S1 szóló autóbusz,BUS,,47.571583,19.133364,,,
BPI057,Ikarus 412-es típusú autóbusz,BUS,,47.440315,19.135838,,,
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C359333,47.425274,19.158215,55,"Gyál, Vecsési út",Boráros tér H
NCA490,MERCEDES Conecto csuklós,BUS,BKK_C3283610,47.40191,19.093258,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA491,MERCEDES Conecto csuklós,BUS,BKK_C3269325,47.435093,19.073671,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA488,MERCEDES Conecto csuklós,BUS,BKK_NCA488-GR0x2wgCQ_uDWk411PkwUw,47.458824,19.02772,,,
RVY740,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C376633,47.48552,19.220495,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU823,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU823-QJ8AeqUHSPyn6lHzUhXD_w,47.56436,19.126055,,,
MRP074,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.436325,18.927092,,,
NTP543,Modulo M108d szóló autóbusz,BUS,,47.496414,19.017279,,,
NTP541,Modulo M108d szóló autóbusz,BUS,BKK_C3570773,47.477848,19.045578,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
MRP081,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.43131,19.042698,,,
NTP542,Modulo M108d szóló autóbusz,BUS,BKK_C3710642,47.49515,19.005447,990,Rákoskert,Normafa
NTP539,Modulo M108d szóló autóbusz,BUS,,47.474422,19.026814,,,
BPI069,Ikarus 412-es típusú autóbusz,BUS,,47.48003,19.256916,,,
V1518,TW 6000,TRAM,,47.51832,19.111523,,,
V1535,TW 6000,TRAM,,47.518715,19.112146,,,
V1534,TW 6000,TRAM,BKK_C193253,47.542973,19.140127,69,"Újpalota, Erdőkerülő utca",Mexikói út M
FJX194,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47335,19.02865,,,
FJX195,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C366673,47.483715,19.127882,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.43102,19.04281,,,
V1536,TW 6000,TRAM,,47.518417,19.11194,,,
MRP084,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C313242,47.431248,19.04285,992,Gödöllő H,Cinkotai autóbuszgarázs
NTP544,Modulo M108d szóló autóbusz,BUS,,47.503086,19.005545,,,
V1531,TW 6000,TRAM,,47.518425,19.111969,,,
MRP086,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRP086--1lLYVsPTq6aa_xMpe3Oqg,47.456142,18.948263,,,
FJX191,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473248,19.027952,,,
FJX197,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C355544,47.567665,19.127165,5,"Rákospalota, Kossuth utca",Pasaréti tér
NTP529,Volvo 7000A típusú csuklós autóbusz,BUS,,47.499336,19.236015,,,
MRP082,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794651797,47.4648,19.018255,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.455902,18.940464,,,
V1501,TW 6000,TRAM,BKK_C193258,47.53226,19.110443,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ006,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C3710655,47.494522,19.060583,990,Rákoskert,Normafa
T0711,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.49149,19.118103,,,
MRP056,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.457314,19.02712,,,
MUM643,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426414,19.158215,,,
T0708,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.49173,19.115473,,,
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.55108,19.042187,,,
V1506,TW 6000,TRAM,,47.51864,19.11204,,,
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2720228,47.457954,18.909027,972,"Törökbálint, Nyár utca",Móricz Zs. körtér M
T0713,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.529625,19.102882,,,
BPI013,Ikarus 412-es típusú autóbusz,BUS,BKK_C35335132,47.412872,19.136457,135,"Soroksár, IKEA áruház",Millenniumtelep H
NTM434,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.464947,19.022766,,,
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C368242,47.597805,19.053846,243,Békásmegyer H,Pince köz
MRP065,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_MRP065-1_BgcoHTS9SRysv7LEBZAw,47.58582,19.049654,,,
MMM139,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C382324,47.539787,19.046354,118,Óbudai autóbuszgarázs,Szentlélek tér H
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C300896,47.58142,19.0023,218,"Solymár, Auchan áruház",Szentlélek tér H
NTM432,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.513985,19.103075,,,
V1514,TW 6000,TRAM,,47.518467,19.112064,,,
MMM138,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3570796,47.537804,19.032282,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
MRP063,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C179469,47.450504,18.905054,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1510,TW 6000,TRAM,,47.518497,19.111515,69,"Újpalota, Erdőkerülő utca",Mexikói út M
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.474133,19.026192,,,
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.4741,19.02673,,,
BPI020,Ikarus 412-es típusú autóbusz,BUS,,47.427387,19.159634,,,
BPI021,Ikarus 412-es típusú autóbusz,BUS,,47.42643,19.158813,,,
BPI016,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691050,47.454727,19.217611,98E,Rákoshegy vasútállomás,Kőbánya-Kispest M
MPW633,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.4263,19.158007,,,
V4085,Tátra T5C5K,TRAM,,47.552597,19.092587,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MPW635,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42621,19.158407,,,
MPW634,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42633,19.158123,,,
V2221,CAF 5 modulos szerelvény,TRAM,BKK_C349545,47.519135,19.091356,3,Mexikói út M,Gubacsi út / Határ út
V4083,Tátra T5C5K,TRAM,BKK_C347782,47.565224,19.102816,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
BPO241,Ikarus 412-es típusú autóbusz,BUS,,47.42681,19.159399,,,
STZ853,Mercedes-Benz eCitaro,BUS,BKK_STZ853-eEHyrHZcQF28UNTJeevEFg,47.463528,19.02233,,,
MPW637,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42694,19.159302,193E,Market Central Ferihegy,Kőbánya-Kispest M
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.441425,19.185087,,,
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,,47.445778,19.190817,,,
MUM641,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42633,19.158045,,,
V4090,Tátra T5C5K,TRAM,BKK_C35245932,47.59344,19.120535,14,"Káp.megyer, Megyeri út",Lehel tér M
BPI027,Ikarus 412-es típusú autóbusz,BUS,,47.42689,19.159567,,,
917-933,MXA-MXA,SUBURBAN_RAILWAY,BKK_H10002_93,47.51405,19.201153,H8,Gödöllő,Örs vezér tere
MUM647,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426334,19.158558,,,
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.529858,19.039356,,,
V4096,Tátra T5C5K,TRAM,,47.551792,19.093435,,,
MUM648,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426514,19.158428,,,
T0616,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.50795,19.087269,,,
LYH102,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C371321,47.507755,19.02314,155,Fácános tér,Széll Kálmán tér M
MUM642,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.4264,19.158237,,,
V4092,Tátra T5C5K,TRAM,,47.551735,19.092287,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568245,19.030249,,,
V4091,Tátra T5C5K,TRAM,,47.552174,19.092388,,,
MUM640,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42707,19.15959,,,
MUM639,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426373,19.158138,,,
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.54513,19.029495,,,
MUM646,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426468,19.158272,,,
MUM645,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42691,19.159142,,,
V4066,Tátra T5C5K,TRAM,BKK_C3474366136,47.52425,18.987679,61,Móricz Zs. körtér M,Hűvösvölgy
V4046,Tátra T5C5K,TRAM,,47.517803,18.993626,,,
MRZ400,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C150389,47.522797,18.941696,922,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ399,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.596027,18.949778,,,
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ395-VWxAUIH8RUG--SjgSHIiIg,47.542435,18.964796,,,
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C252212,47.554596,18.927414,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C1257416,47.542664,18.964293,963,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
V4259,Tátra T5C5K,TRAM,BKK_C3474366130,47.542953,18.96431,56A,Móricz Zs. körtér M,Hűvösvölgy
LMG024,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C3476097,47.54362,18.963955,956,"Pécel, Kun József utca",Pesthidegkút-Hűvösvölgy
NNE065,MERCEDES Conecto csuklós,BUS,,47.523857,18.9937,,,
SRN169,Solaris Urbino 10 típusú midi autóbusz,BUS,,47.561623,18.943819,,,
LMG049,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.595055,18.94706,,,
MRZ381,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078328,47.519962,18.974752,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ391,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078329,47.50708,18.921503,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ388,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.597427,18.928226,,,
MRZ361,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.50718,18.921371,,,
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.50708,18.92154,,,
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.52179,18.990196,,,
LMG064,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.565784,18.951233,,,
MRZ351,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C313135414,47.568314,18.95177,164,"Solymár, PEMÜ",Hűvösvölgy
V4170,Tátra T5C5K,TRAM,,47.51802,18.99347,,,
V4150,Tátra T5C5K,TRAM,,47.518097,18.99336,,,
V4120,Tátra T5C5K,TRAM,,47.51857,18.993362,,,
LYH120,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.508194,18.990091,,,
NHB035,Modulo M108d szóló autóbusz,BUS,BKK_C376086401,47.504147,18.990671,21,Széll Kálmán tér M,"Csillebérc, KFKI"
MRP080,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.514194,18.921623,,,
MRP054,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.517975,18.924004,,,
