licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
SKR826,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37377265,47.43711,19.095,119,Zodony utca,Gubacsi út / Határ út
V2023,Siemens Combino,TRAM,BKK_C3410613368J,47.49199,19.088366,4,Újbuda-központ M,Széll Kálmán tér M
V2024,Siemens Combino,TRAM,BKK_C341061680,47.476852,19.059399,4,Újbuda-központ M,Széll Kálmán tér M
SKR827,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3527219,47.484005,19.117144,217E,Szarvas csárda tér,Blaha Lujza tér M
BPO459,Ikarus 280-as típusú autóbusz,BUS,BKK_C36581112,47.462368,19.0806,54,"Péterimajor, Víztorony tér",Boráros tér H
SKR824,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3611915,47.457474,19.177624,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
T0222,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.499924,19.105566,,,
V2025,Siemens Combino,TRAM,,47.492016,19.103928,,,
V2026,Siemens Combino,TRAM,BKK_C34106452,47.509785,19.02891,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR825,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36992201,47.50056,19.111082,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2020,Siemens Combino,TRAM,,47.491745,19.104118,,,
V2021,Siemens Combino,TRAM,,47.49614,19.07157,,,
V2022,Siemens Combino,TRAM,BKK_C341061948,47.51317,19.047985,6,Móricz Zs. körtér M,Széll Kálmán tér M
973-1137,MXA-MXA,SUBURBAN_RAILWAY,BKK_H40574_3,47.660446,19.074776,H5,Szentendre,Batthyány tér
SKR832,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_SKR832-SKp9NVEfSDWlVn10Y3OIbw,47.441166,19.134853,,,
V2027,Siemens Combino,TRAM,BKK_C341061700,47.473972,19.04733,4,Újbuda-központ M,Széll Kálmán tér M
SKR830,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37377263,47.44449,19.096617,119,Zodony utca,Gubacsi út / Határ út
V2028,Siemens Combino,TRAM,BKK_C341061334,47.51463,19.038391,4,Újbuda-központ M,Széll Kálmán tér M
T0223,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C3749773,47.503227,19.118116,80,Keleti pályaudvar M,Örs vezér tere M H
SKR831,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.448917,19.123066,,,
V4000,Tátra T5C5,TRAM,BKK_C3489321,47.468792,19.072746,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V2029,Siemens Combino,TRAM,BKK_C341061943,47.50994,19.056896,4,Újbuda-központ M,Széll Kálmán tér M
SKR828,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.483585,19.127632,,,
SKR829,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3611917,47.4843,19.126852,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
BPI395,Ikarus 405-ös típusú autóbusz,BUS,,47.474773,19.02733,,,
BPO008,Ikarus 280-as típusú autóbusz,BUS,BKK_C3608765,47.53337,19.086966,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
NBW014,MERCEDES Conecto szóló (BKV),BUS,,47.497005,19.239532,,,
BPO428,Ikarus 280-as típusú autóbusz,BUS,,47.428753,19.156641,,,
NAY265,Ikarus 412-es típusú autóbusz,BUS,,47.427765,19.15747,,,
NBW015,MERCEDES Conecto szóló (BKV),BUS,,47.498764,19.236828,,,
NBW010,MERCEDES Conecto szóló (BKV),BUS,,47.50087,19.236069,,,
NBW012,MERCEDES Conecto szóló (BKV),BUS,BKK_C3524861,47.470898,19.237139,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NBW011,MERCEDES Conecto szóló (BKV),BUS,,47.49872,19.23651,,,
NAY267,Ikarus 412-es típusú autóbusz,BUS,,47.42841,19.156656,,,
NAY266,Ikarus 412-es típusú autóbusz,BUS,BKK_C3855974,47.486904,19.09274,99,Mátyás király tér,Blaha Lujza tér M
NAY268,Ikarus 412-es típusú autóbusz,BUS,BKK_C3629262,47.471924,19.148434,117,Mélytó utca,Kőbánya alsó vasútáll.
V2001,Siemens Combino,TRAM,BKK_C341061703,47.476036,19.053633,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY302,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3268058,47.42403,19.069885,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
V2002,Siemens Combino,TRAM,,47.49184,19.104233,4,Újbuda-központ M,Széll Kálmán tér M
V2003,Siemens Combino,TRAM,BKK_C341061491,47.514,19.045654,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY305,MAN Lions City A21 (ArrivaBus),BUS,BKK_C35620150,47.40552,19.183956,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY304,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY304-qMqq-5OMSJST7fhCmKEksA,47.45256,19.195246,,,
NAY270,Ikarus 412-es típusú autóbusz,BUS,,47.42655,19.16114,,,
NAY269,Ikarus 412-es típusú autóbusz,BUS,BKK_C38559116,47.43275,19.132881,99,Mátyás király tér,Blaha Lujza tér M
NAY301,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3503486,47.422535,19.069227,71,Szentmiklósi út,Szent Imre tér
NAY271,Ikarus 412-es típusú autóbusz,BUS,BKK_C3562096,47.46335,19.14872,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY307,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3268063,47.41047,19.060614,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
V2005,Siemens Combino,TRAM,,47.490685,19.108519,,,
NAY306,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3737324,47.45573,19.113708,254M,Alacskai úti lakótelep,Boráros tér H
V2007,Siemens Combino,TRAM,BKK_C341061718,47.484188,19.069412,4,Újbuda-központ M,Széll Kálmán tér M
V2008,Siemens Combino,TRAM,,47.478004,19.06177,,,
V1579,TW 6000,TRAM,BKK_C291077859,47.49009,19.149048,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1578,TW 6000,TRAM,BKK_C2479792,47.468353,19.079632,51,Nagysándor József utca,Mester utca/Ferenc körút
V1581,TW 6000,TRAM,BKK_C29107110,47.49371,19.081951,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1580,TW 6000,TRAM,BKK_C2479775,47.446274,19.095346,51,Nagysándor József utca,Mester utca/Ferenc körút
MUU907,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3592431,47.425606,19.12855,223M,Boráros tér H,Szentlőrinci úti ltp.
V1583,TW 6000,TRAM,BKK_C2479785,47.444397,19.097734,51,Nagysándor József utca,Mester utca/Ferenc körút
V1582,TW 6000,TRAM,BKK_C2910735,47.484295,19.116838,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1585,TW 6000,TRAM,BKK_C348218,47.492306,19.087875,24,Keleti pályaudvar M,Közvágóhíd H
V1584,TW 6000,TRAM,BKK_C2910740,47.489574,19.091515,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
NBW003,MERCEDES Conecto szóló (BKV),BUS,BKK_C36991326,47.497288,18.998186,110,Bosnyák tér,Thomán István utca
V1589,TW 6000,TRAM,BKK_C2910752,47.492165,19.141726,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
NBW005,MERCEDES Conecto szóló (BKV),BUS,BKK_C2737676,47.488865,19.180424,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
V1591,TW 6000,TRAM,BKK_C3425546,47.47467,19.178205,37,Új köztemető (Kozma u.),Blaha Lujza tér M
NBW004,MERCEDES Conecto szóló (BKV),BUS,,47.509068,19.17998,,,
NBW001,MERCEDES Conecto szóló (BKV),BUS,,47.499603,19.23671,,,
NBW007,MERCEDES Conecto szóló (BKV),BUS,BKK_C3011477,47.510494,19.142036,231,"R.palota, Széchenyi tér",Örs vezér tere M H
NBW006,MERCEDES Conecto szóló (BKV),BUS,BKK_C3011448,47.5048,19.136715,231,"R.palota, Széchenyi tér",Örs vezér tere M H
NBW009,MERCEDES Conecto szóló (BKV),BUS,BKK_C3524853,47.497314,19.264105,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NBW008,MERCEDES Conecto szóló (BKV),BUS,,47.498775,19.236889,,,
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3672569,47.436543,19.172686,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MUT889,VanHool  NewAG300 csuklós autóbusz,BUS,,47.41605,19.142992,,,
V1559,TW 6000,TRAM,,47.465084,19.123697,,,
V1558,TW 6000,TRAM,BKK_C3651014,47.42949,19.217365,50,"Pestszentlőrinc, Béke tér",Villanytelep
MUT888,VanHool  NewAG300 csuklós autóbusz,BUS,,47.426975,19.157852,,,
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3592429,47.4337,19.126795,223M,Boráros tér H,Szentlőrinci úti ltp.
MUT894,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3592417,47.479412,19.067257,223M,Boráros tér H,Szentlőrinci úti ltp.
V1564,TW 6000,TRAM,BKK_C348211544,47.4678,19.075815,24,Keleti pályaudvar M,Közvágóhíd H
V1566,TW 6000,TRAM,BKK_C36979227,47.5213,19.106218,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MUT891,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3564958,47.46321,19.23927,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1561,TW 6000,TRAM,BKK_C3482184,47.48615,19.092707,24,Keleti pályaudvar M,Közvágóhíd H
V1560,TW 6000,TRAM,BKK_C291076139,47.488693,19.150824,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT893,VanHool  NewAG300 csuklós autóbusz,BUS,,47.432804,19.126577,,,
V1562,TW 6000,TRAM,BKK_C1932544,47.541454,19.121325,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MUT898,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3672567,47.452972,19.155539,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
V1568,TW 6000,TRAM,BKK_C291077140,47.47346,19.177843,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3769024,47.46591,19.12576,50,Lajosmizsei sorompó,Határ út M
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3592423,47.437416,19.10048,223M,Boráros tér H,Szentlőrinci úti ltp.
V1570,TW 6000,TRAM,,47.494587,19.085365,,,
MUT899,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C36581102,47.396805,19.174652,54,"Péterimajor, Víztorony tér",Boráros tér H
V1575,TW 6000,TRAM,BKK_C291073111,47.474716,19.17815,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUU905,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3769039,47.45935,19.140446,50,Lajosmizsei sorompó,Határ út M
MUU902,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3781024626,47.46599,19.153181,85,Kőbánya-Kispest M,Örs vezér tere M H
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3551931,47.442223,19.094393,23E,Boráros tér H,Pesterzsébeti lakótelep
MUU903,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3769032,47.45048,19.16073,50,Lajosmizsei sorompó,Határ út M
V1573,TW 6000,TRAM,,47.475784,19.167885,,,
V1548,TW 6000,TRAM,BKK_C342556542,47.49133,19.120193,37,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C36846957,47.443195,19.11204,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MZC880,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830166,47.565655,19.1299,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
MUT886,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3592414,47.477425,19.068764,223M,Boráros tér H,Szentlőrinci úti ltp.
MUT885,VanHool  NewAG300 csuklós autóbusz,BUS,,47.416546,19.130634,,,
V1549,TW 6000,TRAM,BKK_C348217,47.475307,19.07098,24,Keleti pályaudvar M,Közvágóhíd H
LYH129,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356992597,47.602577,19.048033,160,Békásmegyer H,Óbudai rendelőintézet
LYH115,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56774,19.03249,,,
LYH116,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3559314,47.52764,19.036745,65A,Fenyőgyöngye,Kolosy tér
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3823225,47.539547,19.046982,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH125,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364885775,47.50668,19.038803,11,Nagybányai út,Batthyány tér M H
LYH127,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356992591,47.549118,19.028873,160,Békásmegyer H,Óbudai rendelőintézet
LYH128,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3581642,47.507576,19.02308,128,Regőczi István tér,Széll Kálmán tér M
LYH122,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364885758,47.52047,19.021563,11,Nagybányai út,Batthyány tér M H
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3548217,47.51756,19.038698,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3823222,47.539825,19.046349,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH120,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3581634,47.507523,19.023977,128,Regőczi István tér,Széll Kálmán tér M
V1620,TW 6000,TRAM,,47.465656,19.124945,,,
BPO878,Ikarus 280-as típusú autóbusz,BUS,BKK_C3769045,47.46501,19.127058,50,Lajosmizsei sorompó,Határ út M
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C36846965,47.46943,19.074871,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
PUC204,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364885765,47.52912,19.003902,111,"Óbuda, Bogdáni út",Batthyány tér M H
PDZ836,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36721686,47.577526,19.114828,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
V1621,TW 6000,TRAM,BKK_C1755242,47.43676,19.112501,52,"P.erzsébet, Pacsirtatelep",Határ út M
BPO881,Ikarus 280-as típusú autóbusz,BUS,,47.568634,19.029402,,,
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.611267,19.08289,,,
PDZ830,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.60433,19.059639,,,
PDZ831,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.481083,19.102764,,,
V1622,TW 6000,TRAM,BKK_C1755236,47.46353,19.126371,52,"P.erzsébet, Pacsirtatelep",Határ út M
V1623,TW 6000,TRAM,BKK_C1755246,47.42836,19.111574,52,"P.erzsébet, Pacsirtatelep",Határ út M
T0363,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C3749782,47.50728,19.150583,81,Fischer István utca,Örs vezér tere M H
PCC929,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567944,19.032616,,,
MFW505,Volvo szóló autóbusz,BUS,BKK_C3835525,47.5001,19.023832,102,Szendrő utca,Széll Kálmán tér M
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.532036,19.038877,,,
PCC927,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_PCC927-fn390D-PQBmADuRcb5X0Iw,47.507267,19.039206,,,
PCC928,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56774,19.029594,,,
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C3522639,47.50038,19.135572,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MFW518,Volvo szóló autóbusz,BUS,BKK_C3515718,47.467113,19.154049,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
PCC926,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567867,19.029396,,,
MFW525,Volvo szóló autóbusz,BUS,BKK_C2737667,47.47757,19.2386,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PON993,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3642146,47.516243,19.18804,44,Centenáriumi lakótelep,Örs vezér tere M H
T0364,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.49186,19.116886,,,
883-877,MX-MX,SUBURBAN_RAILWAY,BKK_H210710_417,47.360508,19.0866,H6,Ráckeve,Közvágóhíd
MFW528,Volvo szóló autóbusz,BUS,BKK_C2737671,47.484043,19.234253,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PTG283,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_PTG283-1H-Q6JVqTm-o_9QBpLP0_w,47.56456,19.110493,,,
V1601,TW 6000,TRAM,BKK_C1755250,47.45376,19.14119,42,"Kispest, Tulipán utca",Határ út M
V1605,TW 6000,TRAM,BKK_C3651010,47.44775,19.167944,50,"Pestszentlőrinc, Béke tér",Villanytelep
PCC932,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C373222308,47.502155,19.054844,M3,Lehel tér M,Nagyvárad tér M
MFW538,Volvo szóló autóbusz,BUS,,47.47368,19.02801,,,
MFW534,Volvo szóló autóbusz,BUS,BKK_C36992208,47.490776,19.121077,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
PCC933,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.56872,19.02952,,,
PCC931,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C373222304,47.489254,19.062502,M3,Lehel tér M,Nagyvárad tér M
V1603,TW 6000,TRAM,BKK_C2479761,47.48021,19.071348,51,Nagysándor József utca,Mester utca/Ferenc körút
MFW519,Volvo szóló autóbusz,BUS,BKK_C3581640,47.507523,19.023746,129,Szent Ferenc Kórház,Széll Kálmán tér M
NCA515,MERCEDES Conecto csuklós,BUS,BKK_C36551154,47.53293,19.129503,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
V1606,TW 6000,TRAM,BKK_C2479768,47.471313,19.0821,51,Nagysándor József utca,Mester utca/Ferenc körút
NCA516,MERCEDES Conecto csuklós,BUS,BKK_C3697563,47.439648,19.163612,194M,Gloriett lakótelep,Határ út M
NCA512,MERCEDES Conecto csuklós,BUS,BKK_C36467199,47.43047,19.037577,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MFW530,Volvo szóló autóbusz,BUS,BKK_C3691334,47.508556,19.19184,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA514,MERCEDES Conecto csuklós,BUS,BKK_C3646986,47.43868,19.102837,66,"Soroksár, közp. raktárak",Határ út M
MFW520,Volvo szóló autóbusz,BUS,BKK_C3691355,47.517265,19.235954,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MFW516,Volvo szóló autóbusz,BUS,BKK_C36992204,47.483315,19.1266,95,Felsőcsatári köz,Puskás Ferenc Stadion M
NCA510,MERCEDES Conecto csuklós,BUS,BKK_C3519924,47.464787,19.011456,139,Széll Kálmán tér M,Gazdagréti tér
MFW515,Volvo szóló autóbusz,BUS,BKK_C3542216,47.538097,19.16449,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCA511,MERCEDES Conecto csuklós,BUS,BKK_C3646963,47.438297,19.102396,66E,"Soroksár, BILK",Határ út M
NCA508,MERCEDES Conecto csuklós,BUS,BKK_C3646976,47.378654,19.130148,66,"Soroksár, közp. raktárak",Határ út M
NCA509,MERCEDES Conecto csuklós,BUS,BKK_C32693218,47.449284,19.171526,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MFW502,Volvo szóló autóbusz,BUS,BKK_C3571913,47.590405,19.10175,122,"Káp.megyer, Mogyoródi-p.",Újpest-városkapu M
MFW533,Volvo szóló autóbusz,BUS,BKK_C3691346,47.47991,19.255026,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA507,MERCEDES Conecto csuklós,BUS,BKK_NCA507-2zJTcUpxSpCDuid4CkIsKA,47.45422,19.022972,,,
T0352,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C3817337,47.51939,19.127209,82,Uzsoki Utcai Kórház,Örs vezér tere M H
MFW522,Volvo szóló autóbusz,BUS,BKK_C3691361,47.515114,19.19132,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MFW529,Volvo szóló autóbusz,BUS,BKK_C279952,47.500328,19.135193,10,Örs vezér tere M+H,Expó tér
MFW508,Volvo szóló autóbusz,BUS,BKK_C369133142,47.49328,19.241823,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MFW531,Volvo szóló autóbusz,BUS,BKK_C3581648,47.506393,19.0162,129,Szent Ferenc Kórház,Széll Kálmán tér M
MFW511,Volvo szóló autóbusz,BUS,BKK_C36991250,47.497086,19.070578,110E,Bosnyák tér,Apor Vilmos tér
PMP912,Modulo M168d csuklós autóbusz,BUS,BKK_C36998131,47.51675,19.107994,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA529,MERCEDES Conecto csuklós,BUS,BKK_C36551210,47.487762,19.025494,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0216,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C3749763,47.499832,19.10561,80,Keleti pályaudvar M,Örs vezér tere M H
NCA527,MERCEDES Conecto csuklós,BUS,BKK_C2406056,47.39955,19.00385,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW532,Volvo szóló autóbusz,BUS,BKK_C369133140,47.536926,19.162598,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
T0359,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C3500425,47.52678,19.127518,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
T0215,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.49165,19.115622,,,
NCA528,MERCEDES Conecto csuklós,BUS,BKK_NCA528-peGuUBqTTBO54Vi3O-IWnQ,47.458595,19.026926,,,
NCA525,MERCEDES Conecto csuklós,BUS,BKK_C32693116,47.419926,19.120302,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA526,MERCEDES Conecto csuklós,BUS,BKK_C3519934,47.4652,19.015318,139,Széll Kálmán tér M,Gazdagréti tér
PKN631,MERCEDES Conecto szóló (BKV),BUS,BKK_C36910112,47.46267,19.149813,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
NCA523,MERCEDES Conecto csuklós,BUS,BKK_C32693155,47.408318,19.062277,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
PKN605,MERCEDES Conecto szóló (BKV),BUS,BKK_C3439714,47.518414,19.160673,277,Bosnyák tér,Örs vezér tere M H
NCA524,MERCEDES Conecto csuklós,BUS,BKK_C36551200,47.516922,19.108292,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MFW524,Volvo szóló autóbusz,BUS,BKK_C3713215,47.50751,19.024563,155,Fácános tér,Széll Kálmán tér M
NCA521,MERCEDES Conecto csuklós,BUS,BKK_NCA521-UyvlCFukRZOBwvhyvm9QnA,47.45848,19.02697,,,
NCA522,MERCEDES Conecto csuklós,BUS,BKK_C3519928,47.49608,19.023518,139,Széll Kálmán tér M,Gazdagréti tér
T0213,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C3744925,47.499886,19.105206,75,Jászai Mari tér,Puskás Ferenc Stadion M
NCA520,MERCEDES Conecto csuklós,BUS,BKK_C36551519,47.547474,19.141497,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0209,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.500526,19.11372,,,
PMP921,Modulo M168d csuklós autóbusz,BUS,,47.47457,19.02893,,,
T0357,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C3500423,47.522293,19.121927,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
PMP919,Modulo M168d csuklós autóbusz,BUS,,47.473656,19.034208,,,
PMP920,Modulo M168d csuklós autóbusz,BUS,,47.478756,19.090685,,,
NCA505,MERCEDES Conecto csuklós,BUS,BKK_C2406066,47.47739,19.048788,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
PMP917,Modulo M168d csuklós autóbusz,BUS,BKK_C36998121,47.5336,19.130472,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
PMP918,Modulo M168d csuklós autóbusz,BUS,BKK_C353085,47.52849,19.123434,108E,"Újpalota, Nyírpalota út",Gazdagréti tér
NCA506,MERCEDES Conecto csuklós,BUS,BKK_C36467163,47.493,19.05533,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NCA503,MERCEDES Conecto csuklós,BUS,BKK_C36467241,47.388046,18.97084,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
PMP915,Modulo M168d csuklós autóbusz,BUS,BKK_C3699878,47.49919,19.07777,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA504,MERCEDES Conecto csuklós,BUS,BKK_C36467121,47.547092,19.142605,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
PMP916,Modulo M168d csuklós autóbusz,BUS,BKK_C3699838,47.449474,19.03323,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
993-1145,MXA-MXA,SUBURBAN_RAILWAY,BKK_H4017_3,47.62249,19.04603,H5,Szentendre,Batthyány tér
NCA501,MERCEDES Conecto csuklós,BUS,BKK_C2406047,47.401817,19.009478,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
PMP914,Modulo M168d csuklós autóbusz,BUS,BKK_C36998258,47.541607,19.151455,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA502,MERCEDES Conecto csuklós,BUS,BKK_C3646991,47.453606,19.11166,66E,"Soroksár, BILK",Határ út M
MFW521,Volvo szóló autóbusz,BUS,BKK_C3691367,47.541344,19.15174,146,"Újpalota, Nyírpalota út","Rákoskeresztúr, városkp."
T0356,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C3817333,47.519844,19.1033,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NCA532,MERCEDES Conecto csuklós,BUS,,47.45624,19.03708,,,
NCA500,MERCEDES Conecto csuklós,BUS,BKK_C2406061,47.447548,19.045712,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW523,Volvo szóló autóbusz,BUS,BKK_C3357017,47.43595,18.978537,187,Kamaraerdő,Kelenföld vasútállomás M
NCA530,MERCEDES Conecto csuklós,BUS,BKK_C36551539,47.481663,18.996635,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA531,MERCEDES Conecto csuklós,BUS,BKK_NCA531-sowRsCKuQ7KAQYFq8ABu-g,47.451546,19.038303,,,
MFW517,Volvo szóló autóbusz,BUS,BKK_C369133139,47.546837,19.142517,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
PKN617,MERCEDES Conecto szóló (BKV),BUS,BKK_C3011461,47.559334,19.131376,231,"R.palota, Széchenyi tér",Örs vezér tere M H
PKN618,MERCEDES Conecto szóló (BKV),BUS,,47.55143,19.135746,,,
