licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
MUM643,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42641,19.158176,,,
T0708,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.49169,19.115503,,,
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.551075,19.042202,,,
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2720228,47.460373,18.951694,972,"Törökbálint, Nyár utca",Móricz Zs. körtér M
T0713,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.5071,19.096462,,,
BPI013,Ikarus 412-es típusú autóbusz,BUS,BKK_C35335132,47.409454,19.119009,135,"Soroksár, IKEA áruház",Millenniumtelep H
NTM434,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.46496,19.02279,,,
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C368241,47.601597,19.036139,243,Békásmegyer H,Pince köz
MRP065,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_MRP065-1_BgcoHTS9SRysv7LEBZAw,47.654877,19.072561,,,
MMM139,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C382322,47.53978,19.046532,118,Óbudai autóbuszgarázs,Szentlélek tér H
NTM432,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.493122,19.05564,,,
V1514,TW 6000,TRAM,,47.51844,19.11202,,,
MMM138,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3570796,47.5125,19.039366,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
MRP063,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C179469,47.433247,18.919563,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1510,TW 6000,TRAM,,47.5184,19.11153,,,
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.4741,19.026754,,,
BPI020,Ikarus 412-es típusú autóbusz,BUS,,47.429173,19.15586,,,
BPI021,Ikarus 412-es típusú autóbusz,BUS,,47.428577,19.15644,,,
BPI016,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691050,47.46839,19.245155,98E,Rákoshegy vasútállomás,Kőbánya-Kispest M
MPW633,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426292,19.158007,,,
MPW635,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426193,19.158442,,,
MPW634,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426365,19.158133,,,
V2221,CAF 5 modulos szerelvény,TRAM,BKK_C349545,47.519135,19.091398,3,Mexikói út M,Gubacsi út / Határ út
V4083,Tátra T5C5K,TRAM,,47.551857,19.093525,,,
BPO241,Ikarus 412-es típusú autóbusz,BUS,,47.42682,19.159376,,,
MPW637,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42695,19.159431,193E,Market Central Ferihegy,Kőbánya-Kispest M
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.4276,19.158054,,,
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,,47.478024,19.152086,,,
MUM641,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426334,19.15805,,,
V4090,Tátra T5C5K,TRAM,BKK_C35245932,47.566616,19.111992,14,"Káp.megyer, Megyeri út",Lehel tér M
BPI027,Ikarus 412-es típusú autóbusz,BUS,,47.426914,19.159525,,,
917-933,MXA-MXA,SUBURBAN_RAILWAY,BKK_H10002_93,47.50465,19.147556,H8,Gödöllő,Örs vezér tere
MUM647,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426334,19.158598,,,
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567867,19.029907,,,
MUM648,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42652,19.158442,,,
T0616,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.492584,19.109158,,,
LYH102,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.51476,19.03587,,,
MUM642,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42643,19.158234,,,
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567883,19.031933,,,
V4091,Tátra T5C5K,TRAM,,47.552162,19.092396,,,
MUM640,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427055,19.159609,,,
MUM639,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426357,19.15816,,,
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3570783,47.58059,19.036505,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
MUM646,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426434,19.158295,,,
MUM645,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42685,19.159122,,,
V4063,Tátra T5C5K,TRAM,,47.517822,18.993656,,,
V4062,Tátra T5C5K,TRAM,,47.51799,18.99363,,,
V4061,Tátra T5C5K,TRAM,BKK_C3474366130,47.532116,18.98074,56A,Móricz Zs. körtér M,Hűvösvölgy
MRZ399,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ399-BblkmPjnRVOTnbuwmtSNUg,47.58578,18.99715,,,
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ395-VWxAUIH8RUG--SjgSHIiIg,47.54302,18.9646,,,
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C252211,47.57378,18.895645,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C1257416,47.542686,18.964317,963,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
NNE065,MERCEDES Conecto csuklós,BUS,,47.523663,18.99418,,,
SRN169,Solaris Urbino 10 típusú midi autóbusz,BUS,,47.542965,18.964575,,,
MRZ381,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078328,47.508858,18.926523,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ391,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078329,47.50717,18.921381,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ388,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.5974,18.928177,,,
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ370-zuHL0bpbTlS2w4ecFnyTrQ,47.5071,18.921535,,,
LMG064,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.589066,18.935694,,,
MRZ351,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C313135414,47.592175,18.936687,164,"Solymár, PEMÜ",Hűvösvölgy
V4225,Tátra T5C5K,TRAM,,47.517387,18.995508,,,
MOS261,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3476062,47.543243,18.963884,956,"Pécel, Kun József utca",Pesthidegkút-Hűvösvölgy
MRP054,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.506664,18.920753,,,
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.58969,18.987791,,,
