licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
BPO147,Ikarus 260-as típusú autóbusz,BUS,,47.505424,19.155062,,,
RWA600,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373771830,47.444332,19.09709,166,Ferihegy vasútállomás,Gubacsi út / Határ út
NAY374,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2406694,47.422386,19.066422,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
MHU735,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36998533,47.49316,19.054482,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
RCT316,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C36950319,47.436726,19.130898,123,"Soroksár, IKEA áruház",Határ út M
NAY375,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369711828,47.473648,19.052282,154,Infopark - BudaPart,Gazdagréti tér
RCT317,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35649376,47.49193,19.140106,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MHU734,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355541996,47.551712,19.11782,5,"Rákospalota, Kossuth utca",Pasaréti tér
NAY308,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680306,47.410175,19.060356,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
RYH836,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C36998543,47.5243,19.118277,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NAY373,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2406690,47.4309,19.070919,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
REM813,MB515 minibusz,BUS,BKK_C28421120,47.584507,19.043917,219,Aranyhegy,Csillaghegy H
MHU736,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36551732,47.51129,19.09864,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NGC141,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C358321507,47.516216,19.004005,291,"Zugliget, Libegő",Nyugati pályaudvar M
MHU710,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355541987,47.555492,19.119402,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE062,MERCEDES Conecto csuklós,BUS,BKK_C36667497,47.55029,19.04207,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NNE063,MERCEDES Conecto csuklós,BUS,BKK_C355542022,47.506042,19.023207,5,"Rákospalota, Kossuth utca",Pasaréti tér
NGC142,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.507645,19.025246,,,
MHU712,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355286776,47.604023,19.063374,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
MHU711,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467597,47.42906,19.037872,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE058,MERCEDES Conecto csuklós,BUS,BKK_C373221022,47.478172,19.091354,M3,Lehel tér M,Nagyvárad tér M
MHU707,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365861290,47.577457,19.114437,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
T0308,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C381738237,47.51435,19.111336,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NNE059,MERCEDES Conecto csuklós,BUS,BKK_C373221052,47.495647,19.05885,M3,Lehel tér M,Nagyvárad tér M
BPI945,Ikarus 435-ös típusú autóbusz,BUS,,47.49606,19.231737,,,
MHU709,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467715,47.45778,19.052216,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE056,MERCEDES Conecto csuklós,BUS,BKK_C373221070,47.51409,19.058441,M3,Lehel tér M,Nagyvárad tér M
NNE057,MERCEDES Conecto csuklós,BUS,BKK_C36087424,47.561066,19.09019,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
PDZ837,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C365861311,47.500248,19.081078,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
MHU713,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355286791,47.56144,19.049759,106,Római úti lakótelep,Göncz Árpád városkp. M
V2201,CAF 5 modulos szerelvény,TRAM,BKK_C34954530,47.51854,19.092072,3,Mexikói út M,Gubacsi út / Határ út
V2202,CAF 5 modulos szerelvény,TRAM,BKK_C34954542,47.49264,19.141766,3,Mexikói út M,Gubacsi út / Határ út
PXZ878,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368461549,47.43257,19.12689,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
T0305,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C35004185,47.500923,19.107885,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NNE054,MERCEDES Conecto csuklós,BUS,BKK_C355541989,47.567646,19.127243,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE055,MERCEDES Conecto csuklós,BUS,BKK_C373221044,47.495728,19.058678,M3,Lehel tér M,Nagyvárad tér M
T0307,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C37497529,47.510757,19.147228,80,Keleti pályaudvar M,Örs vezér tere M H
MHU705,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.5713,19.134491,,,
T0306,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C381738243,47.50512,19.136456,82,Uzsoki Utcai Kórház,Örs vezér tere M H
BPO199,Ikarus 405-ös típusú autóbusz,BUS,BKK_C36480671,47.49816,19.016788,39,Goldmark Károly utca,Batthyány tér M H
BPO202,Ikarus 405-ös típusú autóbusz,BUS,BKK_C37600891,47.429573,19.037554,251,Savoya Park,Kelenföld vasútállomás M
NAY360,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369731808,47.427998,19.174156,194B,Gloriett lakótelep,Határ út M
NNE073,MERCEDES Conecto csuklós,BUS,BKK_C355541993,47.505234,19.024029,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU721,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514715486,47.54221,19.15103,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NAY361,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960493,47.437286,19.183884,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
T0605,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_T0605-6GvMxjmGRVKhczTEB9tUPg,47.506584,19.085377,,,
NAY358,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960485,47.462772,19.14942,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NNE071,MERCEDES Conecto csuklós,BUS,BKK_C36667493,47.538815,19.040392,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NAY359,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680293,47.4368,19.098787,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NNE072,MERCEDES Conecto csuklós,BUS,BKK_C373221030,47.479416,19.088,M3,Lehel tér M,Nagyvárad tér M
MHU722,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36551854,47.481564,19.001951,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NAY356,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960506,47.458744,19.15873,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NNE069,MERCEDES Conecto csuklós,BUS,BKK_C373221121,47.48891,19.063404,M3,Lehel tér M,Nagyvárad tér M
MHU717,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365511302,47.545177,19.139929,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NNE070,MERCEDES Conecto csuklós,BUS,BKK_C373221060,47.502934,19.054976,M3,Lehel tér M,Nagyvárad tér M
RCT219,Renault ND Master mozgáskorl. száll.,BUS,BKK_C3723719,47.508545,19.010118,60B,Szent János Kórház,Orgonás (Rőzse utca)
NNE067,MERCEDES Conecto csuklós,BUS,BKK_C373221083,47.519604,19.06112,M3,Lehel tér M,Nagyvárad tér M
T0604,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35288524,47.516735,19.092646,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
PXZ880,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368461578,47.433258,19.12692,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
NNE068,MERCEDES Conecto csuklós,BUS,BKK_C36667393,47.48323,19.127914,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
T0603,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35888855,47.51587,19.051147,76,Jászai Mari tér,Keleti pályaudvar M
MHU718,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36551829,47.54384,19.140295,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NAY362,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680288,47.42014,19.136305,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
PTZ500,Ikarus 412-es típusú autóbusz,BUS,BKK_C356201354,47.457794,19.17716,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
873,MX,SUBURBAN_RAILWAY,BKK_H21249_419,47.337173,19.03628,H6,Ráckeve,Közvágóhíd
NNE065,MERCEDES Conecto csuklós,BUS,BKK_C355541990,47.56661,19.128918,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE066,MERCEDES Conecto csuklós,BUS,BKK_C373221085,47.51979,19.061071,M3,Lehel tér M,Nagyvárad tér M
T0350,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.49191,19.11616,,,
MHU715,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542000,47.502254,19.085388,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0400,Ikarus 411-es típusú trolibusz,TROLLEYBUS,BKK_C29023423,47.529827,19.103165,74A,Mexikói út M,Csáktornya park
MHU714,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467637,47.542458,19.140146,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE064,MERCEDES Conecto csuklós,BUS,BKK_C373221058,47.502876,19.054895,M3,Lehel tér M,Nagyvárad tér M
T0314,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_T0314-LuGZeUNsSM6B89UadDpuWg,47.499542,19.102945,,,
MPW601,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C38559823,47.486404,19.092863,99,Mátyás király tér,Blaha Lujza tér M
T0277,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37497544,47.49954,19.09617,80,Keleti pályaudvar M,Örs vezér tere M H
MPW602,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C38559848,47.43275,19.133099,99,Mátyás király tér,Blaha Lujza tér M
MFW510,Volvo szóló autóbusz,BUS,BKK_C37268574,47.4842,19.06335,15,Gyöngyösi utca M,Boráros tér H
FLR749,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C364211629,47.521477,19.18186,44,Centenáriumi lakótelep,Örs vezér tere M H
BPI928,Ikarus 435-ös típusú autóbusz,BUS,BKK_C35621539,47.485474,19.28807,202E,Kucorgó tér,Kőbánya-Kispest M
MFW536,Volvo szóló autóbusz,BUS,,47.559055,19.078764,,,
V2227,CAF 5 modulos szerelvény,TRAM,BKK_C3483816276,47.468178,19.04425,17,Savoya Park,Bécsi út / Vörösvári út
MFW509,Volvo szóló autóbusz,BUS,BKK_C33570121,47.46152,19.002384,87,Mechanikai Művek,Kelenföld vasútállomás M
V2228,CAF 5 modulos szerelvény,TRAM,BKK_C3483816264,47.498837,19.024073,17,Savoya Park,Bécsi út / Vörösvári út
FLR746,Volvo 7700A típusú csuklós autóbusz,BUS,,47.506794,19.210707,,,
SKN818,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.551483,19.041975,,,
FLR748,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096214,47.527706,19.083818,32,Göncz Árpád városkp. M,Örs vezér tere M H
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.564636,19.022495,,,
NGC156,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C21515103,47.527817,19.036915,165,Remetehegyi út,Kolosy tér
MPW612,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.46468,19.141336,,,
NNE051,MERCEDES Conecto csuklós,BUS,BKK_C355542006,47.50972,19.012873,5,"Rákospalota, Kossuth utca",Pasaréti tér
NGC157,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36965336,47.540146,19.04626,237,Jablonka út,Szentlélek tér H
T0301,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C381738229,47.50544,19.136312,82,Uzsoki Utcai Kórház,Örs vezér tere M H
MPW611,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373771851,47.401188,19.140347,166,Ferihegy vasútállomás,Gubacsi út / Határ út
NNE052,MERCEDES Conecto csuklós,BUS,BKK_C373221089,47.519157,19.061024,M3,Lehel tér M,Nagyvárad tér M
NGC154,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35285292,47.507698,19.024399,149,Fenyves utca,Széll Kálmán tér M
MHU702,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355286781,47.54467,19.042326,106,Római úti lakótelep,Göncz Árpád városkp. M
NGC155,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35285289,47.52325,19.002434,149,Fenyves utca,Széll Kálmán tér M
V2235,CAF 5 modulos szerelvény,TRAM,BKK_C3483816270,47.478107,19.045025,17,Savoya Park,Bécsi út / Vörösvári út
MHU701,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514715499,47.551296,19.132948,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
NGC153,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35593450,47.54042,19.006544,65A,Fenyőgyöngye,Kolosy tér
MPW608,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36776238,47.434376,19.160938,93A,Fedezék utca,Kőbánya-Kispest M
V1592,TW 6000,TRAM,BKK_C24797327,47.444153,19.096903,51,Nagysándor József utca,Mester utca/Ferenc körút
V2232,CAF 5 modulos szerelvény,TRAM,BKK_C34931238,47.532578,19.036623,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
T0282,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C35004191,47.524654,19.12465,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NGC162,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356992912,47.54889,19.029161,160,Békásmegyer H,Óbudai rendelőintézet
V2233,CAF 5 modulos szerelvény,TRAM,BKK_C3483816352,47.54826,19.028944,17,Savoya Park,Bécsi út / Vörösvári út
MFW504,Volvo szóló autóbusz,BUS,,47.47351,19.027567,,,
V2230,CAF 5 modulos szerelvény,TRAM,BKK_C3483816328,47.482872,19.030212,17,Savoya Park,Bécsi út / Vörösvári út
MPW610,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C35335265,47.379566,19.104229,135,"Soroksár, IKEA áruház",Millenniumtelep H
MPW609,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373771878,47.423637,19.234535,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
V2231,CAF 5 modulos szerelvény,TRAM,BKK_C3483816346,47.524418,19.036905,17,Savoya Park,Bécsi út / Vörösvári út
NGC159,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_NGC159-17ba0ZltTw-uzwtKiOYOKQ,47.534184,19.067146,,,
MHU704,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355286785,47.58482,19.065022,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
MHU703,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355286769,47.532375,19.06755,106,Római úti lakótelep,Göncz Árpád városkp. M
NNE053,MERCEDES Conecto csuklós,BUS,BKK_C373221068,47.510326,19.055418,M3,Lehel tér M,Nagyvárad tér M
NGC158,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36965323,47.54455,19.034966,137,Erdőalja út-Máramaros út,Szentlélek tér H
MPW604,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373771915,47.43669,19.097519,119,Zodony utca,Gubacsi út / Határ út
MPW603,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C38559830,47.465073,19.127232,99,Mátyás király tér,Blaha Lujza tér M
MPW606,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.46483,19.142029,,,
V1407,Ganz csuklós,TRAM,,47.470245,19.024883,,,
FLR731,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35621207,47.462826,19.149223,202E,Kucorgó tér,Kőbánya-Kispest M
FLR732,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096229,47.50041,19.135626,32,Göncz Árpád városkp. M,Örs vezér tere M H
NLE860,MODULO Medio C68E midi autóbusz,BUS,,47.474373,19.028807,,,
FLR733,Volvo 7700A típusú csuklós autóbusz,BUS,,47.484024,19.127647,,,
FLR734,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35621215,47.465397,19.162975,202E,Kucorgó tér,Kőbánya-Kispest M
NLE861,MODULO Medio C68E midi autóbusz,BUS,BKK_C36480673,47.506245,19.039173,39,Goldmark Károly utca,Batthyány tér M H
SGY824,MAN Lions City A21 (ArrivaBus),BUS,,47.45798,19.029648,,,
FLR728,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356211860,47.48612,19.203806,202E,Kucorgó tér,Kőbánya-Kispest M
T0248,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_T0248-F968BZ0tToWDZEFUmmorNw,47.502937,19.104408,,,
FLR729,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35649890,47.466255,19.248413,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
FLR730,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096213,47.53333,19.067322,32,Göncz Árpád városkp. M,Örs vezér tere M H
SGY822,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36942362,47.464603,19.017942,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
V1402,Ganz csuklós,TRAM,,47.46994,19.02565,,,
FLR735,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36434255,47.513004,19.218668,45,"Cinkota, Lassú utca",Örs vezér tere M H
NLE866,MODULO Medio C68E midi autóbusz,BUS,BKK_C37287270,47.51131,19.056885,191,Sarolta utca,Nyugati pályaudvar M
T0257,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.511745,19.1467,,,
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454156,47.52809,19.033222,29,Hűvösvölgy,Szentlélek tér H
SMC223,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C36667485,47.523685,19.037466,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
V1370,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671917,47.512615,19.04783,2M,Jászai Mari tér,Keleti pályaudvar M
V1369,Ganz csuklós,TRAM,BKK_C21846451,47.426464,19.039444,47,Városház tér,Deák Ferenc tér M
FLR726,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356211856,47.479397,19.256758,202E,Kucorgó tér,Kőbánya-Kispest M
FLR742,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096207,47.520473,19.10842,32,Göncz Árpád városkp. M,Örs vezér tere M H
LMG080,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364886115,47.51129,19.032116,11,Nagybányai út,Batthyány tér M H
LMG077,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454152,47.53953,19.046982,29,Hűvösvölgy,Szentlélek tér H
T0263,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37497548,47.499596,19.083378,80,Keleti pályaudvar M,Örs vezér tere M H
FLR743,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096210,47.529243,19.08191,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR744,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36434332,47.50408,19.136106,45,"Cinkota, Lassú utca",Örs vezér tere M H
LMG090,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454154,47.53661,19.03993,29,Hűvösvölgy,Szentlélek tér H
T0266,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C35004188,47.514297,19.119337,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
FLR745,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C373221042,47.4851,19.072002,M3,Lehel tér M,Nagyvárad tér M
V1419,Ganz csuklós,TRAM,BKK_C377835298,47.467606,19.076,2,Jászai Mari tér,Közvágóhíd H
FLR738,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096201,47.500187,19.135687,32,Göncz Árpád városkp. M,Örs vezér tere M H
SIF013,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36087658,47.569733,19.092924,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
LMG070,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454247,47.526516,19.029612,29,Hűvösvölgy,Szentlélek tér H
FLR739,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998528,47.48907,19.048273,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
SIF015,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C36950330,47.41698,19.13125,123A,Szentlőrinci úti ltp.,Határ út M
LMG075,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364886150,47.506664,19.038912,11,Nagybányai út,Batthyány tér M H
FLR741,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667407,47.48735,19.10466,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
LMG074,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36965329,47.562115,19.007988,237,Jablonka út,Szentlélek tér H
SIF011,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886147,47.506622,19.038723,11,Nagybányai út,Batthyány tér M H
T0267,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C35004199,47.499767,19.103827,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
LMG032,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454255,47.537933,19.046995,29,Hűvösvölgy,Szentlélek tér H
FLR737,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C364211246,47.506905,19.16796,44,Centenáriumi lakótelep,Örs vezér tere M H
LMG017,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C3682446,47.60157,19.036127,243,Békásmegyer H,Pince köz
MRZ381,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ381-yUxVmF8zQn60pCf7yBzVLw,47.43615,19.041311,,,
V2034,Siemens Combino,TRAM,BKK_C3410661488,47.50984,19.056843,4,Újbuda-központ M,Széll Kálmán tér M
FLR709,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35649381,47.50153,19.136196,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MHK920,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C36562576,47.501896,19.136223,97E,Rákoskert sugárút,Örs vezér tere M H
V1354,KCSV7 Korszerűsített Ganz,TRAM,,47.470947,19.092463,2M,Jászai Mari tér,Keleti pályaudvar M
SGY805,MAN Lions City A21 (ArrivaBus),BUS,,47.45827,19.027468,,,
V2035,Siemens Combino,TRAM,BKK_C3410660501,47.50748,19.023344,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1353,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832637,47.48488,19.059174,2,Jászai Mari tér,Közvágóhíd H
MRZ383,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C3454985,47.405437,19.013903,113,"Diósd, Sashegyi út",Budatétény vá. (Campona)
SGY803,MAN Lions City A21 (ArrivaBus),BUS,,47.4579,19.027967,,,
V2036,Siemens Combino,TRAM,BKK_C3410659996,47.48225,19.068562,6,Móricz Zs. körtér M,Széll Kálmán tér M
T0233,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37497568,47.506645,19.142937,80,Keleti pályaudvar M,Örs vezér tere M H
FLR712,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35763786,47.485474,19.221125,161,Rákoscsaba,Örs vezér tere M H
MHK921,Volvo 7000A típusú csuklós autóbusz,BUS,,47.507915,19.126667,80,Keleti pályaudvar M,Örs vezér tere M H
SGY804,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692157,47.42496,19.01719,58,Móricz Zs. körtér M,Jégmadár utca
V2037,Siemens Combino,TRAM,BKK_C3410660384,47.505856,19.06262,4,Újbuda-központ M,Széll Kálmán tér M
BPO218,Ikarus 412-es típusú autóbusz,BUS,BKK_C356201345,47.462498,19.14986,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
V1349,Ganz csuklós,TRAM,BKK_C36350263,47.49714,19.05611,49,Kelenföld vasútállomás M,Deák Ferenc tér M
V2030,Siemens Combino,TRAM,BKK_C3410660513,47.47765,19.048788,6,Móricz Zs. körtér M,Széll Kálmán tér M
BPO476,Ikarus 280-as típusú autóbusz,BUS,BKK_C36087432,47.559124,19.08951,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
V2031,Siemens Combino,TRAM,BKK_C3410660388,47.488052,19.070517,4,Újbuda-központ M,Széll Kálmán tér M
V4003,Tátra T5C5K,TRAM,BKK_C348093091,47.500217,19.023966,59,Márton Áron tér,Szent János Kórház
FLR706,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667411,47.48478,19.131382,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
SGY802,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36942391,47.464493,19.01237,101B,Baross Gábor-telep,Kelenföld vasútállomás M
FLR707,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352261628,47.50118,19.135956,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V1352,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671842,47.49298,19.050333,2M,Jászai Mari tér,Keleti pályaudvar M
V2032,Siemens Combino,TRAM,BKK_C3410660509,47.492737,19.071247,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1350,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377833067,47.467937,19.075632,2,Jászai Mari tér,Közvágóhíd H
MRZ378,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C15097137,47.438427,18.979282,287,Budatétény vá. (Campona),Budaörsi lakótelep
SGY811,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369711803,47.46498,19.01266,153,Infopark,Gazdagréti tér
SGY809,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692142,47.475487,19.050293,58,Móricz Zs. körtér M,Jégmadár utca
MHK924,Volvo 7000A típusú csuklós autóbusz,BUS,,47.4926,19.119713,,,
FLR714,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35763843,47.48768,19.177418,161,Rákoscsaba,Örs vezér tere M H
