licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
MZC880,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313437,47.567467,19.133532,105,Gyöngyösi utca M,Apor Vilmos tér
MUT886,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427727,19.156689,,,
V4125,Tátra T5C5K,TRAM,BKK_C3474325979,47.49238,19.041256,56A,Móricz Zs. körtér M,Hűvösvölgy
PDN608,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475647,47.420662,19.014019,141,Savoya Park,Kelenföld vasútállomás M
PDN610,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032270,47.464233,19.03379,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
V4119,Tátra T5C5K,TRAM,BKK_C3474325986,47.475693,19.04719,61,Móricz Zs. körtér M,Hűvösvölgy
BPI181,Ikarus 280-as típusú autóbusz,BUS,,47.428677,19.156757,,,
PDN617,MAN Lions City A21 (ArrivaBus),BUS,BKK_PDN617-usWayFIxRk-uy8wTnnAd_A,47.448887,19.03777,,,
BPI182,Ikarus 280-as típusú autóbusz,BUS,,47.428265,19.157843,,,
PDN615,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032256,47.477787,19.048138,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN614,MAN Lions City A21 (ArrivaBus),BUS,,47.4585,19.028988,,,
PDN626,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021866,47.48147,18.99887,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN624,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789848,47.405617,19.01419,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN622,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369712747,47.475025,19.04684,154,Infopark - BudaPart,Gazdagréti tér
PDN623,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475640,47.465458,19.015743,141,Savoya Park,Kelenföld vasútállomás M
PDB386,MERCEDES Conecto szóló (BKV),BUS,,47.499233,19.23695,,,
LYH115,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567986,19.031511,,,
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567944,19.03176,,,
PDB384,MERCEDES Conecto szóló (BKV),BUS,BKK_PDB384-uEwwLFZgSP-Sgffy7Vi2UQ,47.508698,19.1778,,,
PDB385,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481484,47.44221,19.185678,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB382,MERCEDES Conecto szóló (BKV),BUS,BKK_C369644058,47.50611,19.138788,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB381,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011956,47.46323,19.149418,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDB378,MERCEDES Conecto szóló (BKV),BUS,,47.500546,19.23628,,,
PDB379,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011965,47.489384,19.277472,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDN607,MAN Lions City A21 (ArrivaBus),BUS,BKK_PDN607-cPticK99TdKzYXHv_GcqMg,47.45815,19.028242,,,
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56846,19.028664,,,
LYH127,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568287,19.029099,,,
LYH128,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567596,19.03297,,,
LYH122,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.50744,19.039276,,,
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56961,19.028711,,,
LYH124,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C37132489,47.56741,19.030022,155,Fácános tér,Széll Kálmán tér M
PDB388,MERCEDES Conecto szóló (BKV),BUS,,47.49906,19.23602,,,
LYH119,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36460611,47.557934,19.009148,137,Erdőalja út-Máramaros út,Szentlélek tér H
PDN604,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032260,47.4772,19.047535,213,Donát-hegy,Móricz Zs. körtér M
PDB390,MERCEDES Conecto szóló (BKV),BUS,,47.501877,19.235373,,,
PDB722,MERCEDES Conecto csuklós,BUS,,47.555946,19.041151,,,
PDB723,MERCEDES Conecto csuklós,BUS,BKK_C368461786,47.479755,19.067907,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
PXZ877,MAN Lions City GL NG313 csuklós busz,BUS,BKK_PXZ877-jH1QVdU8QHOoNkdWjdcg5g,47.4759,19.1005,,,
PDB720,MERCEDES Conecto csuklós,BUS,,47.567642,19.03097,,,
PDB718,MERCEDES Conecto csuklós,BUS,BKK_C355542542,47.49553,19.064585,5,"Rákospalota, Kossuth utca",Pasaréti tér
NGC150,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36454433,47.529884,19.041075,29,Hűvösvölgy,Szentlélek tér H
NGC152,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567883,19.031952,,,
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,,47.42701,19.158646,,,
PDB719,MERCEDES Conecto csuklós,BUS,,47.586796,19.11088,,,
PDB716,MERCEDES Conecto csuklós,BUS,,47.427002,19.160776,,,
PDB715,MERCEDES Conecto csuklós,BUS,,47.567696,19.030817,5,"Rákospalota, Kossuth utca",Pasaréti tér
NCZ576,Volvo szóló autóbusz,BUS,,47.473625,19.029045,,,
PDZ836,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.499016,19.108347,,,
PDB376,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481470,47.47894,19.236734,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.568016,19.03064,,,
PDB725,MERCEDES Conecto csuklós,BUS,BKK_C360871059,47.598724,19.12175,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
PDZ830,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.568085,19.030352,,,
PDB726,MERCEDES Conecto csuklós,BUS,,47.428596,19.155476,,,
V1622,TW 6000,TRAM,BKK_C175521376,47.465054,19.126135,42,"Kispest, Tulipán utca",Határ út M
PDB724,MERCEDES Conecto csuklós,BUS,BKK_C373222167,47.510246,19.055553,M3,Lehel tér M,Nagyvárad tér M
V1623,TW 6000,TRAM,BKK_C342552618,47.49183,19.138271,37A,Sörgyár,Blaha Lujza tér M
PDB703,MERCEDES Conecto csuklós,BUS,BKK_C373222163,47.531406,19.066456,M3,Lehel tér M,Nagyvárad tér M
PCC925,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C373222148,47.478752,19.090565,M3,Lehel tér M,Nagyvárad tér M
PCC923,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.56105,19.090162,,,
NCZ562,Volvo szóló autóbusz,BUS,BKK_C354313362,47.496902,19.03282,105,Gyöngyösi utca M,Apor Vilmos tér
PCC924,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.56704,19.032042,,,
PCC928,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364887904,47.507786,19.034565,11,Nagybányai út,Batthyány tér M H
NCZ559,Volvo szóló autóbusz,BUS,,47.49228,19.11733,,,
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_PRM531-VIxASqLIREmhdZkXOA_A3A,47.499294,19.235718,,,
MFW525,Volvo szóló autóbusz,BUS,BKK_MFW525-UQzXDQzOShKeKrgmAsV9Yw,47.500446,19.135231,,,
PCC920,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.567936,19.030846,,,
NCZ556,Volvo szóló autóbusz,BUS,,47.473717,19.02899,,,
PDB711,MERCEDES Conecto csuklós,BUS,BKK_C373222161,47.519176,19.06085,M3,Lehel tér M,Nagyvárad tér M
PDB712,MERCEDES Conecto csuklós,BUS,BKK_C373222158,47.50274,19.054853,M3,Lehel tér M,Nagyvárad tér M
MFW528,Volvo szóló autóbusz,BUS,,47.499615,19.235733,,,
V1601,TW 6000,TRAM,BKK_C36510680J,47.465008,19.122534,42,"Kispest, Tulipán utca",Határ út M
PDB708,MERCEDES Conecto csuklós,BUS,,47.561016,19.024105,,,
NCZ568,Volvo szóló autóbusz,BUS,,47.474304,19.028929,,,
NCZ569,Volvo szóló autóbusz,BUS,,47.473267,19.029455,,,
PDB706,MERCEDES Conecto csuklós,BUS,,47.54813,19.030088,,,
MFW538,Volvo szóló autóbusz,BUS,,47.48686,19.023586,,,
NCZ564,Volvo szóló autóbusz,BUS,BKK_NCZ564-XN_snUnERpWLX9SjKtpONA,47.54785,19.119907,,,
PCC931,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.568153,19.030218,,,
NCZ543,Volvo szóló autóbusz,BUS,BKK_C369912156,47.499294,19.078281,112,Bosnyák tér,Thomán István utca
NLE847,MODULO Medio C68E midi autóbusz,BUS,,47.474987,19.028463,,,
NCA516,MERCEDES Conecto csuklós,BUS,BKK_NCA516-pJ1mRKYNRJW9Rh-wzK_rng,47.458588,19.026945,,,
987-989,MXA-MXA,SUBURBAN_RAILWAY,BKK_H41512_3,47.603012,19.05796,H5,Szentendre,Batthyány tér
MFW530,Volvo szóló autóbusz,BUS,BKK_C369131162,47.517326,19.2364,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
T9015,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.49131,19.117758,,,
T9012,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C381738885,47.505154,19.136383,82,Uzsoki Utcai Kórház,Örs vezér tere M H
T9013,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971443,47.50405,19.136782,80,Keleti pályaudvar M,Örs vezér tere M H
MFW515,Volvo szóló autóbusz,BUS,BKK_C369131159,47.49717,19.239492,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA509,MERCEDES Conecto csuklós,BUS,BKK_NCA509-Q0RlO8qHQs-hVhoAbG6ymg,47.45794,19.029367,,,
PCG507,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.56721,19.032541,,,
T0352,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.49175,19.115807,,,
NCZ550,Volvo szóló autóbusz,BUS,,47.492096,19.117378,,,
847,MIXA,SUBURBAN_RAILWAY,BKK_H33382_227,47.44125,19.071545,H7,Csepel,Boráros tér
NCZ548,Volvo szóló autóbusz,BUS,BKK_C354313410,47.492218,19.053524,178,Gyöngyösi utca M,Naphegy tér
NCZ545,Volvo szóló autóbusz,BUS,BKK_C354313416,47.504807,19.06255,105,Gyöngyösi utca M,Apor Vilmos tér
T8019,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C358882525,47.51127,19.062777,76,Jászai Mari tér,Keleti pályaudvar M
PMP912,Modulo M168d csuklós autóbusz,BUS,,47.47447,19.02684,,,
T8017,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.491287,19.115591,,,
RVY719,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C367251824,47.463226,19.148266,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
RVY720,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522742,47.46309,19.150196,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
T8018,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35288798,47.506226,19.056133,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
T8015,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C358882523,47.50453,19.071407,76,Jászai Mari tér,Keleti pályaudvar M
RVY717,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.427128,19.158884,,,
MFW532,Volvo szóló autóbusz,BUS,,47.50122,19.23637,,,
NCA527,MERCEDES Conecto csuklós,BUS,BKK_C365513072,47.466393,19.015942,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
RVY718,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222165,47.519558,19.06132,M3,Lehel tér M,Nagyvárad tér M
NCA525,MERCEDES Conecto csuklós,BUS,BKK_C326931194,47.42997,19.168972,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MHK906,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C357632457,47.50023,19.135593,161,Rákoscsaba,Örs vezér tere M H
NCA526,MERCEDES Conecto csuklós,BUS,BKK_C364671461,47.4983,19.07459,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
RVY716,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.427128,19.159678,,,
T8011,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C290241394,47.52488,19.095276,74,Károly körút (Astoria M),Csáktornya park
RVY714,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_RVY714-J5Gfmc01TQi-7dfuyz69nQ,47.42695,19.157972,,,
V1600,TW 6000,TRAM,BKK_C36510295,47.447834,19.167696,50,"Pestszentlőrinc, Béke tér",Villanytelep
T8012,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.4911,19.115175,,,
NCA521,MERCEDES Conecto csuklós,BUS,BKK_C364671491,47.547306,19.140188,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
RVY712,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222160,47.50986,19.05502,M3,Lehel tér M,Nagyvárad tér M
T0357,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.49209,19.117489,,,
T9010,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.49173,19.116133,,,
T9008,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971433,47.506115,19.123251,80,Keleti pályaudvar M,Örs vezér tere M H
MHK915,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C357632462,47.49441,19.13969,161,Rákoscsaba,Örs vezér tere M H
NCA506,MERCEDES Conecto csuklós,BUS,BKK_C24060676,47.422085,19.041504,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
PMP918,Modulo M168d csuklós autóbusz,BUS,,47.47436,19.02628,,,
T9005,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971409,47.50418,19.13667,80,Keleti pályaudvar M,Örs vezér tere M H
T9006,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.49201,19.11716,74,Károly körút (Astoria M),Csáktornya park
T9003,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971424,47.499752,19.083178,80,Keleti pályaudvar M,Örs vezér tere M H
NCA501,MERCEDES Conecto csuklós,BUS,BKK_C35199879,47.466133,19.001848,139,Széll Kálmán tér M,Gazdagréti tér
NCA502,MERCEDES Conecto csuklós,BUS,BKK_C35199885,47.47317,18.99234,139,Széll Kálmán tér M,Gazdagréti tér
MHK911,Volvo 7000A típusú csuklós autóbusz,BUS,,47.499275,19.237139,,,
T9001,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37455344,47.48961,19.071705,83,Fővám tér M,Orczy tér
T0356,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.49185,19.115679,,,
MHK914,Volvo 7000A típusú csuklós autóbusz,BUS,,47.501232,19.235651,,,
MHK913,Volvo 7000A típusú csuklós autóbusz,BUS,,47.500378,19.236738,,,
T9002,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971438,47.507416,19.150696,80,Keleti pályaudvar M,Örs vezér tere M H
MFW523,Volvo szóló autóbusz,BUS,,47.47396,19.02621,,,
NCA530,MERCEDES Conecto csuklós,BUS,BKK_C365512406,47.48792,19.025066,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T9111,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C37455349,47.489563,19.08969,83,Fővám tér M,Orczy tér
RVY619,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.42793,19.158648,,,
MHU873,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521463,47.54036,19.148895,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
PKN617,MERCEDES Conecto szóló (BKV),BUS,,47.499924,19.13541,,,
RVY620,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.427105,19.15864,,,
PKN618,MERCEDES Conecto szóló (BKV),BUS,,47.500454,19.235556,,,
T8000,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35004410,47.524647,19.133167,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
SKR802,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.492195,19.116121,,,
PKN615,MERCEDES Conecto szóló (BKV),BUS,BKK_PKN615-9ueHbQnMQSC-BF1V9fj0-g,47.503445,19.137297,,,
T9000,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.491493,19.115557,,,
RVY618,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.427307,19.157583,,,
MHU869,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313485,47.49183,19.051083,105,Gyöngyösi utca M,Apor Vilmos tér
SKR737,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222171,47.4985,19.054834,M3,Lehel tér M,Nagyvárad tér M
FKU930,Volvo 7700A típusú csuklós autóbusz,BUS,,47.474,19.02526,,,
MHU868,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313456,47.548706,19.077827,178,Gyöngyösi utca M,Naphegy tér
PKN614,MERCEDES Conecto szóló (BKV),BUS,BKK_C369131168,47.528793,19.18415,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
SKR801,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321844,47.510624,19.055222,91,Széll Kálmán tér M,Nyugati pályaudvar M
NCA455,MERCEDES Conecto csuklós,BUS,,47.45856,19.027254,,,
NCA452,MERCEDES Conecto csuklós,BUS,,47.443115,19.082563,,,
PKN612,MERCEDES Conecto szóló (BKV),BUS,BKK_C358261373,47.49211,19.142897,162A,"Rákoskeresztúr, városkp.",Kőbánya alsó vasútáll.
MHU870,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313384,47.571068,19.135653,178,Gyöngyösi utca M,Naphegy tér
SKR736,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.500904,19.236807,,,
PKN620,MERCEDES Conecto szóló (BKV),BUS,,47.50261,19.214792,,,
RVY611,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_RVY611-TRcZM0K6RV2N7CcTXC0ZGA,47.48397,19.127348,,,
FKU926,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096442,47.5321,19.07326,32,Göncz Árpád városkp. M,Örs vezér tere M H
SKR733,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.498905,19.236425,,,
RVY612,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_RVY612-dyqyjuTfQVm1EAlqup2TIA,47.42691,19.158342,,,
FKU927,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49232,19.117935,,,
MHU867,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313480,47.508316,19.068014,178,Gyöngyösi utca M,Naphegy tér
FKU929,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352262663,47.50874,19.20879,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
FKU925,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096441,47.521385,19.092463,32,Göncz Árpád városkp. M,Örs vezér tere M H
PKN628,MERCEDES Conecto szóló (BKV),BUS,,47.499084,19.2362,,,
T8008,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.4917,19.117977,,,
T8009,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C290241947,47.519894,19.089697,74,Károly körút (Astoria M),Csáktornya park
T8006,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.492043,19.116262,,,
NCA518,MERCEDES Conecto csuklós,BUS,BKK_NCA518-fdX3laqtQwWLZFLxuYQyIw,47.43776,19.037964,,,
SKR813,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.49448,19.060171,,,
NCA519,MERCEDES Conecto csuklós,BUS,BKK_C365515821,47.465694,19.01618,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
RVY709,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.428,19.157402,,,
T8007,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.49121,19.116238,,,
T8004,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.491768,19.118454,,,
MFW526,Volvo szóló autóbusz,BUS,,47.495434,19.22842,,,
NCA513,MERCEDES Conecto csuklós,BUS,BKK_C364671419,47.45773,19.029657,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
PKN624,MERCEDES Conecto szóló (BKV),BUS,,47.500763,19.236898,D14,Csepel-Királyerdő,"Soroksár, Molnár-sziget"
FKU941,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49134,19.116377,,,
MHU878,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313509,47.49102,19.013857,105,Gyöngyösi utca M,Apor Vilmos tér
RVY707,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C35649706,47.48381,19.193974,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
SKR812,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321836,47.51101,19.056719,91,Széll Kálmán tér M,Nyugati pályaudvar M
T8005,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.49175,19.116018,52,"P.erzsébet, Pacsirtatelep",Határ út M
FKU942,Volvo 7700A típusú csuklós autóbusz,BUS,,47.492336,19.117361,,,
T8002,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044382,47.503387,19.08163,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY704,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522736,47.444473,19.212858,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
NKA344,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56834,19.028938,,,
NKA345,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56785,19.032015,,,
RVY705,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.43344,19.178123,,,
PKN623,MERCEDES Conecto szóló (BKV),BUS,,47.5009,19.235418,14,"Káp.megyer, Megyeri út",Lehel tér M
PKN630,MERCEDES Conecto szóló (BKV),BUS,BKK_C369133198,47.5318,19.18874,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MHU875,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313461,47.531624,19.081041,105,Gyöngyösi utca M,Apor Vilmos tér
T8001,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C290241382,47.498478,19.065649,74,Károly körút (Astoria M),Csáktornya park
PKN621,MERCEDES Conecto szóló (BKV),BUS,BKK_C350872097,47.5043,19.137054,44,Centenáriumi lakótelep,Örs vezér tere M H
NKA343,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567837,19.029448,,,
FKU938,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49114,19.115288,,,
SKR808,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.49196,19.119024,,,
SKR805,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_SKR805-FcPFH0NVQheB27pYDSo5Og,47.492264,19.117111,,,
NKA341,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567974,19.031641,,,
FKU934,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49161,19.11804,,,
SGY988,Modulo M168d csuklós autóbusz,BUS,BKK_C373222154,47.48907,19.062735,M3,Lehel tér M,Nagyvárad tér M
V4346,Tátra T5C5,TRAM,BKK_C348931081,47.51961,19.087431,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU850,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956921,47.571182,19.134256,124,"Rákospalota, Bogáncs utca",Bosnyák tér
NHB036,Modulo M108d szóló autóbusz,BUS,,47.497932,19.010212,,,
MHU852,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302401,47.569275,19.124712,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
RIW877,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C373222152,47.485413,19.070992,M3,Lehel tér M,Nagyvárad tér M
FKU908,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU908-6qSbyN4kS8CcCx78Iq8XNQ,47.473484,19.029114,,,
NHB034,Modulo M108d szóló autóbusz,BUS,,47.473724,19.02699,,,
NHB035,Modulo M108d szóló autóbusz,BUS,BKK_C363812568,47.476803,19.058954,212,Svábhegy,Boráros tér H
FKU910,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667879,47.48289,19.125282,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU849,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302418,47.571213,19.134298,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
NGC033,Modulo M108d szóló autóbusz,BUS,,47.473877,19.027954,,,
SGY983,Modulo M168d csuklós autóbusz,BUS,,47.474297,19.028893,,,
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,BKK_C369981058,47.511726,19.09922,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FKU905,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C360871096,47.500538,19.081638,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
NGC031,Modulo M108d szóló autóbusz,BUS,BKK_C363813327,47.48796,19.024473,212,Svábhegy,Boráros tér H
TSM001,Volvo szóló autóbusz,BUS,,47.44219,19.185553,,,
NCA447,MERCEDES Conecto csuklós,BUS,BKK_NCA447-G51dnp95RCabN0cwToEVyw,47.442673,19.08311,,,
SKR730,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C356212062,47.4629,19.149712,202E,Kucorgó tér,Kőbánya-Kispest M
RVY609,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.428394,19.158188,,,
NCA445,MERCEDES Conecto csuklós,BUS,BKK_C38109481,47.496998,19.05576,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
RVY606,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373631807,47.49141,19.084373,99,Mátyás király tér,Blaha Lujza tér M
NCA446,MERCEDES Conecto csuklós,BUS,BKK_NCA446-AVjFsiL0TxijK7XuKgevmw,47.45791,19.029297,,,
SKR729,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222169,47.50166,19.05488,M3,Lehel tér M,Nagyvárad tér M
MHU863,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962852,47.560486,19.090332,220,"Újpest, Erdősor út",Újpest-központ M
FKU919,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025946,47.4631,19.148617,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU920,Volvo 7700A típusú csuklós autóbusz,BUS,,47.4847,19.114529,,,
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.433167,19.17435,,,
