licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
MHU709,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C364671303,47.429672,19.037718,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NGC160,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56862,19.028269,,,
NGC161,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_NGC161-RRPHMpGaSQ-Itgf4o6_dug,47.534214,19.067102,,,
MHU708,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365511517,47.463943,19.01826,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NNE057,MERCEDES Conecto csuklós,BUS,BKK_C373221822,47.568382,19.028559,M3,Lehel tér M,Nagyvárad tér M
PDZ837,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C365862297,47.530804,19.08548,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
MHU713,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552822751,47.532516,19.067335,106,Római úti lakótelep,Göncz Árpád városkp. M
V2202,CAF 5 modulos szerelvény,TRAM,BKK_C349541254,47.44392,19.095993,3,Mexikói út M,Gubacsi út / Határ út
PXZ878,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C355191598,47.47959,19.067135,23E,Boráros tér H,Pesterzsébeti lakótelep
T0305,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C381738815,47.51743,19.106943,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NNE055,MERCEDES Conecto csuklós,BUS,BKK_NNE055-vVVq1gaxR6GMz3v2_M2Tgw,47.567764,19.03064,,,
MHU705,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514718023,47.57016,19.080507,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
T0306,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.49183,19.115274,,,
BPO199,Ikarus 405-ös típusú autóbusz,BUS,BKK_C355503028,47.479553,19.037882,27,Citadella - Sánc utca,Móricz Zs. körtér M
BPO202,Ikarus 405-ös típusú autóbusz,BUS,BKK_C37600954,47.4303,19.036352,251A,Városház tér,Kelenföld vasútállomás M
NAY360,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369738398,47.459522,19.12654,194,Gloriett lakótelep,Határ út M
NNE073,MERCEDES Conecto csuklós,BUS,BKK_C373221949,47.51858,19.060598,M3,Lehel tér M,Nagyvárad tér M
NAY361,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960713,47.44971,19.181557,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
T0605,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.491055,19.114927,,,
MHU720,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552821372,47.599236,19.056643,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NAY358,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960720,47.434196,19.183002,182,Alacskai úti lakótelep,Kőbánya-Kispest M
MHU723,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542459,47.50823,19.09468,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE071,MERCEDES Conecto csuklós,BUS,BKK_C373221928,47.502987,19.0549,M3,Lehel tér M,Nagyvárad tér M
NAY359,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680516,47.41038,19.060434,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NNE072,MERCEDES Conecto csuklós,BUS,,47.476006,19.10057,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NAY356,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960738,47.450478,19.178434,182,Alacskai úti lakótelep,Kőbánya-Kispest M
MHU717,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365512268,47.481644,18.9967,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NNE069,MERCEDES Conecto csuklós,BUS,,47.478798,19.090437,,,
T0601,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C290241223,47.49584,19.060246,74,Károly körút (Astoria M),Csáktornya park
MHU716,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514717437,47.541943,19.151386,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NNE070,MERCEDES Conecto csuklós,BUS,BKK_C373221953,47.53815,19.05172,M3,Lehel tér M,Nagyvárad tér M
T0604,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.490955,19.113861,,,
NNE067,MERCEDES Conecto csuklós,BUS,BKK_C36667783,47.483734,19.127886,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
PXZ880,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368461719,47.471294,19.073149,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MHU718,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365511532,47.4815,18.995647,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NNE068,MERCEDES Conecto csuklós,BUS,BKK_C355542545,47.56449,19.110518,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE065,MERCEDES Conecto csuklós,BUS,BKK_C355542451,47.525845,19.10467,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0350,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C374971238,47.516174,19.143435,80,Keleti pályaudvar M,Örs vezér tere M H
NNE066,MERCEDES Conecto csuklós,BUS,BKK_C373221862,47.47591,19.100578,M3,Lehel tér M,Nagyvárad tér M
MHU715,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542622,47.567677,19.127192,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0400,Ikarus 411-es típusú trolibusz,TROLLEYBUS,,47.490524,19.110125,,,
MHU714,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C364671221,47.51173,19.099209,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE064,MERCEDES Conecto csuklós,BUS,,47.48334,19.127594,,,
T0314,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C374971248,47.506165,19.139156,80,Keleti pályaudvar M,Örs vezér tere M H
T0275,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C35004373,47.522625,19.130829,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
V2226,CAF 5 modulos szerelvény,TRAM,BKK_C3483816646,47.50651,19.024876,17,Savoya Park,Bécsi út / Vörösvári út
T0277,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491325,19.118422,,,
MFW510,Volvo szóló autóbusz,BUS,BKK_C383551047,47.49537,19.004421,102,Szendrő utca,Széll Kálmán tér M
FLR749,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C364212037,47.515835,19.190468,44,Centenáriumi lakótelep,Örs vezér tere M H
T0271,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.5,19.108122,,,
V1427,Ganz csuklós,TRAM,BKK_C21846873,47.462933,19.04237,47,Városház tér,Deák Ferenc tér M
961,MXA,SUBURBAN_RAILWAY,BKK_H31416_250-20211019-02,47.444584,19.071655,H7,Csepel,Boráros tér
MFW536,Volvo szóló autóbusz,BUS,,47.492264,19.11624,,,
V2227,CAF 5 modulos szerelvény,TRAM,BKK_C34931707,47.522614,19.036854,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V2228,CAF 5 modulos szerelvény,TRAM,BKK_C3483816640,47.47791,19.046165,17,Savoya Park,Bécsi út / Vörösvári út
FLR746,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356212010,47.48383,19.289322,202E,Kucorgó tér,Kőbánya-Kispest M
FLR747,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50051,19.135273,,,
FLR748,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352262003,47.505646,19.15852,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
T0268,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.492016,19.119558,,,
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454334,47.539406,19.047033,29,Hűvösvölgy,Szentlélek tér H
NGC156,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568424,19.029861,,,
MPW612,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36776380,47.462517,19.148684,93,Szemeretelep vasútállomás,Kőbánya-Kispest M
NNE051,MERCEDES Conecto csuklós,BUS,BKK_C355542537,47.564556,19.110374,5,"Rákospalota, Kossuth utca",Pasaréti tér
NGC157,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36824119,47.597378,19.053562,243,Békásmegyer H,Pince köz
T0301,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.49169,19.115871,,,
MHU802,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962822,47.56254,19.090689,220,"Újpest, Erdősor út",Újpest-központ M
NNE052,MERCEDES Conecto csuklós,BUS,BKK_C355542436,47.533806,19.111885,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU702,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552821390,47.550232,19.043953,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
V2234,CAF 5 modulos szerelvény,TRAM,BKK_C3483816606,47.458584,19.040838,17,Savoya Park,Bécsi út / Vörösvári út
T0303,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C374971214,47.50894,19.128492,80,Keleti pályaudvar M,Örs vezér tere M H
MHU701,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514717413,47.54223,19.151007,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
V2235,CAF 5 modulos szerelvény,TRAM,BKK_C3483816616,47.435944,19.042141,17,Savoya Park,Bécsi út / Vörösvári út
NGC153,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C37132437,47.507545,19.023987,156,Dániel út,Széll Kálmán tér M
V2232,CAF 5 modulos szerelvény,TRAM,BKK_C34931702,47.486004,19.051548,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V1592,TW 6000,TRAM,BKK_C342552550,47.4901,19.10825,37A,Sörgyár,Blaha Lujza tér M
MPW608,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42769,19.157454,,,
NGC162,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993159,47.571377,19.008074,260,Harsánylejtő,Óbudai rendelőintézet
V2233,CAF 5 modulos szerelvény,TRAM,BKK_C3483816576,47.521782,19.03674,17,Savoya Park,Bécsi út / Vörösvári út
BPO187,Ikarus 260-as típusú autóbusz,BUS,,47.428642,19.15713,,,
T0300,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_T0300-3Iq2ZLEOSRekhO2T3wovlw,47.504475,19.136877,,,
V2230,CAF 5 modulos szerelvény,TRAM,BKK_C3483816588,47.501476,19.024174,17,Savoya Park,Bécsi út / Vörösvári út
875,MX,SUBURBAN_RAILWAY,BKK_H21484_390,47.38581,19.110056,H6,Ráckeve,Közvágóhíd
NGC159,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36965551,47.54013,19.046495,137,Erdőalja út-Máramaros út,Szentlélek tér H
MHU704,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C364671183,47.57202,19.134926,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MHU703,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552822348,47.57027,19.061653,106,Római úti lakótelep,Göncz Árpád városkp. M
NGC165,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C358321704,47.511356,19.056776,91,Széll Kálmán tér M,Nyugati pályaudvar M
NNE053,MERCEDES Conecto csuklós,BUS,BKK_NNE053-oboNFSnkS82HSl869CeDWQ,47.567787,19.030537,,,
NGC158,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36965538,47.54718,19.03144,137,Erdőalja út-Máramaros út,Szentlélek tér H
MPW604,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373773479,47.400402,19.146767,166,Ferihegy vasútállomás,Gubacsi út / Határ út
MPW603,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C385591544,47.464245,19.12777,99,Mátyás király tér,Blaha Lujza tér M
T0279,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.490997,19.115229,,,
FLR732,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36434830,47.518833,19.22429,45,"Cinkota, Lassú utca",Örs vezér tere M H
NLE863,MODULO Medio C68E midi autóbusz,BUS,,47.488758,19.048615,,,
RYH813,Ikarus E91 típusú midi autóbusz,BUS,BKK_C37287355,47.51086,19.056608,191,Sarolta utca,Nyugati pályaudvar M
FLR734,Volvo 7700A típusú csuklós autóbusz,BUS,,47.475784,19.099844,,,
NLE861,MODULO Medio C68E midi autóbusz,BUS,BKK_NLE861-1HpWCM8FQT-uH-vfW_FaKw,47.473984,19.028942,,,
SGY823,MAN Lions City A21 (ArrivaBus),BUS,BKK_SGY823-zu0UFMUDTte4RIhc41_aFQ,47.461117,19.025734,,,
BPI990,Ikarus 280-as típusú autóbusz,BUS,BKK_C37178410,47.538513,19.136152,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
FLR728,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356211990,47.4629,19.149698,202E,Kucorgó tér,Kőbánya-Kispest M
T0248,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491,19.11463,,,
SGY824,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692268,47.454716,19.023825,58,Móricz Zs. körtér M,Jégmadár utca
FLR729,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35649937,47.465237,19.234793,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
FLR730,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357632367,47.48168,19.246984,161,Rákoscsaba,Örs vezér tere M H
SGY822,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369421577,47.405632,19.013887,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
FLR735,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C369031306,47.504566,19.136908,244,Centenáriumi lakótelep,Örs vezér tere M H
SMC223,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C36667753,47.484375,19.127184,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NLE865,MODULO Medio C68E midi autóbusz,BUS,,47.474968,19.028316,,,
FLR726,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356211998,47.46229,19.148506,202E,Kucorgó tér,Kőbánya-Kispest M
V1418,Ganz csuklós,TRAM,BKK_C21846868,47.426533,19.039492,47,Városház tér,Deák Ferenc tér M
FLR742,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR742-19uIMGydRKWLzgAhXiaYWQ,47.498844,19.237427,,,
LMG080,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.567234,19.031527,,,
FLR743,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357632394,47.501785,19.135912,161,Rákoscsaba,Örs vezér tere M H
LMG077,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364887841,47.51133,19.032206,11,Nagybányai út,Batthyány tér M H
FLR745,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR745-cuuF932XQgOvay5GKJ-Ubw,47.500446,19.135284,,,
V1419,Ganz csuklós,TRAM,BKK_1634660385257,47.47395,19.04645,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
LMG084,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.56732,19.03228,,,
FLR738,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357632374,47.48696,19.286652,161,Rákoscsaba,Örs vezér tere M H
LMG070,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36965544,47.562138,19.00813,237,Jablonka út,Szentlélek tér H
SIF013,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C365862087,47.56,19.098993,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
T0260,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491688,19.115757,,,
SIF015,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_SIF015-Mona2XIRR2-8K5-e9efMCg,47.451893,19.157942,,,
FLR741,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356212016,47.483345,19.238138,202E,Kucorgó tér,Kőbánya-Kispest M
SIF011,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364887800,47.507122,19.039234,11,Nagybányai út,Batthyány tér M H
T0267,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491028,19.114979,,,
FLR736,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C364212041,47.505688,19.135315,44,Centenáriumi lakótelep,Örs vezér tere M H
LMG032,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.56749,19.032356,,,
FLR737,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36434833,47.506214,19.163424,45,"Cinkota, Lassú utca",Örs vezér tere M H
LMG017,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364887868,47.50698,19.039234,11,Nagybányai út,Batthyány tér M H
MHK920,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C37096394,47.52314,19.100014,32,Göncz Árpád városkp. M,Örs vezér tere M H
V1354,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832592,47.46808,19.075487,2,Jászai Mari tér,Közvágóhíd H
V2034,Siemens Combino,TRAM,,47.49207,19.104181,,,
FLR709,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500088,19.236868,,,
V2035,Siemens Combino,TRAM,BKK_C3410687519,47.477432,19.0485,6,Móricz Zs. körtér M,Széll Kálmán tér M
MHK919,Volvo 7000A típusú csuklós autóbusz,BUS,,47.501026,19.235985,,,
MRZ383,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794642763,47.45279,18.919949,272,"Törökbálint, Márta utca",Kelenföld vasútállomás M
V2036,Siemens Combino,TRAM,BKK_C3410685631,47.507378,19.02449,4,Újbuda-központ M,Széll Kálmán tér M
T0233,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491253,19.11746,74,Károly körút (Astoria M),Csáktornya park
MHK921,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352261998,47.50288,19.214449,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V2037,Siemens Combino,TRAM,,47.49255,19.103468,,,
V1349,Ganz csuklós,TRAM,BKK_C36350487,47.48932,19.061373,49,Kelenföld vasútállomás M,Deák Ferenc tér M
BPO218,Ikarus 412-es típusú autóbusz,BUS,BKK_C36119143,47.441708,19.185862,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
V2030,Siemens Combino,TRAM,BKK_C3410687537,47.484894,19.069607,4,Újbuda-központ M,Széll Kálmán tér M
BPO476,Ikarus 280-as típusú autóbusz,BUS,BKK_BPO476-VRsUOVzoSP62XxYbcl2_qg,47.54764,19.1418,,,
SGY802,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369421613,47.440506,19.005045,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
V2031,Siemens Combino,TRAM,BKK_C3410685850,47.476078,19.05338,6,Móricz Zs. körtér M,Széll Kálmán tér M
FLR707,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352261906,47.49988,19.135267,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MRZ379,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.454018,19.021914,,,
V2032,Siemens Combino,TRAM,BKK_C3410613375J,47.477013,19.082977,4,Újbuda-központ M,Széll Kálmán tér M
T0229,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491234,19.115149,,,
V1352,KCSV7 Korszerűsített Ganz,TRAM,,47.470524,19.092733,,,
V1350,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671986,47.51255,19.047209,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ378,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.431583,19.042881,,,
V2033,Siemens Combino,TRAM,BKK_C3410687531,47.481583,19.068182,6,Móricz Zs. körtér M,Széll Kálmán tér M
SGY811,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369712590,47.47353,18.992855,154,Infopark - BudaPart,Gazdagréti tér
MHK924,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C35649930,47.50037,19.13557,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
SGY809,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692283,47.421707,19.035742,58,Móricz Zs. körtér M,Jégmadár utca
V2038,Siemens Combino,TRAM,BKK_C3410685842,47.510902,19.031673,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1357,Ganz csuklós,TRAM,BKK_C21846844,47.497017,19.056236,47,Városház tér,Deák Ferenc tér M
V2039,Siemens Combino,TRAM,,47.49147,19.105114,4,Újbuda-központ M,Széll Kálmán tér M
FLR714,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500565,19.236525,,,
SGY807,MAN Lions City A21 (ArrivaBus),BUS,BKK_SGY807-vEV_8DkUSgW6NSxBPGpaGw,47.420193,19.04225,,,
T0237,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491234,19.116335,,,
V4002,Tátra T5C5K,TRAM,BKK_V4002-qvmD_HPBTgS5r7hTJ6AboQ,47.489944,19.089777,,,
V4001,Tátra T5C5K,TRAM,,47.47017,19.024464,,,
BPO469,Ikarus 280-as típusú autóbusz,BUS,,47.428467,19.156923,,,
MRZ392,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.46367,19.010948,,,
T0242,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491497,19.11781,,,
SGY816,MAN Lions City A21 (ArrivaBus),BUS,BKK_SGY816-cUKe77KNTZqj9CeWXqH7Yg,47.458004,19.027582,,,
MRZ391,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.454964,18.974669,,,
FLR721,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096391,47.53337,19.067276,32,Göncz Árpád városkp. M,Örs vezér tere M H
MRZ394,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ394-FSel7FmfQ8GdYOoUDgvaGA,47.438976,19.04259,,,
NLE849,MODULO Medio C68E midi autóbusz,BUS,,47.47495,19.028488,,,
SGY815,MAN Lions City A21 (ArrivaBus),BUS,BKK_C24066167,47.399437,19.050701,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
FLR716,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36434823,47.504116,19.136208,45,"Cinkota, Lassú utca",Örs vezér tere M H
MRZ388,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078133,47.507748,19.0234,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
SGY812,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369421542,47.464767,19.01757,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
FLR717,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36562928,47.49979,19.135529,97E,Rákoskert sugárút,Örs vezér tere M H
V1360,Ganz csuklós,TRAM,BKK_C21846852,47.474777,19.04659,47,Városház tér,Deák Ferenc tér M
BPI978,Ikarus 280-as típusú autóbusz,BUS,,47.50178,19.236103,,,
SGY813,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692271,47.477093,19.04978,58,Móricz Zs. körtér M,Jégmadár utca
FLR718,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36562966,47.487244,19.189981,97E,Rákoskert sugárút,Örs vezér tere M H
V1362,KCSV7 Korszerűsített Ganz,TRAM,BKK_V1362-oww_Z3QKQ0q4wAaDYjk2Hw,47.436146,19.109442,,,
MRZ389,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078310,47.451954,18.958258,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
T0239,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491245,19.115723,,,
FLR724,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096381,47.51414,19.121122,32,Göncz Árpád városkp. M,Örs vezér tere M H
SGY820,MAN Lions City A21 (ArrivaBus),BUS,BKK_C24066158,47.400085,19.051283,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
FLR725,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36562953,47.468754,19.295439,97E,Rákoskert sugárút,Örs vezér tere M H
MKL981,VanHool NewA330 szóló autóbusz,BUS,,47.43163,19.210917,,,
NLE856,MODULO Medio C68E midi autóbusz,BUS,,47.474022,19.027014,,,
SGY821,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692256,47.437824,19.00779,58,Móricz Zs. körtér M,Jégmadár utca
SGY818,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369421572,47.403248,19.00924,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
MRZ386,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907876,47.510952,19.007196,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
V2040,Siemens Combino,TRAM,,47.492416,19.104183,,,
BPI979,Ikarus 280-as típusú autóbusz,BUS,BKK_BPI979-3N-10WlQQOO_YI4hFIR2vg,47.54693,19.14239,,,
BPI980,Ikarus 280-as típusú autóbusz,BUS,,47.50138,19.236292,,,
MRZ359,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.46337,19.022455,,,
V1330,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671984,47.490475,19.051908,2M,Jászai Mari tér,Keleti pályaudvar M
FKU946,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087927,47.58586,19.094648,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
V1329,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832710,47.512577,19.047405,2,Jászai Mari tér,Közvágóhíd H
SKR817,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C35422164,47.50039,19.103449,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
FKU947,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025772,47.463062,19.148684,85,Kőbánya-Kispest M,Örs vezér tere M H
V1332,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377835722,47.498005,19.047081,2,Jászai Mari tér,Közvágóhíd H
BPO448,Ikarus 280-as típusú autóbusz,BUS,,47.428455,19.156967,,,
MRZ360,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C15097176,47.449806,18.962387,287,Budatétény vá. (Campona),Budaörsi lakótelep
FKU948,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025712,47.500248,19.135635,85,Kőbánya-Kispest M,Örs vezér tere M H
V1331,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671911,47.511913,19.047527,2M,Jászai Mari tér,Keleti pályaudvar M
SKR814,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.492424,19.119295,,,
V2015,Siemens Combino,TRAM,BKK_C3410684984,47.47398,19.047081,4,Újbuda-központ M,Széll Kálmán tér M
V1328,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671985,47.481884,19.093374,2M,Jászai Mari tér,Keleti pályaudvar M
V1327,KCSV7 Korszerűsített Ganz,TRAM,,47.49886,19.082397,,,
