licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
PDN615,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032308,47.472725,19.03397,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN614,MAN Lions City A21 (ArrivaBus),BUS,,47.458843,19.029097,,,
PDN626,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021866,47.487293,18.989779,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN624,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789850,47.413376,19.009527,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN622,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369712747,47.474365,19.024302,154,Infopark - BudaPart,Gazdagréti tér
PDN623,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475640,47.46478,19.0176,141,Savoya Park,Kelenföld vasútállomás M
PDB386,MERCEDES Conecto szóló (BKV),BUS,,47.49923,19.236938,,,
LYH115,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568012,19.03152,,,
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567932,19.031744,,,
PDB384,MERCEDES Conecto szóló (BKV),BUS,BKK_PDB384-uEwwLFZgSP-Sgffy7Vi2UQ,47.50262,19.130049,,,
PDB385,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481484,47.457092,19.21325,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB382,MERCEDES Conecto szóló (BKV),BUS,BKK_C369644058,47.522095,19.153383,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB381,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011956,47.462337,19.14859,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDB379,MERCEDES Conecto szóló (BKV),BUS,,47.492245,19.258957,,,
LYH125,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56831,19.029028,,,
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568466,19.028671,,,
LYH127,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_LYH127-L-_9CGhgRT6RDiRO94WEdg,47.568302,19.029104,,,
LYH128,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56759,19.032955,,,
LYH122,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.507427,19.039236,,,
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3570714,47.564434,19.02255,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
LYH124,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C37132489,47.56775,19.032343,155,Fácános tér,Széll Kálmán tér M
PDB388,MERCEDES Conecto szóló (BKV),BUS,,47.49906,19.236025,,,
LYH119,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36460611,47.55951,19.006721,137,Erdőalja út-Máramaros út,Szentlélek tér H
PDN604,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032260,47.47718,19.04752,213,Donát-hegy,Móricz Zs. körtér M
PDB390,MERCEDES Conecto szóló (BKV),BUS,,47.49921,19.236874,,,
PDB722,MERCEDES Conecto csuklós,BUS,,47.56732,19.031942,,,
PDB723,MERCEDES Conecto csuklós,BUS,BKK_C368461786,47.47102,19.073336,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
PXZ877,MAN Lions City GL NG313 csuklós busz,BUS,BKK_PXZ877-jH1QVdU8QHOoNkdWjdcg5g,47.475887,19.100489,,,
PDB720,MERCEDES Conecto csuklós,BUS,,47.567642,19.030985,,,
PDB721,MERCEDES Conecto csuklós,BUS,,47.51642,19.004341,,,
PDB718,MERCEDES Conecto csuklós,BUS,BKK_C355542542,47.4915,19.050653,5,"Rákospalota, Kossuth utca",Pasaréti tér
NGC150,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36454433,47.528793,19.024471,29,Hűvösvölgy,Szentlélek tér H
NGC152,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56787,19.031933,,,
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,,47.42704,19.158663,,,
PDB719,MERCEDES Conecto csuklós,BUS,BKK_C382811182,47.598507,19.12132,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
PDB716,MERCEDES Conecto csuklós,BUS,BKK_C382811234,47.42756,19.159384,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
PDB715,MERCEDES Conecto csuklós,BUS,,47.567677,19.030827,5,"Rákospalota, Kossuth utca",Pasaréti tér
NCZ576,Volvo szóló autóbusz,BUS,,47.47362,19.029024,,,
PDZ836,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.472057,19.108006,,,
PDB376,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481470,47.464672,19.240799,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB725,MERCEDES Conecto csuklós,BUS,BKK_C360871059,47.59972,19.099676,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
PDZ830,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.568073,19.03036,,,
PDB726,MERCEDES Conecto csuklós,BUS,,47.428596,19.155493,,,
V1622,TW 6000,TRAM,BKK_C175521384,47.465065,19.126135,52,"P.erzsébet, Pacsirtatelep",Határ út M
PDB724,MERCEDES Conecto csuklós,BUS,BKK_C373222167,47.521286,19.061865,M3,Lehel tér M,Nagyvárad tér M
V1623,TW 6000,TRAM,BKK_C342552618,47.491325,19.12008,37A,Sörgyár,Blaha Lujza tér M
PDB703,MERCEDES Conecto csuklós,BUS,BKK_C373222163,47.543144,19.037502,M3,Lehel tér M,Nagyvárad tér M
PCC925,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C373222177,47.48533,19.071802,M3,Lehel tér M,Nagyvárad tér M
PCC923,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.561188,19.090855,,,
NCZ562,Volvo szóló autóbusz,BUS,BKK_C354313362,47.49609,19.0182,105,Gyöngyösi utca M,Apor Vilmos tér
PCC924,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.567837,19.031115,,,
PCC928,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364887904,47.5173,19.022669,11,Nagybányai út,Batthyány tér M H
NCZ559,Volvo szóló autóbusz,BUS,,47.492287,19.117334,,,
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_PRM531-VIxASqLIREmhdZkXOA_A3A,47.499294,19.235697,,,
PCC921,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.56791,19.030905,,,
MFW525,Volvo szóló autóbusz,BUS,BKK_MFW525-UQzXDQzOShKeKrgmAsV9Yw,47.500446,19.135221,,,
NCZ556,Volvo szóló autóbusz,BUS,,47.47407,19.04607,,,
PDB711,MERCEDES Conecto csuklós,BUS,BKK_C373222162,47.51644,19.059734,M3,Lehel tér M,Nagyvárad tér M
PDB712,MERCEDES Conecto csuklós,BUS,BKK_C373222158,47.49004,19.061811,M3,Lehel tér M,Nagyvárad tér M
MFW528,Volvo szóló autóbusz,BUS,,47.49961,19.235725,,,
V1601,TW 6000,TRAM,BKK_C36510680J,47.464943,19.122524,42,"Kispest, Tulipán utca",Határ út M
PDB708,MERCEDES Conecto csuklós,BUS,,47.54337,19.036833,,,
NCZ571,Volvo szóló autóbusz,BUS,,47.519398,19.0907,,,
NCZ568,Volvo szóló autóbusz,BUS,,47.474262,19.029152,,,
NCZ569,Volvo szóló autóbusz,BUS,,47.474037,19.025969,,,
PDB706,MERCEDES Conecto csuklós,BUS,,47.5337,19.06507,,,
MFW538,Volvo szóló autóbusz,BUS,,47.473537,19.029045,,,
NCZ564,Volvo szóló autóbusz,BUS,BKK_NCZ564-XN_snUnERpWLX9SjKtpONA,47.515972,19.092436,,,
PCC931,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.56813,19.03022,,,
NCZ543,Volvo szóló autóbusz,BUS,,47.49906,19.077421,,,
NLE847,MODULO Medio C68E midi autóbusz,BUS,,47.47499,19.028484,,,
NCZ542,Volvo szóló autóbusz,BUS,,47.479885,19.067167,,,
NCA516,MERCEDES Conecto csuklós,BUS,BKK_NCA516-pJ1mRKYNRJW9Rh-wzK_rng,47.458603,19.026958,,,
987-989,MXA-MXA,SUBURBAN_RAILWAY,BKK_H41512_3,47.584885,19.044325,H5,Szentendre,Batthyány tér
MFW530,Volvo szóló autóbusz,BUS,BKK_C369131162,47.484188,19.24314,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
T9015,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.49217,19.117256,,,
T9012,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C381738885,47.505157,19.136423,82,Uzsoki Utcai Kórház,Örs vezér tere M H
T9013,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971443,47.503983,19.136719,80,Keleti pályaudvar M,Örs vezér tere M H
MFW515,Volvo szóló autóbusz,BUS,BKK_C369131159,47.500458,19.23536,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA509,MERCEDES Conecto csuklós,BUS,BKK_NCA509-Q0RlO8qHQs-hVhoAbG6ymg,47.45795,19.029366,,,
PCG507,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.56721,19.032536,,,
T0352,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.491226,19.11721,,,
NCZ550,Volvo szóló autóbusz,BUS,,47.492096,19.11735,,,
847,MIXA,SUBURBAN_RAILWAY,BKK_H33382_227,47.425877,19.067196,H7,Csepel,Boráros tér
NCZ548,Volvo szóló autóbusz,BUS,BKK_C354313410,47.49689,19.032862,178,Gyöngyösi utca M,Naphegy tér
NCZ545,Volvo szóló autóbusz,BUS,BKK_C354313416,47.498722,19.048262,105,Gyöngyösi utca M,Apor Vilmos tér
T8019,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C358882525,47.518654,19.053837,76,Jászai Mari tér,Keleti pályaudvar M
PMP912,Modulo M168d csuklós autóbusz,BUS,,47.474464,19.026827,,,
T8017,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.491207,19.115555,,,
RVY719,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C367251824,47.463226,19.148266,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
RVY720,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522742,47.462185,19.166576,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
T8018,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35288798,47.50561,19.069233,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
T8015,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C358882523,47.49951,19.083736,76,Jászai Mari tér,Keleti pályaudvar M
RVY717,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.42717,19.158894,,,
MFW532,Volvo szóló autóbusz,BUS,,47.501232,19.236362,,,
NCA527,MERCEDES Conecto csuklós,BUS,BKK_C365513072,47.473934,18.995852,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
RVY718,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222166,47.517666,19.060238,M3,Lehel tér M,Nagyvárad tér M
NCA525,MERCEDES Conecto csuklós,BUS,BKK_C326931194,47.4429,19.175644,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MHK906,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C357632474,47.501747,19.135859,161,Rákoscsaba,Örs vezér tere M H
NCA526,MERCEDES Conecto csuklós,BUS,BKK_C364671461,47.494465,19.060276,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
RVY716,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.427147,19.159681,,,
T8011,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C290241394,47.51258,19.093456,74,Károly körút (Astoria M),Csáktornya park
RVY714,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.426933,19.15797,,,
V1600,TW 6000,TRAM,BKK_C36510295,47.440098,19.186098,50,"Pestszentlőrinc, Béke tér",Villanytelep
T8012,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.491203,19.115242,,,
NCA521,MERCEDES Conecto csuklós,BUS,BKK_C364671491,47.530136,19.125927,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
RVY712,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222160,47.496464,19.05703,M3,Lehel tér M,Nagyvárad tér M
T0357,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.492073,19.117512,,,
PMP919,Modulo M168d csuklós autóbusz,BUS,,47.47326,19.028698,,,
T9010,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.491714,19.116154,,,
T9008,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971433,47.49984,19.105433,80,Keleti pályaudvar M,Örs vezér tere M H
MHK915,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C357632462,47.499744,19.1355,161,Rákoscsaba,Örs vezér tere M H
NCA506,MERCEDES Conecto csuklós,BUS,BKK_C24060676,47.407528,19.015326,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
PMP918,Modulo M168d csuklós autóbusz,BUS,,47.474354,19.026272,,,
T9005,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971409,47.504147,19.136696,80,Keleti pályaudvar M,Örs vezér tere M H
T9006,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.49199,19.117222,74,Károly körút (Astoria M),Csáktornya park
T9003,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971424,47.499596,19.096695,80,Keleti pályaudvar M,Örs vezér tere M H
NCA501,MERCEDES Conecto csuklós,BUS,BKK_C35199879,47.454487,19.01994,139,Széll Kálmán tér M,Gazdagréti tér
NCA502,MERCEDES Conecto csuklós,BUS,BKK_C35199885,47.464905,19.005733,139,Széll Kálmán tér M,Gazdagréti tér
MHK911,Volvo 7000A típusú csuklós autóbusz,BUS,,47.49929,19.237146,,,
T9001,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37455344,47.489395,19.090862,83,Fővám tér M,Orczy tér
T0356,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.4918,19.115564,,,
MHK913,Volvo 7000A típusú csuklós autóbusz,BUS,,47.499878,19.237053,,,
T9002,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971438,47.514866,19.138767,80,Keleti pályaudvar M,Örs vezér tere M H
MFW523,Volvo szóló autóbusz,BUS,,47.473957,19.026197,,,
NCA530,MERCEDES Conecto csuklós,BUS,BKK_C365512406,47.484535,19.00928,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T9111,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C37455349,47.48557,19.065971,83,Fővám tér M,Orczy tér
RVY619,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.427917,19.158648,,,
MHU873,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU873-lMA7rsnHRCKyQZK94hDDIA,47.559704,19.121588,,,
PKN617,MERCEDES Conecto szóló (BKV),BUS,BKK_PKN617-w5I_OAakRJ6PvP5gxIxD1Q,47.500397,19.135262,,,
RVY620,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.427097,19.158587,,,
PKN618,MERCEDES Conecto szóló (BKV),BUS,,47.500458,19.235569,,,
T8000,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35004410,47.513416,19.117964,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
SKR802,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.49127,19.115604,,,
PKN615,MERCEDES Conecto szóló (BKV),BUS,,47.50431,19.136173,990,Rákoskert,Normafa
T9000,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.491512,19.115675,,,
RVY618,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.427326,19.157572,,,
MHU869,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313485,47.49997,19.055542,105,Gyöngyösi utca M,Apor Vilmos tér
SKR737,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222171,47.511196,19.056383,M3,Lehel tér M,Nagyvárad tér M
MHU868,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU868-gDuT4FtkRSCyIIpK5fnbbg,47.554897,19.075743,,,
PKN614,MERCEDES Conecto szóló (BKV),BUS,BKK_C369131168,47.51295,19.193916,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
SKR801,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321844,47.51117,19.056849,91,Széll Kálmán tér M,Nyugati pályaudvar M
NCA452,MERCEDES Conecto csuklós,BUS,BKK_NCA452-1RpMLdNuSB64Ly-Y56ZNcA,47.441936,19.07868,,,
PKN612,MERCEDES Conecto szóló (BKV),BUS,BKK_C358261373,47.486526,19.187809,162A,"Rákoskeresztúr, városkp.",Kőbánya alsó vasútáll.
SKR736,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.500736,19.236866,,,
PKN620,MERCEDES Conecto szóló (BKV),BUS,,47.50034,19.235617,,,
RVY611,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_RVY611-TRcZM0K6RV2N7CcTXC0ZGA,47.48398,19.127357,,,
FKU926,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096444,47.53334,19.067307,32,Göncz Árpád városkp. M,Örs vezér tere M H
SKR733,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.4989,19.236422,,,
RVY612,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_RVY612-dyqyjuTfQVm1EAlqup2TIA,47.426918,19.158354,,,
FKU927,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49226,19.117416,,,
MHU867,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313480,47.521164,19.069765,178,Gyöngyösi utca M,Naphegy tér
FKU929,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352262663,47.494694,19.240948,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
FKU925,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096441,47.520893,19.10701,32,Göncz Árpád városkp. M,Örs vezér tere M H
T8008,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.49154,19.118042,,,
T8009,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C290241947,47.527897,19.101503,74,Károly körút (Astoria M),Csáktornya park
NCA518,MERCEDES Conecto csuklós,BUS,BKK_NCA518-fdX3laqtQwWLZFLxuYQyIw,47.45637,19.03343,,,
SKR813,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.497498,19.055382,,,
NCA519,MERCEDES Conecto csuklós,BUS,BKK_C365515821,47.46475,19.017822,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
RVY709,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.427124,19.157354,,,
T8007,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.49178,19.115944,,,
T8004,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.491646,19.119366,,,
MFW526,Volvo szóló autóbusz,BUS,BKK_MFW526-qlIwr2RRTVeNriCwGsIA6g,47.499374,19.235897,,,
NCA513,MERCEDES Conecto csuklós,BUS,BKK_C364671419,47.45772,19.029644,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
PKN624,MERCEDES Conecto szóló (BKV),BUS,,47.500484,19.236794,D14,Csepel-Királyerdő,"Soroksár, Molnár-sziget"
FKU941,Volvo 7700A típusú csuklós autóbusz,BUS,,47.492004,19.11908,,,
MHU878,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313509,47.49075,19.015324,105,Gyöngyösi utca M,Apor Vilmos tér
RVY707,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C35649706,47.47891,19.21248,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
SKR812,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321854,47.51254,19.05008,91,Széll Kálmán tér M,Nyugati pályaudvar M
T8005,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.49169,19.115612,52,"P.erzsébet, Pacsirtatelep",Határ út M
FKU942,Volvo 7700A típusú csuklós autóbusz,BUS,,47.492325,19.117342,,,
T8002,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044382,47.50037,19.102316,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY704,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522736,47.457806,19.177084,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
NKA345,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56785,19.031994,,,
RVY705,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.430897,19.212902,,,
PKN623,MERCEDES Conecto szóló (BKV),BUS,,47.500877,19.235388,14,"Káp.megyer, Megyeri út",Lehel tér M
SKR810,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.49225,19.118475,,,
PKN630,MERCEDES Conecto szóló (BKV),BUS,BKK_C369133198,47.537,19.162716,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MHU875,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313461,47.54884,19.07719,105,Gyöngyösi utca M,Apor Vilmos tér
T8001,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C290241385,47.49582,19.060318,74,Károly körút (Astoria M),Csáktornya park
PKN621,MERCEDES Conecto szóló (BKV),BUS,BKK_C350872097,47.50432,19.13708,44,Centenáriumi lakótelep,Örs vezér tere M H
NKA343,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567825,19.029457,,,
FKU938,Volvo 7700A típusú csuklós autóbusz,BUS,,47.491367,19.116308,,,
SKR808,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.49215,19.116226,,,
SKR805,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_SKR805-FcPFH0NVQheB27pYDSo5Og,47.492268,19.117117,,,
NKA341,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568443,19.02982,,,
FKU934,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49162,19.118074,,,
SGY988,Modulo M168d csuklós autóbusz,BUS,BKK_C373222154,47.481644,19.081667,M3,Lehel tér M,Nagyvárad tér M
V4346,Tátra T5C5,TRAM,BKK_C348931081,47.532314,19.067389,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU850,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956921,47.571182,19.13424,124,"Rákospalota, Bogáncs utca",Bosnyák tér
NHB036,Modulo M108d szóló autóbusz,BUS,,47.47838,19.03168,,,
MHU852,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302401,47.569275,19.124697,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
RIW877,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C373222152,47.478683,19.090061,M3,Lehel tér M,Nagyvárad tér M
FKU908,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU908-6qSbyN4kS8CcCx78Iq8XNQ,47.473473,19.02911,,,
NHB034,Modulo M108d szóló autóbusz,BUS,,47.473736,19.026983,,,
NHB035,Modulo M108d szóló autóbusz,BUS,BKK_C363812568,47.47712,19.03358,212,Svábhegy,Boráros tér H
FKU910,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667879,47.48946,19.0905,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU849,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302418,47.57122,19.134306,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
NGC033,Modulo M108d szóló autóbusz,BUS,,47.47387,19.02796,,,
SGY983,Modulo M168d csuklós autóbusz,BUS,,47.474297,19.028893,,,
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,BKK_C369981058,47.49922,19.07788,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FKU904,Volvo 7700A típusú csuklós autóbusz,BUS,,47.492336,19.118074,,,
FKU905,Volvo 7700A típusú csuklós autóbusz,BUS,,47.499844,19.106155,,,
NGC031,Modulo M108d szóló autóbusz,BUS,BKK_C363813327,47.47479,19.042656,212,Svábhegy,Boráros tér H
TSM001,Volvo szóló autóbusz,BUS,,47.44191,19.185583,,,
FKU906,Volvo 7700A típusú csuklós autóbusz,BUS,,47.492336,19.117598,,,
FKU907,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49229,19.116966,E,Vág utca,Expó tér
NCA447,MERCEDES Conecto csuklós,BUS,BKK_NCA447-G51dnp95RCabN0cwToEVyw,47.44321,19.082642,,,
SKR730,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C356212062,47.46288,19.149704,202E,Kucorgó tér,Kőbánya-Kispest M
RVY609,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.42754,19.15737,,,
NCA445,MERCEDES Conecto csuklós,BUS,BKK_C38109481,47.487324,19.066523,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
RVY606,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373631807,47.486183,19.092745,99,Mátyás király tér,Blaha Lujza tér M
NCA446,MERCEDES Conecto csuklós,BUS,BKK_NCA446-AVjFsiL0TxijK7XuKgevmw,47.457874,19.029303,,,
SKR729,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222169,47.516838,19.060068,M3,Lehel tér M,Nagyvárad tér M
MHU863,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962852,47.56047,19.090324,220,"Újpest, Erdősor út",Újpest-központ M
FKU919,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025946,47.463066,19.148636,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU920,Volvo 7700A típusú csuklós autóbusz,BUS,,47.4698,19.084007,,,
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_SKR727-udZ8UoXaTTG4P5HfxyFRHg,47.4269,19.157722,,,
NCA441,MERCEDES Conecto csuklós,BUS,BKK_C364699132,47.468815,19.072876,66,"Soroksár, közp. raktárak",Határ út M
FKU921,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025940,47.48208,19.151154,85,Kőbánya-Kispest M,Örs vezér tere M H
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522740,47.432755,19.261652,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
NCA442,MERCEDES Conecto csuklós,BUS,BKK_NCA442-8HAfMgyFQ9SJrUtC2eFH_w,47.45753,19.028788,,,
SKR725,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_SKR725-NqIV6PP1SGCyoGVKKkBTRQ,47.42652,19.157993,,,
RVY603,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380765,47.46173,19.11617,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
885,MX,SUBURBAN_RAILWAY,BKK_H20485_230,47.25122,18.94489,H6,Ráckeve,Közvágóhíd
