licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
NCA527,MERCEDES Conecto csuklós,BUS,BKK_C365515816,47.53649,19.134237,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T8016,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.491875,19.11918,,,
RVY718,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222086,47.4782,19.091404,M3,Lehel tér M,Nagyvárad tér M
MHK907,Volvo 7000A típusú csuklós autóbusz,BUS,,47.500153,19.237461,,,
T8013,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_T8013-y25pJsQETMqj69eu6wO5RQ,47.491325,19.116058,,,
NCA525,MERCEDES Conecto csuklós,BUS,BKK_C326931191,47.428795,19.106419,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MHK906,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C357632454,47.489643,19.1609,161,Rákoscsaba,Örs vezér tere M H
NCA526,MERCEDES Conecto csuklós,BUS,BKK_C364671459,47.48069,19.053873,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
T8014,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.490948,19.113749,,,
RVY716,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.427387,19.159748,,,
T8011,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C290241346,47.536423,19.107283,74,Károly körút (Astoria M),Csáktornya park
PKN631,MERCEDES Conecto szóló (BKV),BUS,BKK_PKN631-vIh79XF4ThKsoRN9LvXsBw,47.49922,19.237038,,,
RVY714,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222125,47.48938,19.062117,M3,Lehel tér M,Nagyvárad tér M
V1600,TW 6000,TRAM,BKK_C36510286,47.42949,19.217463,50,"Pestszentlőrinc, Béke tér",Villanytelep
NCA521,MERCEDES Conecto csuklós,BUS,BKK_C364671489,47.410088,19.020718,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
RVY712,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222117,47.518875,19.060923,M3,Lehel tér M,Nagyvárad tér M
NCA522,MERCEDES Conecto csuklós,BUS,BKK_NCA522-cImldt3pQvGQAmHbbQMVzg,47.46063,19.082264,,,
T0357,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_T0357-kh9pRBZ-TweE6WhcKJddjA,47.49131,19.11807,,,
T9010,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_T9010-fH4a-h0DRhGegXmBNiDh3g,47.491882,19.117472,,,
T9008,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971354,47.50594,19.136925,80,Keleti pályaudvar M,Örs vezér tere M H
MHK915,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C357632417,47.49977,19.135487,161,Rákoscsaba,Örs vezér tere M H
T9005,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971299,47.505363,19.136633,80,Keleti pályaudvar M,Örs vezér tere M H
T9006,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_T9006-O61yaNKEQs-QHVVD3DkCDw,47.4918,19.11656,,,
PMP916,Modulo M168d csuklós autóbusz,BUS,,47.473537,19.028585,,,
T9003,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971379,47.499508,19.083202,80,Keleti pályaudvar M,Örs vezér tere M H
NCA501,MERCEDES Conecto csuklós,BUS,BKK_C35199863,47.462708,19.00549,139,Széll Kálmán tér M,Gazdagréti tér
PMP914,Modulo M168d csuklós autóbusz,BUS,,47.502773,19.054869,,,
NCA502,MERCEDES Conecto csuklós,BUS,BKK_C35199783,47.473225,18.992445,139,Széll Kálmán tér M,Gazdagréti tér
MHK911,Volvo 7000A típusú csuklós autóbusz,BUS,,47.4993,19.237196,,,
T9004,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.491825,19.115831,,,
T9001,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37455337,47.48911,19.08979,83,Fővám tér M,Orczy tér
T0356,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C374971359,47.515255,19.13966,80,Keleti pályaudvar M,Örs vezér tere M H
MHK914,Volvo 7000A típusú csuklós autóbusz,BUS,,47.500813,19.2367,,,
MHK913,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352262093,47.501183,19.135984,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
T9002,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971393,47.515797,19.140423,80,Keleti pályaudvar M,Örs vezér tere M H
NCA500,MERCEDES Conecto csuklós,BUS,BKK_NCA500-GebyFMnFRp-XDOffv9Txbg,47.457672,19.028631,,,
NCA530,MERCEDES Conecto csuklós,BUS,BKK_C365512403,47.500526,19.081974,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T9111,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C37455334,47.485023,19.058855,83,Fővám tér M,Orczy tér
MHK909,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352262073,47.496056,19.231964,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
RVY619,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.427032,19.158987,,,
RVY620,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373631758,47.45605,19.124846,99,Mátyás király tér,Blaha Lujza tér M
PKN618,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114673,47.534225,19.141048,231,"R.palota, Széchenyi tér",Örs vezér tere M H
T8000,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35004395,47.49982,19.104467,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
RVY617,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.427254,19.157682,,,
SKR802,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36362182,47.537884,19.054152,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
SKR803,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.49979,19.105871,,,
RVY618,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.427937,19.15867,,,
MHU869,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313296,47.51523,19.076067,105,Gyöngyösi utca M,Apor Vilmos tér
SKR737,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222084,47.47784,19.092312,M3,Lehel tér M,Nagyvárad tér M
PKN613,MERCEDES Conecto szóló (BKV),BUS,,47.49547,19.2283,,,
MHU868,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313278,47.498993,19.051495,178,Gyöngyösi utca M,Naphegy tér
NCA455,MERCEDES Conecto csuklós,BUS,,47.410152,19.020767,,,
PKN614,MERCEDES Conecto szóló (BKV),BUS,BKK_C369133196,47.469505,19.237612,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
SKR801,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321842,47.51106,19.05682,91,Széll Kálmán tér M,Nyugati pályaudvar M
FKU932,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU932-swTYjRbdQjGhI8-pc5-ntg,47.500435,19.135658,,,
PKN611,MERCEDES Conecto szóló (BKV),BUS,BKK_PKN611-gAy_pQbhQsSNx2TI5jQPBw,47.500584,19.235548,,,
RVY613,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.426888,19.159515,,,
FKU933,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500862,19.2358,,,
PKN612,MERCEDES Conecto szóló (BKV),BUS,BKK_C358261303,47.459213,19.332087,162,"Maglód, Auchan áruház",Kőbánya alsó vasútáll.
MHU870,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313384,47.499092,19.05399,178,Gyöngyösi utca M,Naphegy tér
PKN620,MERCEDES Conecto szóló (BKV),BUS,BKK_C369912088,47.490986,19.014246,112,Bosnyák tér,Thomán István utca
FKU926,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096414,47.500286,19.135614,32,Göncz Árpád városkp. M,Örs vezér tere M H
RVY611,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36119165,47.477272,19.138811,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
SKR733,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_SKR733-Q0uorr7ESjOILWQm8wn3mA,47.498936,19.236633,,,
RVY612,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373631740,47.46666,19.12646,99,Mátyás király tér,Blaha Lujza tér M
MHU867,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313302,47.53978,19.085323,178,Gyöngyösi utca M,Naphegy tér
FKU929,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352262068,47.498226,19.266571,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
FKU925,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096420,47.502453,19.136414,32,Göncz Árpád városkp. M,Örs vezér tere M H
PKN628,MERCEDES Conecto szóló (BKV),BUS,BKK_PKN628-jHZRcKrCSDSxpHh43u2R3g,47.499187,19.236864,,,
T8009,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C290241319,47.50344,19.078484,74,Károly körút (Astoria M),Csáktornya park
T8006,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.491295,19.116322,,,
NCA518,MERCEDES Conecto csuklós,BUS,BKK_C24060612,47.477356,19.04849,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
PKN626,MERCEDES Conecto szóló (BKV),BUS,,47.500507,19.236633,,,
RVY709,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.461834,19.148289,,,
T8007,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_T8007-xwWF6Dn4TeCMVn05jT7AhQ,47.491657,19.115562,,,
MFW506,Volvo szóló autóbusz,BUS,,47.47386,19.026539,,,
FKU941,Volvo 7700A típusú csuklós autóbusz,BUS,,47.508232,19.102688,,,
MHU879,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521434,47.568638,19.135033,296A,"Káp.megyer, Szilas-patak","Újpalota, Szentmihályi út"
T8004,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35004398,47.50397,19.101145,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
RVY706,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.426594,19.157942,,,
MFW526,Volvo szóló autóbusz,BUS,BKK_C35422171,47.54338,19.139828,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCA513,MERCEDES Conecto csuklós,BUS,BKK_C364671419,47.47072,19.052982,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MHU878,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313326,47.54897,19.073566,105,Gyöngyösi utca M,Apor Vilmos tér
RVY707,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C35649691,47.489655,19.160599,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
PKN625,MERCEDES Conecto szóló (BKV),BUS,,47.500954,19.236692,,,
SKR812,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321834,47.52303,19.016697,91,Széll Kálmán tér M,Nyugati pályaudvar M
T8005,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_T8005-bNpuvdqaQEOk8PXKXlzm9A,47.491795,19.115532,,,
T8002,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044377,47.507317,19.077305,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY704,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522700,47.463272,19.148632,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
NKA345,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35285404,47.51291,19.017057,149,Fenyves utca,Széll Kálmán tér M
SKR810,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.492245,19.118511,,,
V1607,TW 6000,TRAM,,47.464973,19.12266,,,
PKN630,MERCEDES Conecto szóló (BKV),BUS,BKK_C369131144,47.518314,19.228577,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MHU875,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313248,47.49421,19.043264,105,Gyöngyösi utca M,Apor Vilmos tér
RVY702,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C35649944,47.476475,19.218752,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
T0201,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491924,19.117731,,,
T8001,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C290241334,47.50577,19.078825,74,Károly körút (Astoria M),Csáktornya park
SKR808,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_SKR808-MCbfeDRwS0e3CduxdWuhAg,47.496742,19.11658,,,
PKN621,MERCEDES Conecto szóló (BKV),BUS,BKK_C350872081,47.509396,19.181982,44,Centenáriumi lakótelep,Örs vezér tere M H
FKU938,Volvo 7700A típusú csuklós autóbusz,BUS,,47.492317,19.117035,,,
SKR805,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_SKR805-FcPFH0NVQheB27pYDSo5Og,47.492275,19.117113,,,
RVY701,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3781025914,47.467583,19.162655,85,Kőbánya-Kispest M,Örs vezér tere M H
SKR806,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.49222,19.117317,,,
NKA341,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36362183,47.51103,19.054243,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
FKU934,Volvo 7700A típusú csuklós autóbusz,BUS,,47.492317,19.116978,,,
FKU936,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C360871068,47.567387,19.090431,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
FKU912,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C360871052,47.51544,19.07586,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
SGY988,Modulo M168d csuklós autóbusz,BUS,BKK_C373222109,47.518036,19.060286,M3,Lehel tér M,Nagyvárad tér M
MHU851,MB Citaro C2-S1 szóló autóbusz,BUS,,47.571213,19.134285,,,
MHU850,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956895,47.568737,19.13505,124,"Rákospalota, Bogáncs utca",Bosnyák tér
NHB036,Modulo M108d szóló autóbusz,BUS,BKK_C376087460,47.49956,18.97599,21A,Széll Kálmán tér M,Normafa
SGY986,Modulo M168d csuklós autóbusz,BUS,,47.47431,19.025545,,,
MHU852,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302398,47.603443,19.06703,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
RIW877,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C373222108,47.51765,19.06028,M3,Lehel tér M,Nagyvárad tér M
MHU847,MB Citaro C2-S1 szóló autóbusz,BUS,,47.54222,19.078356,,,
NHB035,Modulo M108d szóló autóbusz,BUS,BKK_C363812505,47.497913,18.98955,212,Svábhegy,Boráros tér H
FKU910,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667877,47.550293,19.04209,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU849,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302418,47.5607,19.08634,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
BPI779,Ikarus 280-as típusú autóbusz,BUS,,47.568794,19.029583,,,
V4344,Tátra T5C5K,TRAM,BKK_C35245299,47.560684,19.089773,14,"Káp.megyer, Megyeri út",Lehel tér M
MHU848,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956860,47.57178,19.133558,125,"Rákospalota, MEDIMPEX",Bosnyák tér
NGC033,Modulo M108d szóló autóbusz,BUS,BKK_C363812481,47.480007,19.067425,212,Svábhegy,Boráros tér H
SGY983,Modulo M168d csuklós autóbusz,BUS,,47.474354,19.026354,,,
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,BKK_C369981056,47.499474,19.079533,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FKU905,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C360871023,47.56511,19.089977,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
NGC031,Modulo M108d szóló autóbusz,BUS,BKK_C363813335,47.479668,19.067112,212,Svábhegy,Boráros tér H
TSM001,Volvo szóló autóbusz,BUS,,47.44228,19.185818,,,
FKU923,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C360871065,47.543785,19.093124,230,Keleti pályaudvar M,"Káp.megyer, Aquaworld"
MHU862,MB Citaro C2-S1 szóló autóbusz,BUS,,47.520565,19.113333,,,
NCA447,MERCEDES Conecto csuklós,BUS,BKK_C346219511,47.483738,19.127735,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
SKR730,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C356212042,47.46298,19.149221,202E,Kucorgó tér,Kőbánya-Kispest M
MHU861,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956892,47.55304,19.11172,125,"Rákospalota, MEDIMPEX",Bosnyák tér
RVY609,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373631744,47.426792,19.16107,99,Mátyás király tér,Blaha Lujza tér M
NCA445,MERCEDES Conecto csuklós,BUS,BKK_C38109463,47.418236,19.25524,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
RVY606,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373631772,47.483994,19.098284,99,Mátyás király tér,Blaha Lujza tér M
NCA446,MERCEDES Conecto csuklós,BUS,BKK_C365621006,47.467613,19.303007,97E,Rákoskert sugárút,Örs vezér tere M H
SKR729,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222129,47.47904,19.089779,M3,Lehel tér M,Nagyvárad tér M
MHU863,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962845,47.579258,19.095066,220,"Újpest, Erdősor út",Újpest-központ M
FKU919,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025910,47.463108,19.148561,85,Kőbánya-Kispest M,Örs vezér tere M H
MHU858,MB Citaro C2-S1 szóló autóbusz,BUS,,47.57196,19.134695,,,
FKU920,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667827,47.550426,19.041681,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522680,47.462357,19.150608,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
RVY605,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.426907,19.158806,,,
NCA441,MERCEDES Conecto csuklós,BUS,BKK_C364698778,47.43765,19.101328,66B,"Soroksár, BILK",Határ út M
FKU921,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025898,47.473003,19.16169,85,Kőbánya-Kispest M,Örs vezér tere M H
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522704,47.444504,19.212807,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
MHU860,MB Citaro C2-S1 szóló autóbusz,BUS,,47.571934,19.133757,,,
MHU859,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521439,47.552925,19.118303,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
NCA442,MERCEDES Conecto csuklós,BUS,BKK_C364671425,47.501537,19.083763,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
SKR725,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522718,47.456142,19.183073,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
RVY603,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380741,47.46583,19.101408,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
885,MX,SUBURBAN_RAILWAY,BKK_H20314_388-20211014-02,47.465935,19.077372,H6,Ráckeve,Közvágóhíd
861,MX,SUBURBAN_RAILWAY,BKK_H20385_236,47.30026,18.967152,H6,Ráckeve,Közvágóhíd
FKU915,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667853,47.48398,19.127697,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU854,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B93550180,47.56023,19.090912,120,Újpest-központ M,Göncz Árpád városkp. M
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522714,47.418053,19.251135,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
MHU856,MB Citaro C2-S1 szóló autóbusz,BUS,,47.571033,19.13407,,,
SKR721,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C367251804,47.443558,19.1634,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
BPI793,Ikarus 280-as típusú autóbusz,BUS,,47.56816,19.029379,,,
NCA497,MERCEDES Conecto csuklós,BUS,BKK_C346219546,47.416103,19.093227,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU828,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521431,47.571987,19.133812,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663752,47.481655,19.268621,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA495,MERCEDES Conecto csuklós,BUS,BKK_NCA495-bMsrjHzFQ9aNpzvwq89cmg,47.442657,19.081907,,,
RVY746,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933325,47.428543,19.15453,55,"Gyál, Vecsési út",Boráros tér H
NCA496,MERCEDES Conecto csuklós,BUS,BKK_NCA496-BvlxoXf8Sa6qbMkm-7jwMw,47.4426,19.08223,,,
FJX229,Volvo 7700A típusú csuklós autóbusz,BUS,,47.491547,19.117844,,,
NCA493,MERCEDES Conecto csuklós,BUS,BKK_C346219486,47.430557,19.070427,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU825,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302057,47.569347,19.124718,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
MHU824,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3596415,47.550648,19.142635,224,"Újpalota, Szentmihályi út","Újpalota, Szentmihályi út"
MHU827,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313365,47.514122,19.076708,105,Gyöngyösi utca M,Apor Vilmos tér
NCA492,MERCEDES Conecto csuklós,BUS,BKK_NCA492-RX0rWd3NTI2zRAJuDR3OFg,47.44285,19.081823,,,
MHU826,MB Citaro C2-S1 szóló autóbusz,BUS,,47.571964,19.13377,,,
997,MXA,SUBURBAN_RAILWAY,BKK_H4158_4,47.61912,19.050776,H5,Szentendre,Batthyány tér
NGC020,Modulo M108d szóló autóbusz,BUS,BKK_C376087470,47.4996,18.973846,21,Széll Kálmán tér M,"Csillebérc, KFKI"
MHU833,MB Citaro C2-S1 szóló autóbusz,BUS,,47.570885,19.135653,,,
973,MXA,SUBURBAN_RAILWAY,BKK_H41482_4,47.649364,19.058481,H5,Szentendre,Batthyány tér
FJX221,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667869,47.514587,19.040329,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU840,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521449,47.576603,19.081356,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
NGC027,Modulo M108d szóló autóbusz,BUS,BKK_C376087464,47.499596,19.023903,21,Széll Kálmán tér M,"Csillebérc, KFKI"
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36292653,47.46903,19.156319,117,Mélytó utca,Kőbánya alsó vasútáll.
FKU902,Volvo 7700A típusú csuklós autóbusz,BUS,,47.499657,19.080145,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
MHU839,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423399,47.5324,19.101973,25,Újpest-központ M,Mexikói út M
MHU842,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508721,47.58489,19.086153,147,"Megyer, Julianus barát u.",Újpest-központ M
NGC025,Modulo M108d szóló autóbusz,BUS,BKK_C363812508,47.49753,18.989805,212,Svábhegy,Boráros tér H
FJX233,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47347,19.027119,,,
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482399,47.51312,19.039461,109,Batthyány tér M H,"Óbuda, Bogdáni út"
NGC024,Modulo M108d szóló autóbusz,BUS,BKK_C376087456,47.497593,18.963762,21A,Széll Kálmán tér M,Normafa
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42618,19.158625,,,
FJX235,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667851,47.487568,19.103788,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU838,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423394,47.52588,19.095152,25,Újpest-központ M,Mexikói út M
NGC021,Modulo M108d szóló autóbusz,BUS,,47.473648,19.027035,,,
MHU837,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956905,47.520344,19.113035,124,"Rákospalota, Bogáncs utca",Bosnyák tér
SIE954,Volvo szóló autóbusz,BUS,BKK_SIE954-aB51i9niT3OSSb9P7xKnRQ,47.46567,19.016235,87,Mechanikai Művek,Kelenföld vasútállomás M
NGC030,Modulo M108d szóló autóbusz,BUS,BKK_C376087467,47.498554,19.023895,21A,Széll Kálmán tér M,Normafa
FJX230,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C369981031,47.53063,19.126545,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU834,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C11275122,47.609013,19.117409,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764122502,47.46162,18.964493,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MHU806,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B93550181,47.533607,19.067385,120,Újpest-központ M,Göncz Árpád városkp. M
NWB356,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481450,47.481373,19.233202,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
RVY727,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663770,47.481445,19.247925,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY724,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669146,47.464767,19.127033,294E,"Gyál, Vecsési út",Határ út M
FJX206,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473804,19.025925,,,
V1547,TW 6000,TRAM,BKK_C291074805,47.49361,19.082418,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
RVY725,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.507614,19.112679,,,
RVY722,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.507576,19.112583,169E,"Pécel, Kun József utca",Örs vezér tere M H
