licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
RIW877,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C373222152,47.495754,19.05868,M3,Lehel tér M,Nagyvárad tér M
FKU908,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU908-6qSbyN4kS8CcCx78Iq8XNQ,47.47347,19.029112,,,
NHB034,Modulo M108d szóló autóbusz,BUS,,47.474533,19.029055,,,
NHB035,Modulo M108d szóló autóbusz,BUS,BKK_C363812568,47.47951,19.0679,212,Svábhegy,Boráros tér H
FKU910,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667879,47.483707,19.127893,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU849,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302418,47.571213,19.134298,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
NGC033,Modulo M108d szóló autóbusz,BUS,,47.47389,19.027973,,,
SGY983,Modulo M168d csuklós autóbusz,BUS,,47.474316,19.028952,,,
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,BKK_C369981058,47.52457,19.118607,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FKU905,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C360871096,47.509483,19.082645,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
NGC031,Modulo M108d szóló autóbusz,BUS,BKK_C363813327,47.495205,19.01918,212,Svábhegy,Boráros tér H
TSM001,Volvo szóló autóbusz,BUS,,47.442177,19.185728,,,
NCA447,MERCEDES Conecto csuklós,BUS,BKK_NCA447-YAUmKHVuTj-cizZ47a4oZQ,47.43855,19.07202,,,
SKR730,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C356212062,47.462563,19.150219,202E,Kucorgó tér,Kőbánya-Kispest M
RVY609,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.427883,19.159464,,,
NCA445,MERCEDES Conecto csuklós,BUS,BKK_C38109481,47.49699,19.055763,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
RVY606,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373631807,47.496853,19.070742,99,Mátyás király tér,Blaha Lujza tér M
NCA446,MERCEDES Conecto csuklós,BUS,BKK_NCA446-AVjFsiL0TxijK7XuKgevmw,47.457874,19.029295,,,
SKR729,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222169,47.489445,19.062246,M3,Lehel tér M,Nagyvárad tér M
MHU863,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962852,47.56048,19.090311,220,"Újpest, Erdősor út",Újpest-központ M
FKU919,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025944,47.467026,19.154,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU920,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667881,47.48407,19.127617,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.45435,19.14059,,,
NCA441,MERCEDES Conecto csuklós,BUS,BKK_C364699132,47.43221,19.099524,66,"Soroksár, közp. raktárak",Határ út M
FKU921,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025940,47.465416,19.152826,85,Kőbánya-Kispest M,Örs vezér tere M H
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522738,47.43144,19.230965,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
NCA442,MERCEDES Conecto csuklós,BUS,BKK_NCA442-nikfASPzS8yXtQM6aXW72A,47.447742,19.04414,,,
SKR725,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_SKR725-NqIV6PP1SGCyoGVKKkBTRQ,47.42652,19.157984,,,
RVY603,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380763,47.463737,19.10085,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
885,MX,SUBURBAN_RAILWAY,BKK_H20485_230,47.30494,18.968878,H6,Ráckeve,Közvágóhíd
MHU854,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU854-yDRdZMr5ToGxzeU8Ij9gig,47.560028,19.077263,,,
FKU915,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667905,47.541515,19.04112,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.42824,19.157902,,,
RVY601,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.42745,19.158447,,,
MHU856,MB Citaro C2-S1 szóló autóbusz,BUS,,47.571465,19.135303,,,
SKR721,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C367251826,47.448277,19.166416,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
NCA497,MERCEDES Conecto csuklós,BUS,BKK_C346219546,47.48331,19.127842,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663786,47.481407,19.247858,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU828,MB Citaro C2-S1 szóló autóbusz,BUS,,47.572006,19.133741,,,
RVY746,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933325,47.479614,19.067225,55,"Gyál, Vecsési út",Boráros tér H
FJX229,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FJX229-cOyfYuWCT9ymgGJBsw7q6g,47.492313,19.11729,,,
NCA493,MERCEDES Conecto csuklós,BUS,BKK_C346219581,47.452976,19.136782,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU825,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302425,47.58072,19.081568,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
MHU824,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU824-Y1a9DJItTaCdrrX77iusoA,47.571552,19.134747,,,
MHU827,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313365,47.572216,19.133987,105,Gyöngyösi utca M,Apor Vilmos tér
NCA492,MERCEDES Conecto csuklós,BUS,BKK_NCA492-RX0rWd3NTI2zRAJuDR3OFg,47.44284,19.08221,,,
997,MXA,SUBURBAN_RAILWAY,BKK_H4141_3,47.53639,19.046846,H5,Szentendre,Batthyány tér
NGC020,Modulo M108d szóló autóbusz,BUS,BKK_C376087495,47.5027,19.02444,21A,Széll Kálmán tér M,Normafa
FJX221,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667871,47.48911,19.066477,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU840,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521451,47.571648,19.134909,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
NGC027,Modulo M108d szóló autóbusz,BUS,BKK_C376087488,47.49785,19.018349,21,Széll Kálmán tér M,"Csillebérc, KFKI"
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42879,19.157108,,,
FKU902,Volvo 7700A típusú csuklós autóbusz,BUS,,47.529312,19.084698,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU839,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423405,47.5321,19.101765,25,Újpest-központ M,Mexikói út M
MHU842,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508727,47.584984,19.08773,147,"Megyer, Julianus barát u.",Újpest-központ M
NGC025,Modulo M108d szóló autóbusz,BUS,,47.475594,19.040993,,,
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482405,47.517525,19.038754,109,Batthyány tér M H,"Óbuda, Bogdáni út"
FJX233,Volvo 7700A típusú csuklós autóbusz,BUS,,47.474598,19.027899,,,
NGC024,Modulo M108d szóló autóbusz,BUS,BKK_C376087498,47.499195,18.978313,21,Széll Kálmán tér M,"Csillebérc, KFKI"
FJX235,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47324,19.027973,,,
MHU838,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423402,47.520763,19.090351,25,Újpest-központ M,Mexikói út M
NGC021,Modulo M108d szóló autóbusz,BUS,,47.47444,19.029078,,,
MHU837,MB Citaro C2-S1 szóló autóbusz,BUS,,47.53745,19.111326,,,
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.428043,19.158525,,,
NGC030,Modulo M108d szóló autóbusz,BUS,BKK_C376087492,47.506664,19.02391,21A,Széll Kálmán tér M,Normafa
FJX230,Volvo 7700A típusú csuklós autóbusz,BUS,,47.4735,19.027039,,,
MHU834,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C11275122,47.572224,19.134027,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764113741,47.464405,19.018597,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MHU806,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B93550188,47.56023,19.090902,120,Újpest-központ M,Göncz Árpád városkp. M
NWB356,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481480,47.479675,19.232689,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
RVY727,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.48246,19.12432,,,
RVY724,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.452583,19.117762,,,
NWB353,MERCEDES Conecto szóló (BKV),BUS,,47.504486,19.212955,,,
V1547,TW 6000,TRAM,BKK_C291075197,47.486565,19.108225,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
NWB352,MERCEDES Conecto szóló (BKV),BUS,,47.513966,19.203024,,,
MRP094,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.459988,18.98992,,,
MHU805,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302433,47.57006,19.080656,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,,47.490566,19.04841,,,
V1543,TW 6000,TRAM,BKK_C36510289,47.429512,19.217358,50,"Pestszentlőrinc, Béke tér",Villanytelep
NWB359,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481466,47.432274,19.181522,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
FJX208,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473995,19.025688,,,
MHU810,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C11275124,47.572086,19.135054,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C338141910,47.50691,19.111353,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
RVY728,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663778,47.48135,19.343079,169E,"Pécel, Kun József utca",Örs vezér tere M H
NWB358,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481476,47.498665,19.237514,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508725,47.560474,19.091255,270,"Rákospalota, Csömöri-p.",Újpest-központ M
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_RVY729-3sUPjHnLScy8EpJT-FMXmQ,47.589165,19.149109,,,
BPI048,Ikarus 412-es típusú autóbusz,BUS,BKK_C35335402,47.417408,19.145498,135,"Soroksár, IKEA áruház",Millenniumtelep H
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.514984,19.036049,,,
FJX215,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C369981038,47.462463,19.033554,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663782,47.477596,19.343132,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU818,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956925,47.520306,19.113003,124,"Rákospalota, Bogáncs utca",Bosnyák tér
BPI829,Ikarus 280-as típusú autóbusz,BUS,,47.53384,19.06525,,,
NWB364,MERCEDES Conecto szóló (BKV),BUS,BKK_C279983840,47.520016,19.148127,92,Kistarcsa - Auchan Liget,Rákosszentmihály vasútáll.
NCA485,MERCEDES Conecto csuklós,BUS,BKK_C365621013,47.50175,19.13625,97E,Rákoskert sugárút,Örs vezér tere M H
FJX218,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C369981048,47.490223,19.047142,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NWB365,MERCEDES Conecto szóló (BKV),BUS,,47.498642,19.237183,,,
NWB362,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397284,47.50135,19.136019,277,Bosnyák tér,Örs vezér tere M H
NCA484,MERCEDES Conecto csuklós,BUS,BKK_C364671431,47.40284,19.01263,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NWB360,MERCEDES Conecto szóló (BKV),BUS,,47.500843,19.23609,,,
FJX214,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667863,47.524334,19.037754,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NWB361,MERCEDES Conecto szóló (BKV),BUS,BKK_C3438213,47.501038,19.23406,908,Cinkotai autóbuszgarázs,Móricz Zs. körtér M
BPI057,Ikarus 412-es típusú autóbusz,BUS,,47.42714,19.15884,,,
MHU822,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508729,47.56882,19.126287,270,"Rákospalota, Csömöri-p.",Újpest-központ M
NCA490,MERCEDES Conecto csuklós,BUS,BKK_NCA490-7L6pNG4RQGu4mrS_iWTiGg,47.441925,19.074465,,,
NCA491,MERCEDES Conecto csuklós,BUS,BKK_C326931240,47.42003,19.1187,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA488,MERCEDES Conecto csuklós,BUS,BKK_C364699712,47.446213,19.116604,66,"Soroksár, közp. raktárak",Határ út M
NCA489,MERCEDES Conecto csuklós,BUS,BKK_C364699484,47.450603,19.111124,66,"Soroksár, közp. raktárak",Határ út M
MRP079,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.431957,19.042849,,,
V1526,TW 6000,TRAM,BKK_C19325526,47.520744,19.099104,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MRP074,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.43212,19.044003,,,
NTP541,Modulo M108d szóló autóbusz,BUS,,47.507164,19.023062,,,
NTP539,Modulo M108d szóló autóbusz,BUS,BKK_C363812945,47.496433,19.017168,212,Svábhegy,Boráros tér H
FJX189,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47401,19.029137,103,Hengermalom út,Kelenföld vasútállomás M
BPI069,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691011971,47.46152,19.167656,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
NTP527,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_NTP527-AecW9kPPS22oSDR8qZCjbw,47.50039,19.135582,,,
RVY721,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663790,47.501507,19.136227,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1535,TW 6000,TRAM,BKK_C19325522,47.517754,19.093163,69,"Újpalota, Erdőkerülő utca",Mexikói út M
NTP528,Volvo 7000A típusú csuklós autóbusz,BUS,,47.499393,19.235613,,,
BPO102,Ikarus 260-as típusú autóbusz,BUS,BKK_C369644044,47.50049,19.23533,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
V1537,TW 6000,TRAM,BKK_C175521378,47.44407,19.099808,52,"P.erzsébet, Pacsirtatelep",Határ út M
FJX196,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667867,47.50982,19.057158,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794647527,47.443813,18.902687,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTP545,Modulo M108d szóló autóbusz,BUS,,47.473507,19.027561,,,
FJX191,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FJX191-pOsqBw5uSr6Y4XCyLfcbpQ,47.473408,19.028587,,,
FJX192,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47441,19.02834,,,
NUV682,VanHool NewA330 szóló autóbusz,BUS,BKK_C369922614,47.47657,19.149244,95,Felsőcsatári köz,Puskás Ferenc Stadion M
FJX198,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667893,47.4991,19.054733,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NUV683,VanHool NewA330 szóló autóbusz,BUS,,47.42737,19.158026,,,
NTP529,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C365621036,47.49012,19.173044,97E,Rákoskert sugárút,Örs vezér tere M H
FJX199,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47345,19.029156,,,
NUU956,Volvo szóló autóbusz,BUS,,47.47332,19.028255,,,
V1502,TW 6000,TRAM,BKK_C19325523,47.538956,19.145056,69,"Újpalota, Erdőkerülő utca",Mexikói út M
T0709,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.491257,19.115767,,,
V4106,Tátra T5C5K,TRAM,,47.55315,19.093117,,,
MXJ011,Ikarus 127V típusú szóló autóbusz,BUS,,47.473675,19.02806,,,
MRP053,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C37751327,47.43114,19.042873,240,Móricz Zs. körtér M,Budaörsi lakótelep
MXJ010,Ikarus 127V típusú szóló autóbusz,BUS,,47.47373,19.027061,,,
V4105,Tátra T5C5K,TRAM,BKK_C348097361,47.483997,19.00541,59A,Márton Áron tér,Széll Kálmán tér M
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482404,47.55039,19.041727,109,Batthyány tér M H,"Óbuda, Bogdáni út"
MRP059,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C354411067,47.432358,19.042643,140B,Budaörsi lakótelep,"Törökbálint, bevásárlóközp."
MMM134,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993251,47.572227,19.030016,160,Békásmegyer H,Óbudai rendelőintézet
NYZ915,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_NYZ915--XYTgsEARqW6rmavUTgIhg,47.550407,19.042095,,,
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764114663,47.456863,18.904978,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
MMM133,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.5684,19.029942,,,
NLZ789,Ikarus 260-as típusú autóbusz,BUS,,47.428673,19.15714,,,
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110153,47.46218,18.972729,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MMM135,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568768,19.029142,,,
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110149,47.46099,18.96027,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.598003,19.054121,,,
MRP065,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_MRP065-97lWQp6ETfuL9WusXdFcfw,47.51219,19.039658,,,
MMM139,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567913,19.029345,,,
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089265,47.54055,19.042515,218,"Solymár, Auchan áruház",Szentlélek tér H
NTM432,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.493687,19.057598,,,
MXJ015,Ikarus 127V típusú szóló autóbusz,BUS,,47.47364,19.02804,,,
NTM441,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C354313504,47.493416,19.032518,178,Gyöngyösi utca M,Naphegy tér
MRP069,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764113757,47.455666,18.940548,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MRP071,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794648012,47.451416,18.958487,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
BPI016,Ikarus 412-es típusú autóbusz,BUS,,47.42827,19.158602,,,
MXJ014,Ikarus 127V típusú szóló autóbusz,BUS,,47.510067,19.029284,,,
V1461,Ganz csuklós,TRAM,,47.469936,19.025635,47,Városház tér,Deák Ferenc tér M
V2221,CAF 5 modulos szerelvény,TRAM,BKK_C349541311,47.517536,19.115463,3,Mexikói út M,Gubacsi út / Határ út
V2220,CAF 5 modulos szerelvény,TRAM,BKK_C349541350,47.48156,19.126932,3,Mexikói út M,Gubacsi út / Határ út
MPV999,Solaris Urbino 10 típusú midi autóbusz,BUS,,47.491352,19.117867,,,
BPO248,Ikarus 412-es típusú autóbusz,BUS,,47.42727,19.159212,,,
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37132504,47.507576,19.023151,155,Fácános tér,Széll Kálmán tér M
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373774020,47.403458,19.185469,166,Ferihegy vasútállomás,Gubacsi út / Határ út
STZ850,Mercedes-Benz eCitaro,BUS,BKK_STZ850-7TvSKnPgSU6PkZzlTRmRoA,47.494823,19.127449,,,
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,,47.491413,19.116533,,,
PKD001,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C376087484,47.498123,18.98591,21A,Széll Kálmán tér M,Normafa
V4090,Tátra T5C5K,TRAM,,47.550632,19.092943,,,
BPI026,Ikarus 412-es típusú autóbusz,BUS,,47.427177,19.16052,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35593535,47.530434,19.027576,65A,Fenyőgyöngye,Kolosy tér
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567493,19.030287,,,
T0700,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C290241388,47.508766,19.09444,74,Károly körút (Astoria M),Csáktornya park
MUM642,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427174,19.1589,,,
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56797,19.031706,,,
V4091,Tátra T5C5K,TRAM,BKK_C35245903,47.555172,19.089516,14,"Káp.megyer, Megyeri út",Lehel tér M
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C358321850,47.51963,19.009945,91,Széll Kálmán tér M,Nyugati pályaudvar M
V4093,Tátra T5C5K,TRAM,BKK_C36352505,47.5057,19.039404,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
T0706,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.491306,19.116413,65,Szépvölgyi dűlő,Kolosy tér
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C358321846,47.507538,19.023985,91,Széll Kálmán tér M,Nyugati pályaudvar M
V4056,Tátra T5C5K,TRAM,BKK_C3474326012,47.542957,18.964409,56A,Móricz Zs. körtér M,Hűvösvölgy
V4027,Tátra T5C5K,TRAM,,47.51834,18.993204,,,
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221177,47.576027,18.884071,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.537518,18.965927,,,
V4275,Tátra T5C5K,TRAM,BKK_C3474325958,47.536713,18.9754,61,Móricz Zs. körtér M,Hűvösvölgy
NCV285,Karsan ATAK típusú midi autóbusz,BUS,BKK_C358161022,47.52608,18.976921,129,Szent Ferenc Kórház,Széll Kálmán tér M
NAE996,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C37590232,47.54299,18.9642,157,"Solymár, Kerekhegy",Hűvösvölgy
MHU723,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542498,47.523792,18.993254,5,"Rákospalota, Kossuth utca",Pasaréti tér
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.59509,18.946255,,,
LMG080,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454431,47.543507,18.963951,29,Hűvösvölgy,Szentlélek tér H
LMG084,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C37132505,47.51116,18.972044,155,Fácános tér,Széll Kálmán tér M
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131314511,47.590626,18.93649,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C150382,47.511883,18.931068,922,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ356,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078323,47.52649,18.948055,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131314516,47.542675,18.964334,64A,"Solymár, Templom tér",Hűvösvölgy
MOS261,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.54315,18.964579,,,
V4146,Tátra T5C5K,TRAM,BKK_C3474326005,47.53907,18.966312,61,Móricz Zs. körtér M,Hűvösvölgy
V4156,Tátra T5C5K,TRAM,,47.518604,18.9928,,,
MMM132,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364887901,47.53366,18.993437,11,Nagybányai út,Batthyány tér M H
MRP062,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C3131318279,47.59603,18.949848,164,"Solymár, PEMÜ",Hűvösvölgy
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C344951178,47.552795,18.949366,57,Hűvösvölgy,Remetekertváros
