licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
V1328,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832726,47.47123,19.073084,2,Jászai Mari tér,Közvágóhíd H
SKR822,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.499958,19.107481,,,
MRZ363,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078136,47.50746,19.02562,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
FKU949,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025932,47.50177,19.13561,85,Kőbánya-Kispest M,Örs vezér tere M H
SKR819,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.492188,19.117128,,,
V2017,Siemens Combino,TRAM,,47.492065,19.104233,,,
SKR816,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.492207,19.1189,,,
V2019,Siemens Combino,TRAM,,47.492302,19.10402,,,
SKR826,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C369922603,47.500004,19.105366,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V1340,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832725,47.492546,19.050516,2,Jászai Mari tér,Közvágóhíd H
V2024,Siemens Combino,TRAM,BKK_C34106120979,47.474014,19.0471,4,Újbuda-központ M,Széll Kálmán tér M
MRZ372,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078321,47.510483,19.008085,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
SKR824,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373774035,47.404522,19.185814,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
BPO459,Ikarus 280-as típusú autóbusz,BUS,BKK_C36950566,47.43261,19.12746,123A,Szentlőrinci úti ltp.,Határ út M
V2025,Siemens Combino,TRAM,,47.476814,19.076336,,,
FLR700,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500805,19.236479,,,
FLR701,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C369981061,47.482857,19.052898,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
V2026,Siemens Combino,TRAM,,47.490368,19.101406,,,
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C34549153,47.393993,18.979012,13,"Diósd, Búzavirág u.",Budatétény vá. (Campona)
V2020,Siemens Combino,TRAM,BKK_C34761153879,47.47632,19.058237,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2021,Siemens Combino,TRAM,,47.492313,19.104263,,,
LMG064,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.567307,19.032305,,,
V2022,Siemens Combino,TRAM,,47.491417,19.105421,,,
MRZ367,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ367-aSBK9dsOTC22H6rhVipc2A,47.43234,19.04278,,,
SKR832,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373631786,47.481285,19.106213,99,Mátyás király tér,Blaha Lujza tér M
SKR830,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.42694,19.158302,,,
V2027,Siemens Combino,TRAM,BKK_C34106121013,47.510952,19.031673,4,Újbuda-központ M,Széll Kálmán tér M
FLR703,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR703-tGpXbilcRqmovaKxoc7-lw,47.500885,19.23577,,,
V2028,Siemens Combino,TRAM,BKK_C34106120986,47.476913,19.050228,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR829,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C35157268,47.441547,19.140587,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
FLR705,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35105898,47.5051,19.136793,45,"Cinkota, Lassú utca",Örs vezér tere M H
NBW014,MERCEDES Conecto szóló (BKV),BUS,,47.485767,19.213898,,,
BPO428,Ikarus 280-as típusú autóbusz,BUS,,47.428776,19.156645,,,
V4235,Tátra T5C5K,TRAM,BKK_C348095492,47.48214,19.005136,59A,Márton Áron tér,Széll Kálmán tér M
NAY265,Ikarus 412-es típusú autóbusz,BUS,BKK_C373631754,47.44316,19.122017,99,Mátyás király tér,Blaha Lujza tér M
NBW015,MERCEDES Conecto szóló (BKV),BUS,BKK_C369644040,47.53393,19.179182,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NBW010,MERCEDES Conecto szóló (BKV),BUS,,47.50017,19.236977,99,Mátyás király tér,Blaha Lujza tér M
MOS287,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,BKK_C338141925,47.338062,19.039518,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
NAY266,Ikarus 412-es típusú autóbusz,BUS,,47.428253,19.158598,,,
V1313,Ganz csuklós,TRAM,BKK_C218461302,47.433315,19.036964,47,Városház tér,Deák Ferenc tér M
NAY268,Ikarus 412-es típusú autóbusz,BUS,BKK_C36119160,47.483456,19.128075,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
BPO439,Ikarus 280-as típusú autóbusz,BUS,BKK_BPO439-YJyuDJv3QnS-I-mErZGnaw,47.428577,19.15686,,,
V1318,Ganz csuklós,TRAM,BKK_C218461276,47.48027,19.051847,47,Városház tér,Deák Ferenc tér M
V2002,Siemens Combino,TRAM,BKK_C34761153885,47.51381,19.045979,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY304,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350342944,47.42406,19.072083,152,Hollandi út,Szent Imre tér
V2004,Siemens Combino,TRAM,BKK_C34106120967,47.482437,19.068672,4,Újbuda-központ M,Széll Kálmán tér M
BPO436,Ikarus 280-as típusú autóbusz,BUS,,47.42848,19.156952,,,
NAY270,Ikarus 412-es típusú autóbusz,BUS,,47.42792,19.15863,,,
NAY269,Ikarus 412-es típusú autóbusz,BUS,,47.427986,19.158571,,,
V2005,Siemens Combino,TRAM,BKK_C34761153864,47.507442,19.02342,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY307,MAN Lions City A21 (ArrivaBus),BUS,,47.443245,19.083103,,,
V2006,Siemens Combino,TRAM,BKK_C34106120955,47.503067,19.065973,4,Újbuda-központ M,Széll Kálmán tér M
V1325,KCSV7 Korszerűsített Ganz,TRAM,BKK_C34767777J,47.471172,19.09391,2M,Jászai Mari tér,Keleti pályaudvar M
V2008,Siemens Combino,TRAM,BKK_C34106120943,47.51465,19.038313,4,Újbuda-központ M,Széll Kálmán tér M
V1579,TW 6000,TRAM,BKK_C34821142,47.473793,19.070875,24,Keleti pályaudvar M,Közvágóhíd H
V1580,TW 6000,TRAM,BKK_C3482169,47.498936,19.082508,24,Keleti pályaudvar M,Közvágóhíd H
MOS275,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669200,47.46468,19.127104,89E,"Gyál, Bem József utca",Határ út M
V1582,TW 6000,TRAM,BKK_C291074785,47.491867,19.08837,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V4216,Tátra T5C5K,TRAM,BKK_C36352481,47.43553,19.034845,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MOS273,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669663,47.408203,19.180433,294E,"Gyál, Vecsési út",Határ út M
NBW003,MERCEDES Conecto szóló (BKV),BUS,BKK_C369912126,47.501434,19.0844,112,Bosnyák tér,Thomán István utca
V1589,TW 6000,TRAM,BKK_C3482168,47.487537,19.092543,24,Keleti pályaudvar M,Közvágóhíd H
V4224,Tátra T5C5K,TRAM,BKK_C35245142,47.58787,19.11838,14,"Káp.megyer, Megyeri út",Lehel tér M
BPO422,Ikarus 280-as típusú autóbusz,BUS,BKK_C3781025926,47.492264,19.14038,85,Kőbánya-Kispest M,Örs vezér tere M H
NBW007,MERCEDES Conecto szóló (BKV),BUS,,47.49878,19.236864,,,
V4229,Tátra T5C5K,TRAM,BKK_C3489328987,47.46443,19.023413,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690526,47.45227,19.143255,50,Lajosmizsei sorompó,Határ út M
V4163,Tátra T5C5K,TRAM,BKK_C3474325930,47.496494,19.03287,56A,Móricz Zs. körtér M,Hűvösvölgy
V1559,TW 6000,TRAM,BKK_C291074799,47.48191,19.159763,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C36950573,47.46451,19.126345,123A,Szentlőrinci úti ltp.,Határ út M
V1564,TW 6000,TRAM,BKK_C291075194,47.491974,19.139618,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT894,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_MUT894-NLH4t70_SRKR4azvQKzymw,47.42709,19.159685,,,
V1561,TW 6000,TRAM,,47.489975,19.089432,,,
MUT893,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690510,47.42818,19.157684,50,Lajosmizsei sorompó,Határ út M
V1563,TW 6000,TRAM,BKK_C175521366,47.464798,19.126362,52,"P.erzsébet, Pacsirtatelep",Határ út M
V4169,Tátra T5C5K,TRAM,BKK_C35245298,47.5186,19.064726,14,"Káp.megyer, Megyeri út",Lehel tér M
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42656,19.157907,,,
MOS258,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669147,47.394897,19.198069,294E,"Gyál, Vecsési út",Határ út M
V1570,TW 6000,TRAM,BKK_C291075195,47.47457,19.17819,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C368461806,47.47958,19.067232,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
BPI147,Ikarus 435-ös típusú autóbusz,BUS,,47.501472,19.23666,,,
MUT899,VanHool  NewAG300 csuklós autóbusz,BUS,,47.462906,19.149773,,,
BPI148,Ikarus 435-ös típusú autóbusz,BUS,,47.50127,19.236732,,,
MOS264,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C35933328,47.4539,19.094225,55,"Gyál, Vecsési út",Boráros tér H
MOS263,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C338144029,47.427128,19.067415,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
MOS265,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663776,47.47759,19.343164,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1577,TW 6000,TRAM,BKK_C24797656,47.44836,19.105291,51,Nagysándor József utca,Mester utca/Ferenc körút
V4206,Tátra T5C5K,TRAM,BKK_C36352452,47.50593,19.039503,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MUU901,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C367251808,47.439117,19.166689,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42714,19.157286,,,
MOS261,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.49482,19.061308,,,
MUU903,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690529,47.44877,19.15996,50,Lajosmizsei sorompó,Határ út M
MOS256,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C338141927,47.412273,19.057426,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
V4142,Tátra T5C5K,TRAM,BKK_C348097359,47.502953,19.024035,59A,Márton Áron tér,Széll Kálmán tér M
V4141,Tátra T5C5K,TRAM,BKK_C3474325937,47.47734,19.047289,61,Móricz Zs. körtér M,Hűvösvölgy
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42667,19.157732,,,
MZC880,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313437,47.490715,19.015781,105,Gyöngyösi utca M,Apor Vilmos tér
MUT886,VanHool  NewAG300 csuklós autóbusz,BUS,,47.430233,19.124674,,,
PDN608,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475636,47.43655,19.03991,141,Savoya Park,Kelenföld vasútállomás M
PDN610,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032266,47.445484,19.037226,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
LYH129,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567696,19.032656,,,
PDN617,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032197,47.47742,19.04801,213,Donát-hegy,Móricz Zs. körtér M
BPI181,Ikarus 280-as típusú autóbusz,BUS,,47.428673,19.15676,,,
PDN615,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032252,47.412556,18.99414,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN612,MAN Lions City A21 (ArrivaBus),BUS,BKK_PDN612-7Q3m1x0HSdqdCHm_0eT_2g,47.45785,19.028637,,,
PDN626,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021834,47.487328,18.989792,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN624,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789848,47.47496,19.043028,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN622,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369712729,47.47512,19.027916,154,Infopark - BudaPart,Gazdagréti tér
PDN623,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475639,47.42135,19.04068,141,Savoya Park,Kelenföld vasútállomás M
LYH115,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36824128,47.59783,19.053898,243,Békásmegyer H,Pince köz
999,MXA,SUBURBAN_RAILWAY,BKK_H17014_347,47.545,19.225344,H9,Csömör,Örs vezér tere
PDB385,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481462,47.497288,19.272276,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB382,MERCEDES Conecto szóló (BKV),BUS,BKK_C369644032,47.504814,19.136755,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB381,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011953,47.451305,19.226772,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDB379,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011944,47.45632,19.182976,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDN607,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032273,47.467957,19.033936,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568108,19.03112,,,
LYH128,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567608,19.032911,,,
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568005,19.028833,,,
LYH124,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C37132489,47.568047,19.031012,155,Fácános tér,Széll Kálmán tér M
V4112,Tátra T5C5K,TRAM,BKK_C35245300,47.562836,19.090601,14,"Káp.megyer, Megyeri út",Lehel tér M
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568565,19.028595,,,
LYH119,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36460601,47.540016,19.04649,137,Erdőalja út-Máramaros út,Szentlélek tér H
PDN604,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032259,47.40947,19.018648,213,Donát-hegy,Móricz Zs. körtér M
PDN601,MAN Lions City A21 (ArrivaBus),BUS,BKK_PDN601-HUdBxkP_QlSoc5-nj3KjBw,47.457657,19.027164,,,
PDB390,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397281,47.520134,19.11278,277,Bosnyák tér,Örs vezér tere M H
PDB722,MERCEDES Conecto csuklós,BUS,BKK_C36667859,47.483727,19.127901,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
PDB723,MERCEDES Conecto csuklós,BUS,BKK_PDB723-0_AniFeISj6YTDLhO-8F_Q,47.56804,19.029922,,,
PXZ877,MAN Lions City GL NG313 csuklós busz,BUS,BKK_PXZ877-jH1QVdU8QHOoNkdWjdcg5g,47.47592,19.100515,,,
PDB720,MERCEDES Conecto csuklós,BUS,,47.567192,19.030712,,,
NGC146,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567886,19.031939,,,
PDB721,MERCEDES Conecto csuklós,BUS,BKK_C355542487,47.568134,19.1259,5,"Rákospalota, Kossuth utca",Pasaréti tér
NCZ574,Volvo szóló autóbusz,BUS,,47.474407,19.027308,,,
PDB718,MERCEDES Conecto csuklós,BUS,BKK_C355542477,47.56444,19.110527,5,"Rákospalota, Kossuth utca",Pasaréti tér
NGC152,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993221,47.598682,19.054165,160,Békásmegyer H,Óbudai rendelőintézet
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368461756,47.450264,19.089323,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
PDB716,MERCEDES Conecto csuklós,BUS,,47.50623,19.061954,,,
NGC151,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C38232173,47.566948,19.031408,118,Óbudai autóbuszgarázs,Szentlélek tér H
PDB715,MERCEDES Conecto csuklós,BUS,,47.56714,19.030956,5,"Rákospalota, Kossuth utca",Pasaréti tér
PDB376,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481468,47.451347,19.223843,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
BPO881,Ikarus 280-as típusú autóbusz,BUS,,47.568012,19.028412,,,
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.534885,19.067877,,,
PDZ835,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.56817,19.03015,,,
PDZ833,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.568703,19.02978,,,
PDB725,MERCEDES Conecto csuklós,BUS,BKK_C360871059,47.49977,19.084404,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
PDZ830,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.56813,19.030266,,,
PDZ831,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_PDZ831-9cIZk6QjQR-kbAMlX__zIQ,47.568043,19.030546,,,
PDB726,MERCEDES Conecto csuklós,BUS,,47.47661,19.079933,,,
V1622,TW 6000,TRAM,BKK_C175521360,47.426685,19.113401,52,"P.erzsébet, Pacsirtatelep",Határ út M
PDB724,MERCEDES Conecto csuklós,BUS,BKK_C373222127,47.50706,19.054968,M3,Lehel tér M,Nagyvárad tér M
V1623,TW 6000,TRAM,BKK_C342552594,47.491264,19.11912,37A,Sörgyár,Blaha Lujza tér M
PDB702,MERCEDES Conecto csuklós,BUS,,47.567852,19.029398,,,
PDB703,MERCEDES Conecto csuklós,BUS,BKK_C373222123,47.518887,19.06253,M3,Lehel tér M,Nagyvárad tér M
PCC925,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C373222100,47.483665,19.0761,M3,Lehel tér M,Nagyvárad tér M
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.5677,19.032602,,,
NCZ562,Volvo szóló autóbusz,BUS,BKK_C354313360,47.548996,19.07356,178,Gyöngyösi utca M,Naphegy tér
PCC924,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C360871043,47.507893,19.084743,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
PCC928,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364887895,47.51684,19.024242,11,Nagybányai út,Batthyány tér M H
NCZ559,Volvo szóló autóbusz,BUS,,47.492287,19.11736,,,
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352262061,47.499973,19.13576,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
NCZ560,Volvo szóló autóbusz,BUS,BKK_C372681414,47.487446,19.066343,15,Gyöngyösi utca M,Boráros tér H
PCC922,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.568344,19.030228,,,
MFW518,Volvo szóló autóbusz,BUS,,47.50076,19.23516,,,
MFW525,Volvo szóló autóbusz,BUS,BKK_MFW525-UQzXDQzOShKeKrgmAsV9Yw,47.500393,19.135221,,,
NCZ556,Volvo szóló autóbusz,BUS,,47.47348,19.029072,,,
PDB711,MERCEDES Conecto csuklós,BUS,BKK_C373222122,47.51841,19.060534,M3,Lehel tér M,Nagyvárad tér M
PDB712,MERCEDES Conecto csuklós,BUS,BKK_C373222116,47.517677,19.060282,M3,Lehel tér M,Nagyvárad tér M
MFW528,Volvo szóló autóbusz,BUS,,47.499374,19.235912,,,
PDB707,MERCEDES Conecto csuklós,BUS,,47.567726,19.030775,,,
NCZ571,Volvo szóló autóbusz,BUS,BKK_NCZ571-4VbEo3iWTmCH22wJa3dMqQ,47.51938,19.090694,,,
V1601,TW 6000,TRAM,,47.45165,19.158735,,,
PDB705,MERCEDES Conecto csuklós,BUS,,47.567787,19.030943,,,
NCZ568,Volvo szóló autóbusz,BUS,,47.47441,19.028664,,,
NCZ569,Volvo szóló autóbusz,BUS,BKK_C33570221,47.464676,19.01782,187,Kamaraerdő,Kelenföld vasútállomás M
NCZ566,Volvo szóló autóbusz,BUS,BKK_C33570223,47.448917,18.987186,87,Mechanikai Művek,Kelenföld vasútállomás M
MFW538,Volvo szóló autóbusz,BUS,BKK_C350011069,47.498466,19.02327,102,Szendrő utca,Széll Kálmán tér M
NCZ564,Volvo szóló autóbusz,BUS,BKK_NCZ564-XN_snUnERpWLX9SjKtpONA,47.577553,19.114868,,,
V1603,TW 6000,TRAM,,47.465237,19.12377,,,
PCC931,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.56815,19.03022,,,
NCZ543,Volvo szóló autóbusz,BUS,BKK_C369912112,47.493774,19.057404,112,Bosnyák tér,Thomán István utca
NLE847,MODULO Medio C68E midi autóbusz,BUS,,47.474983,19.028557,,,
MFW519,Volvo szóló autóbusz,BUS,,47.47459,19.027906,,,
NCA516,MERCEDES Conecto csuklós,BUS,BKK_C240601233,47.410107,19.020689,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
987-989,MXA-MXA,SUBURBAN_RAILWAY,BKK_H4178_4,47.51523,19.03941,H5,Szentendre,Batthyány tér
T9014,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.491074,19.115194,,,
MFW530,Volvo szóló autóbusz,BUS,BKK_C369133195,47.54084,19.143494,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
T9015,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971384,47.499588,19.083122,80,Keleti pályaudvar M,Örs vezér tere M H
NCA514,MERCEDES Conecto csuklós,BUS,BKK_C24060641,47.411446,19.025639,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
T9012,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C381738876,47.517254,19.115751,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NCA510,MERCEDES Conecto csuklós,BUS,BKK_NCA510-rWBt0z_NQv2NIr8BtFUIwA,47.443016,19.036854,,,
T9013,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971398,47.516468,19.14153,80,Keleti pályaudvar M,Örs vezér tere M H
MFW515,Volvo szóló autóbusz,BUS,BKK_C369131156,47.532368,19.175772,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA511,MERCEDES Conecto csuklós,BUS,BKK_C364698791,47.388973,19.120659,66,"Soroksár, közp. raktárak",Határ út M
NCA509,MERCEDES Conecto csuklós,BUS,BKK_NCA509-JKflfv9aQaqspRNnTkR1Gw,47.388092,18.972136,,,
MFW502,Volvo szóló autóbusz,BUS,,47.491592,19.118011,,,
PCG507,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.567566,19.03013,,,
847,MIXA,SUBURBAN_RAILWAY,BKK_H32987_227,47.478844,19.06681,H7,Csepel,Boráros tér
NCZ548,Volvo szóló autóbusz,BUS,BKK_C372681074,47.525112,19.06009,15,Gyöngyösi utca M,Boráros tér H
NCZ545,Volvo szóló autóbusz,BUS,BKK_C354313413,47.49912,19.053942,105,Gyöngyösi utca M,Apor Vilmos tér
MFW531,Volvo szóló autóbusz,BUS,,47.473885,19.02648,,,
T8019,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C358882516,47.507565,19.067722,76,Jászai Mari tér,Keleti pályaudvar M
PMP912,Modulo M168d csuklós autóbusz,BUS,,47.473717,19.028393,,,
T8017,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044379,47.502075,19.082006,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY719,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C367251810,47.4483,19.166378,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
NCA529,MERCEDES Conecto csuklós,BUS,BKK_NCA529-_t0c2-pxRlSExpCljEYtjg,47.459152,19.026966,,,
RVY720,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522712,47.427197,19.235832,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
T8018,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35288786,47.505337,19.06895,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
T8015,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C358882511,47.517567,19.052416,76,Jászai Mari tér,Keleti pályaudvar M
RVY717,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.426746,19.157743,,,
NCA527,MERCEDES Conecto csuklós,BUS,BKK_C365515816,47.504547,19.089756,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MFW532,Volvo szóló autóbusz,BUS,BKK_C35422174,47.500717,19.113253,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
RVY718,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222086,47.476017,19.100512,M3,Lehel tér M,Nagyvárad tér M
MHK907,Volvo 7000A típusú csuklós autóbusz,BUS,,47.501312,19.235931,,,
T8013,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_T8013-xK1ljWvLQ7m3OASqbHkVYQ,47.491367,19.116411,,,
NCA525,MERCEDES Conecto csuklós,BUS,BKK_C326931191,47.43057,19.070404,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MHK906,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C357632454,47.484077,19.23402,161,Rákoscsaba,Örs vezér tere M H
NCA526,MERCEDES Conecto csuklós,BUS,BKK_C364671459,47.49613,19.067007,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
T8014,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.490902,19.113775,,,
T8011,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C290241346,47.521866,19.092413,74,Károly körút (Astoria M),Csáktornya park
PKN631,MERCEDES Conecto szóló (BKV),BUS,BKK_PKN631-6fMFkyo3TaeiKmAtX20sUw,47.500603,19.237247,,,
RVY714,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222125,47.50944,19.055115,M3,Lehel tér M,Nagyvárad tér M
V1600,TW 6000,TRAM,BKK_C36510286,47.439304,19.188526,50,"Pestszentlőrinc, Béke tér",Villanytelep
NCA521,MERCEDES Conecto csuklós,BUS,BKK_C364671489,47.438984,19.044554,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
