licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
FLR700,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500942,19.236526,,,
FLR701,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C369981061,47.499214,19.078407,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
V2026,Siemens Combino,TRAM,,47.492634,19.103363,,,
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ366-meglDlnoQky3M_2W--UNDw,47.510597,19.007744,,,
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C34549153,47.410275,18.95611,13,"Diósd, Búzavirág u.",Budatétény vá. (Campona)
V2020,Siemens Combino,TRAM,BKK_C34761153882,47.475834,19.053633,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2022,Siemens Combino,TRAM,,47.49202,19.104115,,,
MRZ367,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ367-aSBK9dsOTC22H6rhVipc2A,47.43233,19.0428,,,
SKR832,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373631786,47.454422,19.125952,99,Mátyás király tér,Blaha Lujza tér M
V2027,Siemens Combino,TRAM,BKK_C34106121013,47.5046,19.064356,4,Újbuda-központ M,Széll Kálmán tér M
SKR830,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.426945,19.158224,,,
FLR703,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR703-tGpXbilcRqmovaKxoc7-lw,47.500874,19.235756,,,
V2028,Siemens Combino,TRAM,BKK_C34106120986,47.492596,19.071255,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR829,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C35157279,47.441784,19.140917,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
FLR705,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35105908,47.505085,19.136791,45,"Cinkota, Lassú utca",Örs vezér tere M H
NBW014,MERCEDES Conecto szóló (BKV),BUS,,47.49879,19.236921,,,
BPO428,Ikarus 280-as típusú autóbusz,BUS,,47.428776,19.156652,,,
V4235,Tátra T5C5K,TRAM,BKK_C348095492,47.501747,19.024237,59A,Márton Áron tér,Széll Kálmán tér M
NAY265,Ikarus 412-es típusú autóbusz,BUS,BKK_C373631754,47.468937,19.12809,99,Mátyás király tér,Blaha Lujza tér M
NBW015,MERCEDES Conecto szóló (BKV),BUS,BKK_C369644040,47.505974,19.137634,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NBW010,MERCEDES Conecto szóló (BKV),BUS,,47.4987,19.236591,99,Mátyás király tér,Blaha Lujza tér M
V4232,Tátra T5C5K,TRAM,BKK_C35245301,47.58481,19.117098,14,"Káp.megyer, Megyeri út",Lehel tér M
MOS287,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,BKK_C338141925,47.35852,19.03114,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
V4240,Tátra T5C5K,TRAM,BKK_C35245146,47.519318,19.06648,14,"Káp.megyer, Megyeri út",Lehel tér M
V1313,Ganz csuklós,TRAM,BKK_C218461302,47.46232,19.042166,47,Városház tér,Deák Ferenc tér M
NAY268,Ikarus 412-es típusú autóbusz,BUS,BKK_C36119167,47.47996,19.134787,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
BPO439,Ikarus 280-as típusú autóbusz,BUS,BKK_BPO439-YJyuDJv3QnS-I-mErZGnaw,47.428585,19.156858,,,
V1318,Ganz csuklós,TRAM,BKK_C218461276,47.49723,19.055763,47,Városház tér,Deák Ferenc tér M
V2002,Siemens Combino,TRAM,BKK_C34761153885,47.498466,19.070108,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY304,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350342176,47.430984,19.070671,152,Hollandi út,Szent Imre tér
V2004,Siemens Combino,TRAM,BKK_C34106120967,47.5057,19.06267,4,Újbuda-központ M,Széll Kálmán tér M
BPO436,Ikarus 280-as típusú autóbusz,BUS,,47.42848,19.156977,,,
NAY270,Ikarus 412-es típusú autóbusz,BUS,,47.42792,19.158611,,,
NAY269,Ikarus 412-es típusú autóbusz,BUS,,47.427876,19.158316,,,
V2005,Siemens Combino,TRAM,BKK_C34761153891,47.513947,19.045725,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY307,MAN Lions City A21 (ArrivaBus),BUS,,47.443264,19.083391,,,
V2006,Siemens Combino,TRAM,BKK_C34106120955,47.514553,19.037294,4,Újbuda-központ M,Széll Kálmán tér M
V1325,KCSV7 Korszerűsített Ganz,TRAM,BKK_C34767777J,47.47118,19.09391,2M,Jászai Mari tér,Keleti pályaudvar M
V2008,Siemens Combino,TRAM,BKK_C34106121019,47.51104,19.03156,4,Újbuda-központ M,Széll Kálmán tér M
V1579,TW 6000,TRAM,BKK_C34821142,47.485664,19.09279,24,Keleti pályaudvar M,Közvágóhíd H
V1580,TW 6000,TRAM,BKK_C3482169,47.49897,19.082607,24,Keleti pályaudvar M,Közvágóhíd H
MOS275,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669200,47.464695,19.12714,89E,"Gyál, Bem József utca",Határ út M
V1582,TW 6000,TRAM,BKK_C291074811,47.494522,19.078726,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V4216,Tátra T5C5K,TRAM,BKK_C36352481,47.441208,18.979532,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MOS273,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669663,47.388714,19.219988,294E,"Gyál, Vecsési út",Határ út M
NBW003,MERCEDES Conecto szóló (BKV),BUS,BKK_C369912126,47.50142,19.08439,112,Bosnyák tér,Thomán István utca
V1589,TW 6000,TRAM,BKK_C3482168,47.47615,19.076878,24,Keleti pályaudvar M,Közvágóhíd H
NBW002,MERCEDES Conecto szóló (BKV),BUS,,47.500324,19.23653,,,
BPO422,Ikarus 280-as típusú autóbusz,BUS,,47.484356,19.143875,85,Kőbánya-Kispest M,Örs vezér tere M H
V4229,Tátra T5C5K,TRAM,BKK_C3489328987,47.46908,19.060507,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690526,47.429474,19.167673,50,Lajosmizsei sorompó,Határ út M
V4163,Tátra T5C5K,TRAM,BKK_C3474325930,47.50985,19.009438,56A,Móricz Zs. körtér M,Hűvösvölgy
V1559,TW 6000,TRAM,BKK_C291074799,47.4756,19.178186,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C36950573,47.454292,19.112663,123A,Szentlőrinci úti ltp.,Határ út M
V1564,TW 6000,TRAM,BKK_C291075194,47.486446,19.108538,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT894,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_MUT894-NLH4t70_SRKR4azvQKzymw,47.463203,19.10701,,,
V1561,TW 6000,TRAM,,47.49002,19.089478,,,
MUT891,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427998,19.158499,,,
MUT893,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690510,47.427383,19.157028,50,Lajosmizsei sorompó,Határ út M
V1563,TW 6000,TRAM,BKK_C175521366,47.45058,19.10685,52,"P.erzsébet, Pacsirtatelep",Határ út M
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42684,19.158775,,,
MOS258,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669147,47.437004,19.142889,294E,"Gyál, Vecsési út",Határ út M
V1570,TW 6000,TRAM,BKK_C291075195,47.47462,19.178192,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C368461807,47.479935,19.067911,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
BPI147,Ikarus 435-ös típusú autóbusz,BUS,,47.501057,19.23659,,,
MUT899,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_MUT899-lcwzdov1RT-uSlHEiGNSiw,47.48071,19.128288,,,
BPI148,Ikarus 435-ös típusú autóbusz,BUS,,47.501266,19.236721,,,
MOS264,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C35933328,47.437737,19.140646,55,"Gyál, Vecsési út",Boráros tér H
MOS263,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C338141932,47.430866,19.071062,38A,"Lakihegy, Cseresznyés utca","Csepel, Szent Imre tér"
MUU905,VanHool  NewAG300 csuklós autóbusz,BUS,,47.4279,19.158298,,,
MOS265,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663776,47.47762,19.343155,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1577,TW 6000,TRAM,BKK_C24797163J,47.46582,19.122374,3,Mexikói út M,Gubacsi út / Határ út
V4206,Tátra T5C5K,TRAM,BKK_C36352452,47.528023,19.037647,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MUU901,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C367251808,47.46313,19.148205,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42714,19.157297,,,
MOS261,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.494946,19.037,,,
MUU903,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690530,47.452927,19.155687,50,Lajosmizsei sorompó,Határ út M
MOS256,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C338141927,47.3841,19.01641,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
V4142,Tátra T5C5K,TRAM,BKK_C348097359,47.483402,19.005188,59A,Márton Áron tér,Széll Kálmán tér M
V4141,Tátra T5C5K,TRAM,BKK_C3474325937,47.49826,19.024014,61,Móricz Zs. körtér M,Hűvösvölgy
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42666,19.157751,,,
MZC880,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313437,47.49259,19.043028,105,Gyöngyösi utca M,Apor Vilmos tér
MUT886,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42675,19.157698,,,
PDN608,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475636,47.421543,19.039968,141,Savoya Park,Kelenföld vasútállomás M
PDN610,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032266,47.411438,19.025671,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568542,19.02858,,,
BPI181,Ikarus 280-as típusú autóbusz,BUS,,47.42869,19.156752,,,
PDN617,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032280,47.474632,19.03834,213,Donát-hegy,Móricz Zs. körtér M
PDN615,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032256,47.406563,19.01437,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN626,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021834,47.48732,18.989777,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN624,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789848,47.45822,19.01984,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN622,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369712729,47.463615,19.005089,154,Infopark - BudaPart,Gazdagréti tér
PDN623,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475639,47.436527,19.039965,141,Savoya Park,Kelenföld vasútállomás M
LYH115,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36824128,47.604248,19.04403,243,Békásmegyer H,Pince köz
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567947,19.031765,,,
PDB385,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481462,47.484043,19.234768,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB382,MERCEDES Conecto szóló (BKV),BUS,BKK_C369644032,47.50498,19.136724,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB381,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011953,47.485416,19.258602,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDB379,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011944,47.46295,19.149248,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDN607,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032273,47.435272,19.036535,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56812,19.03111,,,
LYH128,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567604,19.03293,,,
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567974,19.028893,,,
LYH124,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C37132489,47.568035,19.031013,155,Fácános tér,Széll Kálmán tér M
V4112,Tátra T5C5K,TRAM,BKK_C35245300,47.540195,19.085608,14,"Káp.megyer, Megyeri út",Lehel tér M
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56848,19.028322,,,
LYH119,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36460601,47.548115,19.029377,137,Erdőalja út-Máramaros út,Szentlélek tér H
PDN604,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032260,47.41126,18.993658,213,Donát-hegy,Móricz Zs. körtér M
PDN601,MAN Lions City A21 (ArrivaBus),BUS,BKK_PDN601-CP-_5B1gSoaaWNw2vt1g-Q,47.457825,19.028654,,,
PDB390,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397282,47.53381,19.130764,277,Bosnyák tér,Örs vezér tere M H
PDB722,MERCEDES Conecto csuklós,BUS,BKK_C36667859,47.48675,19.107002,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
PDB723,MERCEDES Conecto csuklós,BUS,,47.56772,19.030783,,,
PXZ877,MAN Lions City GL NG313 csuklós busz,BUS,BKK_PXZ877-jH1QVdU8QHOoNkdWjdcg5g,47.475918,19.100496,,,
PDB720,MERCEDES Conecto csuklós,BUS,,47.567673,19.030815,,,
NGC146,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567894,19.03195,,,
PDB721,MERCEDES Conecto csuklós,BUS,BKK_C355542488,47.549488,19.116821,5,"Rákospalota, Kossuth utca",Pasaréti tér
NCZ574,Volvo szóló autóbusz,BUS,,47.473858,19.02627,,,
PDB718,MERCEDES Conecto csuklós,BUS,BKK_C355542477,47.56445,19.110518,5,"Rákospalota, Kossuth utca",Pasaréti tér
NGC152,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993221,47.577232,19.031942,160,Békásmegyer H,Óbudai rendelőintézet
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368461756,47.4393,19.118757,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
PDB716,MERCEDES Conecto csuklós,BUS,BKK_C368461774,47.480057,19.067528,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
NGC151,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C38232175,47.53981,19.046383,118,Óbudai autóbuszgarázs,Szentlélek tér H
PDB715,MERCEDES Conecto csuklós,BUS,,47.567677,19.030888,5,"Rákospalota, Kossuth utca",Pasaréti tér
PDB377,MERCEDES Conecto szóló (BKV),BUS,,47.500843,19.23687,,,
PDB376,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481468,47.479633,19.23298,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.56552,19.022684,,,
PDZ835,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.568184,19.03015,,,
PDZ833,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.5683,19.028925,,,
PDB725,MERCEDES Conecto csuklós,BUS,BKK_C360871059,47.499855,19.083899,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
PDZ830,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.56812,19.030247,,,
PDB726,MERCEDES Conecto csuklós,BUS,BKK_C368461759,47.4595,19.08298,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
V1622,TW 6000,TRAM,BKK_C175521362,47.430725,19.115473,52,"P.erzsébet, Pacsirtatelep",Határ út M
PDB724,MERCEDES Conecto csuklós,BUS,BKK_C373222128,47.51838,19.060505,M3,Lehel tér M,Nagyvárad tér M
V1623,TW 6000,TRAM,BKK_C342552594,47.49463,19.077557,37A,Sörgyár,Blaha Lujza tér M
PDB702,MERCEDES Conecto csuklós,BUS,,47.568188,19.029226,,,
PDB703,MERCEDES Conecto csuklós,BUS,BKK_C373222124,47.517696,19.060211,M3,Lehel tér M,Nagyvárad tér M
PCC925,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C373222147,47.48674,19.067938,M3,Lehel tér M,Nagyvárad tér M
NCZ562,Volvo szóló autóbusz,BUS,BKK_C354313360,47.548985,19.073563,178,Gyöngyösi utca M,Naphegy tér
PCC924,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C360871043,47.539845,19.090822,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
NCZ559,Volvo szóló autóbusz,BUS,,47.492287,19.11733,,,
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352262643,47.50119,19.135935,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
NCZ560,Volvo szóló autóbusz,BUS,,47.4734,19.030857,,,
PCC922,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.567654,19.0289,,,
MFW518,Volvo szóló autóbusz,BUS,,47.500748,19.235153,,,
MFW525,Volvo szóló autóbusz,BUS,BKK_MFW525-UQzXDQzOShKeKrgmAsV9Yw,47.500473,19.135239,,,
NCZ556,Volvo szóló autóbusz,BUS,,47.473915,19.026337,,,
PDB711,MERCEDES Conecto csuklós,BUS,BKK_C373222122,47.511826,19.056578,M3,Lehel tér M,Nagyvárad tér M
PDB712,MERCEDES Conecto csuklós,BUS,BKK_C373222116,47.497753,19.054708,M3,Lehel tér M,Nagyvárad tér M
PDB710,MERCEDES Conecto csuklós,BUS,,47.5679,19.030186,,,
MFW528,Volvo szóló autóbusz,BUS,,47.499386,19.235924,,,
PDB707,MERCEDES Conecto csuklós,BUS,,47.567074,19.031603,,,
V1601,TW 6000,TRAM,BKK_C36510680J,47.45857,19.134426,42,"Kispest, Tulipán utca",Határ út M
PDB705,MERCEDES Conecto csuklós,BUS,,47.567745,19.030703,,,
NCZ568,Volvo szóló autóbusz,BUS,,47.474274,19.02887,,,
NCZ569,Volvo szóló autóbusz,BUS,BKK_C33570221,47.464695,19.017843,187,Kamaraerdő,Kelenföld vasútállomás M
NCZ566,Volvo szóló autóbusz,BUS,,47.44479,18.978334,,,
MFW538,Volvo szóló autóbusz,BUS,,47.50688,19.02349,,,
NCZ564,Volvo szóló autóbusz,BUS,BKK_NCZ564-XN_snUnERpWLX9SjKtpONA,47.57755,19.11484,,,
V1603,TW 6000,TRAM,,47.46474,19.12322,,,
PCC931,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.568157,19.030224,,,
NCZ543,Volvo szóló autóbusz,BUS,BKK_C369912112,47.49027,19.01706,112,Bosnyák tér,Thomán István utca
NLE847,MODULO Medio C68E midi autóbusz,BUS,,47.47501,19.028484,,,
MFW519,Volvo szóló autóbusz,BUS,,47.474552,19.027914,,,
NCA516,MERCEDES Conecto csuklós,BUS,BKK_C240601233,47.43873,19.04257,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
987-989,MXA-MXA,SUBURBAN_RAILWAY,BKK_H4178_4,47.577477,19.04886,H5,Szentendre,Batthyány tér
T9014,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.49105,19.115183,,,
MFW530,Volvo szóló autóbusz,BUS,BKK_C369133195,47.547527,19.142029,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
T9015,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971384,47.50023,19.109571,80,Keleti pályaudvar M,Örs vezér tere M H
NCA514,MERCEDES Conecto csuklós,BUS,BKK_C24060641,47.39076,18.981068,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
T9012,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C381738884,47.50515,19.13642,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NCA510,MERCEDES Conecto csuklós,BUS,BKK_NCA510-IeNYhGx6Tu-OsfbGGGzZSA,47.457687,19.028593,,,
T9013,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971398,47.500427,19.110344,80,Keleti pályaudvar M,Örs vezér tere M H
MFW515,Volvo szóló autóbusz,BUS,BKK_C369131156,47.51094,19.190691,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA511,MERCEDES Conecto csuklós,BUS,BKK_NCA511-IWFhNh7YRTaWS6I7t0zaCQ,47.42735,19.103052,,,
NCA509,MERCEDES Conecto csuklós,BUS,BKK_NCA509-JKflfv9aQaqspRNnTkR1Gw,47.421906,19.042154,,,
MFW502,Volvo szóló autóbusz,BUS,,47.491356,19.117607,,,
PCG507,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.567062,19.031334,,,
847,MIXA,SUBURBAN_RAILWAY,BKK_H32987_227,47.454212,19.07118,H7,Csepel,Boráros tér
NCZ548,Volvo szóló autóbusz,BUS,BKK_C372681074,47.54907,19.073566,15,Gyöngyösi utca M,Boráros tér H
NCZ545,Volvo szóló autóbusz,BUS,BKK_C354313413,47.515575,19.075922,105,Gyöngyösi utca M,Apor Vilmos tér
T8019,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C358882516,47.517944,19.051207,76,Jászai Mari tér,Keleti pályaudvar M
PMP912,Modulo M168d csuklós autóbusz,BUS,,47.4738,19.028511,,,
T8017,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044379,47.50716,19.077587,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY719,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C367251812,47.448357,19.166302,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
RVY720,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522712,47.462193,19.16497,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
T8018,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35288786,47.516678,19.092716,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
T8015,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C358882511,47.50215,19.076048,76,Jászai Mari tér,Keleti pályaudvar M
RVY717,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.427017,19.159088,,,
MFW532,Volvo szóló autóbusz,BUS,BKK_C35422174,47.522976,19.155294,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCA527,MERCEDES Conecto csuklós,BUS,BKK_C365515816,47.490253,19.045818,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
RVY718,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222086,47.47599,19.10051,M3,Lehel tér M,Nagyvárad tér M
T0359,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.491684,19.118359,,,
MHK904,Volvo 7000A típusú csuklós autóbusz,BUS,,47.50157,19.235844,,,
T8013,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_T8013-xK1ljWvLQ7m3OASqbHkVYQ,47.49148,19.116364,,,
NCA525,MERCEDES Conecto csuklós,BUS,BKK_C326931194,47.410213,19.060457,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MHK906,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C357632454,47.482777,19.290096,161,Rákoscsaba,Örs vezér tere M H
NCA526,MERCEDES Conecto csuklós,BUS,BKK_C364671459,47.51685,19.108147,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
T8014,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.49104,19.113787,,,
RVY716,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_RVY716-RByEzClQTBC9GH6EY3aZmw,47.427742,19.156738,,,
T8011,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C290241346,47.505714,19.079018,74,Károly körút (Astoria M),Csáktornya park
PKN631,MERCEDES Conecto szóló (BKV),BUS,BKK_PKN631-6fMFkyo3TaeiKmAtX20sUw,47.499126,19.236406,,,
RVY713,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.428097,19.159513,,,
RVY714,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222126,47.52083,19.06154,M3,Lehel tér M,Nagyvárad tér M
V1600,TW 6000,TRAM,BKK_C36510286,47.45263,19.156532,50,"Pestszentlőrinc, Béke tér",Villanytelep
NCA521,MERCEDES Conecto csuklós,BUS,BKK_C364671489,47.47589,19.053175,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MHK903,Volvo 7000A típusú csuklós autóbusz,BUS,,47.50165,19.235788,,,
RVY712,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222118,47.508354,19.055012,M3,Lehel tér M,Nagyvárad tér M
NCA522,MERCEDES Conecto csuklós,BUS,BKK_NCA522-cImldt3pQvGQAmHbbQMVzg,47.459034,19.026901,,,
T0357,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_T0357-kh9pRBZ-TweE6WhcKJddjA,47.492046,19.1175,,,
T9010,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_T9010-fH4a-h0DRhGegXmBNiDh3g,47.491695,19.116198,,,
PMP920,Modulo M168d csuklós autóbusz,BUS,,47.474377,19.026365,,,
T9008,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971354,47.50539,19.1366,80,Keleti pályaudvar M,Örs vezér tere M H
MHK915,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C357632459,47.489445,19.16358,161,Rákoscsaba,Örs vezér tere M H
T9005,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971408,47.515095,19.139105,80,Keleti pályaudvar M,Örs vezér tere M H
T9006,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.491978,19.117184,74,Károly körút (Astoria M),Csáktornya park
T9003,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971379,47.513474,19.136364,80,Keleti pályaudvar M,Örs vezér tere M H
NCA501,MERCEDES Conecto csuklós,BUS,BKK_C35199877,47.473465,18.992304,139,Széll Kálmán tér M,Gazdagréti tér
PMP914,Modulo M168d csuklós autóbusz,BUS,,47.474392,19.026438,,,
NCA502,MERCEDES Conecto csuklós,BUS,BKK_C35199873,47.497364,19.023922,139,Széll Kálmán tér M,Gazdagréti tér
MHK911,Volvo 7000A típusú csuklós autóbusz,BUS,,47.499302,19.237183,,,
T9004,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.491802,19.115782,,,
T9001,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37455337,47.487003,19.057592,83,Fővám tér M,Orczy tér
