licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
T9003,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971379,47.503597,19.118876,80,Keleti pályaudvar M,Örs vezér tere M H
NCA501,MERCEDES Conecto csuklós,BUS,BKK_C35199877,47.473465,18.992283,139,Széll Kálmán tér M,Gazdagréti tér
PMP914,Modulo M168d csuklós autóbusz,BUS,,47.47438,19.026443,,,
NCA502,MERCEDES Conecto csuklós,BUS,BKK_C35199873,47.47839,19.025791,139,Széll Kálmán tér M,Gazdagréti tér
MHK911,Volvo 7000A típusú csuklós autóbusz,BUS,,47.49928,19.237165,,,
T9004,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.491806,19.115776,,,
T9001,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37455337,47.48722,19.06834,83,Fővám tér M,Orczy tér
T0356,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C374971413,47.50413,19.13664,80,Keleti pályaudvar M,Örs vezér tere M H
MHK914,Volvo 7000A típusú csuklós autóbusz,BUS,,47.501244,19.235655,,,
MHK913,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352262093,47.50896,19.20849,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
T9002,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971393,47.499775,19.084702,80,Keleti pályaudvar M,Örs vezér tere M H
NCA500,MERCEDES Conecto csuklós,BUS,BKK_NCA500-GebyFMnFRp-XDOffv9Txbg,47.45813,19.029324,,,
MFW523,Volvo szóló autóbusz,BUS,BKK_MFW523-QFwObED_T0Soh89BUaqioA,47.50752,19.024714,,,
NCA530,MERCEDES Conecto csuklós,BUS,BKK_C365512403,47.53969,19.138325,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T9111,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C37455335,47.488995,19.081194,83,Fővám tér M,Orczy tér
MHK909,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352262076,47.49533,19.240606,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
RVY619,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.427242,19.159193,,,
MHU873,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521461,47.55178,19.118145,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
RVY620,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.417442,19.145428,,,
PKN618,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114673,47.5664,19.123453,231,"R.palota, Széchenyi tér",Örs vezér tere M H
T8000,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35004403,47.517365,19.123985,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
RVY617,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.42728,19.157652,,,
SKR802,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36362185,47.51153,19.056648,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
PKN615,MERCEDES Conecto szóló (BKV),BUS,,47.501076,19.23534,,,
SKR803,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.491264,19.115488,,,
T9000,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.49125,19.116316,,,
MHU869,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313296,47.491837,19.053066,105,Gyöngyösi utca M,Apor Vilmos tér
SKR737,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222133,47.504448,19.05483,M3,Lehel tér M,Nagyvárad tér M
PKN613,MERCEDES Conecto szóló (BKV),BUS,,47.500637,19.235502,,,
MHU868,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313278,47.49573,19.0295,178,Gyöngyösi utca M,Naphegy tér
NCA455,MERCEDES Conecto csuklós,BUS,,47.457676,19.02717,,,
SKR801,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321842,47.520195,19.028517,91,Széll Kálmán tér M,Nyugati pályaudvar M
PKN614,MERCEDES Conecto szóló (BKV),BUS,BKK_C369133196,47.5086,19.23534,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
FKU932,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU932-swTYjRbdQjGhI8-pc5-ntg,47.505672,19.159538,,,
RVY613,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.42723,19.157646,,,
FKU933,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500755,19.236809,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
PKN612,MERCEDES Conecto szóló (BKV),BUS,BKK_C358261356,47.48083,19.265043,162,"Maglód, Auchan áruház",Kőbánya alsó vasútáll.
MHU870,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313384,47.528606,19.079931,178,Gyöngyösi utca M,Naphegy tér
PKN620,MERCEDES Conecto szóló (BKV),BUS,BKK_C369912144,47.49472,18.998453,112,Bosnyák tér,Thomán István utca
FKU926,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096414,47.50031,19.135618,32,Göncz Árpád városkp. M,Örs vezér tere M H
RVY611,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36119165,47.441635,19.186132,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
RVY612,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373631740,47.494003,19.077225,99,Mátyás király tér,Blaha Lujza tér M
MHU867,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313302,47.504406,19.062042,178,Gyöngyösi utca M,Naphegy tér
FKU929,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352262071,47.507275,19.210258,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
FKU924,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49199,19.119093,,,
FKU925,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096420,47.50025,19.135668,32,Göncz Árpád városkp. M,Örs vezér tere M H
PKN628,MERCEDES Conecto szóló (BKV),BUS,BKK_PKN628-jHZRcKrCSDSxpHh43u2R3g,47.499218,19.236843,,,
T8009,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C290241319,47.53645,19.107243,74,Károly körút (Astoria M),Csáktornya park
T8006,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.492126,19.116447,,,
NCA518,MERCEDES Conecto csuklós,BUS,BKK_C24060646,47.469563,19.053099,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
PKN626,MERCEDES Conecto szóló (BKV),BUS,,47.500008,19.23669,,,
RVY709,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_RVY709-C1cfXqyZT3K2pfZlu8NLmQ,47.426754,19.15776,,,
T8007,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_T8007-xwWF6Dn4TeCMVn05jT7AhQ,47.49171,19.11547,,,
NCA519,MERCEDES Conecto csuklós,BUS,BKK_C365515821,47.547405,19.140182,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
FKU941,Volvo 7700A típusú csuklós autóbusz,BUS,,47.492325,19.116972,,,
MHU879,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521434,47.572136,19.13393,296A,"Káp.megyer, Szilas-patak","Újpalota, Szentmihályi út"
T8004,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35004398,47.491,19.115011,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
MFW526,Volvo szóló autóbusz,BUS,BKK_C35422171,47.50766,19.12597,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCA513,MERCEDES Conecto csuklós,BUS,BKK_C364671419,47.417,19.04166,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MHU878,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313326,47.524387,19.079536,105,Gyöngyösi utca M,Apor Vilmos tér
RVY707,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C35649691,47.469513,19.2371,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
PKN625,MERCEDES Conecto szóló (BKV),BUS,,47.500996,19.235388,,,
SKR812,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321834,47.507496,19.024391,91,Széll Kálmán tér M,Nyugati pályaudvar M
T8005,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_T8005-bNpuvdqaQEOk8PXKXlzm9A,47.491787,19.115519,,,
T8002,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044378,47.503605,19.059929,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY704,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522700,47.462814,19.149664,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
PKN622,MERCEDES Conecto szóló (BKV),BUS,,47.500957,19.23663,14,"Káp.megyer, Megyeri út",Lehel tér M
NKA345,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35285405,47.50833,19.024014,149,Fenyves utca,Széll Kálmán tér M
SKR810,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.492245,19.118486,,,
V1607,TW 6000,TRAM,,47.46497,19.12258,,,
PKN630,MERCEDES Conecto szóló (BKV),BUS,BKK_C369131144,47.468613,19.250124,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MHU875,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313248,47.49102,19.013851,105,Gyöngyösi utca M,Apor Vilmos tér
RVY702,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C35649944,47.50218,19.13658,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
T8001,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C290241337,47.4985,19.069479,74,Károly körút (Astoria M),Csáktornya park
SKR808,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_SKR808-MCbfeDRwS0e3CduxdWuhAg,47.49226,19.116558,,,
PKN621,MERCEDES Conecto szóló (BKV),BUS,BKK_C350872082,47.50971,19.183514,44,Centenáriumi lakótelep,Örs vezér tere M H
T0200,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.492027,19.116634,,,
SKR805,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_SKR805-FcPFH0NVQheB27pYDSo5Og,47.492264,19.117111,,,
FKU939,Volvo 7700A típusú csuklós autóbusz,BUS,,47.474068,19.028301,,,
RVY701,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.442017,19.170721,,,
SKR806,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.492203,19.11734,,,
NKA341,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36362184,47.53208,19.06804,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
FKU934,Volvo 7700A típusú csuklós autóbusz,BUS,,47.491325,19.11592,,,
FKU936,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C360871068,47.52352,19.083643,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
FKU912,Volvo 7700A típusú csuklós autóbusz,BUS,,47.499535,19.085447,,,
SGY988,Modulo M168d csuklós autóbusz,BUS,BKK_C373222110,47.486507,19.068216,M3,Lehel tér M,Nagyvárad tér M
MHU851,MB Citaro C2-S1 szóló autóbusz,BUS,,47.572155,19.133923,,,
MHU850,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956895,47.534313,19.123749,124,"Rákospalota, Bogáncs utca",Bosnyák tér
FKU913,Volvo 7700A típusú csuklós autóbusz,BUS,,47.491623,19.118284,,,
NHB036,Modulo M108d szóló autóbusz,BUS,,47.497665,18.96405,,,
MHU852,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302401,47.606472,19.060995,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
RIW877,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C373222108,47.484955,19.072447,M3,Lehel tér M,Nagyvárad tér M
MHU847,MB Citaro C2-S1 szóló autóbusz,BUS,,47.572006,19.134924,,,
NHB034,Modulo M108d szóló autóbusz,BUS,,47.47373,19.029032,,,
SGY985,Modulo M168d csuklós autóbusz,BUS,,47.474243,19.02566,,,
FKU910,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667877,47.513878,19.039005,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU849,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302418,47.611973,19.0806,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
BPI779,Ikarus 280-as típusú autóbusz,BUS,,47.567417,19.033026,,,
V4344,Tátra T5C5K,TRAM,BKK_C35245299,47.525833,19.07821,14,"Káp.megyer, Megyeri út",Lehel tér M
NGC033,Modulo M108d szóló autóbusz,BUS,BKK_C363812544,47.483067,19.029873,212,Svábhegy,Boráros tér H
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,BKK_C369981056,47.535618,19.133049,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FKU905,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C360871023,47.598213,19.11838,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
NGC031,Modulo M108d szóló autóbusz,BUS,BKK_C363813335,47.479675,19.067085,212,Svábhegy,Boráros tér H
TSM001,Volvo szóló autóbusz,BUS,,47.442028,19.185823,,,
FKU906,Volvo 7700A típusú csuklós autóbusz,BUS,,47.492317,19.117573,,,
FKU923,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C360871065,47.500904,19.08227,230,Keleti pályaudvar M,"Káp.megyer, Aquaworld"
NCA447,MERCEDES Conecto csuklós,BUS,BKK_C346219514,47.467144,19.152798,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU862,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956913,47.520565,19.11329,125,"Rákospalota, MEDIMPEX",Bosnyák tér
SKR730,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C356212060,47.48379,19.178349,202E,Kucorgó tér,Kőbánya-Kispest M
MHU861,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU861-gLT1oROXStyFPPWI_3P9Sw,47.52064,19.113441,,,
RVY609,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373631744,47.426807,19.15813,99,Mátyás király tér,Blaha Lujza tér M
NCA445,MERCEDES Conecto csuklós,BUS,BKK_C38109463,47.432415,19.261593,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
RVY606,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373631772,47.44517,19.125126,99,Mátyás király tér,Blaha Lujza tér M
NCA446,MERCEDES Conecto csuklós,BUS,BKK_NCA446-AVjFsiL0TxijK7XuKgevmw,47.45605,19.245121,,,
SKR729,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222129,47.51226,19.057116,M3,Lehel tér M,Nagyvárad tér M
MHU863,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962848,47.560474,19.090311,220,"Újpest, Erdősor út",Újpest-központ M
FKU919,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025910,47.47916,19.155195,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU920,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667881,47.544155,19.042097,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522730,47.45273,19.196825,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
RVY605,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.428364,19.158136,,,
NCA441,MERCEDES Conecto csuklós,BUS,BKK_C364699132,47.46481,19.12707,66,"Soroksár, közp. raktárak",Határ út M
FKU921,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025898,47.501446,19.13568,85,Kőbánya-Kispest M,Örs vezér tere M H
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522704,47.462772,19.14957,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
MHU859,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521439,47.568604,19.134964,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
NCA442,MERCEDES Conecto csuklós,BUS,BKK_C364671425,47.48201,19.053793,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
SKR725,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522718,47.42451,19.264704,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
RVY603,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380751,47.46374,19.100838,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
885,MX,SUBURBAN_RAILWAY,BKK_H20485_230,47.445488,19.091805,H6,Ráckeve,Közvágóhíd
861,MX,SUBURBAN_RAILWAY,BKK_H20385_236,47.229527,18.945503,H6,Ráckeve,Közvágóhíd
MHU854,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B93550180,47.536617,19.075539,120,Újpest-központ M,Göncz Árpád városkp. M
FKU915,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667855,47.488922,19.085218,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522716,47.423096,19.24035,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
MHU856,MB Citaro C2-S1 szóló autóbusz,BUS,,47.571045,19.13409,,,
SKR721,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C367251814,47.461723,19.148928,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
NCA497,MERCEDES Conecto csuklós,BUS,BKK_C346219546,47.432087,19.070568,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
FJX226,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47418,19.025473,,,
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663752,47.490738,19.148066,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY746,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933325,47.470665,19.073849,55,"Gyál, Vecsési út",Boráros tér H
FJX229,Volvo 7700A típusú csuklós autóbusz,BUS,,47.491573,19.117826,,,
NCA493,MERCEDES Conecto csuklós,BUS,BKK_C346219581,47.416107,19.093195,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU825,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302423,47.568573,19.125536,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
MHU824,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3596415,47.58032,19.160524,224,"Újpalota, Szentmihályi út","Újpalota, Szentmihályi út"
MHU827,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313365,47.56125,19.07914,105,Gyöngyösi utca M,Apor Vilmos tér
NCA492,MERCEDES Conecto csuklós,BUS,BKK_NCA492-RX0rWd3NTI2zRAJuDR3OFg,47.443413,19.082716,,,
997,MXA,SUBURBAN_RAILWAY,BKK_H4141_3,47.660873,19.075148,H5,Szentendre,Batthyány tér
NGC020,Modulo M108d szóló autóbusz,BUS,BKK_C376087472,47.50664,19.023874,21A,Széll Kálmán tér M,Normafa
MHU833,MB Citaro C2-S1 szóló autóbusz,BUS,,47.572117,19.13389,,,
FJX221,Volvo 7700A típusú csuklós autóbusz,BUS,,47.489376,19.070244,,,
MHU840,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521451,47.57719,19.093794,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
NGC027,Modulo M108d szóló autóbusz,BUS,BKK_C376087464,47.49993,18.96456,21,Széll Kálmán tér M,"Csillebérc, KFKI"
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.44791,19.167164,,,
FKU902,Volvo 7700A típusú csuklós autóbusz,BUS,,47.499866,19.084274,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU839,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423399,47.561226,19.10321,25,Újpest-központ M,Mexikói út M
MHU842,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508721,47.56053,19.091255,147,"Megyer, Julianus barát u.",Újpest-központ M
NGC025,Modulo M108d szóló autóbusz,BUS,BKK_C363814092,47.497986,18.98955,212,Svábhegy,Boráros tér H
FJX233,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47368,19.02649,,,
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482400,47.543087,19.042238,109,Batthyány tér M H,"Óbuda, Bogdáni út"
NGC023,Modulo M108d szóló autóbusz,BUS,,47.47349,19.027794,,,
FJX235,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667851,47.49818,19.05485,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU838,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423401,47.519993,19.09125,25,Újpest-központ M,Mexikói út M
NGC021,Modulo M108d szóló autóbusz,BUS,,47.474648,19.029009,,,
MHU837,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956905,47.55015,19.12091,124,"Rákospalota, Bogáncs utca",Bosnyák tér
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427902,19.15873,,,
RRP798,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.500866,19.236908,,,
SIE954,Volvo szóló autóbusz,BUS,BKK_SIE954-4xk8TbjlSWieBCuZ1oLlTQ,47.47813,19.045452,,,
NGC030,Modulo M108d szóló autóbusz,BUS,BKK_C376087468,47.503082,19.00237,21A,Széll Kálmán tér M,Normafa
FJX230,Volvo 7700A típusú csuklós autóbusz,BUS,,47.485672,19.05192,,,
MHU834,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C11275122,47.587067,19.111313,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764113736,47.46668,19.016294,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MHU806,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B93550181,47.55534,19.09505,120,Újpest-központ M,Göncz Árpád városkp. M
NWB356,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481450,47.451565,19.194609,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
RVY727,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663770,47.491707,19.336075,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY724,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669664,47.45409,19.112453,89E,"Gyál, Bem József utca",Határ út M
BPI534,Ikarus 260-as típusú autóbusz,BUS,,47.428257,19.15798,,,
V1547,TW 6000,TRAM,BKK_C291074805,47.4873,19.133778,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
NWB352,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114681,47.50549,19.136736,231,"R.palota, Széchenyi tér",Örs vezér tere M H
MRP094,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C14969249,47.46093,18.959444,188,Honfoglalás sétány,Kelenföld vasútállomás M
MHU805,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302415,47.56259,19.114729,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
V1543,TW 6000,TRAM,BKK_C36510292,47.433105,19.206665,50,"Pestszentlőrinc, Béke tér",Villanytelep
NWB359,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481464,47.493267,19.285952,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
FJX208,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473995,19.02573,,,
MHU810,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C11275120,47.577602,19.11443,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C338141910,47.50692,19.111359,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
RVY728,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663778,47.484417,19.228685,169E,"Pécel, Kun József utca",Örs vezér tere M H
NWB358,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481476,47.426643,19.161098,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508698,47.560432,19.090809,270,"Rákospalota, Csömöri-p.",Újpest-központ M
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.507175,19.111841,,,
BPI048,Ikarus 412-es típusú autóbusz,BUS,BKK_C35335402,47.41276,19.16095,135,"Soroksár, IKEA áruház",Millenniumtelep H
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089255,47.563576,19.023026,218,"Solymár, Auchan áruház",Szentlélek tér H
FJX215,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C369981038,47.54523,19.139923,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663732,47.501488,19.1356,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU818,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956904,47.58683,19.133322,125,"Rákospalota, MEDIMPEX",Bosnyák tér
BPI829,Ikarus 280-as típusú autóbusz,BUS,BKK_C360871084,47.580162,19.08837,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
FJX216,Volvo 7700A típusú csuklós autóbusz,BUS,,47.483814,19.127485,,,
NWB364,MERCEDES Conecto szóló (BKV),BUS,BKK_C279983830,47.509415,19.179289,92,Kistarcsa - Auchan Liget,Rákosszentmihály vasútáll.
NCA485,MERCEDES Conecto csuklós,BUS,BKK_C365621011,47.47356,19.273834,97E,Rákoskert sugárút,Örs vezér tere M H
FJX218,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C369981046,47.547256,19.141928,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NWB365,MERCEDES Conecto szóló (BKV),BUS,BKK_C273761144,47.503323,19.137903,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
NWB362,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397283,47.501072,19.136553,277,Bosnyák tér,Örs vezér tere M H
NCA484,MERCEDES Conecto csuklós,BUS,BKK_C364671431,47.51916,19.111622,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MOS239,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.58959,19.150217,,,
NWB360,MERCEDES Conecto szóló (BKV),BUS,,47.500587,19.236137,,,
FJX214,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667861,47.482605,19.126663,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
BPI057,Ikarus 412-es típusú autóbusz,BUS,,47.426987,19.158785,,,
MHU822,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508716,47.579754,19.126951,270,"Rákospalota, Csömöri-p.",Újpest-központ M
NCA491,MERCEDES Conecto csuklós,BUS,BKK_C326931159,47.44246,19.179667,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
