licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
T9002,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971394,47.49978,19.083221,80,Keleti pályaudvar M,Örs vezér tere M H
MFW523,Volvo szóló autóbusz,BUS,BKK_MFW523-rW2EweHnSLCv0BT2X9udXQ,47.47337,19.029358,,,
NCA530,MERCEDES Conecto csuklós,BUS,BKK_C365512403,47.5472,19.14245,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T9111,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C37455340,47.489216,19.089645,83,Fővám tér M,Orczy tér
MHK909,Volvo 7000A típusú csuklós autóbusz,BUS,,47.501385,19.23593,,,
RVY619,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.427357,19.159044,,,
MHU873,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521461,47.568428,19.096117,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
PKN617,MERCEDES Conecto szóló (BKV),BUS,,47.50103,19.235365,,,
RVY620,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.42695,19.159203,,,
PKN618,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114676,47.53722,19.137236,231,"R.palota, Széchenyi tér",Örs vezér tere M H
T8000,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35004404,47.526714,19.136683,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
SKR802,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36362185,47.525986,19.046465,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
PKN615,MERCEDES Conecto szóló (BKV),BUS,BKK_PKN615-9ueHbQnMQSC-BF1V9fj0-g,47.501072,19.235338,,,
SKR803,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.492245,19.117117,,,
T9000,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.491325,19.117361,,,
MHU869,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313296,47.49566,19.018938,105,Gyöngyösi utca M,Apor Vilmos tér
SKR737,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222133,47.518925,19.06076,M3,Lehel tér M,Nagyvárad tér M
MHU868,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313456,47.489594,19.032375,178,Gyöngyösi utca M,Naphegy tér
NCA455,MERCEDES Conecto csuklós,BUS,,47.45912,19.028873,,,
SKR801,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321842,47.5097,19.013056,91,Széll Kálmán tér M,Nyugati pályaudvar M
PKN614,MERCEDES Conecto szóló (BKV),BUS,BKK_C369133196,47.50874,19.191671,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
FKU932,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU932-swTYjRbdQjGhI8-pc5-ntg,47.498528,19.237627,,,
RVY613,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.42724,19.157663,,,
SKR735,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.499992,19.237482,32,Göncz Árpád városkp. M,Örs vezér tere M H
FKU933,Volvo 7700A típusú csuklós autóbusz,BUS,,47.501183,19.235651,,,
PKN612,MERCEDES Conecto szóló (BKV),BUS,BKK_C358261356,47.482613,19.242119,162,"Maglód, Auchan áruház",Kőbánya alsó vasútáll.
MHU870,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313384,47.548862,19.073523,178,Gyöngyösi utca M,Naphegy tér
PKN620,MERCEDES Conecto szóló (BKV),BUS,BKK_C369912144,47.495163,19.002853,112,Bosnyák tér,Thomán István utca
RVY611,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36119166,47.45498,19.188484,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
FKU926,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50027,19.13559,,,
RVY612,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373631793,47.489185,19.086908,99,Mátyás király tér,Blaha Lujza tér M
MHU864,MB Citaro C2-S1 szóló autóbusz,BUS,,47.571003,19.133465,,,
MHU867,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313302,47.491512,19.051344,178,Gyöngyösi utca M,Naphegy tér
FKU929,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352262071,47.50446,19.146847,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
FKU924,Volvo 7700A típusú csuklós autóbusz,BUS,,47.491177,19.116932,,,
FKU925,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096439,47.50408,19.136255,32,Göncz Árpád városkp. M,Örs vezér tere M H
PKN628,MERCEDES Conecto szóló (BKV),BUS,BKK_PKN628-jHZRcKrCSDSxpHh43u2R3g,47.4992,19.236845,,,
T8009,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C290241358,47.531467,19.104403,74,Károly körút (Astoria M),Csáktornya park
T8006,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.492065,19.116222,,,
NCA518,MERCEDES Conecto csuklós,BUS,BKK_C24060646,47.431538,19.037336,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
RVY709,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_RVY709-C1cfXqyZT3K2pfZlu8NLmQ,47.42675,19.157759,,,
T8007,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_T8007-xwWF6Dn4TeCMVn05jT7AhQ,47.491707,19.115488,,,
NCA519,MERCEDES Conecto csuklós,BUS,BKK_C365515821,47.519802,19.112354,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
FKU941,Volvo 7700A típusú csuklós autóbusz,BUS,,47.492325,19.116968,,,
T8004,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35004398,47.491013,19.115044,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
MFW526,Volvo szóló autóbusz,BUS,BKK_C35422178,47.5001,19.103477,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCA513,MERCEDES Conecto csuklós,BUS,BKK_C364671419,47.392696,18.987465,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
RVY706,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.428223,19.158031,,,
MHU878,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313326,47.50481,19.06265,105,Gyöngyösi utca M,Apor Vilmos tér
RVY707,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C35649945,47.47342,19.22165,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
SKR812,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321834,47.50749,19.025593,91,Széll Kálmán tér M,Nyugati pályaudvar M
T8005,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.49132,19.11645,52,"P.erzsébet, Pacsirtatelep",Határ út M
T8002,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044378,47.502205,19.082455,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY704,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522700,47.46276,19.149479,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
PKN622,MERCEDES Conecto szóló (BKV),BUS,,47.500088,19.236988,14,"Káp.megyer, Megyeri út",Lehel tér M
NKA345,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35285405,47.507572,19.02331,149,Fenyves utca,Széll Kálmán tér M
SKR810,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.49225,19.118464,,,
RVY705,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.426777,19.159199,,,
PKN630,MERCEDES Conecto szóló (BKV),BUS,BKK_C369133198,47.47387,19.254019,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MHU875,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313248,47.491047,19.013855,105,Gyöngyösi utca M,Apor Vilmos tér
RVY702,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.48017,19.154764,,,
T8001,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C290241337,47.51831,19.086151,74,Károly körút (Astoria M),Csáktornya park
SKR808,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_SKR808-MCbfeDRwS0e3CduxdWuhAg,47.49222,19.11655,,,
PKN621,MERCEDES Conecto szóló (BKV),BUS,BKK_C350872089,47.504425,19.137058,44,Centenáriumi lakótelep,Örs vezér tere M H
SKR805,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_SKR805-FcPFH0NVQheB27pYDSo5Og,47.492275,19.117119,,,
RVY701,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.42683,19.157701,,,
SKR806,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.49221,19.11732,,,
NKA341,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36362184,47.524857,19.045916,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
FKU934,Volvo 7700A típusú csuklós autóbusz,BUS,,47.491417,19.116337,,,
FKU936,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C360871068,47.502174,19.08655,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
FKU912,Volvo 7700A típusú csuklós autóbusz,BUS,,47.492306,19.116804,,,
SGY988,Modulo M168d csuklós autóbusz,BUS,BKK_C373222153,47.479298,19.089083,M3,Lehel tér M,Nagyvárad tér M
MHU850,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956921,47.520596,19.113333,124,"Rákospalota, Bogáncs utca",Bosnyák tér
FKU913,Volvo 7700A típusú csuklós autóbusz,BUS,,47.492325,19.117508,,,
MHU852,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302401,47.59023,19.0832,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
RIW877,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C373222151,47.481403,19.082754,M3,Lehel tér M,Nagyvárad tér M
MHU847,MB Citaro C2-S1 szóló autóbusz,BUS,,47.572178,19.133978,,,
SGY984,Modulo M168d csuklós autóbusz,BUS,,47.474545,19.028732,,,
NHB035,Modulo M108d szóló autóbusz,BUS,BKK_C363812505,47.490086,19.023722,212,Svábhegy,Boráros tér H
FKU910,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667877,47.49717,19.055462,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU849,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302418,47.59688,19.062696,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
V4344,Tátra T5C5K,TRAM,,47.517487,19.060902,,,
NGC033,Modulo M108d szóló autóbusz,BUS,BKK_C363812544,47.499237,19.008993,212,Svábhegy,Boráros tér H
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,BKK_C369981056,47.547504,19.141945,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FKU905,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C360871096,47.598778,19.121334,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
NGC031,Modulo M108d szóló autóbusz,BUS,BKK_C363813326,47.476578,19.058485,212,Svábhegy,Boráros tér H
TSM001,Volvo szóló autóbusz,BUS,,47.442043,19.185951,,,
FKU923,Volvo 7700A típusú csuklós autóbusz,BUS,,47.492294,19.116661,,,
NCA447,MERCEDES Conecto csuklós,BUS,BKK_C346219514,47.440586,19.118143,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU862,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956913,47.54172,19.1079,125,"Rákospalota, MEDIMPEX",Bosnyák tér
SKR730,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C356212060,47.483295,19.238365,202E,Kucorgó tér,Kőbánya-Kispest M
MHU861,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU861-gLT1oROXStyFPPWI_3P9Sw,47.549133,19.11671,,,
NCA445,MERCEDES Conecto csuklós,BUS,BKK_C38109465,47.45368,19.193598,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
RVY606,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373631775,47.432728,19.13287,99,Mátyás király tér,Blaha Lujza tér M
NCA446,MERCEDES Conecto csuklós,BUS,BKK_NCA446-AVjFsiL0TxijK7XuKgevmw,47.465256,19.136824,,,
SKR729,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222129,47.51852,19.060574,M3,Lehel tér M,Nagyvárad tér M
MHU863,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962848,47.56049,19.090315,220,"Újpest, Erdősor út",Újpest-központ M
FKU919,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025910,47.499855,19.137253,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU920,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667881,47.51536,19.039396,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522730,47.420418,19.243872,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
RVY605,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.427704,19.157196,,,
NCA441,MERCEDES Conecto csuklós,BUS,BKK_C364699132,47.460648,19.122244,66,"Soroksár, közp. raktárak",Határ út M
FKU921,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025938,47.493477,19.141365,85,Kőbánya-Kispest M,Örs vezér tere M H
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522704,47.4627,19.149477,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
MHU859,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521439,47.571095,19.134192,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
NCA442,MERCEDES Conecto csuklós,BUS,BKK_C364671425,47.44803,19.04639,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
SKR725,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522720,47.431507,19.26125,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
RVY603,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380751,47.462048,19.114979,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
885,MX,SUBURBAN_RAILWAY,BKK_H20485_230,47.40759,19.112297,H6,Ráckeve,Közvágóhíd
861,MX,SUBURBAN_RAILWAY,BKK_H20385_236,47.17782,18.9415,H6,Ráckeve,Közvágóhíd
MHU854,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B93550185,47.53808,19.076296,120,Újpest-központ M,Göncz Árpád városkp. M
FKU915,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667855,47.493954,19.060095,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522716,47.46178,19.156881,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
MHU856,MB Citaro C2-S1 szóló autóbusz,BUS,,47.571033,19.134092,,,
SKR721,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C367251816,47.43783,19.169703,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
NCA497,MERCEDES Conecto csuklós,BUS,BKK_C346219546,47.432766,19.098763,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663752,47.50128,19.135649,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY746,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933325,47.479473,19.067484,55,"Gyál, Vecsési út",Boráros tér H
FJX229,Volvo 7700A típusú csuklós autóbusz,BUS,,47.491646,19.117935,,,
NCA493,MERCEDES Conecto csuklós,BUS,BKK_C346219581,47.416126,19.09319,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU825,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302423,47.561558,19.104324,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
MHU824,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3596415,47.562824,19.112417,224,"Újpalota, Szentmihályi út","Újpalota, Szentmihályi út"
FJX223,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473873,19.025702,,,
MHU827,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313365,47.571995,19.134924,105,Gyöngyösi utca M,Apor Vilmos tér
NCA492,MERCEDES Conecto csuklós,BUS,BKK_NCA492-RX0rWd3NTI2zRAJuDR3OFg,47.44341,19.082724,,,
NGC020,Modulo M108d szóló autóbusz,BUS,BKK_C376087472,47.503082,19.002338,21A,Széll Kálmán tér M,Normafa
FJX220,Volvo 7700A típusú csuklós autóbusz,BUS,,47.491573,19.118155,,,
FJX221,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667869,47.485565,19.111036,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU840,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521451,47.563427,19.112623,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
NGC027,Modulo M108d szóló autóbusz,BUS,BKK_C376087486,47.489494,18.959393,21,Széll Kálmán tér M,"Csillebérc, KFKI"
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426346,19.158848,,,
FKU902,Volvo 7700A típusú csuklós autóbusz,BUS,,47.499832,19.084314,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU839,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423400,47.55873,19.09976,25,Újpest-központ M,Mexikói út M
MHU842,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508917,47.57434,19.09005,147,"Megyer, Julianus barát u.",Újpest-központ M
NGC025,Modulo M108d szóló autóbusz,BUS,BKK_C363814092,47.49795,18.989546,212,Svábhegy,Boráros tér H
FJX233,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47365,19.02649,,,
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482405,47.551533,19.041891,109,Batthyány tér M H,"Óbuda, Bogdáni út"
NGC024,Modulo M108d szóló autóbusz,BUS,BKK_C376087476,47.506706,19.023878,21,Széll Kálmán tér M,"Csillebérc, KFKI"
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.428593,19.157335,,,
FJX235,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667851,47.515957,19.038193,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU838,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423401,47.546757,19.113892,25,Újpest-központ M,Mexikói út M
NGC021,Modulo M108d szóló autóbusz,BUS,,47.47457,19.02911,,,
MHU837,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956905,47.57543,19.12307,124,"Rákospalota, Bogáncs utca",Bosnyák tér
RRP798,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.498966,19.236782,,,
SIE954,Volvo szóló autóbusz,BUS,BKK_SIE954-4xk8TbjlSWieBCuZ1oLlTQ,47.478123,19.045443,,,
NGC030,Modulo M108d szóló autóbusz,BUS,,47.49767,18.963776,,,
FJX230,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473457,19.027266,,,
MHU834,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C11275122,47.571545,19.13578,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764113736,47.460495,18.95562,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MHU806,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B93550182,47.554207,19.101343,120,Újpest-központ M,Göncz Árpád városkp. M
NWB356,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481450,47.42718,19.159735,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
RVY727,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.491787,19.32046,,,
RVY724,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669664,47.418335,19.167032,89E,"Gyál, Bem József utca",Határ út M
BPI534,Ikarus 260-as típusú autóbusz,BUS,,47.42862,19.157135,,,
V1547,TW 6000,TRAM,BKK_C291074805,47.482853,19.158508,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MRP095,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.43189,19.043087,,,
NWB352,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114681,47.530228,19.148117,231,"R.palota, Széchenyi tér",Örs vezér tere M H
MRP094,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C14969249,47.47218,18.901747,188,Honfoglalás sétány,Kelenföld vasútállomás M
MHU805,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302415,47.569355,19.124739,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
FJX202,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473434,19.028656,,,
V1543,TW 6000,TRAM,BKK_C36510287,47.431377,19.211765,50,"Pestszentlőrinc, Béke tér",Villanytelep
NWB359,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481466,47.499702,19.286999,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
FJX208,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473984,19.025715,,,
MHU810,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C11275120,47.5972,19.12152,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C338141910,47.506954,19.111355,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
RVY728,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663778,47.48336,19.275606,169E,"Pécel, Kun József utca",Örs vezér tere M H
NWB358,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481476,47.452053,19.194967,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508723,47.56266,19.110378,270,"Rákospalota, Csömöri-p.",Újpest-központ M
BPI048,Ikarus 412-es típusú autóbusz,BUS,BKK_C35335402,47.415115,19.133698,135,"Soroksár, IKEA áruház",Millenniumtelep H
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089261,47.540215,19.04594,218,"Solymár, Auchan áruház",Szentlélek tér H
FJX215,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C369981038,47.52405,19.117907,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663782,47.49795,19.14529,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU818,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956904,47.566048,19.122988,125,"Rákospalota, MEDIMPEX",Bosnyák tér
BPI829,Ikarus 280-as típusú autóbusz,BUS,BKK_C360871084,47.555836,19.088814,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
FJX216,Volvo 7700A típusú csuklós autóbusz,BUS,,47.48378,19.127491,,,
NWB364,MERCEDES Conecto szóló (BKV),BUS,BKK_C279983830,47.52672,19.22994,92,Kistarcsa - Auchan Liget,Rákosszentmihály vasútáll.
NCA485,MERCEDES Conecto csuklós,BUS,BKK_C365621013,47.45962,19.29978,97E,Rákoskert sugárút,Örs vezér tere M H
FJX218,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C369981046,47.547264,19.141937,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NWB365,MERCEDES Conecto szóló (BKV),BUS,BKK_C273761144,47.48642,19.208984,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
NWB362,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397283,47.518406,19.160759,277,Bosnyák tér,Örs vezér tere M H
NCA484,MERCEDES Conecto csuklós,BUS,BKK_C364671431,47.497166,19.070375,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MOS239,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.58976,19.149406,,,
NWB360,MERCEDES Conecto szóló (BKV),BUS,,47.500446,19.236046,,,
FJX214,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667863,47.482716,19.130276,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
BPI057,Ikarus 412-es típusú autóbusz,BUS,,47.427113,19.15888,,,
MHU822,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508716,47.566097,19.111612,270,"Rákospalota, Csömöri-p.",Újpest-központ M
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.507076,19.111578,,,
NCA491,MERCEDES Conecto csuklós,BUS,BKK_C326931159,47.454712,19.181824,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA488,MERCEDES Conecto csuklós,BUS,BKK_C364698796,47.38864,19.120972,66,"Soroksár, közp. raktárak",Határ út M
RVY739,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.507126,19.11189,,,
NCA489,MERCEDES Conecto csuklós,BUS,BKK_C364698994,47.440514,19.09603,66B,"Soroksár, BILK",Határ út M
MRP079,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.45364,19.017935,,,
V1526,TW 6000,TRAM,BKK_C19325519,47.542305,19.140724,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MRP074,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.406967,19.025309,,,
NTP541,Modulo M108d szóló autóbusz,BUS,,47.473476,19.029116,,,
NTP539,Modulo M108d szóló autóbusz,BUS,BKK_C363812945,47.479687,19.067112,212,Svábhegy,Boráros tér H
FJX189,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473965,19.025883,,,
V1518,TW 6000,TRAM,,47.51823,19.111092,,,
1137,MXA,SUBURBAN_RAILWAY,BKK_H41682_4,47.66047,19.074835,H5,Szentendre,Batthyány tér
NTP527,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_NTP527-AecW9kPPS22oSDR8qZCjbw,47.503372,19.136206,,,
RVY721,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663764,47.483578,19.237194,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1535,TW 6000,TRAM,BKK_C19325520,47.530067,19.108355,69,"Újpalota, Erdőkerülő utca",Mexikói út M
NTP528,Volvo 7000A típusú csuklós autóbusz,BUS,,47.499386,19.235617,,,
FJX195,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FJX195-fYN4j7oUTpGl-kvgwlctzg,47.473415,19.02744,,,
BPO102,Ikarus 260-as típusú autóbusz,BUS,BKK_C369644044,47.535915,19.203608,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
V1537,TW 6000,TRAM,BKK_C175521369,47.45026,19.146095,42,"Kispest, Tulipán utca",Határ út M
FJX196,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667865,47.484055,19.127619,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794647196,47.464783,19.018307,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
