licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
NBW015,MERCEDES Conecto szóló (BKV),BUS,BKK_C369133196,47.536926,19.160805,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NBW010,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481476,47.48263,19.233719,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MOS287,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,BKK_C338141932,47.399822,19.051003,38A,"Lakihegy, Cseresznyés utca","Csepel, Szent Imre tér"
NAY266,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691011959,47.485382,19.258587,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
V1313,Ganz csuklós,TRAM,BKK_C21846941,47.426098,19.039513,47,Városház tér,Deák Ferenc tér M
V2001,Siemens Combino,TRAM,BKK_C34106120997,47.4844,19.06921,4,Újbuda-központ M,Széll Kálmán tér M
BPO439,Ikarus 280-as típusú autóbusz,BUS,,47.42689,19.15926,,,
NAY302,MAN Lions City A21 (ArrivaBus),BUS,,47.442474,19.082579,,,
V2003,Siemens Combino,TRAM,BKK_C34106118771,47.513073,19.048634,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2004,Siemens Combino,TRAM,,47.492386,19.103977,,,
NAY304,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960842,47.43811,19.184015,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY270,Ikarus 412-es típusú autóbusz,BUS,,47.4288,19.156221,,,
NAY269,Ikarus 412-es típusú autóbusz,BUS,,47.427822,19.158377,,,
NAY307,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680576,47.428104,19.070137,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
V2006,Siemens Combino,TRAM,,47.49184,19.104078,,,
NAY306,MAN Lions City A21 (ArrivaBus),BUS,,47.44246,19.082556,,,
V1325,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832729,47.47106,19.073183,2,Jászai Mari tér,Közvágóhíd H
V2007,Siemens Combino,TRAM,BKK_C34106118786,47.496456,19.07077,6,Móricz Zs. körtér M,Széll Kálmán tér M
MOS267,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.51217,19.005568,,,
V1579,TW 6000,TRAM,BKK_C291074811,47.489704,19.136581,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1581,TW 6000,TRAM,BKK_C291075582,47.494286,19.078638,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MOS268,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669665,47.4405,19.135519,294E,"Gyál, Vecsési út",Határ út M
V1580,TW 6000,TRAM,BKK_C3482169,47.474285,19.070417,24,Keleti pályaudvar M,Közvágóhíd H
MUU907,VanHool  NewAG300 csuklós autóbusz,BUS,,47.4277,19.159,,,
MOS276,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C338141929,47.350555,19.016298,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
V1583,TW 6000,TRAM,BKK_C291075197,47.475643,19.178156,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1585,TW 6000,TRAM,BKK_C34821142,47.49901,19.082634,24,Keleti pályaudvar M,Közvágóhíd H
959,MXA,SUBURBAN_RAILWAY,BKK_H33187_227,47.45334,19.071245,H7,Csepel,Boráros tér
NBW003,MERCEDES Conecto szóló (BKV),BUS,BKK_NBW003-mNcBc-x0QKagAnbiQR4ZOw,47.498688,19.23643,,,
NBW002,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397284,47.524254,19.117945,277,Bosnyák tér,Örs vezér tere M H
NBW005,MERCEDES Conecto szóló (BKV),BUS,,47.49872,19.236568,,,
BPO423,Ikarus 280-as típusú autóbusz,BUS,,47.428787,19.156614,,,
NBW007,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114681,47.56778,19.12713,231,"R.palota, Széchenyi tér",Örs vezér tere M H
MOS281,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C35933328,47.382446,19.229658,55,"Gyál, Vecsési út",Boráros tér H
NBW006,MERCEDES Conecto szóló (BKV),BUS,,47.483376,19.238297,,,
V1301,Ganz csuklós,TRAM,,47.4701,19.026491,,,
NBW009,MERCEDES Conecto szóló (BKV),BUS,,47.49866,19.236292,,,
NBW008,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481468,47.499714,19.28696,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690535,47.451576,19.158575,50,Lajosmizsei sorompó,Határ út M
MUT889,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_MUT889-IAaEJRcST32SkMqCi7aDbg,47.54086,19.041546,,,
MUT894,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427193,19.158785,,,
MUT891,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C365812042,47.420147,19.164831,54,"Péterimajor, Víztorony tér",Boráros tér H
V1561,TW 6000,TRAM,BKK_C34821143,47.492905,19.087275,24,Keleti pályaudvar M,Közvágóhíd H
MUT893,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427425,19.159689,,,
V4169,Tátra T5C5K,TRAM,BKK_C35245899,47.562782,19.090553,14,"Káp.megyer, Megyeri út",Lehel tér M
913,MXA,SUBURBAN_RAILWAY,BKK_H15886_271,47.529026,19.218851,H9,Csömör,Örs vezér tere
MUT898,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_MUT898-57UThiEwSSO-o2h0Ux48bw,47.42803,19.159355,,,
V1568,TW 6000,TRAM,BKK_C291075195,47.48768,19.103996,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690530,47.465137,19.126629,50,Lajosmizsei sorompó,Határ út M
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C368461807,47.437016,19.12205,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MUT899,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427723,19.156689,,,
MOS257,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.589592,19.148558,,,
MOS264,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669147,47.464672,19.12705,294E,"Gyál, Vecsési út",Határ út M
MUU906,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35649945,47.501724,19.136152,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MOS263,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663764,47.501312,19.135595,169E,"Pécel, Kun József utca",Örs vezér tere M H
MUU905,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427986,19.158308,,,
V1577,TW 6000,TRAM,,47.465885,19.122393,,,
V4206,Tátra T5C5K,TRAM,BKK_C36352487,47.441345,18.980696,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MUU901,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_MUU901-hs7FkjWpSm-GtkkCbYJHdw,47.42691,19.1586,,,
MOS262,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.488934,19.168833,,,
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C367251822,47.450665,19.16086,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
V1573,TW 6000,TRAM,,47.49044,19.137348,,,
MUU903,VanHool  NewAG300 csuklós autóbusz,BUS,,47.4265,19.157623,,,
V4143,Tátra T5C5K,TRAM,BKK_C35245145,47.5882,19.118431,14,"Káp.megyer, Megyeri út",Lehel tér M
V4147,Tátra T5C5K,TRAM,BKK_C36352493,47.456116,19.039892,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4146,Tátra T5C5K,TRAM,BKK_C3474325951,47.50893,19.016441,56A,Móricz Zs. körtér M,Hűvösvölgy
V1548,TW 6000,TRAM,BKK_C24797673,47.48154,19.069386,51,Nagysándor József utca,Mester utca/Ferenc körút
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C365812052,47.47963,19.06729,54,"Péterimajor, Víztorony tér",Boráros tér H
V4160,Tátra T5C5K,TRAM,BKK_C36352458,47.52436,19.036852,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MUT886,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42757,19.156843,923,Békásmegyer H,Dél-pesti autóbuszgarázs
PDN610,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032270,47.416622,19.001451,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_LYH130-GxfpFZQ9TUeBZ4W2CmsXUg,47.50752,19.025673,,,
PDN617,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032280,47.411022,19.023222,213,Donát-hegy,Móricz Zs. körtér M
PDN615,MAN Lions City A21 (ArrivaBus),BUS,BKK_C306213790,47.430332,19.016022,250,Savoya Park,Kelenföld vasútállomás M
PDN611,MAN Lions City A21 (ArrivaBus),BUS,,47.458813,19.028343,,,
PDN612,MAN Lions City A21 (ArrivaBus),BUS,BKK_PDN612-Ji7fTlJXSzCbqfAqlCEClg,47.458168,19.027977,,,
V4137,Tátra T5C5K,TRAM,BKK_C3489330851,47.463055,19.023039,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
PDN621,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021861,47.467213,19.016602,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN626,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021834,47.47515,19.046682,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN624,MAN Lions City A21 (ArrivaBus),BUS,,47.45882,19.028008,,,
PDN622,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369712743,47.47074,19.020124,154,Infopark - BudaPart,Gazdagréti tér
PDN623,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475640,47.43656,19.039692,141,Savoya Park,Kelenföld vasútállomás M
PDB387,MERCEDES Conecto szóló (BKV),BUS,,47.500675,19.23668,,,
951,MXA,SUBURBAN_RAILWAY,BKK_H20485_230,47.35872,19.0801,H6,Ráckeve,Közvágóhíd
LYH115,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56797,19.03126,,,
LYH116,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C21515266,47.527805,19.036896,165,Remetehegyi út,Kolosy tér
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568577,19.028418,,,
PDB385,MERCEDES Conecto szóló (BKV),BUS,BKK_C369644050,47.504475,19.136585,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB383,MERCEDES Conecto szóló (BKV),BUS,,47.5048,19.2126,,,
PDB378,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481462,47.433037,19.17613,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB379,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011965,47.46475,19.15911,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
LYH128,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816970,47.568214,19.030272,129,Szent Ferenc Kórház,Széll Kálmán tér M
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482400,47.55055,19.041626,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH124,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35285408,47.51994,19.009533,149,Fenyves utca,Széll Kálmán tér M
889,MX,SUBURBAN_RAILWAY,BKK_H23016_246,47.379833,19.105053,H6,Ráckeve,Közvágóhíd
PDN606,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789848,47.42982,19.003521,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN604,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032260,47.450687,19.038017,213,Donát-hegy,Móricz Zs. körtér M
PDN601,MAN Lions City A21 (ArrivaBus),BUS,,47.457817,19.028362,,,
PDB389,MERCEDES Conecto szóló (BKV),BUS,BKK_PDB389-lvkI2wNUQEWbnxeVeJEfew,47.49908,19.237257,,,
PDB390,MERCEDES Conecto szóló (BKV),BUS,BKK_C273761142,47.500328,19.135216,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PDB722,MERCEDES Conecto csuklós,BUS,,47.568233,19.02781,,,
PDB723,MERCEDES Conecto csuklós,BUS,BKK_C373222135,47.567596,19.031054,M3,Lehel tér M,Nagyvárad tér M
V1620,TW 6000,TRAM,BKK_C36510287,47.452633,19.156536,50,"Pestszentlőrinc, Béke tér",Villanytelep
NCZ574,Volvo szóló autóbusz,BUS,BKK_C369912156,47.494686,18.998457,112,Bosnyák tér,Thomán István utca
NGC150,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C37132501,47.507526,19.023499,155,Fácános tér,Széll Kálmán tér M
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368461776,47.47367,19.071323,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
NGC152,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993248,47.598705,19.054144,160,Békásmegyer H,Óbudai rendelőintézet
NGC147,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C358321846,47.519333,19.009024,91,Széll Kálmán tér M,Nyugati pályaudvar M
PDB716,MERCEDES Conecto csuklós,BUS,,47.567707,19.030725,,,
PDB714,MERCEDES Conecto csuklós,BUS,BKK_C373222124,47.478176,19.091862,M3,Lehel tér M,Nagyvárad tér M
NGC151,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993239,47.597958,19.054085,160,Békásmegyer H,Óbudai rendelőintézet
PDB715,MERCEDES Conecto csuklós,BUS,,47.567806,19.030422,,,
NGC145,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568325,19.028908,,,
NCZ576,Volvo szóló autóbusz,BUS,BKK_C369912142,47.501617,19.084757,112,Bosnyák tér,Thomán István utca
PDZ836,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.568077,19.02847,,,
PDB376,MERCEDES Conecto szóló (BKV),BUS,BKK_PDB376-O6dk95YdRlms-zcVfdhNYg,47.500385,19.135223,,,
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C360871043,47.591732,19.104883,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
PDB729,MERCEDES Conecto csuklós,BUS,BKK_PDB729-w_WFr677RFOH3EPKs1begw,47.56793,19.030037,,,
PDZ835,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.577816,19.105701,220,"Újpest, Erdősor út",Újpest-központ M
PDZ833,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.568085,19.0303,,,
PDB728,MERCEDES Conecto csuklós,BUS,,47.567707,19.031326,,,
PDB724,MERCEDES Conecto csuklós,BUS,BKK_C373222128,47.483334,19.076899,M3,Lehel tér M,Nagyvárad tér M
PDB703,MERCEDES Conecto csuklós,BUS,BKK_C373222138,47.505054,19.055033,M3,Lehel tér M,Nagyvárad tér M
PCC929,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56812,19.029484,,,
PDB701,MERCEDES Conecto csuklós,BUS,BKK_C373222155,47.50341,19.054976,M3,Lehel tér M,Nagyvárad tér M
NCZ561,Volvo szóló autóbusz,BUS,BKK_NCZ561-120DzawhT5qxtb1iXkHYHg,47.47352,19.02854,,,
PCC924,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C373222147,47.51834,19.060574,M3,Lehel tér M,Nagyvárad tér M
PCC928,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567986,19.028727,,,
955,MXA,SUBURBAN_RAILWAY,BKK_H33085_254,47.422215,19.06669,H7,Csepel,Boráros tér
PCC921,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C37096433,47.567524,19.029781,32,Göncz Árpád városkp. M,Örs vezér tere M H
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,,47.500675,19.236305,,,
PCC922,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C37096429,47.502213,19.136461,32,Göncz Árpád városkp. M,Örs vezér tere M H
PCC926,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567707,19.032558,,,
NCZ557,Volvo szóló autóbusz,BUS,BKK_C33570226,47.448208,18.998182,187,Kamaraerdő,Kelenföld vasútállomás M
MFW525,Volvo szóló autóbusz,BUS,BKK_C352481480,47.430172,19.169285,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NCZ558,Volvo szóló autóbusz,BUS,,47.49204,19.115065,,,
PCC920,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.567913,19.03093,,,
NCZ555,Volvo szóló autóbusz,BUS,BKK_NCZ555-ZOg8QEMpQ6C-UUyFE_94Jg,47.519768,19.090687,,,
PON993,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667889,47.511192,19.053425,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
T0364,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C381738887,47.50524,19.136385,82,Uzsoki Utcai Kórház,Örs vezér tere M H
PDB711,MERCEDES Conecto csuklós,BUS,BKK_PDB711-4AdCc7qWQSesPLLeAakO_Q,47.567642,19.030905,,,
PDB710,MERCEDES Conecto csuklós,BUS,BKK_PDB710-Rv509G6WS8myoTJ81c2EQA,47.56767,19.030846,,,
PDB707,MERCEDES Conecto csuklós,BUS,BKK_C373222157,47.49032,19.061874,M3,Lehel tér M,Nagyvárad tér M
PDB708,MERCEDES Conecto csuklós,BUS,,47.56782,19.029362,,,
PTG283,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_PTG283-a9xvh6sgRwWl2V0Pg7LHbQ,47.567894,19.030972,,,
PDB705,MERCEDES Conecto csuklós,BUS,BKK_C373222161,47.481342,19.082947,M3,Lehel tér M,Nagyvárad tér M
V1605,TW 6000,TRAM,BKK_C36510623J,47.46502,19.123186,42,"Kispest, Tulipán utca",Határ út M
NCZ564,Volvo szóló autóbusz,BUS,BKK_C385591730,47.564415,19.11035,99,Mátyás király tér,Blaha Lujza tér M
V1603,TW 6000,TRAM,BKK_C24797163J,47.464825,19.12287,3,Mexikói út M,Gubacsi út / Határ út
NCZ543,Volvo szóló autóbusz,BUS,,47.47383,19.026327,,,
NCZ541,Volvo szóló autóbusz,BUS,BKK_NCZ541-hheo7NS-QuKz1YTA4fxRkA,47.47405,19.025898,,,
NCZ539,Volvo szóló autóbusz,BUS,,47.49126,19.116941,13A,"Diósd, Sashegyi út",Budatétény vá. (Campona)
NCZ540,Volvo szóló autóbusz,BUS,,47.473476,19.029087,,,
957,MXA,SUBURBAN_RAILWAY,BKK_H33284_254,47.478844,19.066763,H7,Csepel,Boráros tér
T9014,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971354,47.504242,19.13675,80,Keleti pályaudvar M,Örs vezér tere M H
MFW530,Volvo szóló autóbusz,BUS,BKK_C35422174,47.549896,19.138054,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
T9015,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971394,47.516712,19.142689,80,Keleti pályaudvar M,Örs vezér tere M H
MFW516,Volvo szóló autóbusz,BUS,BKK_C369131156,47.47879,19.25611,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
T9012,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971384,47.504738,19.136494,80,Keleti pályaudvar M,Örs vezér tere M H
NCA510,MERCEDES Conecto csuklós,BUS,,47.4589,19.028713,,,
T9013,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C381738884,47.51721,19.107302,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NCA511,MERCEDES Conecto csuklós,BUS,BKK_C364698791,47.45755,19.028782,66,"Soroksár, közp. raktárak",Határ út M
MFW515,Volvo szóló autóbusz,BUS,BKK_C369133198,47.48235,19.243382,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
T9011,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C36499607,47.518494,19.085842,72M,Zugló vasútállomás,Orczy tér
NCA507,MERCEDES Conecto csuklós,BUS,BKK_C35199877,47.50623,19.0246,139,Széll Kálmán tér M,Gazdagréti tér
PCG507,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.567112,19.03134,,,
T8019,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C358882522,47.50126,19.077908,76,Jászai Mari tér,Keleti pályaudvar M
MFW511,Volvo szóló autóbusz,BUS,,47.47421,19.028366,,,
T8017,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35288797,47.51673,19.09261,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
T8018,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_T8018-LPJERGkzTnSSkAw18_CiFA,47.4919,19.116617,,,
RVY720,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.462444,19.150383,,,
T8015,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35288794,47.516857,19.092695,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
RVY717,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222159,47.488873,19.063364,M3,Lehel tér M,Nagyvárad tér M
MFW532,Volvo szóló autóbusz,BUS,BKK_C369131162,47.54043,19.149061,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA527,MERCEDES Conecto csuklós,BUS,BKK_C364671489,47.51121,19.098644,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
RVY718,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222126,47.47855,19.090437,M3,Lehel tér M,Nagyvárad tér M
T0359,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.491688,19.115498,,,
MHK907,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352262658,47.508705,19.178038,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
NCA525,MERCEDES Conecto csuklós,BUS,BKK_C326931194,47.43041,19.067673,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
T8013,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.491543,19.115133,,,
MHK906,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C37096442,47.50122,19.136261,32,Göncz Árpád városkp. M,Örs vezér tere M H
T8011,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C290241358,47.504257,19.075808,74,Károly körút (Astoria M),Csáktornya park
RVY713,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.426643,19.158997,,,
MFW507,Volvo szóló autóbusz,BUS,,47.474117,19.028946,,,
T8012,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044380,47.50573,19.069416,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY714,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.499115,19.13737,,,
PKN605,MERCEDES Conecto szóló (BKV),BUS,,47.499302,19.23715,,,
RVY711,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222151,47.519417,19.061132,M3,Lehel tér M,Nagyvárad tér M
T8010,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.491997,19.116043,,,
NCA522,MERCEDES Conecto csuklós,BUS,BKK_C35199875,47.462654,19.005539,139,Széll Kálmán tér M,Gazdagréti tér
RVY712,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.42761,19.156849,,,
T0209,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491158,19.116009,87,Mechanikai Művek,Kelenföld vasútállomás M
T9009,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971409,47.499657,19.083054,80,Keleti pályaudvar M,Örs vezér tere M H
MHK916,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C357632464,47.488766,19.17014,161,Rákoscsaba,Örs vezér tere M H
T9007,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971413,47.499657,19.10041,80,Keleti pályaudvar M,Örs vezér tere M H
T9008,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971399,47.500217,19.109343,80,Keleti pályaudvar M,Örs vezér tere M H
NCA506,MERCEDES Conecto csuklós,BUS,,47.458054,19.02926,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MHK915,Volvo 7000A típusú csuklós autóbusz,BUS,,47.50088,19.236542,,,
T9005,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.49128,19.116034,,,
NCA503,MERCEDES Conecto csuklós,BUS,BKK_C24060666,47.44497,19.045502,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
PMP915,Modulo M168d csuklós autóbusz,BUS,,47.47333,19.028042,,,
NCA504,MERCEDES Conecto csuklós,BUS,BKK_C24060676,47.45778,19.027246,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
T9003,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971379,47.504025,19.13665,80,Keleti pályaudvar M,Örs vezér tere M H
MFW521,Volvo szóló autóbusz,BUS,BKK_C35422178,47.524734,19.159191,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCA502,MERCEDES Conecto csuklós,BUS,BKK_C365515816,47.474308,18.99347,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MHK914,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_MHK914-lFFFXnSUQR2ypb1M1DNDUQ,47.500957,19.235722,,,
T9001,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37455343,47.489365,19.089622,83,Fővám tér M,Orczy tér
NCA532,MERCEDES Conecto csuklós,BUS,BKK_C24060646,47.390465,18.96915,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
T9002,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.49107,19.115017,,,
MHK913,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C36434908,47.519176,19.230196,45,"Cinkota, Lassú utca",Örs vezér tere M H
MFW523,Volvo szóló autóbusz,BUS,,47.47401,19.026098,,,
NCA530,MERCEDES Conecto csuklós,BUS,BKK_C365512406,47.53246,19.128925,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T9111,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C37455340,47.48534,19.058458,83,Fővám tér M,Orczy tér
NCA531,MERCEDES Conecto csuklós,BUS,BKK_NCA531-Oe-10CIHTt-THKO7PBvy-g,47.457676,19.028814,,,
MFW517,Volvo szóló autóbusz,BUS,,47.5048,19.15133,,,
MHK910,Volvo 7000A típusú csuklós autóbusz,BUS,,47.500748,19.236343,,,
MHK909,Volvo 7000A típusú csuklós autóbusz,BUS,,47.499607,19.237253,,,
RVY619,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_RVY619-crHB4IkBTTmsHhKMfdV36A,47.427025,19.16067,,,
MHU873,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521463,47.582718,19.082355,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
PKN618,MERCEDES Conecto szóló (BKV),BUS,,47.502987,19.136452,,,
