licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
SGY817,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3504235,47.464626,19.02295,103,Hengermalom út,Kelenföld vasútállomás M
MRZ394,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.431526,19.042864,,,
NLE849,MODULO Medio C68E midi autóbusz,BUS,,47.474007,19.028786,,,
MRZ393,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078220,47.431046,19.042711,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V1366,Ganz csuklós,TRAM,BKK_C21846218,47.479725,19.05131,47,Városház tér,Deák Ferenc tér M
SGY815,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2406654,47.403336,19.052502,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
FLR716,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35763706,47.485546,19.219763,161,Rákoscsaba,Örs vezér tere M H
V1361,Ganz csuklós,TRAM,BKK_C21846211,47.428455,19.038277,47,Városház tér,Deák Ferenc tér M
SGY812,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36942307,47.462997,19.012264,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
MRZ387,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C35441295,47.441154,18.89018,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
FLR717,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37181405,47.49985,19.23562,261E,"Rákoskeresztúr, városkp.",Örs vezér tere M H
SGY813,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692109,47.42546,19.013569,58,Móricz Zs. körtér M,Jégmadár utca
NLE848,MODULO Medio C68E midi autóbusz,BUS,BKK_NLE848-dZzeRuyxRgmuY0cYcZ2lLA,47.474964,19.028242,,,
V1363,Ganz csuklós,TRAM,BKK_C36350173,47.497334,19.055399,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR719,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667229,47.48352,19.118093,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRZ389,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078147,47.43152,19.042715,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
T0239,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37449455,47.518497,19.05163,75,Jászai Mari tér,Puskás Ferenc Stadion M
SGY820,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2406659,47.40548,19.014536,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
T0246,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37497364,47.499615,19.084126,80,Keleti pályaudvar M,Örs vezér tere M H
NLE856,MODULO Medio C68E midi autóbusz,BUS,,47.474033,19.027111,,,
SGY821,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692100,47.47705,19.04957,58,Móricz Zs. körtér M,Jégmadár utca
SGY819,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369711677,47.474392,19.04549,153,Infopark,Gazdagréti tér
NLE854,MODULO Medio C68E midi autóbusz,BUS,BKK_C37600790,47.42759,19.039478,251A,Városház tér,Kelenföld vasútállomás M
V1359,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671352,47.484516,19.060171,2M,Jászai Mari tér,Keleti pályaudvar M
BPI979,Ikarus 280-as típusú autóbusz,BUS,BKK_C36087321,47.5843,19.09273,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
V2040,Siemens Combino,TRAM,BKK_C341063475,47.47756,19.048672,6,Móricz Zs. körtér M,Széll Kálmán tér M
BPI980,Ikarus 280-as típusú autóbusz,BUS,,47.492336,19.117271,,,
V1330,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671350,47.51024,19.046562,2M,Jászai Mari tér,Keleti pályaudvar M
FKU945,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35649231,47.475433,19.222004,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V2012,Siemens Combino,TRAM,BKK_C341063465,47.48078,19.06743,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR815,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321376,47.51939,19.009216,91,Széll Kálmán tér M,Nyugati pályaudvar M
FKU946,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087318,47.561478,19.089945,230,Keleti pályaudvar M,"Káp.megyer, Aquaworld"
V1329,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377831637,47.47103,19.073051,2,Jászai Mari tér,Közvágóhíd H
SKR817,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36992593,47.499893,19.105064,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
V1332,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377831638,47.490726,19.051617,2,Jászai Mari tér,Közvágóhíd H
V2014,Siemens Combino,TRAM,BKK_C341063425,47.50735,19.024748,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1331,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377831633,47.47013,19.074001,2,Jászai Mari tér,Közvágóhíd H
MRZ360,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C15097368,47.46057,18.939823,287,Budatétény vá. (Campona),Budaörsi lakótelep
V2015,Siemens Combino,TRAM,BKK_C341063439,47.510174,19.056273,4,Újbuda-központ M,Széll Kálmán tér M
SKR814,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3854841,47.531788,19.06843,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
MRZ355,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C179467441,47.439976,18.904495,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1328,KCSV7 Korszerűsített Ganz,TRAM,,47.470776,19.09251,2M,Jászai Mari tér,Keleti pályaudvar M
V1327,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671351,47.51252,19.047745,2M,Jászai Mari tér,Keleti pályaudvar M
SKR821,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3542259,47.511593,19.133175,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
SKR822,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321364,47.511227,19.056927,91,Széll Kálmán tér M,Nyugati pályaudvar M
FKU949,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025004,47.479614,19.154394,85,Kőbánya-Kispest M,Örs vezér tere M H
V2016,Siemens Combino,TRAM,BKK_C341063449,47.496258,19.070534,4,Újbuda-központ M,Széll Kálmán tér M
FKU950,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352261148,47.50208,19.13676,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
SKR820,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3542257,47.540905,19.153532,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
V2017,Siemens Combino,TRAM,BKK_C341063429,47.51463,19.037563,4,Újbuda-központ M,Széll Kálmán tér M
V1336,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377831632,47.487446,19.056461,2,Jászai Mari tér,Közvágóhíd H
SKR816,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36992587,47.49986,19.104897,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2018,Siemens Combino,TRAM,,47.49218,19.103651,,,
V1335,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671353,47.480873,19.09325,2M,Jászai Mari tér,Keleti pályaudvar M
SKR818,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36992578,47.477707,19.165228,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2019,Siemens Combino,TRAM,BKK_C341063435,47.51401,19.045555,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR826,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373774867,47.436123,19.095266,119,Zodony utca,Gubacsi út / Határ út
V2023,Siemens Combino,TRAM,,47.492046,19.104586,,,
MRZ369,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.457005,19.029278,,,
V2024,Siemens Combino,TRAM,BKK_C341063459,47.485012,19.069754,4,Újbuda-központ M,Széll Kálmán tér M
V1343,KCSV7 Korszerűsített Ganz,TRAM,,47.470894,19.092382,2M,Jászai Mari tér,Keleti pályaudvar M
BPO459,Ikarus 280-as típusú autóbusz,BUS,BKK_C365811094,47.45519,19.113266,54,"Péterimajor, Víztorony tér",Boráros tér H
SKR824,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3611940,47.483463,19.128149,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
V2025,Siemens Combino,TRAM,BKK_C341063527,47.50985,19.056864,4,Újbuda-központ M,Széll Kálmán tér M
FLR701,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR701-f6TDEdX-RVajF0_PxQujCg,47.500454,19.135284,,,
V2026,Siemens Combino,TRAM,BKK_C341063542,47.51107,19.03222,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR825,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36992549,47.476257,19.14684,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V1342,Ganz csuklós,TRAM,BKK_C21846222,47.494667,19.059721,47,Városház tér,Deák Ferenc tér M
V1337,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671362,47.50029,19.04627,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C3454960,47.405403,19.013916,113,"Diósd, Sashegyi út",Budatétény vá. (Campona)
V2020,Siemens Combino,TRAM,BKK_C341063522,47.50017,19.069073,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1339,KCSV7 Korszerűsített Ganz,TRAM,,47.470917,19.09244,2M,Jászai Mari tér,Keleti pályaudvar M
V2021,Siemens Combino,TRAM,BKK_C341063502,47.475582,19.055172,6,Móricz Zs. körtér M,Széll Kálmán tér M
MRZ367,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078226,47.51055,19.00792,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V2022,Siemens Combino,TRAM,,47.492332,19.10361,,,
973-1137,MXA-MXA,SUBURBAN_RAILWAY,BKK_H42074_3,47.64701,19.033087,H5,Szentendre,Batthyány tér
SGY801,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369711699,47.45269,19.023039,153,Infopark,Gazdagréti tér
V2027,Siemens Combino,TRAM,BKK_C341063479,47.47406,19.04735,4,Újbuda-központ M,Széll Kálmán tér M
SKR830,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373771533,47.398766,19.125195,166,Ferihegy vasútállomás,Gubacsi út / Határ út
T0224,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37449446,47.502724,19.105795,75,Jászai Mari tér,Puskás Ferenc Stadion M
FLR703,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR703-b50UUpOBTTmzPhSNptO07w,47.516335,19.060528,,,
V2028,Siemens Combino,TRAM,,47.492115,19.104446,4,Újbuda-központ M,Széll Kálmán tér M
T0223,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37497274,47.505444,19.136662,80,Keleti pályaudvar M,Örs vezér tere M H
SKR831,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380237,47.463955,19.1006,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
V4000,Tátra T5C5,TRAM,,47.490753,19.088177,,,
FLR704,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36562263,47.491253,19.146744,97E,Rákoskert sugárút,Örs vezér tere M H
V2029,Siemens Combino,TRAM,BKK_C341063507,47.48009,19.065966,4,Újbuda-központ M,Széll Kálmán tér M
SKR828,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3611946,47.45287,19.195587,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
SKR829,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3611944,47.480846,19.136887,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
BPI395,Ikarus 405-ös típusú autóbusz,BUS,BKK_BPI395-y026YXKXSuONVGy24_uoDA,47.510536,19.055897,,,
NBW014,MERCEDES Conecto szóló (BKV),BUS,BKK_C3515797,47.443386,19.139242,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
BPO428,Ikarus 280-as típusú autóbusz,BUS,BKK_BPO428-N7vbSMvJRmKXBuHrO-ee3Q,47.426632,19.157812,,,
NAY265,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691011230,47.462337,19.14859,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MOS290,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,BKK_C338143450,47.35716,19.028994,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
NBW010,MERCEDES Conecto szóló (BKV),BUS,,47.500843,19.236105,,,
NBW012,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248192,47.47937,19.233929,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NBW011,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248107,47.427425,19.163479,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
BPO429,Ikarus 280-as típusú autóbusz,BUS,BKK_BPO429--ayYNNLlR0-VUAUBxOKywQ,47.491825,19.116531,,,
NAY267,Ikarus 412-es típusú autóbusz,BUS,BKK_C38559522,47.459576,19.126543,99,Mátyás király tér,Blaha Lujza tér M
NAY266,Ikarus 412-es típusú autóbusz,BUS,BKK_C38559610,47.49661,19.070616,99,Mátyás király tér,Blaha Lujza tér M
V1313,Ganz csuklós,TRAM,BKK_C21846212,47.44138,19.036467,47,Városház tér,Deák Ferenc tér M
NAY268,Ikarus 412-es típusú autóbusz,BUS,BKK_C36292263,47.483418,19.128096,185,Újhegy,Kőbánya alsó vasútáll.
V1318,Ganz csuklós,TRAM,BKK_C21846189,47.44153,19.036467,47,Városház tér,Deák Ferenc tér M
V2001,Siemens Combino,TRAM,BKK_C341063485,47.477036,19.048302,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2002,Siemens Combino,TRAM,BKK_C341063547,47.507317,19.024986,4,Újbuda-központ M,Széll Kálmán tér M
NAY305,MAN Lions City A21 (ArrivaBus),BUS,BKK_C356201165,47.431957,19.183538,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
V2003,Siemens Combino,TRAM,,47.492367,19.104572,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2004,Siemens Combino,TRAM,BKK_C341063455,47.49297,19.071224,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY270,Ikarus 412-es típusú autóbusz,BUS,BKK_C36992605,47.49996,19.105652,95,Felsőcsatári köz,Puskás Ferenc Stadion M
NAY269,Ikarus 412-es típusú autóbusz,BUS,BKK_C38559596,47.489513,19.086107,99,Mátyás király tér,Blaha Lujza tér M
NAY301,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350342472,47.430923,19.070723,152,Hollandi út,Szent Imre tér
NAY271,Ikarus 412-es típusú autóbusz,BUS,BKK_C356201177,47.415577,19.204222,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
1115-1117,MXA-MXA,SUBURBAN_RAILWAY,BKK_H41722_4,47.597824,19.054544,H5,Szentendre,Batthyány tér
V1326,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671361,47.477806,19.068686,2M,Jászai Mari tér,Keleti pályaudvar M
NAY307,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680216,47.43801,19.11098,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
V2005,Siemens Combino,TRAM,BKK_C341063512,47.486034,19.070135,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1321,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671360,47.47602,19.076485,2M,Jászai Mari tér,Keleti pályaudvar M
891,MX,SUBURBAN_RAILWAY,BKK_H204712_388,47.443504,19.092834,H6,Ráckeve,Közvágóhíd
V2006,Siemens Combino,TRAM,BKK_C341063419,47.507442,19.02341,4,Újbuda-központ M,Széll Kálmán tér M
V1325,KCSV7 Korszerűsített Ganz,TRAM,BKK_C34767660J,47.470215,19.082735,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ354,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078379,47.50782,19.022018,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V2007,Siemens Combino,TRAM,BKK_C341063487,47.473976,19.047129,4,Újbuda-központ M,Széll Kálmán tér M
V2008,Siemens Combino,TRAM,,47.492508,19.103031,,,
MOS267,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663234,47.48737,19.341373,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1579,TW 6000,TRAM,BKK_C29107486,47.49133,19.13849,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1578,TW 6000,TRAM,BKK_C24797229,47.448734,19.104763,51,Nagysándor József utca,Mester utca/Ferenc körút
MOS269,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669106,47.464592,19.127188,84E,"Gyál, Deák Ferenc utca",Határ út M
V1581,TW 6000,TRAM,BKK_C29107474,47.47379,19.17171,28,Izraelita temető,Blaha Lujza tér M
MOS268,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663172,47.50744,19.113289,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS275,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663242,47.485504,19.282393,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS274,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C35933154,47.475292,19.069796,55,"Gyál, Vecsési út",Boráros tér H
MOS270,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.58895,19.149174,,,
V1582,TW 6000,TRAM,BKK_C29107481,47.488922,19.150484,28,Izraelita temető,Blaha Lujza tér M
V4216,Tátra T5C5K,TRAM,BKK_C36352195,47.5482,19.0289,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V1585,TW 6000,TRAM,BKK_C3482124,47.498936,19.082472,24,Keleti pályaudvar M,Közvágóhíd H
V1584,TW 6000,TRAM,BKK_C29107476,47.47714,19.16613,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V4225,Tátra T5C5K,TRAM,BKK_C347437361,47.49568,19.023657,61,Móricz Zs. körtér M,Hűvösvölgy
NBW003,MERCEDES Conecto szóló (BKV),BUS,,47.519154,19.113094,,,
V1590,TW 6000,TRAM,BKK_C24797232,47.44127,19.10321,51,Nagysándor József utca,Mester utca/Ferenc körút
V4224,Tátra T5C5K,TRAM,BKK_V4224-UxMxk5wSSJOyb-7QPFNf7g,47.55178,19.092302,14,"Káp.megyer, Megyeri út",Lehel tér M
V1589,TW 6000,TRAM,BKK_C29107469,47.491085,19.138136,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
NBW002,MERCEDES Conecto szóló (BKV),BUS,BKK_C3515778,47.454884,19.141275,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
NBW005,MERCEDES Conecto szóló (BKV),BUS,BKK_C27376234,47.489384,19.177378,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
V1591,TW 6000,TRAM,BKK_C34255586,47.492638,19.087555,37A,Sörgyár,Blaha Lujza tér M
NBW001,MERCEDES Conecto szóló (BKV),BUS,,47.50031,19.2367,,,
BPO423,Ikarus 280-as típusú autóbusz,BUS,,47.427643,19.158401,,,
BPO422,Ikarus 280-as típusú autóbusz,BUS,BKK_BPO422-7JBngKXcTjeRbNHqdJSy4g,47.40761,19.11816,,,
V4229,Tátra T5C5K,TRAM,,47.55137,19.092587,,,
NBW007,MERCEDES Conecto szóló (BKV),BUS,,47.500225,19.13526,,,
MOS281,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669281,47.40453,19.187103,84E,"Gyál, Deák Ferenc utca",Határ út M
V4228,Tátra T5C5K,TRAM,BKK_C34893109,47.541996,19.039257,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NBW006,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114249,47.530396,19.14766,231,"R.palota, Széchenyi tér",Örs vezér tere M H
NBW009,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248103,47.427204,19.159904,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NBW008,MERCEDES Conecto szóló (BKV),BUS,BKK_C36991749,47.514236,19.10335,112,Bosnyák tér,Thomán István utca
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C36725852,47.46232,19.150589,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MUT889,VanHool  NewAG300 csuklós autóbusz,BUS,,47.464825,19.142288,,,
V4165,Tátra T5C5K,TRAM,,47.49022,19.089645,,,
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C368461510,47.479424,19.067303,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
V1564,TW 6000,TRAM,BKK_C3482123,47.479332,19.089739,24,Keleti pályaudvar M,Közvágóhíd H
V1566,TW 6000,TRAM,BKK_C369791627,47.54238,19.121428,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MUT891,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35649158,47.499832,19.135265,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1561,TW 6000,TRAM,BKK_C34821100,47.47684,19.082031,24,Keleti pályaudvar M,Közvágóhíd H
V1560,TW 6000,TRAM,BKK_C29107464,47.484165,19.117231,28,Izraelita temető,Blaha Lujza tér M
V4169,Tátra T5C5K,TRAM,,47.551147,19.092356,,,
V4168,Tátra T5C5K,TRAM,BKK_C36352189,47.519054,19.036413,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V1562,TW 6000,TRAM,BKK_C19325139,47.54504,19.138836,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MUT898,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C36725880,47.44993,19.162514,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
V1568,TW 6000,TRAM,BKK_C29107459,47.493893,19.081135,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690178,47.46116,19.136364,50,Lajosmizsei sorompó,Határ út M
MOS258,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3766978,47.40482,19.184944,89E,"Gyál, Bem József utca",Határ út M
BPI147,Ikarus 435-ös típusú autóbusz,BUS,,47.500366,19.236403,,,
V4204,Tátra T5C5K,TRAM,BKK_C3477863,47.560627,19.089735,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,,47.4649,19.141548,,,
BPI148,Ikarus 435-ös típusú autóbusz,BUS,BKK_C37178202,47.547337,19.140192,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MUT899,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C36581968,47.44657,19.126507,54,"Péterimajor, Víztorony tér",Boráros tér H
V1569,TW 6000,TRAM,BKK_C17552227,47.436954,19.112797,52,"P.erzsébet, Pacsirtatelep",Határ út M
MUU906,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690189,47.46474,19.127745,50,Lajosmizsei sorompó,Határ út M
MOS263,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C33814882,47.432053,19.068577,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
V1575,TW 6000,TRAM,BKK_C29107491,47.48716,19.105526,28,Izraelita temető,Blaha Lujza tér M
MUU902,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C36725906,47.463078,19.148685,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MOS259,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663160,47.501846,19.135485,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS262,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.500813,19.136868,,,
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C355191418,47.479958,19.067444,23E,Boráros tér H,Pesterzsébeti lakótelep
MUU903,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690187,47.45813,19.14314,50,Lajosmizsei sorompó,Határ út M
V1573,TW 6000,TRAM,BKK_C29107496,47.49438,19.078716,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MOS256,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.58936,19.1484,,,
V4143,Tátra T5C5K,TRAM,BKK_C35245206,47.56542,19.109764,14,"Káp.megyer, Megyeri út",Lehel tér M
V4150,Tátra T5C5K,TRAM,BKK_C347437368,47.50664,19.02444,56A,Móricz Zs. körtér M,Hűvösvölgy
V4145,Tátra T5C5K,TRAM,BKK_C347438658,47.50988,19.009462,61,Móricz Zs. körtér M,Hűvösvölgy
V4147,Tátra T5C5K,TRAM,,47.550686,19.092316,,,
V4152,Tátra T5C5K,TRAM,BKK_C348098540,47.481697,18.999113,59,Márton Áron tér,Szent János Kórház
V1548,TW 6000,TRAM,BKK_C34255635,47.491,19.122532,37A,Sörgyár,Blaha Lujza tér M
V4160,Tátra T5C5K,TRAM,BKK_C36352137,47.51847,19.03627,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C368461506,47.46751,19.076664,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MZC880,MB Citaro C2-S1 szóló autóbusz,BUS,,47.571266,19.132858,,,
V4159,Tátra T5C5K,TRAM,,47.489563,19.090263,,,
V4158,Tátra T5C5K,TRAM,,47.49003,19.089478,,,
V1552,TW 6000,TRAM,BKK_V1552-Rfi9adwNSCCRD9t_2rTRIA,47.454277,19.112173,,,
V4122,Tátra T5C5K,TRAM,,47.500427,19.128359,,,
V4124,Tátra T5C5K,TRAM,BKK_C347438662,47.48327,19.029335,61,Móricz Zs. körtér M,Hűvösvölgy
PDN608,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789141,47.435432,19.008257,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN610,MAN Lions City A21 (ArrivaBus),BUS,BKK_PDN610-U1LpQVcIQQGSfqxKE3_IPA,47.45802,19.027384,,,
LYH129,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816194,47.507515,19.023777,128,Regőczi István tér,Széll Kálmán tér M
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364885980,47.513885,19.027376,11,Nagybányai út,Batthyány tér M H
PDN617,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103754,47.47599,19.042253,213,Donát-hegy,Móricz Zs. körtér M
PDN615,MAN Lions City A21 (ArrivaBus),BUS,BKK_C306211275,47.464813,19.01757,250,Savoya Park,Kelenföld vasútállomás M
PDN616,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960392,47.44227,19.185722,182,Alacskai úti lakótelep,Kőbánya-Kispest M
PDN613,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789128,47.435917,19.00704,150,Budatétény vá. (Campona),Móricz Zs. körtér M
BPI185,Ikarus 280-as típusú autóbusz,BUS,,47.500942,19.235683,,,
