licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C31183151,47.441425,19.186626,183,Szemeretelep vasútállomás,Szarvas csárda tér
PKD001,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37268619,47.498978,19.051456,15,Gyöngyösi utca M,Boráros tér H
BPI027,Ikarus 412-es típusú autóbusz,BUS,BKK_C36292449,47.485954,19.131115,185,Újhegy,Kőbánya alsó vasútáll.
BPI026,Ikarus 412-es típusú autóbusz,BUS,BKK_C356201511,47.40876,19.192974,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
917-933,MXA-MXA,SUBURBAN_RAILWAY,BKK_H10263_116,47.50368,19.137455,H8,Gödöllő,Örs vezér tere
V4096,Tátra T5C5K,TRAM,BKK_C34778123,47.551445,19.091599,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
T0616,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35288563,47.50491,19.068695,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
V4095,Tátra T5C5K,TRAM,BKK_C3474316844,47.484104,19.026648,61,Móricz Zs. körtér M,Hűvösvölgy
T0700,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C35888978,47.499878,19.083778,76,Jászai Mari tér,Keleti pályaudvar M
V4092,Tátra T5C5K,TRAM,BKK_C3489317895,47.46935,19.05688,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
T0706,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C29024875,47.514145,19.092253,74,Károly körút (Astoria M),Csáktornya park
MRP051,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276416662,47.465954,19.014507,40,Budaörsi lakótelep,Kelenföld vasútállomás M
STZ863,Mercedes-Benz eCitaro,BUS,BKK_C14969161,47.461834,19.004929,188E,Honfoglalás sétány,Kelenföld vasútállomás M
BPI904,Ikarus 435-ös típusú autóbusz,BUS,BKK_C357631127,47.471672,19.281519,161E,Rákoscsaba,Örs vezér tere M H
MPW614,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C38559963,47.440704,19.125256,99,Mátyás király tér,Blaha Lujza tér M
V4065,Tátra T5C5K,TRAM,BKK_C3474316225,47.473637,19.046515,56,Városház tér,Hűvösvölgy
MPW613,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373772236,47.41696,19.206446,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
V4064,Tátra T5C5K,TRAM,BKK_C349316720,47.477787,19.047523,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4061,Tátra T5C5K,TRAM,BKK_C3474339965,47.45252,19.03886,56,Városház tér,Hűvösvölgy
MPW619,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C356201485,47.440098,19.184645,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
MPW620,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C38559981,47.45354,19.125816,99,Mátyás király tér,Blaha Lujza tér M
V4069,Tátra T5C5K,TRAM,BKK_C348093151,47.509686,19.01004,59,Márton Áron tér,Szent János Kórház
MPW617,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C18585109,47.416744,19.251812,236,Havanna utcai lakótelep,Market Central Ferihegy
V4068,Tátra T5C5K,TRAM,BKK_C3474339962,47.49008,19.047218,56,Városház tér,Hűvösvölgy
MPW622,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36292421,47.46961,19.169237,185,Újhegy,Kőbánya alsó vasútáll.
V4073,Tátra T5C5K,TRAM,BKK_C3474318053,47.510815,19.00719,61,Móricz Zs. körtér M,Hűvösvölgy
MPW624,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C38559949,47.46229,19.12868,99,Mátyás király tér,Blaha Lujza tér M
V4071,Tátra T5C5K,TRAM,BKK_C35245913,47.53003,19.080662,14,"Káp.megyer, Megyeri út",Lehel tér M
MPW629,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.467598,19.13554,,,
MPW631,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427387,19.158192,,,
MPW626,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C35157169,47.48221,19.218987,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
MPW625,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36169551,47.447342,19.190605,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
V4077,Tátra T5C5K,TRAM,BKK_C3524583,47.58824,19.118502,14,"Káp.megyer, Megyeri út",Lehel tér M
MPW628,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373771920,47.40444,19.185911,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
V4043,Tátra T5C5K,TRAM,BKK_C363521472,47.441162,18.979837,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4048,Tátra T5C5,TRAM,BKK_C3489317892,47.4639,19.031313,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
BPO552,Ikarus 435-ös típusú autóbusz,BUS,BKK_C357631149,47.500984,19.136284,161,Rákoscsaba,Örs vezér tere M H
925,MXA,SUBURBAN_RAILWAY,BKK_H15033_97,47.512543,19.196497,H9,Csömör,Örs vezér tere
V4051,Tátra T5C5K,TRAM,BKK_C35245243,47.517307,19.060724,14,"Káp.megyer, Megyeri út",Lehel tér M
BPO561,Ikarus 435-ös típusú autóbusz,BUS,BKK_C37178292,47.50544,19.090906,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
V4058,Tátra T5C5K,TRAM,BKK_C3489317900,47.49571,19.109049,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
1143-879,MXA-MX,SUBURBAN_RAILWAY,BKK_H20245_230,47.29324,18.96454,H6,Ráckeve,Közvágóhíd
V4025,Tátra T5C5K,TRAM,BKK_C348093146,47.50738,19.022915,59,Márton Áron tér,Szent János Kórház
V4024,Tátra T5C5K,TRAM,BKK_C3474316246,47.482353,19.031252,61,Móricz Zs. körtér M,Hűvösvölgy
V4031,Tátra T5C5K,TRAM,BKK_C36352312,47.483284,19.05312,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4038,Tátra T5C5K,TRAM,BKK_C29022296,47.48685,19.108,1M,Népliget M,Bécsi út / Vörösvári út
V4036,Tátra T5C5,TRAM,BKK_C3489328528,47.48621,19.107584,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4015,Tátra T5C5,TRAM,BKK_C3489317829,47.50169,19.107979,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA431,MERCEDES Conecto csuklós,BUS,BKK_C346218947,47.42259,19.080072,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NCA432,MERCEDES Conecto csuklós,BUS,BKK_C346219063,47.41609,19.093182,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NCA439,MERCEDES Conecto csuklós,BUS,BKK_C36975429,47.438324,19.168377,194M,Gloriett lakótelep,Határ út M
NCA440,MERCEDES Conecto csuklós,BUS,BKK_C364695305,47.46478,19.127043,66,"Soroksár, közp. raktárak",Határ út M
NCA437,MERCEDES Conecto csuklós,BUS,BKK_C36551884,47.543816,19.140285,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA436,MERCEDES Conecto csuklós,BUS,BKK_C38109346,47.488483,19.064337,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
NCA433,MERCEDES Conecto csuklós,BUS,BKK_C24060471,47.47743,19.049047,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
NCA434,MERCEDES Conecto csuklós,BUS,BKK_C38109578,47.46597,19.133518,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
1127-1129,MXA-MXA,SUBURBAN_RAILWAY,BKK_H40062_4,47.57541,19.048563,H5,Szentendre,Batthyány tér
NAY349,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350342527,47.430126,19.072577,152,Hollandi út,Szent Imre tér
NAY350,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369731944,47.465054,19.127441,199,Áchim András utca,Határ út M
NAY347,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960520,47.46228,19.149952,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY348,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369731932,47.448956,19.131306,194,Gloriett lakótelep,Határ út M
NAY345,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369731978,47.440056,19.143932,194,Gloriett lakótelep,Határ út M
NAY346,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369731922,47.465137,19.127193,194,Gloriett lakótelep,Határ út M
NAY344,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369732068,47.46186,19.126783,199,Áchim András utca,Határ út M
NAY341,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350343526,47.408028,19.099777,71,Szentmiklósi út,Szent Imre tér
NAY342,MAN Lions City A21 (ArrivaBus),BUS,BKK_C35034862,47.4665,19.075783,179,Közvágóhíd H,"Csepel, Szent Imre tér"
NCA430,MERCEDES Conecto csuklós,BUS,BKK_C346218954,47.4352,19.071074,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NAY351,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350342530,47.391716,19.106438,152,Hollandi út,Szent Imre tér
NCA429,MERCEDES Conecto csuklós,BUS,BKK_C346219056,47.422688,19.07847,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NAY354,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680391,47.416897,19.130556,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NAY355,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960538,47.399136,19.20566,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY352,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350342523,47.43072,19.070679,152,Hollandi út,Szent Imre tér
NAY329,MAN Lions City A21 (ArrivaBus),BUS,BKK_C306213574,47.43666,19.039295,250,Savoya Park,Kelenföld vasútállomás M
NAY330,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789391,47.405487,19.014263,150,Budatétény vá. (Campona),Móricz Zs. körtér M
V2255,CAF 5 modulos szerelvény,TRAM,BKK_C3483816366,47.45048,19.03788,17,Savoya Park,Bécsi út / Vörösvári út
V2256,CAF 5 modulos szerelvény,TRAM,BKK_C3483816406,47.49399,19.023844,17,Savoya Park,Bécsi út / Vörösvári út
MTZ647,Ikarus 415-ös típusú autóbusz,BUS,BKK_C3691011533,47.457912,19.176111,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
V2253,CAF 5 modulos szerelvény,TRAM,BKK_C34931315,47.467655,19.022339,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V2254,CAF 5 modulos szerelvény,TRAM,,47.440037,19.035988,,,
NCA428,MERCEDES Conecto csuklós,BUS,BKK_C328361596,47.454754,19.125593,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2251,CAF 5 modulos szerelvény,TRAM,BKK_C349316719,47.506187,19.039373,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V2252,CAF 5 modulos szerelvény,TRAM,BKK_C3483816324,47.548496,19.029085,17,Savoya Park,Bécsi út / Vörösvári út
V2249,CAF 5 modulos szerelvény,TRAM,BKK_C3483816342,47.50845,19.02731,17,Savoya Park,Bécsi út / Vörösvári út
NCA427,MERCEDES Conecto csuklós,BUS,BKK_C32836551,47.45213,19.125694,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2250,CAF 5 modulos szerelvény,TRAM,BKK_C3483816372,47.435966,19.04209,17,Savoya Park,Bécsi út / Vörösvári út
V2248,CAF 5 modulos szerelvény,TRAM,BKK_C34931314,47.49338,19.0442,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NAY340,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37373123,47.404076,19.185898,254M,Alacskai úti lakótelep,Boráros tér H
NAY339,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369732058,47.454674,19.125938,194,Gloriett lakótelep,Határ út M
RKM237,Volvo szóló autóbusz,BUS,BKK_C369911253,47.495174,19.064745,110,Bosnyák tér,Thomán István utca
NAY336,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960533,47.43941,19.184492,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY334,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369732098,47.46472,19.126167,194,Gloriett lakótelep,Határ út M
NAY335,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36973795,47.45491,19.143068,194,Gloriett lakótelep,Határ út M
NAY332,MAN Lions City A21 (ArrivaBus),BUS,BKK_C306213602,47.46439,19.018755,250B,Savoyai J. tér (Törley tér),Kelenföld vasútállomás M
NAY333,MAN Lions City A21 (ArrivaBus),BUS,BKK_C35568132,47.59038,19.048866,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
NAY331,MAN Lions City A21 (ArrivaBus),BUS,BKK_C306213596,47.44165,19.012033,250,Savoya Park,Kelenföld vasútállomás M
NCA414,MERCEDES Conecto csuklós,BUS,BKK_C32693620,47.418945,19.138058,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
V2237,CAF 5 modulos szerelvény,TRAM,BKK_C34931286,47.468666,19.024097,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA415,MERCEDES Conecto csuklós,BUS,BKK_C32693722,47.42369,19.131311,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MHU771,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36998661,47.487926,19.049557,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA412,MERCEDES Conecto csuklós,BUS,BKK_C346218975,47.458244,19.145866,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
V2117,CAF 9 modulos szerelvény,TRAM,BKK_C3489332190,47.468765,19.067707,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU770,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514715729,47.55995,19.097012,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
V2236,CAF 5 modulos szerelvény,TRAM,BKK_C34931522,47.53021,19.037859,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V2115,CAF 9 modulos szerelvény,TRAM,BKK_C3489317905,47.535477,19.062153,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU772,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542032,47.5159,19.095514,5,"Rákospalota, Kossuth utca",Pasaréti tér
NCA411,MERCEDES Conecto csuklós,BUS,BKK_C346219014,47.4698,19.14579,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
V2116,CAF 9 modulos szerelvény,TRAM,BKK_C3489317897,47.471016,19.091574,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
921,MXA,SUBURBAN_RAILWAY,BKK_H15066_273,47.519974,19.218557,H9,Csömör,Örs vezér tere
MHU767,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514715977,47.559635,19.082418,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
NCA408,MERCEDES Conecto csuklós,BUS,BKK_C346218996,47.416187,19.093245,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
V2113,CAF 9 modulos szerelvény,TRAM,BKK_C3489317906,47.545338,19.034437,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU766,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36551939,47.482098,18.99931,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA409,MERCEDES Conecto csuklós,BUS,BKK_C346219028,47.44939,19.13152,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
V2114,CAF 9 modulos szerelvény,TRAM,BKK_C3489317901,47.50298,19.10743,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU769,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C364671008,47.42676,19.039177,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NCA406,MERCEDES Conecto csuklós,BUS,BKK_C346218989,47.473743,19.135014,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU768,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467651,47.387947,18.970154,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NCA407,MERCEDES Conecto csuklós,BUS,BKK_C346219042,47.435024,19.098257,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU764,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36551842,47.47406,18.990564,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MHU765,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365861364,47.538277,19.089983,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NCA425,MERCEDES Conecto csuklós,BUS,BKK_C328361578,47.434853,19.079659,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
MHU803,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521277,47.54942,19.122135,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
V2246,CAF 5 modulos szerelvény,TRAM,BKK_C3483816418,47.520287,19.036753,17,Savoya Park,Bécsi út / Vörösvári út
NCA423,MERCEDES Conecto csuklós,BUS,BKK_C344561414,47.431065,19.070585,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
MHU801,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962622,47.57312,19.102116,220,"Újpest, Erdősor út",Újpest-központ M
NCA424,MERCEDES Conecto csuklós,BUS,BKK_C32693708,47.43676,19.098377,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
V2247,CAF 5 modulos szerelvény,TRAM,BKK_C3483816412,47.506664,19.025146,17,Savoya Park,Bécsi út / Vörösvári út
NCA421,MERCEDES Conecto csuklós,BUS,BKK_C328361539,47.436043,19.08775,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2244,CAF 5 modulos szerelvény,TRAM,BKK_C3483816336,47.52403,19.036789,17,Savoya Park,Bécsi út / Vörösvári út
NCA422,MERCEDES Conecto csuklós,BUS,BKK_C328361545,47.434246,19.070744,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2245,CAF 5 modulos szerelvény,TRAM,BKK_C3483816376,47.43592,19.042086,17,Savoya Park,Bécsi út / Vörösvári út
MHU778,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514715754,47.543236,19.13982,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NCA419,MERCEDES Conecto csuklós,BUS,BKK_C32836539,47.46231,19.150085,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
MHU777,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542030,47.54073,19.119402,5,"Rákospalota, Kossuth utca",Pasaréti tér
NCA420,MERCEDES Conecto csuklós,BUS,BKK_C344561412,47.43088,19.070642,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
MHU780,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542018,47.559902,19.121382,5,"Rákospalota, Kossuth utca",Pasaréti tér
NCA417,MERCEDES Conecto csuklós,BUS,BKK_C344561435,47.4308,19.070576,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
V2240,CAF 5 modulos szerelvény,TRAM,BKK_C34931512,47.48995,19.047308,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU779,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552816339,47.57128,19.05414,106,Római úti lakótelep,Göncz Árpád városkp. M
NCA418,MERCEDES Conecto csuklós,BUS,BKK_C328361590,47.447506,19.115501,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2241,CAF 5 modulos szerelvény,TRAM,BKK_C34931507,47.48437,19.05318,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU774,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365861360,47.577427,19.114525,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
V2238,CAF 5 modulos szerelvény,TRAM,BKK_C34931517,47.515232,19.038605,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU773,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467699,47.44933,19.048937,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NCA416,MERCEDES Conecto csuklós,BUS,BKK_C32693729,47.43013,19.169106,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
V2239,CAF 5 modulos szerelvény,TRAM,BKK_C34931527,47.547153,19.028984,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU776,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542010,47.571495,19.134686,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU775,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365861367,47.499924,19.084295,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NAY326,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789411,47.47567,19.039963,150,Budatétény vá. (Campona),Móricz Zs. körtér M
T9102,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499352,47.507103,19.05568,72M,Zugló vasútállomás,Orczy tér
NAY324,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY324-2asc3rQiSj-BjqukvWAZxw,47.571613,19.134851,,,
T9100,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_T9100-0fpies0iQNuBFjgEEwl8wg,47.51898,19.126167,,,
T9101,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499367,47.510605,19.097311,72M,Zugló vasútállomás,Orczy tér
NAY322,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37373122,47.405605,19.188677,254M,Alacskai úti lakótelep,Boráros tér H
NTM430,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C369911330,47.503544,19.088217,110E,Bosnyák tér,Apor Vilmos tér
T8108,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35003232,47.5231,19.06598,79M,Dagály utcai lakótelep,Keleti pályaudvar M
MHU749,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36551889,47.517,19.10846,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NAY323,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680353,47.423733,19.069813,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
MHU752,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365511332,47.547153,19.142412,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T8106,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35003242,47.500507,19.083202,79M,Dagály utcai lakótelep,Keleti pályaudvar M
MHU751,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514715746,47.54217,19.151075,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NAY321,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37373116,47.48143,19.065042,254M,Alacskai úti lakótelep,Boráros tér H
NTM429,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_NTM429-B9S-e9siTFO8rnRcvdG-VQ,47.519154,19.113138,,,
T8107,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35003228,47.505154,19.08774,79M,Dagály utcai lakótelep,Keleti pályaudvar M
MHU746,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542028,47.545414,19.112314,5,"Rákospalota, Kossuth utca",Pasaréti tér
NAY318,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350342526,47.430805,19.070791,152,Hollandi út,Szent Imre tér
NTM426,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C354311365,47.549118,19.073618,178,Gyöngyösi utca M,Naphegy tér
T8104,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35003238,47.507496,19.08514,79M,Dagály utcai lakótelep,Keleti pályaudvar M
MHU745,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365861366,47.502907,19.08677,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NAY319,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37373125,47.44122,19.13437,254M,Alacskai úti lakótelep,Boráros tér H
NTM427,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C369911265,47.50023,19.081018,110E,Bosnyák tér,Apor Vilmos tér
T8105,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35003234,47.52482,19.0624,79M,Dagály utcai lakótelep,Keleti pályaudvar M
MHU748,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365511322,47.48918,19.034687,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NTM424,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C354311347,47.510624,19.071363,178,Gyöngyösi utca M,Naphegy tér
T8103,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C34786133,47.49957,19.079708,73M,Deák Ferenc tér M,Keleti pályaudvar M
NTM422,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C37268629,47.488247,19.060783,115,Göncz Árpád városkp. M,Boráros tér H
NTM423,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C354311357,47.548687,19.073454,178,Gyöngyösi utca M,Naphegy tér
MHU744,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467984,47.393093,18.988749,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NCA405,MERCEDES Conecto csuklós,BUS,BKK_C328361563,47.398518,19.106237,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA403,MERCEDES Conecto csuklós,BUS,BKK_C346218968,47.43585,19.11017,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NCA404,MERCEDES Conecto csuklós,BUS,BKK_C328361551,47.415234,19.08034,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
MHU761,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36998588,47.441906,19.03464,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
T9109,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499375,47.509182,19.058653,72M,Zugló vasútállomás,Orczy tér
MHU760,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514715770,47.55979,19.095558,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NCA402,MERCEDES Conecto csuklós,BUS,BKK_C346219035,47.439014,19.115877,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
T9110,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499380,47.48934,19.062698,72M,Zugló vasútállomás,Orczy tér
MHU763,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36551879,47.547203,19.141943,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T9107,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499370,47.51862,19.079523,72M,Zugló vasútállomás,Orczy tér
MHU762,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552816351,47.53791,19.052704,106,Római úti lakótelep,Göncz Árpád városkp. M
T9108,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499347,47.489353,19.070375,72M,Zugló vasútállomás,Orczy tér
