licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
PDB379,MERCEDES Conecto szóló (BKV),BUS,,47.51055,19.206177,,,
PDN607,MAN Lions City A21 (ArrivaBus),BUS,BKK_C306213682,47.459457,19.019669,250,Savoya Park,Kelenföld vasútállomás M
V4117,Tátra T5C5K,TRAM,BKK_C35245117,47.568665,19.112705,14,"Káp.megyer, Megyeri út",Lehel tér M
V4111,Tátra T5C5K,TRAM,BKK_C3474323688,47.5093,19.014765,56A,Móricz Zs. körtér M,Hűvösvölgy
PDB388,MERCEDES Conecto szóló (BKV),BUS,BKK_C29283135,47.486313,19.258871,176E,"R.csaba-Újtelep, Tóalmás u.",Örs vezér tere M H
PDN605,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291031965,47.45096,19.03758,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN606,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789743,47.405537,19.014277,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN603,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291031951,47.411434,19.02567,213,Donát-hegy,Móricz Zs. körtér M
PDN604,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291031986,47.465767,19.03385,213,Donát-hegy,Móricz Zs. körtér M
PDN601,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291031850,47.47427,19.037449,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN602,MAN Lions City A21 (ArrivaBus),BUS,BKK_PDN602-hs0RN43rR-m59pVTxgnOeQ,47.457657,19.0288,,,
PDB389,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114549,47.56606,19.122986,231,"R.palota, Széchenyi tér",Örs vezér tere M H
PDB390,MERCEDES Conecto szóló (BKV),BUS,BKK_C27376937,47.50021,19.135271,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PDB722,MERCEDES Conecto csuklós,BUS,BKK_C373221753,47.486286,19.068993,M3,Lehel tér M,Nagyvárad tér M
PDB723,MERCEDES Conecto csuklós,BUS,BKK_C373222482,47.479458,19.087992,M3,Lehel tér M,Nagyvárad tér M
NGC146,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C37132386,47.50751,19.023998,156,Dániel út,Széll Kálmán tér M
PDB720,MERCEDES Conecto csuklós,BUS,BKK_C373221739,47.486797,19.067638,M3,Lehel tér M,Nagyvárad tér M
PDB721,MERCEDES Conecto csuklós,BUS,BKK_C36667713,47.494778,19.059814,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NCZ574,Volvo szóló autóbusz,BUS,BKK_C37268871,47.493137,19.050545,15,Gyöngyösi utca M,Boráros tér H
NGC150,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.528854,19.039024,,,
NGC152,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993110,47.598495,19.054268,160,Békásmegyer H,Óbudai rendelőintézet
PDB719,MERCEDES Conecto csuklós,BUS,,47.566853,19.031746,,,
NGC147,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35285362,47.563114,19.030413,149,Fenyves utca,Széll Kálmán tér M
PDB716,MERCEDES Conecto csuklós,BUS,,47.517498,19.06285,,,
NGC151,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993101,47.59096,19.045176,160,Békásmegyer H,Óbudai rendelőintézet
PDB714,MERCEDES Conecto csuklós,BUS,BKK_C373221681,47.517605,19.060207,M3,Lehel tér M,Nagyvárad tér M
NGC145,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C37132421,47.50745,19.02493,156,Dániel út,Széll Kálmán tér M
PDB715,MERCEDES Conecto csuklós,BUS,BKK_C373222506,47.52024,19.061577,M3,Lehel tér M,Nagyvárad tér M
NCZ576,Volvo szóló autóbusz,BUS,BKK_C37268902,47.536957,19.060608,115,Göncz Árpád városkp. M,Boráros tér H
PDB377,MERCEDES Conecto szóló (BKV),BUS,BKK_C279983036,47.539204,19.250683,92,Kistarcsa - Auchan Liget,Rákosszentmihály vasútáll.
PDB731,MERCEDES Conecto csuklós,BUS,BKK_C373221715,47.518917,19.060844,M3,Lehel tér M,Nagyvárad tér M
PDB729,MERCEDES Conecto csuklós,BUS,,47.475784,19.09989,,,
PDB730,MERCEDES Conecto csuklós,BUS,BKK_C373221594,47.475857,19.10031,M3,Lehel tér M,Nagyvárad tér M
PDB727,MERCEDES Conecto csuklós,BUS,,47.51711,19.06217,,,
PDB728,MERCEDES Conecto csuklós,BUS,BKK_C373221729,47.51384,19.058321,M3,Lehel tér M,Nagyvárad tér M
PDB725,MERCEDES Conecto csuklós,BUS,,47.567924,19.029951,,,
PDB726,MERCEDES Conecto csuklós,BUS,BKK_C373221735,47.489876,19.061905,M3,Lehel tér M,Nagyvárad tér M
PDB724,MERCEDES Conecto csuklós,BUS,BKK_C373221678,47.504078,19.054989,M3,Lehel tér M,Nagyvárad tér M
PDB702,MERCEDES Conecto csuklós,BUS,BKK_C373221642,47.479668,19.087368,M3,Lehel tér M,Nagyvárad tér M
PDB703,MERCEDES Conecto csuklós,BUS,BKK_C373221693,47.51908,19.0608,M3,Lehel tér M,Nagyvárad tér M
NCZ563,Volvo szóló autóbusz,BUS,BKK_C35816846,47.507534,19.023293,129,Szent Ferenc Kórház,Széll Kálmán tér M
PCC925,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.567783,19.029697,,,
PDB701,MERCEDES Conecto csuklós,BUS,BKK_C373221652,47.48911,19.062788,M3,Lehel tér M,Nagyvárad tér M
PCC923,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C37096355,47.505165,19.135798,32,Göncz Árpád városkp. M,Örs vezér tere M H
NCZ561,Volvo szóló autóbusz,BUS,BKK_NCZ561-L53_IKLsSBOscs6fsXaK3A,47.437435,19.039425,,,
NCZ562,Volvo szóló autóbusz,BUS,,47.494686,19.02363,,,
PCC924,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C373221687,47.518425,19.060516,M3,Lehel tér M,Nagyvárad tér M
PCC921,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C37096336,47.53264,19.080778,32,Göncz Árpád városkp. M,Örs vezér tere M H
PCC922,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C37096343,47.531116,19.075598,32,Göncz Árpád városkp. M,Örs vezér tere M H
NCZ560,Volvo szóló autóbusz,BUS,,47.473385,19.028511,,,
NCZ557,Volvo szóló autóbusz,BUS,BKK_C37268944,47.479797,19.066517,15,Gyöngyösi utca M,Boráros tér H
NCZ558,Volvo szóló autóbusz,BUS,BKK_NCZ558-BXxWhN9CRcGktPPNudjwmg,47.542683,19.112762,,,
NCZ555,Volvo szóló autóbusz,BUS,BKK_C35719169,47.58669,19.095423,122,"Káp.megyer, Mogyoródi-p.",Újpest-városkapu M
NCZ556,Volvo szóló autóbusz,BUS,BKK_C36774120,47.437927,19.043344,158,Savoya Park,Jégmadár utca
PDB711,MERCEDES Conecto csuklós,BUS,BKK_C373221719,47.518875,19.060858,M3,Lehel tér M,Nagyvárad tér M
PDB712,MERCEDES Conecto csuklós,BUS,,47.47593,19.100288,,,
PDB709,MERCEDES Conecto csuklós,BUS,BKK_C373221717,47.514267,19.05867,M3,Lehel tér M,Nagyvárad tér M
NCZ573,Volvo szóló autóbusz,BUS,,47.52018,19.091494,,,
PDB710,MERCEDES Conecto csuklós,BUS,BKK_C373221699,47.519638,19.0612,M3,Lehel tér M,Nagyvárad tér M
PDB707,MERCEDES Conecto csuklós,BUS,BKK_C373221656,47.49477,19.059734,M3,Lehel tér M,Nagyvárad tér M
PDB708,MERCEDES Conecto csuklós,BUS,BKK_C373221775,47.482616,19.079374,M3,Lehel tér M,Nagyvárad tér M
NCZ568,Volvo szóló autóbusz,BUS,BKK_C37268919,47.516167,19.058695,15,Gyöngyösi utca M,Boráros tér H
PDB705,MERCEDES Conecto csuklós,BUS,BKK_C373221676,47.499935,19.054834,M3,Lehel tér M,Nagyvárad tér M
PDB706,MERCEDES Conecto csuklós,BUS,,47.567173,19.03071,,,
NCZ569,Volvo szóló autóbusz,BUS,,47.473553,19.028612,,,
NCZ566,Volvo szóló autóbusz,BUS,BKK_C354312267,47.514225,19.0768,105,Gyöngyösi utca M,Apor Vilmos tér
PDB704,MERCEDES Conecto csuklós,BUS,BKK_C373221661,47.518906,19.06096,M3,Lehel tér M,Nagyvárad tér M
NCZ567,Volvo szóló autóbusz,BUS,,47.50609,19.122477,,,
NCZ564,Volvo szóló autóbusz,BUS,BKK_C35422146,47.499554,19.103348,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
831-825,MIXA-MIXA,SUBURBAN_RAILWAY,BKK_H30586_227,47.456635,19.071053,H7,Csepel,Boráros tér
NCZ543,Volvo szóló autóbusz,BUS,BKK_C37268836,47.488186,19.064579,15,Gyöngyösi utca M,Boráros tér H
NCZ542,Volvo szóló autóbusz,BUS,,47.51139,19.057076,,,
NCZ539,Volvo szóló autóbusz,BUS,BKK_C385591194,47.495937,19.071938,99,Mátyás király tér,Blaha Lujza tér M
T9014,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C381738720,47.516685,19.107643,82,Uzsoki Utcai Kórház,Örs vezér tere M H
T9015,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971099,47.51399,19.137342,80,Keleti pályaudvar M,Örs vezér tere M H
T9012,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C35004320,47.50986,19.111895,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
T9013,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971114,47.49961,19.104338,80,Keleti pályaudvar M,Örs vezér tere M H
T9011,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.50552,19.1363,,,
NCZ550,Volvo szóló autóbusz,BUS,,47.503433,19.118477,,,
NCZ551,Volvo szóló autóbusz,BUS,,47.45526,18.993439,,,
NCZ548,Volvo szóló autóbusz,BUS,BKK_C383551021,47.495796,19.019917,102,Szendrő utca,Széll Kálmán tér M
NCZ546,Volvo szóló autóbusz,BUS,,47.47366,19.029,,,
NCZ545,Volvo szóló autóbusz,BUS,,47.473442,19.0291,,,
T8019,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044305,47.503025,19.061174,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
T8017,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35288620,47.503128,19.065493,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
RVY719,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221664,47.496452,19.057016,M3,Lehel tér M,Nagyvárad tér M
T8018,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044307,47.507156,19.07726,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY720,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221684,47.511604,19.056454,M3,Lehel tér M,Nagyvárad tér M
T8015,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044304,47.50642,19.049881,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY717,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221713,47.518955,19.060991,M3,Lehel tér M,Nagyvárad tér M
MHK904,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C356211942,47.462894,19.14978,202E,Kucorgó tér,Kőbánya-Kispest M
T8016,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044309,47.50165,19.082067,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY718,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_1634740558301,47.455902,19.144545,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
MHK907,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352261826,47.505753,19.16024,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
T8013,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C358883144,47.50772,19.067488,76,Jászai Mari tér,Keleti pályaudvar M
RVY715,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221650,47.486176,19.069084,M3,Lehel tér M,Nagyvárad tér M
T8014,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044300,47.5018,19.081253,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY716,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C367251586,47.463398,19.147226,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
T8011,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C358881085,47.49986,19.08359,76,Jászai Mari tér,Keleti pályaudvar M
RVY713,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522590,47.431805,19.263409,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
V1600,TW 6000,TRAM,BKK_C36510237,47.436844,19.195742,50,"Pestszentlőrinc, Béke tér",Villanytelep
T8012,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C290242462,47.53645,19.107157,74,Károly körút (Astoria M),Csáktornya park
RVY714,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C368461678,47.46216,19.0808,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
RVY711,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.46051,19.109467,,,
RVY712,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221644,47.484688,19.073792,M3,Lehel tér M,Nagyvárad tér M
T8010,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044302,47.5069,19.071663,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
T9009,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971153,47.511257,19.146893,80,Keleti pályaudvar M,Örs vezér tere M H
MHK916,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C35649924,47.47949,19.21096,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
T9007,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C36499485,47.48933,19.064566,72M,Zugló vasútállomás,Orczy tér
MHK915,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C37096333,47.52013,19.090036,32,Göncz Árpád városkp. M,Örs vezér tere M H
T9008,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37449599,47.509857,19.092983,75,Jászai Mari tér,Puskás Ferenc Stadion M
T9005,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37449592,47.518024,19.05253,75,Jászai Mari tér,Puskás Ferenc Stadion M
T9006,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37449574,47.501762,19.107632,75,Jászai Mari tér,Puskás Ferenc Stadion M
901-919,MXA-MXA,SUBURBAN_RAILWAY,BKK_H10183_93,47.552944,19.270552,H8,Gödöllő,Örs vezér tere
T9003,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971163,47.50655,19.14226,80,Keleti pályaudvar M,Örs vezér tere M H
MHK911,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C36562813,47.501003,19.136265,97E,Rákoskert sugárút,Örs vezér tere M H
T9004,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37455239,47.48994,19.073948,83,Fővám tér M,Orczy tér
MHK914,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C369031246,47.525368,19.17655,244,Centenáriumi lakótelep,Örs vezér tere M H
T9001,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37455233,47.489254,19.086174,83,Fővám tér M,Orczy tér
T9002,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37449586,47.50803,19.084211,75,Jászai Mari tér,Puskás Ferenc Stadion M
MHK913,Volvo 7000A típusú csuklós autóbusz,BUS,,47.5012,19.235971,,,
T9111,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499457,47.51448,19.06824,72M,Zugló vasútállomás,Orczy tér
MHK910,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C36434475,47.505795,19.160433,45,"Cinkota, Lassú utca",Örs vezér tere M H
MHK909,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C36434469,47.50521,19.136513,45,"Cinkota, Lassú utca",Örs vezér tere M H
MHU873,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521324,47.53933,19.145857,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
RVY619,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C35272125,47.449562,19.19319,217E,Szarvas csárda tér,Blaha Lujza tér M
RVY620,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380627,47.464794,19.116743,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
T8000,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C290241112,47.500854,19.069332,74,Károly körút (Astoria M),Csáktornya park
T9000,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37455236,47.488842,19.085365,83,Fővám tér M,Orczy tér
FKU930,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473972,19.0257,,,
MHU869,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354312358,47.491756,19.03487,178,Gyöngyösi utca M,Naphegy tér
NCA454,MERCEDES Conecto csuklós,BUS,BKK_C38109432,47.48985,19.061745,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
RVY615,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36119123,47.447414,19.19168,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
FKU931,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087896,47.50085,19.082228,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU868,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354312334,47.492527,19.050413,178,Gyöngyösi utca M,Naphegy tér
NCA455,MERCEDES Conecto csuklós,BUS,BKK_C364671023,47.425995,19.039614,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
RVY616,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_RVY616-6ONAafKjQUOF6n8_Cm9-XA,47.43273,19.132812,,,
FKU932,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356211950,47.487236,19.1797,202E,Kucorgó tér,Kőbánya-Kispest M
MHU871,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354312174,47.515724,19.07549,178,Gyöngyösi utca M,Naphegy tér
NCA452,MERCEDES Conecto csuklós,BUS,BKK_C32693981,47.419144,19.121578,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
RVY613,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C35157222,47.453426,19.141584,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
FKU933,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352261848,47.499134,19.269125,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MHU870,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354312150,47.50321,19.06017,105,Gyöngyösi utca M,Apor Vilmos tér
RVY614,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C35335307,47.413982,19.15914,135,"Soroksár, IKEA áruház",Millenniumtelep H
FKU926,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998793,47.546906,19.142311,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU865,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354312226,47.54874,19.073463,178,Gyöngyösi utca M,Naphegy tér
RVY611,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36119112,47.48396,19.127338,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
FKU927,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025680,47.482754,19.158476,85E,Kőbánya-Kispest M,Örs vezér tere M H
NCA451,MERCEDES Conecto csuklós,BUS,BKK_C32693858,47.437325,19.17079,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
RVY612,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C385591243,47.47773,19.116564,99,Mátyás király tér,Blaha Lujza tér M
MHU864,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354312231,47.543194,19.08204,105,Gyöngyösi utca M,Apor Vilmos tér
MHU867,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354312339,47.492485,19.042978,105,Gyöngyösi utca M,Apor Vilmos tér
MHU866,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354312309,47.49908,19.054024,105,Gyöngyösi utca M,Apor Vilmos tér
FKU929,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352261836,47.5012,19.216225,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
FKU924,Volvo 7700A típusú csuklós autóbusz,BUS,,47.491093,19.11522,,,
FKU925,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500446,19.23639,,,
T8008,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C29023498,47.536552,19.106844,74A,Mexikói út M,Csáktornya park
T8009,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C290241124,47.509293,19.089159,74,Károly körút (Astoria M),Csáktornya park
RVY708,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522572,47.462696,19.149347,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
T8007,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.49181,19.11578,,,
RVY709,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3781025656,47.46701,19.154,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU941,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU941-8lwDQfX_RQKUc6-bhBOVYg,47.492424,19.11934,,,
MHU879,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521337,47.603233,19.066555,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
T8004,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C290241043,47.521397,19.092495,74,Károly körút (Astoria M),Csáktornya park
MHU878,MB Citaro C2-S1 szóló autóbusz,BUS,,47.491028,19.013647,,,
T8005,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C290241154,47.53648,19.107254,74,Károly körút (Astoria M),Csáktornya park
RVY707,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C35924348,47.423264,19.13207,223M,Boráros tér H,Szentlőrinci úti ltp.
RVY704,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221653,47.517376,19.062654,M3,Lehel tér M,Nagyvárad tér M
MHU875,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354312256,47.528645,19.079962,178,Gyöngyösi utca M,Naphegy tér
RVY702,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522564,47.462597,19.149551,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
FKU938,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49211,19.115675,,,
T8001,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35288623,47.50676,19.051428,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
RVY703,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3781025650,47.46326,19.148718,85E,Kőbánya-Kispest M,Örs vezér tere M H
FKU939,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667655,47.488743,19.084703,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU877,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354312298,47.513813,19.076195,178,Gyöngyösi utca M,Naphegy tér
MHU876,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354312210,47.54814,19.080559,178,Gyöngyösi utca M,Naphegy tér
RVY701,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3781025610,47.499603,19.137348,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU940,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352261893,47.505642,19.158848,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
FKU934,Volvo 7700A típusú csuklós autóbusz,BUS,,47.492294,19.116709,,,
MHU874,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962688,47.566822,19.098265,220,"Újpest, Erdősor út",Újpest-központ M
FKU935,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025668,47.473312,19.161072,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU936,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178387,47.52542,19.119692,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
FKU912,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087855,47.556843,19.088833,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
FKU913,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35719120,47.598858,19.121103,122,"Káp.megyer, Mogyoródi-p.",Újpest-városkapu M
MHU850,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956493,47.55914,19.11431,125,"Rákospalota, MEDIMPEX",Bosnyák tér
RIW879,MAN Lions City GL NG313 csuklós busz,BUS,BKK_RIW879-qWZmUzt1RsqdGQ7k97OiVQ,47.46235,19.150692,,,
MHU853,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423337,47.55982,19.114637,25,Újpest-központ M,Mexikói út M
MHU852,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278301039,47.560997,19.080713,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
FKU908,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025616,47.49414,19.140734,85E,Kőbánya-Kispest M,Örs vezér tere M H
MHU847,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B93550132,47.531574,19.070951,120,Újpest-központ M,Göncz Árpád városkp. M
MHU846,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278301970,47.572395,19.080938,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
RIW875,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C365811887,47.389297,19.1619,54,"Péterimajor, Víztorony tér",Boráros tér H
FKU909,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C364212005,47.50471,19.150978,44,Centenáriumi lakótelep,Örs vezér tere M H
FKU910,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667729,47.529106,19.039078,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU849,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278301330,47.603355,19.066713,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
BPI779,Ikarus 280-as típusú autóbusz,BUS,BKK_C365862346,47.57971,19.108402,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
MHU848,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956468,47.529495,19.120296,125,"Rákospalota, MEDIMPEX",Bosnyák tér
FKU905,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087920,47.574203,19.08984,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
