licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
FKU947,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3672139,47.479218,19.089045,950A,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
MXJ006,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C3710625,47.49956,19.09673,990,Rákoskert,Normafa
T0708,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.491844,19.116777,,,
V2011,Siemens Combino,TRAM,,47.492046,19.103765,4,Újbuda-központ M,Széll Kálmán tér M
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568146,19.03106,,,
FKU949,Volvo 7700A típusú csuklós autóbusz,BUS,,47.492332,19.117441,10,Örs vezér tere M+H,Expó tér
MRP059,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRP059-5ps4DikASsepjGmBpGn9kA,47.408756,19.029806,,,
MMM134,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567635,19.032907,,,
V2016,Siemens Combino,TRAM,,47.49241,19.104303,,,
V2017,Siemens Combino,TRAM,,47.49196,19.103565,,,
FKU950,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU950-OuY9R4doR-ahKI1-Xsw0cw,47.50123,19.235933,,,
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C272027,47.473656,19.025463,972,"Törökbálint, Nyár utca",Móricz Zs. körtér M
SKR820,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.492214,19.116941,13A,"Diósd, Sashegyi út",Budatétény vá. (Campona)
V2018,Siemens Combino,TRAM,BKK_C34106118813,47.504314,19.064608,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR816,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.491375,19.116259,,,
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110163,47.438988,19.042645,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
MMM135,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568817,19.029062,,,
V2023,Siemens Combino,TRAM,,47.491726,19.104084,,,
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.459064,18.988972,,,
T0721,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,,47.491695,19.116106,,,
NTM434,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C34497882,47.56304,19.030361,918,Óbudai autóbuszgarázs,Kelenföld vasútállomás M
MRP065,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.56747,19.025373,,,
V1515,TW 6000,TRAM,,47.51824,19.11111,,,
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_MRP068-8yIybLneScKkbvOQL_zQeA,47.43328,19.042143,,,
SVA736,Modulo M168d csuklós autóbusz,BUS,,47.473347,19.027927,,,
V2026,Siemens Combino,TRAM,,47.492558,19.103249,,,
FLR701,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR701-YGvluAS9RambGVj147twlw,47.500847,19.236519,,,
MRP062,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.46358,19.022627,,,
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.44458,19.129164,,,
V1339,KCSV7 Korszerűsített Ganz,TRAM,,47.470924,19.092495,2,Jászai Mari tér,Közvágóhíd H
MMM138,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.554527,19.027374,,,
LMG064,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.56718,19.030975,,,
MRZ368,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ368-94zdsyJsRgOP15GT-mOcbg,47.432297,19.04292,,,
V2022,Siemens Combino,TRAM,BKK_C34106118840,47.476875,19.059309,6,Móricz Zs. körtér M,Széll Kálmán tér M
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,,47.473694,19.027227,,,
NTM440,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.47391,19.027084,,,
V2027,Siemens Combino,TRAM,BKK_C34106121067,47.503014,19.065857,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR830,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C314786,47.43024,19.070356,948,"Csepel, Hollandi út",Dél-pesti autóbuszgarázs
V2028,Siemens Combino,TRAM,,47.50748,19.023233,,,
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.47414,19.026752,,,
SKR828,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.42835,19.158785,,,
BPI021,Ikarus 412-es típusú autóbusz,BUS,BKK_BPI021-JlVHDprORMGI2RK_6U_ePA,47.428402,19.158234,,,
MPW633,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42631,19.15798,,,
NBW014,MERCEDES Conecto szóló (BKV),BUS,,47.49883,19.237103,,,
NAY265,Ikarus 412-es típusú autóbusz,BUS,,47.42834,19.156767,,,
MOS287,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,,47.507404,19.11322,,,
BPO241,Ikarus 412-es típusú autóbusz,BUS,,47.4269,19.15934,,,
MPW637,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373713,47.443104,19.139668,999,Dél-pesti autóbuszgarázs,Határ út M
NAY267,Ikarus 412-es típusú autóbusz,BUS,,47.428406,19.158195,,,
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427048,19.158575,,,
NAY266,Ikarus 412-es típusú autóbusz,BUS,,47.48271,19.242474,,,
V1313,Ganz csuklós,TRAM,BKK_C218463731J,47.477413,19.047287,47,Városház tér,Deák Ferenc tér M
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,,47.4923,19.11726,,,
V2001,Siemens Combino,TRAM,BKK_C34106118825,47.481525,19.068296,6,Móricz Zs. körtér M,Széll Kálmán tér M
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567547,19.030233,,,
MUM647,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426323,19.158571,,,
T0616,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.492134,19.11621,87,Mechanikai Művek,Kelenföld vasútállomás M
V2003,Siemens Combino,TRAM,BKK_C34106118846,47.512203,19.034618,6,Móricz Zs. körtér M,Széll Kálmán tér M
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567806,19.028938,,,
T0700,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.491615,19.118301,,,
NAY304,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3771518,47.410316,19.060373,979A,"Csepel, Csillagtelep",Deák Ferenc tér M
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3570728,47.59785,19.053867,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
V4100,Tátra T5C5K,TRAM,BKK_C35245907,47.55194,19.093416,14,"Káp.megyer, Megyeri út",Lehel tér M
V2007,Siemens Combino,TRAM,,47.47746,19.04861,,,
MXJ007,Ikarus 127V típusú szóló autóbusz,BUS,,47.474762,19.027864,,,
BPI904,Ikarus 435-ös típusú autóbusz,BUS,,47.5013,19.23665,,,
V4331,Tátra T5C5K,TRAM,,47.517788,18.993305,,,
V4067,Tátra T5C5K,TRAM,BKK_C3474326047,47.517982,18.993626,61,Móricz Zs. körtér M,Hűvösvölgy
V4073,Tátra T5C5K,TRAM,,47.517975,18.993492,59A,Márton Áron tér,Széll Kálmán tér M
V4324,Tátra T5C5K,TRAM,,47.51778,18.99326,,,
V4142,Tátra T5C5K,TRAM,,47.518394,18.992699,,,
MRZ400,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C1503811,47.515785,18.922363,922,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V4145,Tátra T5C5K,TRAM,,47.51784,18.993303,,,
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.594116,18.962116,,,
V4146,Tátra T5C5K,TRAM,,47.517902,18.993351,,,
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.543064,18.964634,,,
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C125743,47.542976,18.9641,963,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
V4119,Tátra T5C5K,TRAM,,47.51802,18.993587,,,
NGC142,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.516766,18.99799,,,
NNE064,MERCEDES Conecto csuklós,BUS,BKK_C34760131,47.531124,18.978107,956,"Pécel, Kun József utca",Pesthidegkút-Hűvösvölgy
NWB363,MERCEDES Conecto szóló (BKV),BUS,BKK_C371064,47.50072,18.967422,990,Rákoskert,Normafa
MRZ351,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C127402,47.54286,18.96433,964,"Solymár, PEMÜ",Hűvösvölgy
