licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
NCA435,MERCEDES Conecto csuklós,BUS,BKK_C38109385,47.432667,19.2612,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
NCA436,MERCEDES Conecto csuklós,BUS,BKK_C38109391,47.482925,19.078146,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
NCA433,MERCEDES Conecto csuklós,BUS,BKK_C24060536,47.38867,18.957836,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
NCA434,MERCEDES Conecto csuklós,BUS,BKK_C38109381,47.497627,19.055141,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
NAY349,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350342558,47.430824,19.070644,152,Hollandi út,Szent Imre tér
NAY350,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369732412,47.45644,19.126476,194,Gloriett lakótelep,Határ út M
NAY347,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960621,47.462563,19.149576,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY348,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369732458,47.438644,19.145973,194,Gloriett lakótelep,Határ út M
NAY345,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369732468,47.448387,19.132044,199,Áchim András utca,Határ út M
NAY346,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369732444,47.465137,19.127193,199,Áchim András utca,Határ út M
NAY344,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369732432,47.43657,19.155807,194,Gloriett lakótelep,Határ út M
NAY341,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350342564,47.395573,19.107399,152,Hollandi út,Szent Imre tér
NAY342,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350343558,47.4082,19.08218,71,Szentmiklósi út,Szent Imre tér
NCA430,MERCEDES Conecto csuklós,BUS,BKK_C346219238,47.42268,19.07927,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NAY351,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350342562,47.42598,19.084219,152,Hollandi út,Szent Imre tér
NCA429,MERCEDES Conecto csuklós,BUS,BKK_C346219203,47.457497,19.146858,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NAY354,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680466,47.408966,19.061289,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NAY355,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960646,47.425102,19.207062,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY352,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350343560,47.4101,19.098854,71,Szentmiklósi út,Szent Imre tér
NAY353,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37373165,47.404358,19.185503,254M,Alacskai úti lakótelep,Boráros tér H
NAY329,MAN Lions City A21 (ArrivaBus),BUS,BKK_C306213670,47.427895,19.038532,250,Savoya Park,Kelenföld vasútállomás M
NAY330,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789720,47.43657,19.019615,150,Budatétény vá. (Campona),Móricz Zs. körtér M
V2255,CAF 5 modulos szerelvény,TRAM,BKK_C3483816474,47.51155,19.033754,17,Savoya Park,Bécsi út / Vörösvári út
V2256,CAF 5 modulos szerelvény,TRAM,BKK_C3483816514,47.4361,19.041231,17,Savoya Park,Bécsi út / Vörösvári út
MTZ647,Ikarus 415-ös típusú autóbusz,BUS,,47.50138,19.23514,,,
V2253,CAF 5 modulos szerelvény,TRAM,BKK_C34931627,47.491714,19.04562,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V2254,CAF 5 modulos szerelvény,TRAM,,47.440014,19.035833,,,
NCA428,MERCEDES Conecto csuklós,BUS,BKK_C328361907,47.435184,19.071167,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2251,CAF 5 modulos szerelvény,TRAM,BKK_C34931614,47.465733,19.022003,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V2252,CAF 5 modulos szerelvény,TRAM,BKK_C3483816538,47.49484,19.02368,17,Savoya Park,Bécsi út / Vörösvári út
V2249,CAF 5 modulos szerelvény,TRAM,BKK_C3483816556,47.537384,19.03247,17,Savoya Park,Bécsi út / Vörösvári út
NCA426,MERCEDES Conecto csuklós,BUS,,47.442303,19.082756,,,
NCA427,MERCEDES Conecto csuklós,BUS,BKK_C328361641,47.46296,19.149342,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2250,CAF 5 modulos szerelvény,TRAM,BKK_C3483816480,47.49836,19.023989,17,Savoya Park,Bécsi út / Vörösvári út
V2248,CAF 5 modulos szerelvény,TRAM,BKK_C34931617,47.467274,19.022354,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NAY340,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37373167,47.40688,19.182138,254M,Alacskai úti lakótelep,Boráros tér H
NAY338,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37373148,47.481438,19.065102,254M,Alacskai úti lakótelep,Boráros tér H
NAY339,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369732452,47.42994,19.175108,194,Gloriett lakótelep,Határ út M
RKM237,Volvo szóló autóbusz,BUS,BKK_C369911745,47.520256,19.113478,110E,Bosnyák tér,Apor Vilmos tér
849-833,MIXA-MIXA,SUBURBAN_RAILWAY,BKK_H32332_250,47.462997,19.072538,H7,Csepel,Boráros tér
NAY336,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960624,47.463203,19.148197,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY334,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369732372,47.46505,19.127447,194,Gloriett lakótelep,Határ út M
NAY335,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960658,47.449715,19.181267,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY332,MAN Lions City A21 (ArrivaBus),BUS,BKK_C306213698,47.453243,19.01745,250,Savoya Park,Kelenföld vasútállomás M
NAY333,MAN Lions City A21 (ArrivaBus),BUS,BKK_C35568169,47.539898,19.045935,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
NAY331,MAN Lions City A21 (ArrivaBus),BUS,BKK_C306213692,47.42942,19.02069,250,Savoya Park,Kelenföld vasútállomás M
NCA414,MERCEDES Conecto csuklós,BUS,BKK_C32693816,47.443,19.178886,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
V2237,CAF 5 modulos szerelvény,TRAM,BKK_C34931637,47.52791,19.037712,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA415,MERCEDES Conecto csuklós,BUS,BKK_C32693890,47.435112,19.100224,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MHU771,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36998821,47.458447,19.033552,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA412,MERCEDES Conecto csuklós,BUS,BKK_C346219108,47.422466,19.08479,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
V2117,CAF 9 modulos szerelvény,TRAM,BKK_C34893927,47.533226,19.06577,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU770,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514716100,47.56024,19.090714,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
V2236,CAF 5 modulos szerelvény,TRAM,BKK_C34931594,47.50994,19.0393,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V2115,CAF 9 modulos szerelvény,TRAM,BKK_C3489317934,47.46293,19.02302,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU772,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542411,47.510914,19.098219,5,"Rákospalota, Kossuth utca",Pasaréti tér
NCA411,MERCEDES Conecto csuklós,BUS,BKK_C346219164,47.44523,19.125195,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
V2116,CAF 9 modulos szerelvény,TRAM,BKK_C3489317872,47.493195,19.109083,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU767,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514716089,47.543274,19.139816,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
NCA408,MERCEDES Conecto csuklós,BUS,BKK_C346219224,47.43474,19.08206,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
V2113,CAF 9 modulos szerelvény,TRAM,BKK_C3489317935,47.46487,19.023949,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU766,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365511444,47.484184,19.02232,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA409,MERCEDES Conecto csuklós,BUS,BKK_C346219178,47.48284,19.127844,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
V2114,CAF 9 modulos szerelvény,TRAM,BKK_C3489317876,47.467667,19.049982,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU769,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C364671011,47.49026,19.045889,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NCA406,MERCEDES Conecto csuklós,BUS,BKK_C346219304,47.46881,19.148315,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU768,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467975,47.435368,19.036541,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NCA407,MERCEDES Conecto csuklós,BUS,BKK_C346219189,47.483326,19.12781,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU764,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365511372,47.474293,18.993479,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MHU765,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365861897,47.536987,19.089079,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NCA425,MERCEDES Conecto csuklós,BUS,,47.45436,19.138836,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MHU803,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521335,47.572983,19.102463,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
V2246,CAF 5 modulos szerelvény,TRAM,BKK_C3483816526,47.462685,19.04229,17,Savoya Park,Bécsi út / Vörösvári út
NCA423,MERCEDES Conecto csuklós,BUS,BKK_C344561497,47.43084,19.070568,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
MHU801,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962681,47.56049,19.090288,220,"Újpest, Erdősor út",Újpest-központ M
NCA424,MERCEDES Conecto csuklós,BUS,BKK_C32693883,47.419395,19.066036,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
V2247,CAF 5 modulos szerelvény,TRAM,BKK_C3483816520,47.443825,19.03685,17,Savoya Park,Bécsi út / Vörösvári út
NCA421,MERCEDES Conecto csuklós,BUS,BKK_C328361653,47.456123,19.13759,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2244,CAF 5 modulos szerelvény,TRAM,BKK_C3483816550,47.516766,19.036623,17,Savoya Park,Bécsi út / Vörösvári út
NCA422,MERCEDES Conecto csuklós,BUS,BKK_C328361820,47.45297,19.125751,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2245,CAF 5 modulos szerelvény,TRAM,BKK_C3483816486,47.48062,19.03545,17,Savoya Park,Bécsi út / Vörösvári út
MHU778,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514716071,47.55428,19.130886,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NCA419,MERCEDES Conecto csuklós,BUS,BKK_C328361931,47.451607,19.123405,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
MHU777,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542407,47.546143,19.11312,5,"Rákospalota, Kossuth utca",Pasaréti tér
NCA420,MERCEDES Conecto csuklós,BUS,BKK_C344561493,47.40919,19.07303,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
MHU780,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.570015,19.131021,,,
NCA417,MERCEDES Conecto csuklós,BUS,BKK_C344561495,47.416534,19.06229,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
V2240,CAF 5 modulos szerelvény,TRAM,BKK_C34931584,47.547363,19.029049,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU779,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552817464,47.5443,19.042202,106,Római úti lakótelep,Göncz Árpád városkp. M
NCA418,MERCEDES Conecto csuklós,BUS,BKK_C328361925,47.440586,19.107965,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2241,CAF 5 modulos szerelvény,TRAM,BKK_C34931579,47.548256,19.028969,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU774,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365861859,47.499973,19.080666,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
V2238,CAF 5 modulos szerelvény,TRAM,BKK_C34931589,47.516304,19.036724,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU773,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.57115,19.133497,,,
NCA416,MERCEDES Conecto csuklós,BUS,BKK_C32693904,47.41922,19.1215,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
V2239,CAF 5 modulos szerelvény,TRAM,BKK_C34931599,47.489952,19.047388,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU776,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542409,47.51965,19.097412,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU775,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365861879,47.577362,19.11447,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NAY326,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291031895,47.422417,19.041393,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
T9102,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499450,47.51344,19.065836,72M,Zugló vasútállomás,Orczy tér
T9100,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,,47.49152,19.116222,,,
T9101,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499465,47.48891,19.082788,72M,Zugló vasútállomás,Orczy tér
NAY322,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY322-2JJfO64wSsihvnKREdrFsQ,47.40441,19.185902,,,
NTM430,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C369911739,47.520515,19.11379,112,Bosnyák tér,Thomán István utca
T8108,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35003272,47.518517,19.072319,79M,Dagály utcai lakótelep,Keleti pályaudvar M
MHU749,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365511419,47.537315,19.13525,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NAY323,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680471,47.42405,19.069784,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NTM431,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C37268862,47.52831,19.056646,115,Göncz Árpád városkp. M,Boráros tér H
MHU752,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365511412,47.546795,19.142605,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T8106,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35003282,47.506657,19.085423,79M,Dagály utcai lakótelep,Keleti pályaudvar M
MHU751,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514716063,47.560604,19.088335,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NAY321,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37373150,47.46129,19.081703,254M,Alacskai úti lakótelep,Boráros tér H
NTM429,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C369911792,47.49312,19.05559,110E,Bosnyák tér,Apor Vilmos tér
T8107,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35003268,47.501083,19.083426,79M,Dagály utcai lakótelep,Keleti pályaudvar M
NAY318,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350342566,47.41158,19.07988,152,Hollandi út,Szent Imre tér
NTM426,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C354312114,47.540024,19.085432,105,Gyöngyösi utca M,Apor Vilmos tér
T8104,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35003278,47.53407,19.059465,79M,Dagály utcai lakótelep,Keleti pályaudvar M
MHU745,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365861871,47.55561,19.089876,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NAY319,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37373169,47.456596,19.112146,254M,Alacskai úti lakótelep,Boráros tér H
NTM427,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C369911760,47.512165,19.099924,112,Bosnyák tér,Thomán István utca
T8105,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35003276,47.52688,19.055481,79M,Dagály utcai lakótelep,Keleti pályaudvar M
MHU748,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365511382,47.485374,19.022024,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NTM424,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C354312432,47.52497,19.078564,178,Gyöngyösi utca M,Naphegy tér
T8103,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C34786178,47.507195,19.055424,73M,Deák Ferenc tér M,Keleti pályaudvar M
NTM422,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C37268894,47.52384,19.059366,15,Gyöngyösi utca M,Boráros tér H
NTM423,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C354312117,47.549004,19.073557,105,Gyöngyösi utca M,Apor Vilmos tér
MHU744,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C364671197,47.482143,19.053892,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NCA405,MERCEDES Conecto csuklós,BUS,BKK_C328361850,47.431267,19.06782,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA403,MERCEDES Conecto csuklós,BUS,BKK_C346219101,47.42245,19.084845,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NCA404,MERCEDES Conecto csuklós,BUS,BKK_C328361832,47.446133,19.11652,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
MHU761,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36998688,47.441544,19.034779,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
T9109,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,,47.489708,19.074852,,,
MHU760,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514716854,47.54184,19.150934,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
NCA402,MERCEDES Conecto csuklós,BUS,BKK_C346219210,47.44938,19.131464,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
T9110,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499432,47.505173,19.054935,72M,Zugló vasútállomás,Orczy tér
MHU763,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365511434,47.49379,19.058458,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T9107,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499422,47.489212,19.089697,72M,Zugló vasútállomás,Orczy tér
MHU762,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552817474,47.571293,19.054117,106,Római úti lakótelep,Göncz Árpád városkp. M
T9108,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499447,47.510654,19.097202,72M,Zugló vasútállomás,Orczy tér
MHU757,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36998753,47.53301,19.12961,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
T9105,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499435,47.49109,19.115076,72M,Zugló vasútállomás,Orczy tér
MHU756,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36998841,47.44156,19.034191,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
T9106,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_T9106-J11axllYTd2D3mxT8R5w-w,47.491726,19.115702,,,
T9103,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499442,47.51779,19.077715,72M,Zugló vasútállomás,Orczy tér
MHU758,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365861894,47.50111,19.083044,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
T9104,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499460,47.48919,19.066172,72M,Zugló vasútállomás,Orczy tér
NAY328,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY328-9If5CGL4R1eGUNZkq0gvxA,47.419975,18.986761,,,
MHU755,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365861865,47.508564,19.08369,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
MHU754,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365861846,47.5776,19.11441,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
MHU732,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C364671093,47.46906,19.053238,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
RCT313,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35924334,47.43551,19.11044,223M,Boráros tér H,Szentlőrinci úti ltp.
MHU731,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514716092,47.5545,19.130308,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
RCT311,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_RCT311-5DeoMUVHRnWfz1NtP4fNGQ,47.497456,19.116072,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V1617,TW 6000,TRAM,BKK_C36510216,47.42949,19.217426,50,"Pestszentlőrinc, Béke tér",Villanytelep
MHU733,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514723394,47.539703,19.14692,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
RCT312,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35924338,47.417194,19.135956,223M,Boráros tér H,Szentlőrinci úti ltp.
V1618,TW 6000,TRAM,,47.46516,19.122166,,,
T0613,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C358881050,47.49995,19.08378,76,Jászai Mari tér,Keleti pályaudvar M
MHU728,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C364671111,47.41192,19.030592,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
V1615,TW 6000,TRAM,BKK_C36510222,47.450768,19.160809,50,"Pestszentlőrinc, Béke tér",Villanytelep
RCT309,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35649919,47.490246,19.152473,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MHU727,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514716067,47.561512,19.118057,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
RCT310,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_RCT310-TFmx20sNTHWXIQ_5EBsKKA,47.42655,19.15788,,,
T0612,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.494926,19.108877,,,
MHU730,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C364671123,47.389687,18.978031,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
T0614,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C358881064,47.51576,19.059832,76,Jászai Mari tér,Keleti pályaudvar M
MHU729,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552817456,47.603058,19.066881,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
RCT308,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690398,47.45368,19.1538,50,Lajosmizsei sorompó,Határ út M
V1614,TW 6000,TRAM,BKK_C36510225,47.44127,19.183184,50,"Pestszentlőrinc, Béke tér",Villanytelep
911-913,MXA-MXA,SUBURBAN_RAILWAY,BKK_H11132_153,47.596203,19.271626,H8,Gödöllő,Örs vezér tere
MHU724,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542140,47.568115,19.125908,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0609,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.49131,19.115795,,,
T0608,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35288615,47.507706,19.072893,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
RCT269,MB515 minibusz,BUS,BKK_C2478959,47.48936,19.303188,269,Színes utca,Rákoscsaba vasútállomás
V1612,TW 6000,TRAM,BKK_C36510227,47.434723,19.201954,50,"Pestszentlőrinc, Béke tér",Villanytelep
T0611,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C358881053,47.499985,19.083868,76,Jászai Mari tér,Keleti pályaudvar M
MHU726,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514716073,47.542095,19.151096,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
MHU725,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365511519,47.46663,19.005379,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0607,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C358881073,47.49988,19.083202,76,Jászai Mari tér,Keleti pályaudvar M
MHU743,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365861867,47.515373,19.075909,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NAY315,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960629,47.44958,19.182035,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
T8101,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C34786181,47.510376,19.062124,73M,Deák Ferenc tér M,Keleti pályaudvar M
MHU742,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365861602,47.578167,19.106941,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
T8102,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C34786173,47.499855,19.083267,73M,Deák Ferenc tér M,Keleti pályaudvar M
NAY316,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680486,47.416992,19.13121,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NAY313,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350341103,47.441803,19.08142,179,Közvágóhíd H,"Csepel, Szent Imre tér"
NTM421,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C369911517,47.489773,19.017977,110E,Bosnyák tér,Apor Vilmos tér
T8100,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35288617,47.51647,19.092434,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
