licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,BKK_C369981058,47.511753,19.099241,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FKU905,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C360871075,47.546314,19.089556,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
NGC031,Modulo M108d szóló autóbusz,BUS,BKK_C376087496,47.506607,19.023945,21A,Széll Kálmán tér M,Normafa
MHU862,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956913,47.57228,19.13404,125,"Rákospalota, MEDIMPEX",Bosnyák tér
RVY608,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36292657,47.42721,19.157671,117,Mélytó utca,Kőbánya alsó vasútáll.
FKU923,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025940,47.46914,19.16568,85,Kőbánya-Kispest M,Örs vezér tere M H
NCA448,MERCEDES Conecto csuklós,BUS,,47.443348,19.082487,,,
RVY609,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.42692,19.158813,,,
SKR728,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222171,47.504093,19.054964,M3,Lehel tér M,Nagyvárad tér M
MHU863,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962852,47.56048,19.090298,220,"Újpest, Erdősor út",Újpest-központ M
SKR726,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522732,47.457146,19.145569,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
FKU920,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667881,47.478073,19.10033,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522742,47.46322,19.149704,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
NCA441,MERCEDES Conecto csuklós,BUS,BKK_C364699132,47.43512,19.096346,66,"Soroksár, közp. raktárak",Határ út M
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522738,47.42429,19.264952,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
NCA442,MERCEDES Conecto csuklós,BUS,BKK_NCA442-AdKk13FcQ8-6k_PBQIB5aA,47.428524,19.038153,,,
RVY610,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.427654,19.157206,,,
MHU854,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU854-MYlHMmw-RMm6YeHk8MRKWg,47.56018,19.098455,,,
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522736,47.4477,19.207294,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
RVY601,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_RVY601-tbV1lHydRLmRAfcnIXWw4A,47.426796,19.158096,,,
SKR723,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.42683,19.158068,,,
FKU917,Volvo 7700A típusú csuklós autóbusz,BUS,,47.491432,19.11622,,,
MHU855,MB Citaro C2-S1 szóló autóbusz,BUS,,47.57218,19.13396,,,
FKU914,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C360871096,47.50048,19.081614,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU829,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423404,47.561234,19.103622,25,Újpest-központ M,Mexikói út M
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663786,47.48857,19.288435,169E,"Pécel, Kun József utca",Örs vezér tere M H
RRH130,MB515 minibusz,BUS,,47.499035,19.237093,,,
FJX228,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473225,19.02801,,,
NCA496,MERCEDES Conecto csuklós,BUS,BKK_C346219549,47.47923,19.13043,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY747,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.464066,19.127237,,,
LMG072,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.56727,19.032255,,,
NCA493,MERCEDES Conecto csuklós,BUS,,47.44339,19.080502,,,
MHU825,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302425,47.562546,19.078297,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
FJX223,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C369981048,47.474987,19.039412,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU824,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU824-t_JbbXMfQ1eAbeGQUpwz4A,47.57091,19.134834,,,
MHU827,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313365,47.571686,19.13487,105,Gyöngyösi utca M,Apor Vilmos tér
RVY742,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933334,47.47305,19.071676,55,"Gyál, Vecsési út",Boráros tér H
FJX224,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FJX224-0ajYGetPTj6TzM6EoX1-AA,47.474277,19.025892,,,
FJX225,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47395,19.029186,,,
NGC020,Modulo M108d szóló autóbusz,BUS,,47.47368,19.027134,,,
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_RVY750-D0xTCqaiTnevfJIL62E1lA,47.506958,19.111324,,,
NCA499,MERCEDES Conecto csuklós,BUS,BKK_NCA499-yGJJhRfHQmGRosTiw-J5uA,47.45851,19.026936,,,
FJX220,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667875,47.48887,19.082842,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FJX221,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667867,47.515514,19.038252,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
SCD596,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C385591807,47.48948,19.086283,99,Mátyás király tér,Blaha Lujza tér M
NGC028,Modulo M108d szóló autóbusz,BUS,,47.473236,19.029387,,,
MHU839,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423405,47.544563,19.110779,25,Újpest-központ M,Mexikói út M
MHU842,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508727,47.56729,19.082823,147,"Megyer, Julianus barát u.",Újpest-központ M
SCD595,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.4268,19.158733,,,
FJX234,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47425,19.028126,,,
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42677,19.158531,,,
MHU838,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423402,47.51984,19.090967,25,Újpest-központ M,Mexikói út M
NGC021,Modulo M108d szóló autóbusz,BUS,,47.47368,19.027203,,,
MHU837,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956907,47.571873,19.135025,124,"Rákospalota, Bogáncs utca",Bosnyák tér
NGC022,Modulo M108d szóló autóbusz,BUS,,47.474346,19.028263,,,
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42717,19.158796,,,
SIE954,Volvo szóló autóbusz,BUS,BKK_SIE954-Mzy7VinvTgKJNvkVQ2v6WA,47.47998,19.06733,,,
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764113741,47.464104,19.018808,40,Budaörsi lakótelep,Kelenföld vasútállomás M
NWB355,MERCEDES Conecto szóló (BKV),BUS,BKK_C369644058,47.505207,19.136688,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
MHU806,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B93550188,47.548695,19.098366,120,Újpest-központ M,Göncz Árpád városkp. M
FJX206,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667879,47.482513,19.128933,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP100,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_MRP100-MhKfRnI-T06tCfIqnKE-LQ,47.432087,19.04409,,,
MRP094,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.453003,18.95743,,,
NWB352,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011956,47.463287,19.149471,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
1135,MXA,SUBURBAN_RAILWAY,BKK_H4161_3,47.660748,19.075323,H5,Szentendre,Batthyány tér
FJX201,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47464,19.02786,,,
MHU805,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302433,47.59258,19.086555,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
MHU810,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C11275124,47.572308,19.13408,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.507095,19.111677,,,
FJX209,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47377,19.028927,,,
RVY728,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663776,47.501774,19.135485,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,,47.560482,19.091208,,,
NWB358,MERCEDES Conecto szóló (BKV),BUS,,47.509113,19.180315,,,
1101-1107,MXA-MXA,SUBURBAN_RAILWAY,BKK_H41512_3,47.604053,19.058266,H5,Szentendre,Batthyány tér
BPI048,Ikarus 412-es típusú autóbusz,BUS,,47.428795,19.156134,,,
V1540,TW 6000,TRAM,BKK_C175521378,47.436253,19.109316,52,"P.erzsébet, Pacsirtatelep",Határ út M
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.498898,19.023836,,,
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663784,47.489834,19.341156,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU818,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956925,47.53248,19.117107,124,"Rákospalota, Bogáncs utca",Bosnyák tér
NCA485,MERCEDES Conecto csuklós,BUS,BKK_C365621041,47.501945,19.136173,97E,Rákoskert sugárút,Örs vezér tere M H
FJX217,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473633,19.028988,907,Örs vezér tere M H,Kelenföld vasútállomás M
RVY735,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.5071,19.111525,,,
RVY736,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669148,47.464752,19.126995,294E,"Gyál, Vecsési út",Határ út M
NCA484,MERCEDES Conecto csuklós,BUS,BKK_C364671431,47.39045,18.980385,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NWB363,MERCEDES Conecto szóló (BKV),BUS,,47.503456,19.137245,,,
FJX214,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C369981076,47.50874,19.095348,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
RVY732,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663778,47.490555,19.311195,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU822,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508729,47.577248,19.124735,270,"Rákospalota, Csömöri-p.",Újpest-központ M
NCA491,MERCEDES Conecto csuklós,BUS,BKK_C326931240,47.4366,19.098595,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA488,MERCEDES Conecto csuklós,BUS,BKK_C364699712,47.45706,19.116882,66,"Soroksár, közp. raktárak",Határ út M
NCA489,MERCEDES Conecto csuklós,BUS,BKK_C364699484,47.436947,19.098976,66,"Soroksár, közp. raktárak",Határ út M
MHU823,MB Citaro C2-S1 szóló autóbusz,BUS,,47.570965,19.133533,,,
RVY740,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.50704,19.111471,,,
V1524,TW 6000,TRAM,BKK_C175521384,47.465034,19.126156,52,"P.erzsébet, Pacsirtatelep",Határ út M
MRP079,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794645906,47.432068,19.044146,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
MRP072,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.431553,19.04272,,,
NTP543,Modulo M108d szóló autóbusz,BUS,BKK_C363813327,47.490517,19.016361,212,Svábhegy,Boráros tér H
NTP541,Modulo M108d szóló autóbusz,BUS,,47.47348,19.029093,,,
NTP542,Modulo M108d szóló autóbusz,BUS,,47.473427,19.029116,,,
FJX187,Volvo 7700A típusú csuklós autóbusz,BUS,,47.474113,19.028301,108E,"Újpalota, Nyírpalota út",Gazdagréti tér
NTP539,Modulo M108d szóló autóbusz,BUS,BKK_C376087492,47.50669,19.0238,21A,Széll Kálmán tér M,Normafa
NTP540,Modulo M108d szóló autóbusz,BUS,BKK_C3760812838,47.50199,19.006193,21A,Széll Kálmán tér M,Normafa
FJX193,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473457,19.027191,,,
V1534,TW 6000,TRAM,BKK_C19325525,47.542095,19.141197,69,"Újpalota, Erdőkerülő utca",Mexikói út M
NTP546,Modulo M108d szóló autóbusz,BUS,,47.507744,19.02706,,,
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794647527,47.45073,18.904951,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTP526,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352262081,47.50171,19.136543,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MRP084,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.431507,19.04272,,,
NTP544,Modulo M108d szóló autóbusz,BUS,BKK_C354313416,47.504787,19.062597,105,Gyöngyösi utca M,Apor Vilmos tér
NTP545,Modulo M108d szóló autóbusz,BUS,,47.490192,19.021824,,,
FJX191,Volvo 7700A típusú csuklós autóbusz,BUS,,47.467144,19.034111,,,
FJX197,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667905,47.530243,19.039381,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NUV682,VanHool NewA330 szóló autóbusz,BUS,,47.426945,19.15869,,,
NUV683,VanHool NewA330 szóló autóbusz,BUS,,47.427742,19.157774,,,
FJX199,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473373,19.027636,,,
V1528,TW 6000,TRAM,,47.519047,19.091322,,,
T0710,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.491253,19.11606,,,
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.432106,19.043203,,,
V4107,Tátra T5C5K,TRAM,,47.49034,19.089657,,,
V1501,TW 6000,TRAM,BKK_C19325526,47.53227,19.110458,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ011,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37132508,47.50746,19.024818,155,Fácános tér,Széll Kálmán tér M
T0708,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_T0708-OKdrYSN0SR-tFr22-saaJg,47.490963,19.114458,,,
MRP053,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.432095,19.044037,,,
V4105,Tátra T5C5K,TRAM,BKK_C3474325998,47.506668,19.024382,56A,Móricz Zs. körtér M,Hűvösvölgy
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482404,47.551445,19.041931,109,Batthyány tér M H,"Óbuda, Bogdáni út"
MRP059,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.43228,19.042889,,,
NYZ915,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.558586,19.04209,254M,Alacskai úti lakótelep,Boráros tér H
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764114663,47.44011,18.904339,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
V4110,Tátra T5C5K,TRAM,BKK_C35245149,47.517265,19.061253,14,"Káp.megyer, Megyeri út",Lehel tér M
T0713,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.492004,19.116245,,,
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110153,47.460724,18.93916,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110149,47.4648,19.018187,40,Budaörsi lakótelep,Kelenföld vasútállomás M
T0721,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,,47.49174,19.116098,,,
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567722,19.032503,,,
NTM434,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.473656,19.02899,,,
BPO646,Ikarus 260-as típusú autóbusz,BUS,,47.500828,19.23504,,,
MRP065,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_MRP065-3RdwIROcTYqHrGW59r61MQ,47.540104,19.046066,,,
MMM139,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568226,19.027853,,,
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089265,47.556168,19.026709,218,"Solymár, Auchan áruház",Szentlélek tér H
SVA736,Modulo M168d csuklós autóbusz,BUS,BKK_C373222154,47.485573,19.070488,M3,Lehel tér M,Nagyvárad tér M
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C363812568,47.47656,19.058428,212,Svábhegy,Boráros tér H
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C354313362,47.49529,19.024633,105,Gyöngyösi utca M,Apor Vilmos tér
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.473755,19.027977,,,
MRP071,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794648012,47.464752,19.018616,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
BPI021,Ikarus 412-es típusú autóbusz,BUS,BKK_C369922612,47.49991,19.105223,95,Felsőcsatári köz,Puskás Ferenc Stadion M
BPI016,Ikarus 412-es típusú autóbusz,BUS,,47.428722,19.156298,,,
MPW634,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427246,19.158888,,,
BPO241,Ikarus 412-es típusú autóbusz,BUS,,47.425133,19.156849,,,
MPW637,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42616,19.15826,,,
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.428024,19.156988,,,
PKD001,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C354313410,47.49221,19.053543,178,Gyöngyösi utca M,Naphegy tér
V4090,Tátra T5C5K,TRAM,BKK_C352452891,47.564976,19.091389,14,"Káp.megyer, Megyeri út",Lehel tér M
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.5278,19.036781,,,
MUM647,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C385591800,47.4563,19.124836,99,Mátyás király tér,Blaha Lujza tér M
T0616,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.490883,19.113396,,,
MUM648,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42651,19.158405,,,
MUM644,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42792,19.157145,,,
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482407,47.551083,19.041727,109,Batthyány tér M H,"Óbuda, Bogdáni út"
MUM642,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42716,19.158875,,,
V4093,Tátra T5C5K,TRAM,BKK_C36352489,47.43957,19.036219,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4100,Tátra T5C5K,TRAM,BKK_C35245148,47.542946,19.087221,14,"Káp.megyer, Megyeri út",Lehel tér M
MUM645,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426346,19.158068,,,
MXJ007,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C363812945,47.497784,19.011404,212,Svábhegy,Boráros tér H
V4061,Tátra T5C5K,TRAM,BKK_C3474325958,47.54322,18.9643,61,Móricz Zs. körtér M,Hűvösvölgy
V4050,Tátra T5C5K,TRAM,,47.518642,18.992886,,,
V4326,Tátra T5C5K,TRAM,BKK_C3474325965,47.522243,18.98993,56A,Móricz Zs. körtér M,Hűvösvölgy
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131318279,47.59221,18.936567,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221178,47.575752,18.879568,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.54293,18.964115,,,
NCV288,Karsan ATAK típusú midi autóbusz,BUS,BKK_C358161023,47.50996,18.994156,128,Regőczi István tér,Széll Kálmán tér M
NCV297,Karsan ATAK típusú midi autóbusz,BUS,BKK_C358161022,47.516453,18.99875,129,Szent Ferenc Kórház,Széll Kálmán tér M
MHU723,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542498,47.523758,18.99317,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE052,MERCEDES Conecto csuklós,BUS,BKK_C355542488,47.523674,18.994186,5,"Rákospalota, Kossuth utca",Pasaréti tér
LMG075,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454432,47.542667,18.96476,29,Hűvösvölgy,Szentlélek tér H
MRZ381,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.57501,18.94065,,,
MRZ384,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078323,47.507893,18.924496,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C150382,47.521576,18.96856,922,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MOS267,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.542984,18.964668,,,
V4225,Tátra T5C5K,TRAM,BKK_C3474326005,47.5176,18.996557,61,Móricz Zs. körtér M,Hűvösvölgy
V4141,Tátra T5C5K,TRAM,BKK_C3474326012,47.543087,18.96434,56A,Móricz Zs. körtér M,Hűvösvölgy
V4115,Tátra T5C5K,TRAM,,47.518635,18.992872,,,
V4114,Tátra T5C5K,TRAM,,47.518505,18.993132,,,
NGC150,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C37132507,47.511738,18.98448,155,Fácános tér,Széll Kálmán tér M
NCZ563,Volvo szóló autóbusz,BUS,BKK_C344951178,47.559475,18.96541,57,Hűvösvölgy,Remetekertváros
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.53374,18.993385,,,
NGC024,Modulo M108d szóló autóbusz,BUS,BKK_C376087488,47.50561,18.99225,21,Széll Kálmán tér M,"Csillebérc, KFKI"
NGC030,Modulo M108d szóló autóbusz,BUS,BKK_C376087498,47.505592,18.9923,21,Széll Kálmán tér M,"Csillebérc, KFKI"
MXJ006,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C376087484,47.500763,18.965769,21A,Széll Kálmán tér M,Normafa
MRP062,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C3131314516,47.543217,18.963985,64A,"Solymár, Templom tér",Hűvösvölgy
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C37590232,47.542957,18.964188,157,"Solymár, Kerekhegy",Hűvösvölgy
V4095,Tátra T5C5K,TRAM,,47.51838,18.99326,,,
