licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.463333,19.022518,,,
BPI387,Ikarus 405-ös típusú autóbusz,BUS,BKK_C37600956,47.438797,19.013079,251A,Városház tér,Kelenföld vasútállomás M
SKR826,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373773505,47.444607,19.096478,119,Zodony utca,Gubacsi út / Határ út
V2023,Siemens Combino,TRAM,BKK_C3410687549,47.482513,19.068716,4,Újbuda-központ M,Széll Kálmán tér M
MRZ369,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.431732,19.042727,,,
V2024,Siemens Combino,TRAM,BKK_C3410687567,47.510174,19.0563,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR827,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380703,47.46374,19.100817,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
MRZ372,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.456516,19.024342,,,
BPO459,Ikarus 280-as típusú autóbusz,BUS,,47.42852,19.156876,,,
V2025,Siemens Combino,TRAM,BKK_C3410685641,47.49255,19.07123,4,Újbuda-központ M,Széll Kálmán tér M
SKR824,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C369922367,47.475742,19.147818,95,Felsőcsatári köz,Puskás Ferenc Stadion M
FLR701,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR701-AuLSYOLpQ8uLx-H3EMe_-g,47.500446,19.135292,,,
MRZ371,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.46321,19.022816,,,
V1342,Ganz csuklós,TRAM,BKK_C21846848,47.491714,19.061504,47,Városház tér,Deák Ferenc tér M
V2026,Siemens Combino,TRAM,BKK_C3410685637,47.510178,19.0565,4,Újbuda-központ M,Széll Kálmán tér M
SKR825,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373773081,47.40044,19.137257,166,Ferihegy vasútállomás,Gubacsi út / Határ út
BPO466,Ikarus 280-as típusú autóbusz,BUS,,47.428383,19.158129,,,
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C15097395,47.410976,18.957756,287,Budatétény vá. (Campona),Budaörsi lakótelep
V2020,Siemens Combino,TRAM,BKK_C3410687525,47.47393,19.04895,4,Újbuda-központ M,Széll Kálmán tér M
V1339,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832594,47.469097,19.074673,2,Jászai Mari tér,Közvágóhíd H
V2021,Siemens Combino,TRAM,,47.48017,19.066322,,,
V2022,Siemens Combino,TRAM,,47.490124,19.1064,,,
973-1137,MXA-MXA,SUBURBAN_RAILWAY,BKK_H4078_4-20211019-02,47.641476,19.03519,H5,Szentendre,Batthyány tér
SKR832,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36776444,47.46122,19.152111,93A,Fedezék utca,Kőbánya-Kispest M
V1345,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832591,47.469635,19.089085,2,Jászai Mari tér,Közvágóhíd H
FLR702,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998901,47.528835,19.12421,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
SKR830,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.440334,19.18467,,,
T0224,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37449628,47.520267,19.05397,75,Jászai Mari tér,Puskás Ferenc Stadion M
V2027,Siemens Combino,TRAM,BKK_C3410685844,47.51474,19.042194,6,Móricz Zs. körtér M,Széll Kálmán tér M
FLR703,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR703-4m-R1-N9QQu15Q4xG-8h0g,47.516335,19.060532,,,
V1344,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832712,47.49866,19.046995,2,Jászai Mari tér,Közvágóhíd H
MRZ373,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794641985,47.43819,18.931093,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
T0223,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491856,19.115929,74,Károly körút (Astoria M),Csáktornya park
SKR831,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_SKR831-llml9UqRRQycRkv16rGyEA,47.483826,19.127457,,,
V2028,Siemens Combino,TRAM,,47.49253,19.103954,4,Újbuda-központ M,Széll Kálmán tér M
FLR704,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356212020,47.483288,19.178173,202E,Kucorgó tér,Kőbánya-Kispest M
SKR828,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380715,47.464245,19.100311,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
T0226,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.49159,19.118189,74,Károly körút (Astoria M),Csáktornya park
V1346,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671912,47.48035,19.065868,2M,Jászai Mari tér,Keleti pályaudvar M
BPI395,Ikarus 405-ös típusú autóbusz,BUS,BKK_C36480736,47.499355,19.023706,39,Goldmark Károly utca,Batthyány tér M H
V4236,Tátra T5C5K,TRAM,BKK_C35245285,47.517483,19.060831,14,"Káp.megyer, Megyeri út",Lehel tér M
NBW014,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481364,47.49969,19.28698,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
BPO428,Ikarus 280-as típusú autóbusz,BUS,BKK_BPO428-72HyzQL_QkCl_IrsKrJrgg,47.428642,19.15675,,,
NAY265,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691011905,47.46597,19.153214,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MOS290,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,BKK_MOS290-HX3B64FpSJeTOtO35eKt0g,47.568504,19.149145,,,
NBW015,MERCEDES Conecto szóló (BKV),BUS,BKK_C369133189,47.526928,19.181528,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NBW010,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481358,47.457806,19.204113,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
V4231,Tátra T5C5K,TRAM,BKK_C3474324770,47.49644,19.032742,56A,Móricz Zs. körtér M,Hűvösvölgy
MOS287,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,BKK_C338144020,47.395157,19.04295,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
V4234,Tátra T5C5K,TRAM,BKK_C3474324763,47.487423,19.050014,56A,Móricz Zs. körtér M,Hűvösvölgy
NBW011,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481398,47.49119,19.25997,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NAY267,Ikarus 412-es típusú autóbusz,BUS,BKK_NAY267-lqzToU37SFG0c5puFZeTYQ,47.47338,18.992556,,,
NAY266,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691011893,47.45378,19.229939,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
V1313,Ganz csuklós,TRAM,BKK_C21846864,47.44798,19.037556,47,Városház tér,Deák Ferenc tér M
NAY268,Ikarus 412-es típusú autóbusz,BUS,,47.42847,19.156595,,,
V1318,Ganz csuklós,TRAM,BKK_C21846885,47.48688,19.057144,47,Városház tér,Deák Ferenc tér M
V2002,Siemens Combino,TRAM,,47.49237,19.104053,,,
V2004,Siemens Combino,TRAM,BKK_C3410687543,47.476894,19.059315,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY304,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960708,47.462612,19.14984,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY270,Ikarus 412-es típusú autóbusz,BUS,BKK_C385591530,47.496075,19.071615,99,Mátyás király tér,Blaha Lujza tér M
NAY269,Ikarus 412-es típusú autóbusz,BUS,,47.428497,19.15655,,,
NAY271,Ikarus 412-es típusú autóbusz,BUS,BKK_C36169597,47.428383,19.156675,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
1115-1117,MXA-MXA,SUBURBAN_RAILWAY,BKK_H40882_4,47.55569,19.044765,H5,Szentendre,Batthyány tér
V2005,Siemens Combino,TRAM,BKK_C3410685848,47.50581,19.062798,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY307,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680513,47.437237,19.10819,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
MRZ353,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.464985,19.022535,,,
V2006,Siemens Combino,TRAM,BKK_C3410687555,47.495266,19.07098,6,Móricz Zs. körtér M,Széll Kálmán tér M
891,MX,SUBURBAN_RAILWAY,BKK_H202110_386,47.25826,18.949287,H6,Ráckeve,Közvágóhíd
V1325,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832711,47.512424,19.047497,2,Jászai Mari tér,Közvágóhíd H
V2008,Siemens Combino,TRAM,BKK_C3410687579,47.513634,19.035635,6,Móricz Zs. körtér M,Széll Kálmán tér M
MOS267,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663702,47.479305,19.257391,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1579,TW 6000,TRAM,BKK_C291074035,47.474606,19.178244,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1578,TW 6000,TRAM,,47.47061,19.0934,,,
V1581,TW 6000,TRAM,BKK_C291074041,47.49218,19.141788,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MOS268,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669354,47.427227,19.155954,294E,"Gyál, Vecsési út",Határ út M
V1580,TW 6000,TRAM,BKK_C34821135,47.494637,19.085308,24,Keleti pályaudvar M,Közvágóhíd H
V4211,Tátra T5C5K,TRAM,,47.490658,19.088848,,,
MOS276,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C338141902,47.41864,19.063107,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
V1583,TW 6000,TRAM,BKK_C29107936,47.485035,19.113838,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1582,TW 6000,TRAM,,47.49023,19.089523,,,
V4216,Tátra T5C5K,TRAM,BKK_C34778181,47.567627,19.125345,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
V1585,TW 6000,TRAM,BKK_C3482159,47.467583,19.075827,24,Keleti pályaudvar M,Közvágóhíd H
MOS273,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.589542,19.14981,,,
V1584,TW 6000,TRAM,BKK_C291074414,47.48084,19.16132,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
959,MXA,SUBURBAN_RAILWAY,BKK_H31586_227,47.42703,19.067305,H7,Csepel,Boráros tér
NBW003,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911919,47.494686,18.99848,110,Bosnyák tér,Thomán István utca
NBW002,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397258,47.500362,19.135214,277,Bosnyák tér,Örs vezér tere M H
NBW005,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114637,47.552,19.133854,231,"R.palota, Széchenyi tér",Örs vezér tere M H
NBW001,MERCEDES Conecto szóló (BKV),BUS,BKK_C273761079,47.503624,19.140167,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
NBW007,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114624,47.521957,19.15245,231,"R.palota, Széchenyi tér",Örs vezér tere M H
MOS281,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C35933304,47.454563,19.098438,55,"Gyál, Vecsési út",Boráros tér H
NBW006,MERCEDES Conecto szóló (BKV),BUS,BKK_C273761042,47.500313,19.13524,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
NBW008,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481408,47.490074,19.25972,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690492,47.45048,19.160711,50,Lajosmizsei sorompó,Határ út M
BPI135,Ikarus 435-ös típusú autóbusz,BUS,,47.501583,19.236221,,,
V4162,Tátra T5C5,TRAM,BKK_C34893729J,47.49024,19.089823,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MUT889,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427826,19.15657,,,
V4164,Tátra T5C5K,TRAM,BKK_C363526131J,47.461727,19.04779,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,,47.426502,19.157927,,,
MUT894,VanHool  NewAG300 csuklós autóbusz,BUS,,47.4282,19.159143,,,
MUT891,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C355191610,47.479515,19.0673,23E,Boráros tér H,Pesterzsébeti lakótelep
V1561,TW 6000,TRAM,BKK_C3482162,47.499214,19.082474,24,Keleti pályaudvar M,Közvágóhíd H
MUT890,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42741,19.158157,,,
V4169,Tátra T5C5K,TRAM,BKK_C35245287,47.552616,19.091675,14,"Káp.megyer, Megyeri út",Lehel tér M
V1562,TW 6000,TRAM,BKK_C369796619,47.485313,19.13173,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MUT898,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3781025724,47.500427,19.135616,85,Kőbánya-Kispest M,Örs vezér tere M H
V1568,TW 6000,TRAM,BKK_C291074047,47.48722,19.10568,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690490,47.462498,19.133139,50,Lajosmizsei sorompó,Határ út M
MOS258,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.48447,19.229017,,,
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C368461708,47.432575,19.127356,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
V1569,TW 6000,TRAM,,47.465137,19.124208,,,
MUT899,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690497,47.46072,19.137238,50,Lajosmizsei sorompó,Határ út M
BPI148,Ikarus 435-ös típusú autóbusz,BUS,,47.501244,19.236345,,,
MOS264,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669256,47.46356,19.126574,89E,"Gyál, Bem József utca",Határ út M
MUU906,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35649646,47.482098,19.196526,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1576,TW 6000,TRAM,,47.4648,19.12389,,,
MOS263,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663684,47.490715,19.292643,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS266,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C376631074,47.48956,19.162767,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS265,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.507698,19.113235,,,
V1577,TW 6000,TRAM,BKK_C342552556,47.494923,19.076172,37A,Sörgyár,Blaha Lujza tér M
MOS260,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.507553,19.114311,,,
V4206,Tátra T5C5K,TRAM,BKK_C36352432,47.445293,18.998714,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MUU902,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427185,19.157225,,,
MUU901,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35924364,47.417217,19.130733,223M,Boráros tér H,Szentlőrinci úti ltp.
V4205,Tátra T5C5K,TRAM,,47.551228,19.092724,,,
MOS262,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663718,47.49114,19.167358,169E,"Pécel, Kun József utca",Örs vezér tere M H
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C367251704,47.463017,19.148624,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MOS261,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669143,47.393066,19.200472,294E,"Gyál, Vecsési út",Határ út M
V1573,TW 6000,TRAM,BKK_C29107931,47.495792,19.072643,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUU903,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35649935,47.486298,19.190655,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V4143,Tátra T5C5K,TRAM,BKK_C35245129,47.593365,19.120466,14,"Káp.megyer, Megyeri út",Lehel tér M
V4147,Tátra T5C5K,TRAM,,47.441174,18.980057,,,
V1548,TW 6000,TRAM,BKK_C24797603,47.44412,19.096954,51,Nagysándor József utca,Mester utca/Ferenc körút
V4160,Tátra T5C5K,TRAM,BKK_C36352392,47.541744,19.030472,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C365811926,47.42877,19.154171,54,"Péterimajor, Víztorony tér",Boráros tér H
V4159,Tátra T5C5K,TRAM,,47.49035,19.088987,,,
MUT886,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427547,19.15686,,,
V1549,TW 6000,TRAM,BKK_C24797610,47.481705,19.069132,51,Nagysándor József utca,Mester utca/Ferenc körút
1145,MXA,SUBURBAN_RAILWAY,BKK_H40714_3,47.64699,19.032602,H5,Szentendre,Batthyány tér
V4125,Tátra T5C5K,TRAM,BKK_C3474324737,47.49175,19.043423,56A,Móricz Zs. körtér M,Hűvösvölgy
PDN608,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789760,47.47217,19.045681,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN610,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032126,47.44701,19.037472,213,Donát-hegy,Móricz Zs. körtér M
LYH129,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567635,19.032896,,,
V4119,Tátra T5C5K,TRAM,BKK_C3474324730,47.501106,19.024645,56A,Móricz Zs. körtér M,Hűvösvölgy
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_LYH130-g44LIVlkTMWl7WEp_8a_Tg,47.506443,19.039097,,,
V4120,Tátra T5C5K,TRAM,BKK_C348097352,47.500286,19.023941,59A,Márton Áron tér,Széll Kálmán tér M
BPI181,Ikarus 280-as típusú autóbusz,BUS,,47.428867,19.156534,,,
PDN617,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032032,47.45715,19.033504,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
BPI182,Ikarus 280-as típusú autóbusz,BUS,,47.428677,19.156712,,,
PDN615,MAN Lions City A21 (ArrivaBus),BUS,BKK_C306213752,47.42877,19.020605,250,Savoya Park,Kelenföld vasútállomás M
PDN614,MAN Lions City A21 (ArrivaBus),BUS,,47.42363,18.994843,,,
PDN612,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032112,47.411476,19.025938,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
V4137,Tátra T5C5K,TRAM,BKK_C34893944-20211019-03,47.468845,19.073004,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
PDN620,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475619,47.43009,19.037548,141,Savoya Park,Kelenföld vasútállomás M
PDN621,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021789,47.477062,19.003036,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN619,MAN Lions City A21 (ArrivaBus),BUS,,47.457672,19.028763,,,
PDN628,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789765,47.453705,19.00741,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN626,MAN Lions City A21 (ArrivaBus),BUS,,47.475197,19.04668,,,
PDN627,MAN Lions City A21 (ArrivaBus),BUS,,47.456738,19.023338,,,
PDN624,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369712621,47.45948,19.019617,154,Infopark - BudaPart,Gazdagréti tér
PDN625,MAN Lions City A21 (ArrivaBus),BUS,BKK_PDN625-mbaK61JCRi-mwfElDjvpfw,47.45781,19.029007,,,
PDN622,MAN Lions City A21 (ArrivaBus),BUS,BKK_PDN622-zB5ZADFBSgC9rt-2MDSsSA,47.473427,18.992735,,,
PDN623,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475608,47.447903,19.006197,141,Savoya Park,Kelenföld vasútállomás M
PDB387,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114641,47.5215,19.152111,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
951,MXA,SUBURBAN_RAILWAY,BKK_H20185_249,47.27043,18.95632,H6,Ráckeve,Közvágóhíd
LYH115,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993146,47.598816,19.054543,160,Békásmegyer H,Óbudai rendelőintézet
LYH116,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C21515248,47.527832,19.036934,165,Remetehegyi út,Kolosy tér
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482360,47.550983,19.041847,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH112,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568462,19.029886,,,
PDB384,MERCEDES Conecto szóló (BKV),BUS,BKK_PDB384-61OtxV8dRq-RVXYJ0MnPSw,47.4992,19.236742,,,
PDB385,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643964,47.507957,19.14158,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB383,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911988,47.50853,19.095055,110,Bosnyák tér,Thomán István utca
PDB381,MERCEDES Conecto szóló (BKV),BUS,,47.500324,19.236885,,,
PDB378,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481406,47.499756,19.287176,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB379,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011788,47.46292,19.14966,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDN607,MAN Lions City A21 (ArrivaBus),BUS,BKK_C306213730,47.464703,19.017761,250,Savoya Park,Kelenföld vasútállomás M
LYH125,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.525246,19.037931,,,
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816927,47.50835,19.003014,128,Regőczi István tér,Széll Kálmán tér M
V4116,Tátra T5C5K,TRAM,BKK_1634666879304,47.463615,19.033308,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482367,47.50592,19.03854,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH124,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35285390,47.507713,19.0244,149,Fenyves utca,Széll Kálmán tér M
PDB388,MERCEDES Conecto szóló (BKV),BUS,,47.49925,19.236958,,,
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C38232151,47.55989,19.026922,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH120,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567608,19.031939,,,
889,MX,SUBURBAN_RAILWAY,BKK_H21315_389,47.36234,19.088223,H6,Ráckeve,Közvágóhíd
PDN605,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032092,47.406803,18.991583,213,Donát-hegy,Móricz Zs. körtér M
PDN606,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789818,47.451015,19.016216,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN604,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291031987,47.47722,19.047527,213,Donát-hegy,Móricz Zs. körtér M
PDN601,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032025,47.47739,19.047853,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDB390,MERCEDES Conecto szóló (BKV),BUS,BKK_C273761074,47.486977,19.193974,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PDB722,MERCEDES Conecto csuklós,BUS,,47.517334,19.06256,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
PDB723,MERCEDES Conecto csuklós,BUS,BKK_C373221720,47.47594,19.100342,M3,Lehel tér M,Nagyvárad tér M
NGC146,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C37132458,47.50754,19.023706,156,Dániel út,Széll Kálmán tér M
PDB720,MERCEDES Conecto csuklós,BUS,BKK_C373222548,47.497776,19.054705,M3,Lehel tér M,Nagyvárad tér M
PDB721,MERCEDES Conecto csuklós,BUS,BKK_C373222001,47.478867,19.090307,M3,Lehel tér M,Nagyvárad tér M
V1620,TW 6000,TRAM,BKK_C36510257,47.43685,19.195662,50,"Pestszentlőrinc, Béke tér",Villanytelep
NCZ574,Volvo szóló autóbusz,BUS,BKK_C369911954,47.520405,19.113592,110E,Bosnyák tér,Apor Vilmos tér
NGC152,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993164,47.594128,19.047434,160,Békásmegyer H,Óbudai rendelőintézet
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368461722,47.46784,19.076258,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
NGC147,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C358321739,47.520306,19.010906,291,"Zugliget, Libegő",Nyugati pályaudvar M
PDB716,MERCEDES Conecto csuklós,BUS,BKK_C373221940,47.50279,19.054876,M3,Lehel tér M,Nagyvárad tér M
PUC204,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568363,19.030153,,,
NGC151,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993176,47.545437,19.03374,260,Harsánylejtő,Óbudai rendelőintézet
PDB714,MERCEDES Conecto csuklós,BUS,,47.51709,19.062084,,,
PDB715,MERCEDES Conecto csuklós,BUS,BKK_C373221987,47.490517,19.061815,M3,Lehel tér M,Nagyvárad tér M
NCZ576,Volvo szóló autóbusz,BUS,BKK_C369912006,47.48867,19.032833,110,Bosnyák tér,Thomán István utca
PDB731,MERCEDES Conecto csuklós,BUS,BKK_C373221979,47.505074,19.054916,M3,Lehel tér M,Nagyvárad tér M
PDZ836,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C365861902,47.568153,19.030172,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
PDB376,MERCEDES Conecto szóló (BKV),BUS,BKK_PDB376-faFpzU37Thmi8ykRLlvh3A,47.541687,19.040062,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
PDB729,MERCEDES Conecto csuklós,BUS,BKK_C373221922,47.48457,19.07351,M3,Lehel tér M,Nagyvárad tér M
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36087939,47.585842,19.09464,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
PDB730,MERCEDES Conecto csuklós,BUS,,47.53234,19.066654,,,
PDZ835,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36087988,47.555843,19.088814,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
PDZ832,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.51927,19.06123,,,
PDB728,MERCEDES Conecto csuklós,BUS,BKK_C373221977,47.509285,19.05501,M3,Lehel tér M,Nagyvárad tér M
